date;end_date;label
2010-12-22 17:33:37.424167;2010-12-22 17:42:38.072838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 17:42:38.072838;2010-12-22 17:42:42.115097;e--n--t--e--r--_--h--o--m--e
2010-12-22 17:42:42.115097;2010-12-22 17:49:12.746645;e--a--t--i--n--g
2010-12-22 17:49:12.746645;2010-12-22 18:45:14.765538;r--e--l--a--x
2010-12-22 18:45:14.765537;2010-12-22 19:20:13.187414;r--e--l--a--x
2010-12-22 19:20:13.187415;2010-12-22 19:57:11.004320;r--e--l--a--x
2010-12-22 19:57:11.004320;2010-12-22 20:56:22.949926;r--e--l--a--x
2010-12-22 20:56:22.949926;2010-12-22 22:25:04.642825;r--e--l--a--x
2010-12-22 22:25:04.642825;2010-12-22 23:05:03.482409;r--e--l--a--x
2010-12-22 23:05:03.482409;2010-12-23 04:39:14.557077;s--l--e--e--p--i--n--g
2010-12-23 04:39:14.557077;2010-12-23 04:46:30.221207;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 04:46:30.221207;2010-12-23 07:16:55.837236;s--l--e--e--p--i--n--g
2010-12-23 07:16:55.837236;2010-12-23 07:26:35.724203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 07:26:35.724203;2010-12-23 07:26:36.474454;l--e--a--v--e--_--h--o--m--e
2010-12-23 07:26:36.474454;2010-12-23 07:47:28.047836;r--e--l--a--x
2010-12-23 07:47:28.047836;2010-12-23 07:47:34.618676;l--e--a--v--e--_--h--o--m--e
2010-12-23 07:47:34.618676;2010-12-23 07:59:50.007353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 07:59:50.007353;2010-12-23 08:12:58.604588;r--e--l--a--x
2010-12-23 08:12:58.604589;2010-12-23 09:07:09.704535;r--e--l--a--x
2010-12-23 09:07:09.704535;2010-12-23 09:25:53.224914;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 09:25:53.224914;2010-12-23 09:33:17.638247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 09:33:17.638247;2010-12-23 10:22:01.644675;r--e--l--a--x
2010-12-23 10:22:01.644675;2010-12-23 10:22:10.331693;e--n--t--e--r--_--h--o--m--e
2010-12-23 10:22:10.331693;2010-12-23 10:27:14.917032;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 10:27:14.917032;2010-12-23 10:31:20.174907;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 10:31:20.174907;2010-12-23 10:45:06.051754;w--o--r--k
2010-12-23 10:45:06.051754;2010-12-23 11:19:52.050931;r--e--l--a--x
2010-12-23 11:19:52.050931;2010-12-23 11:23:59.432521;w--a--s--h--_--d--i--s--h--e--s
2010-12-23 11:23:59.432522;2010-12-23 11:47:13.961131;r--e--l--a--x
2010-12-23 11:47:13.961131;2010-12-23 12:26:27.331957;r--e--l--a--x
2010-12-23 12:26:27.331956;2010-12-23 12:27:31.751806;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 12:27:31.751806;2010-12-23 12:43:24.891603;r--e--l--a--x
2010-12-23 12:43:24.891603;2010-12-23 12:48:47.540172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 12:48:47.540172;2010-12-23 13:26:36.221040;r--e--l--a--x
2010-12-23 13:26:36.221040;2010-12-23 14:10:55.255224;r--e--l--a--x
2010-12-23 14:10:55.255223;2010-12-23 14:11:17.885552;e--n--t--e--r--_--h--o--m--e
2010-12-23 14:11:17.885553;2010-12-23 14:42:36.978488;w--o--r--k
2010-12-23 14:42:36.978488;2010-12-23 14:42:42.694734;l--e--a--v--e--_--h--o--m--e
2010-12-23 14:42:42.694733;2010-12-23 16:26:24.112807;r--e--l--a--x
2010-12-23 16:26:24.112807;2010-12-23 17:05:03.290367;r--e--l--a--x
2010-12-23 17:05:03.290366;2010-12-23 17:17:07.954997;r--e--l--a--x
2010-12-23 17:17:07.954998;2010-12-23 17:45:34.281934;r--e--l--a--x
2010-12-23 17:45:34.281933;2010-12-23 17:48:50.475400;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 17:48:50.475400;2010-12-23 17:56:53.574504;r--e--l--a--x
2010-12-23 17:56:53.574504;2010-12-23 18:15:10.869119;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 18:15:10.869119;2010-12-23 18:21:08.574198;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 18:21:08.574198;2010-12-23 18:22:07.430934;r--e--l--a--x
2010-12-23 18:22:07.430934;2010-12-23 20:09:15.094408;r--e--l--a--x
2010-12-23 20:09:15.094408;2010-12-23 21:10:15.822744;r--e--l--a--x
2010-12-23 21:10:15.822744;2010-12-24 00:13:56.374833;s--l--e--e--p--i--n--g
2010-12-24 00:13:56.374833;2010-12-24 03:44:55.546188;s--l--e--e--p--i--n--g
2010-12-24 03:44:55.546188;2010-12-24 03:48:27.759588;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-24 03:48:27.759588;2010-12-24 06:54:55.432675;s--l--e--e--p--i--n--g
2010-12-24 06:54:55.432675;2010-12-24 06:56:15.006400;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 06:56:15.006401;2010-12-24 07:02:50.784191;e--a--t--i--n--g
2010-12-24 07:02:50.784191;2010-12-24 07:19:48.430357;r--e--l--a--x
2010-12-24 07:19:48.430357;2010-12-24 07:19:58.562287;l--e--a--v--e--_--h--o--m--e
2010-12-24 07:19:58.562287;2010-12-24 07:20:26.071473;e--a--t--i--n--g
2010-12-24 07:20:26.071473;2010-12-24 07:20:45.183868;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 07:20:45.183868;2010-12-24 07:44:35.964409;r--e--l--a--x
2010-12-24 07:44:35.964409;2010-12-24 07:59:01.392956;r--e--l--a--x
2010-12-24 07:59:01.392956;2010-12-24 08:20:07.922162;r--e--l--a--x
2010-12-24 08:20:07.922162;2010-12-24 08:43:22.328199;r--e--l--a--x
2010-12-24 08:43:22.328199;2010-12-24 09:36:30.833775;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 09:36:30.833776;2010-12-24 09:59:27.758442;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-24 09:59:27.758441;2010-12-24 09:59:30.483348;e--n--t--e--r--_--h--o--m--e
2010-12-24 09:59:30.483348;2010-12-24 10:19:57.471786;r--e--l--a--x
2010-12-24 10:19:57.471786;2010-12-24 11:05:47.359632;w--o--r--k
2010-12-24 11:05:47.359632;2010-12-24 11:05:52.134126;e--n--t--e--r--_--h--o--m--e
2010-12-24 11:05:52.134126;2010-12-24 11:05:56.957930;e--n--t--e--r--_--h--o--m--e
2010-12-24 11:05:56.957930;2010-12-24 11:21:23.628855;r--e--l--a--x
2010-12-24 11:21:23.628855;2010-12-24 12:10:44.697397;r--e--l--a--x
2010-12-24 12:10:44.697397;2010-12-24 12:17:33.116781;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 12:17:33.116781;2010-12-24 13:15:40.084455;r--e--l--a--x
2010-12-24 13:15:40.084455;2010-12-24 14:16:42.589638;r--e--l--a--x
2010-12-24 14:16:42.589638;2010-12-24 15:32:21.073860;r--e--l--a--x
2010-12-24 15:32:21.073860;2010-12-24 15:36:33.973300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 15:36:33.973300;2010-12-24 15:55:27.496684;r--e--l--a--x
2010-12-24 15:55:27.496683;2010-12-24 16:09:12.841774;r--e--l--a--x
2010-12-24 16:09:12.841774;2010-12-24 16:17:06.812532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 16:17:06.812532;2010-12-24 16:17:46.827111;r--e--l--a--x
2010-12-24 16:17:46.827111;2010-12-24 17:24:38.152708;r--e--l--a--x
2010-12-24 17:24:38.152708;2010-12-24 17:38:25.785862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 17:38:25.785862;2010-12-24 18:02:12.984179;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 18:02:12.984179;2010-12-24 18:15:07.408430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 18:15:07.408430;2010-12-24 19:27:11.437700;r--e--l--a--x
2010-12-24 19:27:11.437701;2010-12-24 20:13:15.261007;r--e--l--a--x
2010-12-24 20:13:15.261007;2010-12-24 21:47:02.116201;r--e--l--a--x
2010-12-24 21:47:02.116201;2010-12-24 22:06:31.366865;r--e--l--a--x
2010-12-24 22:06:31.366865;2010-12-25 05:23:48.413618;s--l--e--e--p--i--n--g
2010-12-25 05:23:48.413617;2010-12-25 05:32:10.773349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 05:32:10.773349;2010-12-25 06:06:26.407624;r--e--l--a--x
2010-12-25 06:06:26.407624;2010-12-25 06:10:59.379167;r--e--l--a--x
2010-12-25 06:10:59.379167;2010-12-25 06:22:30.349649;r--e--l--a--x
2010-12-25 06:22:30.349649;2010-12-25 07:32:10.022261;r--e--l--a--x
2010-12-25 07:32:10.022261;2010-12-25 07:32:21.042832;l--e--a--v--e--_--h--o--m--e
2010-12-25 07:32:21.042832;2010-12-25 07:44:52.861947;r--e--l--a--x
2010-12-25 07:44:52.861946;2010-12-25 07:45:04.913496;l--e--a--v--e--_--h--o--m--e
2010-12-25 07:45:04.913497;2010-12-25 07:53:47.941691;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 07:53:47.941691;2010-12-25 07:59:21.085064;e--a--t--i--n--g
2010-12-25 07:59:21.085064;2010-12-25 08:24:30.196605;r--e--l--a--x
2010-12-25 08:24:30.196604;2010-12-25 09:22:56.704678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 09:22:56.704678;2010-12-25 09:48:31.049079;r--e--l--a--x
2010-12-25 09:48:31.049079;2010-12-25 10:39:00.003588;r--e--l--a--x
2010-12-25 10:39:00.003588;2010-12-25 10:39:05.803417;e--n--t--e--r--_--h--o--m--e
2010-12-25 10:39:05.803417;2010-12-25 10:39:12.509733;l--e--a--v--e--_--h--o--m--e
2010-12-25 10:39:12.509733;2010-12-25 11:05:39.008939;r--e--l--a--x
2010-12-25 11:05:39.008939;2010-12-25 11:27:10.260592;r--e--l--a--x
2010-12-25 11:27:10.260592;2010-12-25 11:39:57.062253;r--e--l--a--x
2010-12-25 11:39:57.062254;2010-12-25 12:36:34.429777;r--e--l--a--x
2010-12-25 12:36:34.429777;2010-12-25 12:48:01.998641;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 12:48:01.998641;2010-12-25 13:55:18.321853;r--e--l--a--x
2010-12-25 13:55:18.321853;2010-12-25 14:49:37.114261;r--e--l--a--x
2010-12-25 14:49:37.114261;2010-12-25 14:49:46.419940;e--n--t--e--r--_--h--o--m--e
2010-12-25 14:49:46.419940;2010-12-25 15:46:08.045675;r--e--l--a--x
2010-12-25 15:46:08.045675;2010-12-25 16:28:32.553429;r--e--l--a--x
2010-12-25 16:28:32.553429;2010-12-25 17:42:38.202867;r--e--l--a--x
2010-12-25 17:42:38.202867;2010-12-25 18:58:11.308217;r--e--l--a--x
2010-12-25 18:58:11.308217;2010-12-25 19:36:44.392963;r--e--l--a--x
2010-12-25 19:36:44.392963;2010-12-25 19:44:25.360948;w--o--r--k
2010-12-25 19:44:25.360948;2010-12-25 20:31:12.954696;r--e--l--a--x
2010-12-25 20:31:12.954695;2010-12-26 01:09:11.272746;s--l--e--e--p--i--n--g
2010-12-26 01:09:11.272746;2010-12-26 04:18:34.864893;s--l--e--e--p--i--n--g
2010-12-26 04:18:34.864893;2010-12-26 04:23:48.480718;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-26 04:23:48.480717;2010-12-26 04:44:31.012326;r--e--l--a--x
2010-12-26 04:44:31.012326;2010-12-26 04:46:57.492882;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-26 04:46:57.492882;2010-12-26 05:47:27.882893;r--e--l--a--x
2010-12-26 05:47:27.882893;2010-12-26 05:50:16.259676;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-26 05:50:16.259676;2010-12-26 05:55:35.155325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 05:55:35.155326;2010-12-26 06:13:49.046044;r--e--l--a--x
2010-12-26 06:13:49.046044;2010-12-26 06:37:32.205364;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 06:37:32.205364;2010-12-26 06:40:40.325464;r--e--l--a--x
2010-12-26 06:40:40.325464;2010-12-26 06:50:41.638534;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 06:50:41.638534;2010-12-26 06:57:27.885696;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 06:57:27.885696;2010-12-26 07:08:48.854065;r--e--l--a--x
2010-12-26 07:08:48.854065;2010-12-26 07:16:57.622021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 07:16:57.622020;2010-12-26 07:22:20.752768;e--a--t--i--n--g
2010-12-26 07:22:20.752768;2010-12-26 07:31:28.011040;e--a--t--i--n--g
2010-12-26 07:31:28.011040;2010-12-26 07:31:39.957743;l--e--a--v--e--_--h--o--m--e
2010-12-26 07:31:39.957743;2010-12-26 07:41:37.823156;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 07:41:37.823157;2010-12-26 07:45:56.520110;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 07:45:56.520110;2010-12-26 08:30:12.039902;r--e--l--a--x
2010-12-26 08:30:12.039902;2010-12-26 09:13:28.803686;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 09:13:28.803686;2010-12-26 09:14:09.863935;r--e--l--a--x
2010-12-26 09:14:09.863936;2010-12-26 09:14:15.677603;l--e--a--v--e--_--h--o--m--e
2010-12-26 09:14:15.677602;2010-12-26 09:19:07.426330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 09:19:07.426331;2010-12-26 09:45:47.506196;r--e--l--a--x
2010-12-26 09:45:47.506196;2010-12-26 09:54:56.961510;r--e--l--a--x
2010-12-26 09:54:56.961510;2010-12-26 09:55:04.671021;l--e--a--v--e--_--h--o--m--e
2010-12-26 09:55:04.671021;2010-12-26 10:02:24.624064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 10:02:24.624064;2010-12-26 10:17:32.918632;r--e--l--a--x
2010-12-26 10:17:32.918632;2010-12-26 10:17:37.842041;e--n--t--e--r--_--h--o--m--e
2010-12-26 10:17:37.842040;2010-12-26 10:17:45.714487;l--e--a--v--e--_--h--o--m--e
2010-12-26 10:17:45.714487;2010-12-26 10:53:31.064570;r--e--l--a--x
2010-12-26 10:53:31.064570;2010-12-26 10:53:40.934797;e--n--t--e--r--_--h--o--m--e
2010-12-26 10:53:40.934797;2010-12-26 11:20:51.677180;r--e--l--a--x
2010-12-26 11:20:51.677180;2010-12-26 11:45:01.786127;r--e--l--a--x
2010-12-26 11:45:01.786127;2010-12-26 11:59:07.657310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 11:59:07.657311;2010-12-26 12:06:22.376194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 12:06:22.376194;2010-12-26 12:06:28.498507;e--n--t--e--r--_--h--o--m--e
2010-12-26 12:06:28.498506;2010-12-26 12:50:49.560664;r--e--l--a--x
2010-12-26 12:50:49.560664;2010-12-26 13:11:31.718112;e--a--t--i--n--g
2010-12-26 13:11:31.718112;2010-12-26 13:38:57.319057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 13:38:57.319057;2010-12-26 13:39:02.240109;l--e--a--v--e--_--h--o--m--e
2010-12-26 13:39:02.240109;2010-12-26 13:39:07.785793;l--e--a--v--e--_--h--o--m--e
2010-12-26 13:39:07.785793;2010-12-26 14:23:23.979090;r--e--l--a--x
2010-12-26 14:23:23.979090;2010-12-26 15:36:01.970781;r--e--l--a--x
2010-12-26 15:36:01.970781;2010-12-26 16:14:34.762184;r--e--l--a--x
2010-12-26 16:14:34.762184;2010-12-26 16:26:57.133506;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 16:26:57.133506;2010-12-26 16:53:26.770222;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 16:53:26.770222;2010-12-26 17:09:20.787534;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 17:09:20.787535;2010-12-26 17:10:28.024227;e--a--t--i--n--g
2010-12-26 17:10:28.024226;2010-12-26 17:32:32.429117;r--e--l--a--x
2010-12-26 17:32:32.429117;2010-12-26 18:32:48.334249;r--e--l--a--x
2010-12-26 18:32:48.334249;2010-12-26 19:30:59.630723;r--e--l--a--x
2010-12-26 19:30:59.630724;2010-12-26 20:01:37.928918;r--e--l--a--x
2010-12-26 20:01:37.928918;2010-12-26 21:21:02.608949;r--e--l--a--x
2010-12-26 21:21:02.608948;2010-12-26 22:18:24.100516;r--e--l--a--x
2010-12-26 22:18:24.100516;2010-12-27 00:57:21.580235;r--e--l--a--x
2010-12-27 00:57:21.580235;2010-12-27 01:12:58.830734;r--e--l--a--x
2010-12-27 01:12:58.830734;2010-12-27 05:57:05.185269;s--l--e--e--p--i--n--g
2010-12-27 05:57:05.185269;2010-12-27 05:59:52.734422;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-27 05:59:52.734422;2010-12-27 06:39:20.948988;r--e--l--a--x
2010-12-27 06:39:20.948987;2010-12-27 06:52:05.477859;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 06:52:05.477860;2010-12-27 07:06:07.481637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 07:06:07.481637;2010-12-27 07:16:23.230402;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 07:16:23.230402;2010-12-27 07:20:41.221404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 07:20:41.221404;2010-12-27 08:04:18.823001;r--e--l--a--x
2010-12-27 08:04:18.823001;2010-12-27 08:18:26.946693;r--e--l--a--x
2010-12-27 08:18:26.946693;2010-12-27 08:36:21.124450;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 08:36:21.124450;2010-12-27 09:10:58.810629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 09:10:58.810629;2010-12-27 09:27:24.424123;e--a--t--i--n--g
2010-12-27 09:27:24.424123;2010-12-27 10:04:29.596819;r--e--l--a--x
2010-12-27 10:04:29.596818;2010-12-27 10:06:04.711181;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-27 10:06:04.711182;2010-12-27 10:06:07.790582;e--n--t--e--r--_--h--o--m--e
2010-12-27 10:06:07.790582;2010-12-27 10:06:22.281883;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:06:22.281883;2010-12-27 10:23:38.349693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 10:23:38.349693;2010-12-27 10:29:59.523014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 10:29:59.523014;2010-12-27 10:40:16.056203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 10:40:16.056202;2010-12-27 10:40:22.560949;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:40:22.560950;2010-12-27 10:40:43.582276;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:40:43.582276;2010-12-27 10:54:18.790289;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-27 10:54:18.790289;2010-12-27 11:16:22.123351;r--e--l--a--x
2010-12-27 11:16:22.123350;2010-12-27 11:31:05.566041;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 11:31:05.566042;2010-12-27 12:41:55.367567;r--e--l--a--x
2010-12-27 12:41:55.367567;2010-12-27 12:46:06.378158;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 12:46:06.378158;2010-12-27 13:19:15.346332;r--e--l--a--x
2010-12-27 13:19:15.346332;2010-12-27 13:19:26.146174;e--n--t--e--r--_--h--o--m--e
2010-12-27 13:19:26.146174;2010-12-27 13:19:30.139734;l--e--a--v--e--_--h--o--m--e
2010-12-27 13:19:30.139734;2010-12-27 13:33:55.102064;r--e--l--a--x
2010-12-27 13:33:55.102064;2010-12-27 13:45:26.774567;e--a--t--i--n--g
2010-12-27 13:45:26.774567;2010-12-27 13:49:07.919525;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-27 13:49:07.919525;2010-12-27 14:44:13.700587;r--e--l--a--x
2010-12-27 14:44:13.700586;2010-12-27 15:16:43.925207;r--e--l--a--x
2010-12-27 15:16:43.925208;2010-12-27 15:27:51.584724;w--o--r--k
2010-12-27 15:27:51.584723;2010-12-27 16:01:37.762074;w--o--r--k
2010-12-27 16:01:37.762075;2010-12-27 16:21:11.883583;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 16:21:11.883583;2010-12-27 17:14:49.823153;r--e--l--a--x
2010-12-27 17:14:49.823153;2010-12-27 17:15:12.384460;l--e--a--v--e--_--h--o--m--e
2010-12-27 17:15:12.384460;2010-12-27 17:27:24.703960;r--e--l--a--x
2010-12-27 17:27:24.703960;2010-12-27 17:27:42.693319;e--n--t--e--r--_--h--o--m--e
2010-12-27 17:27:42.693319;2010-12-27 18:03:29.484275;r--e--l--a--x
2010-12-27 18:03:29.484275;2010-12-27 18:13:23.864311;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 18:13:23.864311;2010-12-27 18:14:47.750282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 18:14:47.750281;2010-12-27 18:14:54.501907;e--n--t--e--r--_--h--o--m--e
2010-12-27 18:14:54.501907;2010-12-27 18:23:13.213479;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 18:23:13.213479;2010-12-27 18:46:59.272949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 18:46:59.272948;2010-12-27 18:51:45.798960;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 18:51:45.798961;2010-12-27 19:26:10.240240;r--e--l--a--x
2010-12-27 19:26:10.240240;2010-12-27 19:33:40.012613;r--e--l--a--x
2010-12-27 19:33:40.012613;2010-12-27 20:49:31.772487;r--e--l--a--x
2010-12-27 20:49:31.772487;2010-12-27 21:02:17.891531;r--e--l--a--x
2010-12-27 21:02:17.891531;2010-12-27 21:35:43.600417;r--e--l--a--x
2010-12-27 21:35:43.600417;2010-12-27 23:36:13.428281;r--e--l--a--x
2010-12-27 23:36:13.428281;2010-12-27 23:51:07.205342;r--e--l--a--x
2010-12-27 23:51:07.205343;2010-12-27 23:52:48.033100;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-27 23:52:48.033100;2010-12-28 00:01:40.176842;s--l--e--e--p--i--n--g
2010-12-28 00:01:40.176842;2010-12-28 03:46:28.736362;s--l--e--e--p--i--n--g
2010-12-28 03:46:28.736362;2010-12-28 03:48:20.872000;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-28 03:48:20.872000;2010-12-28 07:22:12.682644;s--l--e--e--p--i--n--g
2010-12-28 07:22:12.682645;2010-12-28 07:35:37.136683;r--e--l--a--x
2010-12-28 07:35:37.136683;2010-12-28 07:46:23.959691;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:46:23.959690;2010-12-28 08:00:24.310456;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 08:00:24.310456;2010-12-28 08:00:43.897675;l--e--a--v--e--_--h--o--m--e
2010-12-28 08:00:43.897676;2010-12-28 08:17:08.767749;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 08:17:08.767749;2010-12-28 08:36:20.932157;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 08:36:20.932157;2010-12-28 09:16:46.946823;r--e--l--a--x
2010-12-28 09:16:46.946823;2010-12-28 09:36:01.665824;w--o--r--k
2010-12-28 09:36:01.665824;2010-12-28 09:41:59.043104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 09:41:59.043104;2010-12-28 09:44:07.578162;w--a--s--h--_--d--i--s--h--e--s
2010-12-28 09:44:07.578162;2010-12-28 09:44:13.382036;e--n--t--e--r--_--h--o--m--e
2010-12-28 09:44:13.382037;2010-12-28 09:53:46.559884;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 09:53:46.559883;2010-12-28 10:07:18.471439;e--a--t--i--n--g
2010-12-28 10:07:18.471440;2010-12-28 10:07:22.014778;l--e--a--v--e--_--h--o--m--e
2010-12-28 10:07:22.014778;2010-12-28 10:56:15.934821;r--e--l--a--x
2010-12-28 10:56:15.934821;2010-12-28 10:56:21.672639;e--n--t--e--r--_--h--o--m--e
2010-12-28 10:56:21.672639;2010-12-28 10:56:27.741218;e--n--t--e--r--_--h--o--m--e
2010-12-28 10:56:27.741218;2010-12-28 11:06:09.624023;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 11:06:09.624023;2010-12-28 11:25:05.969186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 11:25:05.969187;2010-12-28 11:52:01.998186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 11:52:01.998186;2010-12-28 11:54:10.974934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 11:54:10.974934;2010-12-28 12:00:47.890227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 12:00:47.890227;2010-12-28 12:28:12.396854;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 12:28:12.396854;2010-12-28 12:28:18.519789;e--n--t--e--r--_--h--o--m--e
2010-12-28 12:28:18.519788;2010-12-28 12:45:46.690193;r--e--l--a--x
2010-12-28 12:45:46.690193;2010-12-28 13:41:47.094746;r--e--l--a--x
2010-12-28 13:41:47.094746;2010-12-28 13:48:00.699549;r--e--l--a--x
2010-12-28 13:48:00.699548;2010-12-28 14:41:32.102223;r--e--l--a--x
2010-12-28 14:41:32.102224;2010-12-28 14:50:17.750571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 14:50:17.750570;2010-12-28 16:17:46.817649;r--e--l--a--x
2010-12-28 16:17:46.817649;2010-12-28 16:17:47.313861;e--n--t--e--r--_--h--o--m--e
2010-12-28 16:17:47.313861;2010-12-28 16:28:49.186267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 16:28:49.186268;2010-12-28 17:08:55.980864;r--e--l--a--x
2010-12-28 17:08:55.980864;2010-12-28 17:30:23.554863;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 17:30:23.554862;2010-12-28 17:30:32.736808;e--n--t--e--r--_--h--o--m--e
2010-12-28 17:30:32.736809;2010-12-28 17:40:34.107335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 17:40:34.107335;2010-12-28 17:55:53.470359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
