date;end_date;label
2010-12-07 16:54:48.423824;2010-12-07 17:39:03.928882;r--e--l--a--x
2010-12-07 17:39:03.928882;2010-12-07 17:46:52.282499;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 17:46:52.282499;2010-12-07 17:47:09.707716;l--e--a--v--e--_--h--o--m--e
2010-12-07 17:47:09.707716;2010-12-07 18:17:36.049778;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 18:17:36.049777;2010-12-07 18:19:39.463529;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 18:19:39.463529;2010-12-07 18:21:38.435550;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 18:21:38.435550;2010-12-07 18:31:38.980762;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 18:31:38.980763;2010-12-07 18:48:29.101076;r--e--l--a--x
2010-12-07 18:48:29.101076;2010-12-07 18:48:31.833673;e--n--t--e--r--_--h--o--m--e
2010-12-07 18:48:31.833673;2010-12-07 18:59:21.211180;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 18:59:21.211180;2010-12-07 19:20:27.983926;e--a--t--i--n--g
2010-12-07 19:20:27.983926;2010-12-07 21:19:27.398223;r--e--l--a--x
2010-12-07 21:19:27.398223;2010-12-07 21:47:36.637983;r--e--l--a--x
2010-12-07 21:47:36.637983;2010-12-07 22:41:15.974766;r--e--l--a--x
2010-12-07 22:41:15.974766;2010-12-08 04:31:15.301188;s--l--e--e--p--i--n--g
2010-12-08 04:31:15.301189;2010-12-08 08:01:42.090453;s--l--e--e--p--i--n--g
2010-12-08 08:01:42.090453;2010-12-08 08:48:06.897050;r--e--l--a--x
2010-12-08 08:48:06.897049;2010-12-08 08:56:39.126526;e--a--t--i--n--g
2010-12-08 08:56:39.126526;2010-12-08 08:56:50.919063;e--n--t--e--r--_--h--o--m--e
2010-12-08 08:56:50.919063;2010-12-08 09:04:56.534889;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 09:04:56.534889;2010-12-08 09:05:06.512053;l--e--a--v--e--_--h--o--m--e
2010-12-08 09:05:06.512053;2010-12-08 09:36:40.694016;r--e--l--a--x
2010-12-08 09:36:40.694016;2010-12-08 10:04:45.697729;r--e--l--a--x
2010-12-08 10:04:45.697729;2010-12-08 10:12:33.960190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 10:12:33.960190;2010-12-08 10:45:53.226679;r--e--l--a--x
2010-12-08 10:45:53.226679;2010-12-08 10:47:43.636048;r--e--l--a--x
2010-12-08 10:47:43.636048;2010-12-08 10:56:15.929541;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 10:56:15.929541;2010-12-08 10:56:24.449752;l--e--a--v--e--_--h--o--m--e
2010-12-08 10:56:24.449752;2010-12-08 10:56:31.828773;e--n--t--e--r--_--h--o--m--e
2010-12-08 10:56:31.828772;2010-12-08 11:05:54.456814;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 11:05:54.456814;2010-12-08 11:23:19.708962;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 11:23:19.708962;2010-12-08 11:30:40.272403;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 11:30:40.272404;2010-12-08 12:12:35.045151;r--e--l--a--x
2010-12-08 12:12:35.045151;2010-12-08 12:54:53.674636;r--e--l--a--x
2010-12-08 12:54:53.674636;2010-12-08 13:10:20.391862;e--a--t--i--n--g
2010-12-08 13:10:20.391863;2010-12-08 13:10:26.403735;l--e--a--v--e--_--h--o--m--e
2010-12-08 13:10:26.403735;2010-12-08 13:20:16.478069;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 13:20:16.478069;2010-12-08 13:20:27.643257;e--n--t--e--r--_--h--o--m--e
2010-12-08 13:20:27.643257;2010-12-08 13:20:33.903031;l--e--a--v--e--_--h--o--m--e
2010-12-08 13:20:33.903030;2010-12-08 14:36:33.524856;r--e--l--a--x
2010-12-08 14:36:33.524856;2010-12-08 14:36:41.016694;e--n--t--e--r--_--h--o--m--e
2010-12-08 14:36:41.016694;2010-12-08 14:44:41.390700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 14:44:41.390700;2010-12-08 14:51:33.966265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 14:51:33.966265;2010-12-08 15:22:55.534352;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 15:22:55.534352;2010-12-08 15:26:02.460165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 15:26:02.460165;2010-12-08 16:22:50.806878;r--e--l--a--x
2010-12-08 16:22:50.806878;2010-12-08 17:32:00.536653;r--e--l--a--x
2010-12-08 17:32:00.536653;2010-12-08 17:42:01.482366;w--a--s--h--_--d--i--s--h--e--s
2010-12-08 17:42:01.482366;2010-12-08 18:24:47.457326;r--e--l--a--x
2010-12-08 18:24:47.457326;2010-12-08 18:44:10.652079;r--e--l--a--x
2010-12-08 18:44:10.652079;2010-12-08 19:31:11.636343;w--o--r--k
2010-12-08 19:31:11.636344;2010-12-08 20:32:31.863337;r--e--l--a--x
2010-12-08 20:32:31.863337;2010-12-08 21:53:37.927323;r--e--l--a--x
2010-12-08 21:53:37.927323;2010-12-08 21:53:58.575929;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 21:53:58.575928;2010-12-08 21:54:40.376186;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-08 21:54:40.376186;2010-12-08 23:24:04.542825;r--e--l--a--x
2010-12-08 23:24:04.542825;2010-12-09 07:00:52.976261;s--l--e--e--p--i--n--g
2010-12-09 07:00:52.976261;2010-12-09 07:36:34.723475;r--e--l--a--x
2010-12-09 07:36:34.723475;2010-12-09 07:59:12.757004;r--e--l--a--x
2010-12-09 07:59:12.757004;2010-12-09 07:59:18.542867;l--e--a--v--e--_--h--o--m--e
2010-12-09 07:59:18.542868;2010-12-09 08:06:32.744997;r--e--l--a--x
2010-12-09 08:06:32.744996;2010-12-09 08:06:37.359054;e--n--t--e--r--_--h--o--m--e
2010-12-09 08:06:37.359055;2010-12-09 08:12:08.934687;w--a--s--h--_--d--i--s--h--e--s
2010-12-09 08:12:08.934686;2010-12-09 08:17:51.589209;r--e--l--a--x
2010-12-09 08:17:51.589210;2010-12-09 08:49:36.623457;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 08:49:36.623456;2010-12-09 08:50:29.894463;l--e--a--v--e--_--h--o--m--e
2010-12-09 08:50:29.894464;2010-12-09 09:47:01.546773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 09:47:01.546773;2010-12-09 09:57:52.134124;e--a--t--i--n--g
2010-12-09 09:57:52.134124;2010-12-09 09:57:59.724139;e--n--t--e--r--_--h--o--m--e
2010-12-09 09:57:59.724139;2010-12-09 10:42:12.536661;r--e--l--a--x
2010-12-09 10:42:12.536660;2010-12-09 10:42:20.306989;l--e--a--v--e--_--h--o--m--e
2010-12-09 10:42:20.306989;2010-12-09 10:45:05.339809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 10:45:05.339810;2010-12-09 10:52:14.277691;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 10:52:14.277691;2010-12-09 11:08:06.146587;r--e--l--a--x
2010-12-09 11:08:06.146587;2010-12-09 11:29:49.244765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 11:29:49.244765;2010-12-09 13:06:11.898324;w--o--r--k
2010-12-09 13:06:11.898324;2010-12-09 13:30:21.120192;r--e--l--a--x
2010-12-09 13:30:21.120192;2010-12-09 14:12:12.475172;r--e--l--a--x
2010-12-09 14:12:12.475172;2010-12-09 14:48:28.890574;r--e--l--a--x
2010-12-09 14:48:28.890575;2010-12-09 15:32:34.972219;w--o--r--k
2010-12-09 15:32:34.972219;2010-12-09 15:46:22.608570;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 15:46:22.608570;2010-12-09 16:11:58.792734;w--o--r--k
2010-12-09 16:11:58.792734;2010-12-09 16:15:29.814918;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:15:29.814918;2010-12-09 16:15:31.858069;e--n--t--e--r--_--h--o--m--e
2010-12-09 16:15:31.858069;2010-12-09 16:23:32.638728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:23:32.638728;2010-12-09 16:39:25.040001;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:39:25.040001;2010-12-09 17:16:36.320562;r--e--l--a--x
2010-12-09 17:16:36.320561;2010-12-09 17:28:48.283480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 17:28:48.283481;2010-12-09 17:42:20.663054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 17:42:20.663054;2010-12-09 17:55:43.676406;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 17:55:43.676405;2010-12-09 17:56:52.194594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 17:56:52.194595;2010-12-09 18:20:42.751629;r--e--l--a--x
2010-12-09 18:20:42.751629;2010-12-09 18:40:13.392087;r--e--l--a--x
2010-12-09 18:40:13.392087;2010-12-09 19:11:50.822190;r--e--l--a--x
2010-12-09 19:11:50.822189;2010-12-09 19:18:58.193761;w--a--s--h--_--d--i--s--h--e--s
2010-12-09 19:18:58.193761;2010-12-09 19:59:06.761327;w--o--r--k
2010-12-09 19:59:06.761326;2010-12-09 20:39:40.806729;r--e--l--a--x
2010-12-09 20:39:40.806729;2010-12-09 22:59:38.407034;r--e--l--a--x
2010-12-09 22:59:38.407034;2010-12-10 06:27:01.760669;s--l--e--e--p--i--n--g
2010-12-10 06:27:01.760669;2010-12-10 06:28:09.316269;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:28:09.316269;2010-12-10 06:30:30.048953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:30:30.048953;2010-12-10 06:33:26.015027;w--o--r--k
2010-12-10 06:33:26.015027;2010-12-10 06:46:38.372996;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:46:38.372996;2010-12-10 07:00:16.248989;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:00:16.248989;2010-12-10 07:00:22.638302;l--e--a--v--e--_--h--o--m--e
2010-12-10 07:00:22.638302;2010-12-10 07:25:37.072226;r--e--l--a--x
2010-12-10 07:25:37.072226;2010-12-10 07:32:43.446053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:32:43.446053;2010-12-10 08:04:11.955090;r--e--l--a--x
2010-12-10 08:04:11.955090;2010-12-10 08:05:26.526781;r--e--l--a--x
2010-12-10 08:05:26.526781;2010-12-10 08:36:45.354806;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 08:36:45.354806;2010-12-10 08:56:31.181370;r--e--l--a--x
2010-12-10 08:56:31.181370;2010-12-10 09:06:58.780712;e--a--t--i--n--g
2010-12-10 09:06:58.780711;2010-12-10 09:07:31.538210;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-10 09:07:31.538211;2010-12-10 09:13:20.411569;w--a--s--h--_--d--i--s--h--e--s
2010-12-10 09:13:20.411568;2010-12-10 09:34:46.619161;r--e--l--a--x
2010-12-10 09:34:46.619161;2010-12-10 09:45:43.255695;e--a--t--i--n--g
2010-12-10 09:45:43.255695;2010-12-10 09:45:46.518691;l--e--a--v--e--_--h--o--m--e
2010-12-10 09:45:46.518692;2010-12-10 09:51:01.575593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:51:01.575593;2010-12-10 09:57:21.883117;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:57:21.883117;2010-12-10 10:00:53.177729;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 10:00:53.177729;2010-12-10 10:14:17.432825;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-10 10:14:17.432826;2010-12-10 10:14:29.499230;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:14:29.499229;2010-12-10 10:14:36.255067;e--n--t--e--r--_--h--o--m--e
2010-12-10 10:14:36.255067;2010-12-10 10:24:25.551054;e--a--t--i--n--g
2010-12-10 10:24:25.551054;2010-12-10 10:58:50.335792;w--o--r--k
2010-12-10 10:58:50.335792;2010-12-10 11:09:22.262334;r--e--l--a--x
2010-12-10 11:09:22.262334;2010-12-10 11:12:03.625971;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 11:12:03.625971;2010-12-10 11:12:07.045184;l--e--a--v--e--_--h--o--m--e
2010-12-10 11:12:07.045184;2010-12-10 11:30:46.475328;r--e--l--a--x
2010-12-10 11:30:46.475329;2010-12-10 11:56:08.198911;r--e--l--a--x
2010-12-10 11:56:08.198911;2010-12-10 11:56:09.145172;e--n--t--e--r--_--h--o--m--e
2010-12-10 11:56:09.145172;2010-12-10 12:23:11.597081;w--o--r--k
2010-12-10 12:23:11.597081;2010-12-10 13:28:22.323831;r--e--l--a--x
2010-12-10 13:28:22.323831;2010-12-10 13:28:28.371574;l--e--a--v--e--_--h--o--m--e
2010-12-10 13:28:28.371574;2010-12-10 13:50:06.381110;r--e--l--a--x
2010-12-10 13:50:06.381109;2010-12-10 13:50:07.273762;e--n--t--e--r--_--h--o--m--e
2010-12-10 13:50:07.273762;2010-12-10 14:33:56.811396;r--e--l--a--x
2010-12-10 14:33:56.811396;2010-12-10 14:33:57.517933;e--n--t--e--r--_--h--o--m--e
2010-12-10 14:33:57.517933;2010-12-10 14:57:17.988872;r--e--l--a--x
2010-12-10 14:57:17.988873;2010-12-10 15:29:12.325770;w--o--r--k
2010-12-10 15:29:12.325770;2010-12-10 15:29:22.541690;l--e--a--v--e--_--h--o--m--e
2010-12-10 15:29:22.541690;2010-12-10 15:42:33.888137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 15:42:33.888136;2010-12-10 15:56:06.510446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 15:56:06.510446;2010-12-10 16:34:47.431868;r--e--l--a--x
2010-12-10 16:34:47.431868;2010-12-10 17:01:41.396651;r--e--l--a--x
2010-12-10 17:01:41.396652;2010-12-10 17:23:31.876657;r--e--l--a--x
2010-12-10 17:23:31.876657;2010-12-10 18:18:05.832367;r--e--l--a--x
2010-12-10 18:18:05.832367;2010-12-10 18:43:06.435837;r--e--l--a--x
2010-12-10 18:43:06.435837;2010-12-10 19:44:41.649981;r--e--l--a--x
2010-12-10 19:44:41.649982;2010-12-10 19:56:41.552524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 19:56:41.552523;2010-12-10 20:29:32.099753;r--e--l--a--x
2010-12-10 20:29:32.099753;2010-12-10 22:25:52.736861;r--e--l--a--x
2010-12-10 22:25:52.736861;2010-12-11 03:27:22.032071;s--l--e--e--p--i--n--g
2010-12-11 03:27:22.032071;2010-12-11 07:03:43.368593;s--l--e--e--p--i--n--g
2010-12-11 07:03:43.368593;2010-12-11 07:21:54.874625;r--e--l--a--x
2010-12-11 07:21:54.874625;2010-12-11 07:24:55.017276;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 07:24:55.017276;2010-12-11 07:25:05.822508;l--e--a--v--e--_--h--o--m--e
2010-12-11 07:25:05.822509;2010-12-11 07:25:11.825801;l--e--a--v--e--_--h--o--m--e
2010-12-11 07:25:11.825801;2010-12-11 07:25:16.574122;l--e--a--v--e--_--h--o--m--e
2010-12-11 07:25:16.574121;2010-12-11 07:32:24.609160;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 07:32:24.609160;2010-12-11 07:32:39.369616;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 07:32:39.369616;2010-12-11 07:52:38.060997;r--e--l--a--x
2010-12-11 07:52:38.060997;2010-12-11 07:59:39.620617;e--a--t--i--n--g
2010-12-11 07:59:39.620617;2010-12-11 08:32:02.360786;r--e--l--a--x
2010-12-11 08:32:02.360786;2010-12-11 08:36:12.394313;r--e--l--a--x
2010-12-11 08:36:12.394313;2010-12-11 08:45:12.967446;w--a--s--h--_--d--i--s--h--e--s
2010-12-11 08:45:12.967446;2010-12-11 08:49:29.184434;e--a--t--i--n--g
2010-12-11 08:49:29.184434;2010-12-11 08:49:37.197187;l--e--a--v--e--_--h--o--m--e
2010-12-11 08:49:37.197188;2010-12-11 09:37:24.506363;r--e--l--a--x
2010-12-11 09:37:24.506363;2010-12-11 09:56:30.927895;r--e--l--a--x
2010-12-11 09:56:30.927895;2010-12-11 10:03:22.211279;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:03:22.211279;2010-12-11 10:03:32.917220;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:03:32.917220;2010-12-11 10:48:22.521107;r--e--l--a--x
2010-12-11 10:48:22.521107;2010-12-11 10:48:22.888781;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:48:22.888782;2010-12-11 11:06:51.911322;r--e--l--a--x
2010-12-11 11:06:51.911322;2010-12-11 11:16:58.469225;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 11:16:58.469225;2010-12-11 11:47:27.592892;r--e--l--a--x
2010-12-11 11:47:27.592892;2010-12-11 11:57:28.519608;r--e--l--a--x
2010-12-11 11:57:28.519608;2010-12-11 12:21:11.612678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 12:21:11.612678;2010-12-11 12:49:51.077454;r--e--l--a--x
2010-12-11 12:49:51.077453;2010-12-11 13:08:15.891167;r--e--l--a--x
2010-12-11 13:08:15.891167;2010-12-11 13:43:27.860487;r--e--l--a--x
2010-12-11 13:43:27.860488;2010-12-11 14:13:30.438848;r--e--l--a--x
2010-12-11 14:13:30.438847;2010-12-11 14:48:47.701020;r--e--l--a--x
2010-12-11 14:48:47.701021;2010-12-11 15:00:43.413810;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 15:00:43.413810;2010-12-11 15:48:56.735543;r--e--l--a--x
2010-12-11 15:48:56.735543;2010-12-11 15:51:14.752180;w--o--r--k
2010-12-11 15:51:14.752180;2010-12-11 16:06:23.879528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 16:06:23.879529;2010-12-11 16:21:28.473159;r--e--l--a--x
2010-12-11 16:21:28.473158;2010-12-11 16:22:27.704416;r--e--l--a--x
2010-12-11 16:22:27.704416;2010-12-11 17:46:50.356924;r--e--l--a--x
2010-12-11 17:46:50.356924;2010-12-11 18:32:12.892206;r--e--l--a--x
2010-12-11 18:32:12.892207;2010-12-11 19:08:35.686752;r--e--l--a--x
2010-12-11 19:08:35.686751;2010-12-11 20:50:19.548384;r--e--l--a--x
2010-12-11 20:50:19.548385;2010-12-11 21:52:49.235544;r--e--l--a--x
2010-12-11 21:52:49.235544;2010-12-11 22:20:10.522705;r--e--l--a--x
2010-12-11 22:20:10.522705;2010-12-11 22:41:10.818609;r--e--l--a--x
2010-12-11 22:41:10.818609;2010-12-12 03:25:45.376570;s--l--e--e--p--i--n--g
2010-12-12 03:25:45.376570;2010-12-12 08:10:54.299270;s--l--e--e--p--i--n--g
2010-12-12 08:10:54.299270;2010-12-12 08:34:19.588029;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 08:34:19.588029;2010-12-12 09:15:12.258821;r--e--l--a--x
2010-12-12 09:15:12.258821;2010-12-12 09:22:09.847788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 09:22:09.847787;2010-12-12 09:29:34.356348;e--a--t--i--n--g
2010-12-12 09:29:34.356348;2010-12-12 09:55:52.512268;r--e--l--a--x
2010-12-12 09:55:52.512268;2010-12-12 10:01:54.470270;w--a--s--h--_--d--i--s--h--e--s
2010-12-12 10:01:54.470270;2010-12-12 10:49:46.009848;r--e--l--a--x
2010-12-12 10:49:46.009848;2010-12-12 11:06:35.308342;e--a--t--i--n--g
2010-12-12 11:06:35.308343;2010-12-12 11:52:13.756786;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 11:52:13.756785;2010-12-12 11:59:00.229400;r--e--l--a--x
2010-12-12 11:59:00.229401;2010-12-12 12:12:47.961523;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 12:12:47.961522;2010-12-12 12:13:01.860028;e--n--t--e--r--_--h--o--m--e
2010-12-12 12:13:01.860029;2010-12-12 12:47:31.538237;r--e--l--a--x
2010-12-12 12:47:31.538237;2010-12-12 13:08:49.694934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 13:08:49.694934;2010-12-12 13:18:51.906914;r--e--l--a--x
2010-12-12 13:18:51.906913;2010-12-12 13:18:56.155488;l--e--a--v--e--_--h--o--m--e
2010-12-12 13:18:56.155489;2010-12-12 14:05:11.880811;r--e--l--a--x
2010-12-12 14:05:11.880811;2010-12-12 14:07:31.801483;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 14:07:31.801484;2010-12-12 14:07:42.863859;e--n--t--e--r--_--h--o--m--e
2010-12-12 14:07:42.863858;2010-12-12 14:14:05.791321;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-12 14:14:05.791321;2010-12-12 14:25:52.950326;r--e--l--a--x
2010-12-12 14:25:52.950326;2010-12-12 14:25:56.034244;l--e--a--v--e--_--h--o--m--e
2010-12-12 14:25:56.034244;2010-12-12 15:14:02.986479;r--e--l--a--x
2010-12-12 15:14:02.986479;2010-12-12 15:39:59.626332;r--e--l--a--x
2010-12-12 15:39:59.626332;2010-12-12 16:26:46.517629;r--e--l--a--x
2010-12-12 16:26:46.517630;2010-12-12 16:27:10.655297;l--e--a--v--e--_--h--o--m--e
2010-12-12 16:27:10.655297;2010-12-12 16:41:06.235122;r--e--l--a--x
2010-12-12 16:41:06.235122;2010-12-12 16:45:42.391323;r--e--l--a--x
2010-12-12 16:45:42.391323;2010-12-12 16:52:20.748814;r--e--l--a--x
2010-12-12 16:52:20.748814;2010-12-12 16:55:17.890244;r--e--l--a--x
2010-12-12 16:55:17.890244;2010-12-12 16:59:29.737420;r--e--l--a--x
2010-12-12 16:59:29.737421;2010-12-12 17:20:59.025175;r--e--l--a--x
2010-12-12 17:20:59.025174;2010-12-12 17:37:16.079913;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 17:37:16.079914;2010-12-12 17:47:56.400044;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 17:47:56.400043;2010-12-12 18:05:13.445886;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 18:05:13.445886;2010-12-12 19:20:07.370205;r--e--l--a--x
2010-12-12 19:20:07.370205;2010-12-12 19:45:00.285309;r--e--l--a--x
2010-12-12 19:45:00.285309;2010-12-12 20:38:21.156669;r--e--l--a--x
2010-12-12 20:38:21.156669;2010-12-12 21:38:03.773632;r--e--l--a--x
2010-12-12 21:38:03.773632;2010-12-12 23:08:46.558232;r--e--l--a--x
2010-12-12 23:08:46.558232;2010-12-13 03:28:32.254048;s--l--e--e--p--i--n--g
2010-12-13 03:28:32.254049;2010-12-13 03:31:34.061046;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-13 03:31:34.061046;2010-12-13 06:08:49.151268;s--l--e--e--p--i--n--g
2010-12-13 06:08:49.151268;2010-12-13 06:16:39.650778;w--o--r--k
2010-12-13 06:16:39.650778;2010-12-13 06:24:49.981375;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 06:24:49.981375;2010-12-13 06:25:12.354404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 06:25:12.354405;2010-12-13 06:51:57.451260;s--l--e--e--p--i--n--g
2010-12-13 06:51:57.451260;2010-12-13 07:07:49.709903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 07:07:49.709902;2010-12-13 08:04:03.349351;r--e--l--a--x
2010-12-13 08:04:03.349352;2010-12-13 08:13:40.921080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 08:13:40.921079;2010-12-13 09:19:09.266638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:19:09.266638;2010-12-13 09:21:29.944195;r--e--l--a--x
2010-12-13 09:21:29.944196;2010-12-13 09:27:54.291362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:27:54.291361;2010-12-13 09:48:53.992614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:48:53.992615;2010-12-13 10:00:13.121495;e--a--t--i--n--g
2010-12-13 10:00:13.121495;2010-12-13 10:00:18.717087;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:00:18.717087;2010-12-13 10:15:11.079335;r--e--l--a--x
2010-12-13 10:15:11.079335;2010-12-13 10:18:37.713124;r--e--l--a--x
2010-12-13 10:18:37.713124;2010-12-13 10:43:41.290375;r--e--l--a--x
2010-12-13 10:43:41.290375;2010-12-13 10:43:46.558299;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:43:46.558299;2010-12-13 10:53:09.888609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 10:53:09.888609;2010-12-13 10:53:10.961392;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:53:10.961391;2010-12-13 11:42:36.769031;r--e--l--a--x
2010-12-13 11:42:36.769031;2010-12-13 12:27:42.712138;r--e--l--a--x
2010-12-13 12:27:42.712138;2010-12-13 13:12:25.822424;r--e--l--a--x
2010-12-13 13:12:25.822425;2010-12-13 14:27:42.997773;r--e--l--a--x
2010-12-13 14:27:42.997772;2010-12-13 14:27:48.019402;l--e--a--v--e--_--h--o--m--e
2010-12-13 14:27:48.019403;2010-12-13 14:33:48.006140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 14:33:48.006140;2010-12-13 15:40:55.320926;r--e--l--a--x
2010-12-13 15:40:55.320926;2010-12-13 15:59:30.403402;r--e--l--a--x
2010-12-13 15:59:30.403402;2010-12-13 15:59:38.899947;e--n--t--e--r--_--h--o--m--e
2010-12-13 15:59:38.899947;2010-12-13 16:46:39.346564;r--e--l--a--x
2010-12-13 16:46:39.346563;2010-12-13 16:53:20.449888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 16:53:20.449888;2010-12-13 17:06:54.710108;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:06:54.710109;2010-12-13 17:10:32.254411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:10:32.254410;2010-12-13 17:32:30.148920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:32:30.148921;2010-12-13 18:28:37.512444;r--e--l--a--x
2010-12-13 18:28:37.512443;2010-12-13 19:06:51.722572;r--e--l--a--x
2010-12-13 19:06:51.722572;2010-12-13 19:10:25.093620;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
