date;end_date;label
2010-11-07 09:08:57.058469;2010-11-07 09:18:36.389722;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:18:36.389723;2010-11-07 09:35:33.508647;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:35:33.508647;2010-11-07 09:41:43.016779;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:41:43.016779;2010-11-07 09:50:12.975907;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:50:12.975907;2010-11-07 09:52:27.492877;w--a--s--h--_--d--i--s--h--e--s
2010-11-07 09:52:27.492877;2010-11-07 09:52:33.962314;l--e--a--v--e--_--h--o--m--e
2010-11-07 09:52:33.962314;2010-11-07 09:53:54.270511;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:53:54.270511;2010-11-07 10:36:14.655246;r--e--l--a--x
2010-11-07 10:36:14.655246;2010-11-07 10:39:31.094080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 10:39:31.094080;2010-11-07 10:49:08.481985;r--e--l--a--x
2010-11-07 10:49:08.481985;2010-11-07 10:49:17.646566;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:49:17.646565;2010-11-07 10:53:17.955480;w--a--s--h--_--d--i--s--h--e--s
2010-11-07 10:53:17.955480;2010-11-07 11:37:15.152536;r--e--l--a--x
2010-11-07 11:37:15.152536;2010-11-07 12:41:33.670026;r--e--l--a--x
2010-11-07 12:41:33.670025;2010-11-07 12:56:11.793254;e--a--t--i--n--g
2010-11-07 12:56:11.793254;2010-11-07 13:22:20.549621;r--e--l--a--x
2010-11-07 13:22:20.549622;2010-11-07 15:03:15.454613;w--o--r--k
2010-11-07 15:03:15.454612;2010-11-07 15:23:47.901432;r--e--l--a--x
2010-11-07 15:23:47.901433;2010-11-07 15:26:09.206945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 15:26:09.206945;2010-11-07 15:26:17.146138;l--e--a--v--e--_--h--o--m--e
2010-11-07 15:26:17.146137;2010-11-07 15:38:15.092357;r--e--l--a--x
2010-11-07 15:38:15.092357;2010-11-07 15:48:55.651678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 15:48:55.651678;2010-11-07 16:00:52.535487;r--e--l--a--x
2010-11-07 16:00:52.535487;2010-11-07 16:07:09.943749;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:07:09.943749;2010-11-07 16:31:59.975962;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:31:59.975962;2010-11-07 16:44:27.904004;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:44:27.904004;2010-11-07 17:43:59.914799;r--e--l--a--x
2010-11-07 17:43:59.914799;2010-11-07 18:06:46.080823;e--a--t--i--n--g
2010-11-07 18:06:46.080823;2010-11-07 18:31:38.712934;e--a--t--i--n--g
2010-11-07 18:31:38.712934;2010-11-07 18:31:47.252335;e--n--t--e--r--_--h--o--m--e
2010-11-07 18:31:47.252335;2010-11-07 18:32:20.886564;w--a--s--h--_--d--i--s--h--e--s
2010-11-07 18:32:20.886564;2010-11-07 18:45:26.074011;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 18:45:26.074011;2010-11-07 20:05:03.664578;r--e--l--a--x
2010-11-07 20:05:03.664578;2010-11-07 21:32:59.835996;r--e--l--a--x
2010-11-07 21:32:59.835996;2010-11-07 22:12:19.309990;r--e--l--a--x
2010-11-07 22:12:19.309990;2010-11-07 23:43:56.254374;r--e--l--a--x
2010-11-07 23:43:56.254374;2010-11-07 23:45:29.181775;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-07 23:45:29.181774;2010-11-08 03:01:25.101923;s--l--e--e--p--i--n--g
2010-11-08 03:01:25.101923;2010-11-08 04:14:55.957993;r--e--l--a--x
2010-11-08 04:14:55.957993;2010-11-08 04:14:59.953565;r--e--l--a--x
2010-11-08 04:14:59.953566;2010-11-08 06:32:59.106188;s--l--e--e--p--i--n--g
2010-11-08 06:32:59.106187;2010-11-08 07:02:21.350530;r--e--l--a--x
2010-11-08 07:02:21.350530;2010-11-08 07:37:58.625531;r--e--l--a--x
2010-11-08 07:37:58.625532;2010-11-08 08:21:48.182212;r--e--l--a--x
2010-11-08 08:21:48.182211;2010-11-08 08:29:35.039505;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 08:29:35.039506;2010-11-08 09:24:36.069701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:24:36.069700;2010-11-08 09:36:48.169055;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:36:48.169055;2010-11-08 10:04:37.095563;r--e--l--a--x
2010-11-08 10:04:37.095564;2010-11-08 10:04:46.323296;l--e--a--v--e--_--h--o--m--e
2010-11-08 10:04:46.323296;2010-11-08 10:04:49.686741;l--e--a--v--e--_--h--o--m--e
2010-11-08 10:04:49.686741;2010-11-08 10:31:36.436682;w--a--s--h--_--d--i--s--h--e--s
2010-11-08 10:31:36.436682;2010-11-08 10:46:32.327141;r--e--l--a--x
2010-11-08 10:46:32.327141;2010-11-08 11:32:23.798055;r--e--l--a--x
2010-11-08 11:32:23.798054;2010-11-08 11:44:02.489125;e--a--t--i--n--g
2010-11-08 11:44:02.489125;2010-11-08 12:48:29.224070;r--e--l--a--x
2010-11-08 12:48:29.224071;2010-11-08 13:09:07.871857;r--e--l--a--x
2010-11-08 13:09:07.871856;2010-11-08 14:58:55.935301;r--e--l--a--x
2010-11-08 14:58:55.935302;2010-11-08 15:29:52.057982;r--e--l--a--x
2010-11-08 15:29:52.057981;2010-11-08 15:38:11.261277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 15:38:11.261277;2010-11-08 15:42:09.885095;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 15:42:09.885096;2010-11-08 15:42:13.113102;l--e--a--v--e--_--h--o--m--e
2010-11-08 15:42:13.113102;2010-11-08 16:47:50.807123;r--e--l--a--x
2010-11-08 16:47:50.807123;2010-11-08 17:26:29.672229;r--e--l--a--x
2010-11-08 17:26:29.672228;2010-11-08 17:32:25.207211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 17:32:25.207211;2010-11-08 18:59:31.812946;r--e--l--a--x
2010-11-08 18:59:31.812946;2010-11-08 19:08:24.737767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 19:08:24.737767;2010-11-08 19:33:44.458077;r--e--l--a--x
2010-11-08 19:33:44.458077;2010-11-09 02:20:13.390317;s--l--e--e--p--i--n--g
2010-11-09 02:20:13.390317;2010-11-09 04:59:09.070660;r--e--l--a--x
2010-11-09 04:59:09.070661;2010-11-09 05:04:41.103731;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 05:04:41.103731;2010-11-09 05:11:19.411731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 05:11:19.411731;2010-11-09 05:15:56.404799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 05:15:56.404799;2010-11-09 05:27:21.938996;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 05:27:21.938996;2010-11-09 05:51:19.883143;r--e--l--a--x
2010-11-09 05:51:19.883143;2010-11-09 05:53:11.946092;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 05:53:11.946092;2010-11-09 05:58:13.960961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 05:58:13.960961;2010-11-09 06:36:45.914077;r--e--l--a--x
2010-11-09 06:36:45.914077;2010-11-09 06:45:49.087618;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 06:45:49.087618;2010-11-09 06:50:50.441485;w--o--r--k
2010-11-09 06:50:50.441486;2010-11-09 07:08:26.166396;r--e--l--a--x
2010-11-09 07:08:26.166396;2010-11-09 07:18:05.809953;s--l--e--e--p--i--n--g
2010-11-09 07:18:05.809953;2010-11-09 07:37:31.677166;r--e--l--a--x
2010-11-09 07:37:31.677166;2010-11-09 07:37:35.997582;l--e--a--v--e--_--h--o--m--e
2010-11-09 07:37:35.997582;2010-11-09 07:48:25.394322;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:48:25.394322;2010-11-09 07:56:57.311526;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 07:56:57.311526;2010-11-09 07:57:11.061234;l--e--a--v--e--_--h--o--m--e
2010-11-09 07:57:11.061234;2010-11-09 08:07:54.012205;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 08:07:54.012205;2010-11-09 08:17:16.188741;w--o--r--k
2010-11-09 08:17:16.188741;2010-11-09 08:42:41.063072;r--e--l--a--x
2010-11-09 08:42:41.063071;2010-11-09 08:59:08.476008;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 08:59:08.476009;2010-11-09 09:03:36.695868;e--a--t--i--n--g
2010-11-09 09:03:36.695868;2010-11-09 09:08:26.864863;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:08:26.864863;2010-11-09 09:15:11.779975;e--a--t--i--n--g
2010-11-09 09:15:11.779975;2010-11-09 09:51:26.289991;r--e--l--a--x
2010-11-09 09:51:26.289991;2010-11-09 09:58:39.841980;r--e--l--a--x
2010-11-09 09:58:39.841980;2010-11-09 10:03:34.263078;w--o--r--k
2010-11-09 10:03:34.263078;2010-11-09 10:40:15.378974;r--e--l--a--x
2010-11-09 10:40:15.378975;2010-11-09 10:45:59.514211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 10:45:59.514211;2010-11-09 10:46:03.891913;e--n--t--e--r--_--h--o--m--e
2010-11-09 10:46:03.891912;2010-11-09 11:38:52.799384;r--e--l--a--x
2010-11-09 11:38:52.799385;2010-11-09 11:51:42.315266;e--a--t--i--n--g
2010-11-09 11:51:42.315266;2010-11-09 13:15:33.185982;r--e--l--a--x
2010-11-09 13:15:33.185982;2010-11-09 13:19:59.684382;r--e--l--a--x
2010-11-09 13:19:59.684382;2010-11-09 13:31:37.219412;r--e--l--a--x
2010-11-09 13:31:37.219412;2010-11-09 13:52:08.685358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 13:52:08.685357;2010-11-09 14:37:02.192614;r--e--l--a--x
2010-11-09 14:37:02.192614;2010-11-09 15:41:36.502803;r--e--l--a--x
2010-11-09 15:41:36.502804;2010-11-09 16:01:17.828812;r--e--l--a--x
2010-11-09 16:01:17.828812;2010-11-09 17:32:36.589552;r--e--l--a--x
2010-11-09 17:32:36.589552;2010-11-09 18:11:47.358066;r--e--l--a--x
2010-11-09 18:11:47.358065;2010-11-09 18:15:01.907308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 18:15:01.907308;2010-11-09 19:12:07.859227;r--e--l--a--x
2010-11-09 19:12:07.859227;2010-11-09 20:28:14.729250;r--e--l--a--x
2010-11-09 20:28:14.729250;2010-11-09 22:21:55.837825;r--e--l--a--x
2010-11-09 22:21:55.837824;2010-11-09 23:33:05.816725;r--e--l--a--x
2010-11-09 23:33:05.816726;2010-11-09 23:52:19.788705;e--a--t--i--n--g
2010-11-09 23:52:19.788705;2010-11-09 23:54:01.168416;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-09 23:54:01.168416;2010-11-10 05:26:50.440564;s--l--e--e--p--i--n--g
2010-11-10 05:26:50.440564;2010-11-10 05:37:03.259148;r--e--l--a--x
2010-11-10 05:37:03.259148;2010-11-10 07:26:45.080350;s--l--e--e--p--i--n--g
2010-11-10 07:26:45.080350;2010-11-10 07:38:27.110621;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:38:27.110621;2010-11-10 07:43:31.355586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:43:31.355586;2010-11-10 07:50:05.011712;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:50:05.011712;2010-11-10 07:52:31.089489;e--a--t--i--n--g
2010-11-10 07:52:31.089489;2010-11-10 07:53:36.307682;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 07:53:36.307682;2010-11-10 08:27:09.782496;r--e--l--a--x
2010-11-10 08:27:09.782496;2010-11-10 08:59:39.699947;r--e--l--a--x
2010-11-10 08:59:39.699947;2010-11-10 09:35:03.431214;r--e--l--a--x
2010-11-10 09:35:03.431214;2010-11-10 09:44:37.357392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:44:37.357392;2010-11-10 09:44:40.917996;l--e--a--v--e--_--h--o--m--e
2010-11-10 09:44:40.917995;2010-11-10 10:18:02.546106;r--e--l--a--x
2010-11-10 10:18:02.546106;2010-11-10 11:03:25.602607;r--e--l--a--x
2010-11-10 11:03:25.602607;2010-11-10 11:28:05.890243;r--e--l--a--x
2010-11-10 11:28:05.890242;2010-11-10 11:58:30.302502;r--e--l--a--x
2010-11-10 11:58:30.302502;2010-11-10 11:59:47.178712;r--e--l--a--x
2010-11-10 11:59:47.178712;2010-11-10 12:08:41.127903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:08:41.127903;2010-11-10 12:57:06.285537;r--e--l--a--x
2010-11-10 12:57:06.285537;2010-11-10 12:57:21.223794;e--n--t--e--r--_--h--o--m--e
2010-11-10 12:57:21.223794;2010-11-10 13:33:20.731804;r--e--l--a--x
2010-11-10 13:33:20.731804;2010-11-10 14:11:49.048185;r--e--l--a--x
2010-11-10 14:11:49.048185;2010-11-10 14:24:39.714223;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 14:24:39.714223;2010-11-10 15:11:34.230616;r--e--l--a--x
2010-11-10 15:11:34.230616;2010-11-10 15:11:58.224341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 15:11:58.224341;2010-11-10 15:32:20.959754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 15:32:20.959755;2010-11-10 16:41:32.553334;w--o--r--k
2010-11-10 16:41:32.553334;2010-11-10 16:41:37.457949;l--e--a--v--e--_--h--o--m--e
2010-11-10 16:41:37.457949;2010-11-10 16:49:25.752764;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 16:49:25.752764;2010-11-10 16:57:49.487103;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
