date;end_date;label
2010-12-30 13:02:40.399072;2010-12-30 13:02:44.485173;e--n--t--e--r--_--h--o--m--e
2010-12-30 13:02:44.485173;2010-12-30 13:03:39.007038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 13:03:39.007037;2010-12-30 13:31:39.176807;w--o--r--k
2010-12-30 13:31:39.176807;2010-12-30 13:44:02.406611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 13:44:02.406611;2010-12-30 13:55:21.578280;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 13:55:21.578280;2010-12-30 13:55:29.054564;e--n--t--e--r--_--h--o--m--e
2010-12-30 13:55:29.054565;2010-12-30 13:55:30.673889;e--n--t--e--r--_--h--o--m--e
2010-12-30 13:55:30.673889;2010-12-30 15:22:04.320940;r--e--l--a--x
2010-12-30 15:22:04.320940;2010-12-30 15:39:16.062190;r--e--l--a--x
2010-12-30 15:39:16.062190;2010-12-30 16:42:55.521651;r--e--l--a--x
2010-12-30 16:42:55.521651;2010-12-30 16:44:45.446111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 16:44:45.446111;2010-12-30 16:50:09.422776;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 16:50:09.422775;2010-12-30 17:58:45.241624;r--e--l--a--x
2010-12-30 17:58:45.241625;2010-12-30 18:19:44.131727;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 18:19:44.131726;2010-12-30 19:21:34.005731;r--e--l--a--x
2010-12-30 19:21:34.005731;2010-12-30 20:30:58.614292;r--e--l--a--x
2010-12-30 20:30:58.614292;2010-12-30 20:52:47.048548;r--e--l--a--x
2010-12-30 20:52:47.048548;2010-12-30 21:12:07.413549;r--e--l--a--x
2010-12-30 21:12:07.413549;2010-12-31 01:10:12.013742;s--l--e--e--p--i--n--g
2010-12-31 01:10:12.013743;2010-12-31 01:13:12.193772;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 01:13:12.193772;2010-12-31 01:15:00.065603;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 01:15:00.065603;2010-12-31 01:20:45.595742;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 01:20:45.595742;2010-12-31 06:07:30.906962;s--l--e--e--p--i--n--g
2010-12-31 06:07:30.906961;2010-12-31 06:10:12.095346;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 06:10:12.095346;2010-12-31 06:16:37.747956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 06:16:37.747956;2010-12-31 06:21:58.043038;e--a--t--i--n--g
2010-12-31 06:21:58.043038;2010-12-31 07:03:53.836142;r--e--l--a--x
2010-12-31 07:03:53.836142;2010-12-31 07:16:14.581919;r--e--l--a--x
2010-12-31 07:16:14.581919;2010-12-31 07:22:54.310060;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:22:54.310060;2010-12-31 07:24:00.234591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:24:00.234591;2010-12-31 07:27:06.172214;e--a--t--i--n--g
2010-12-31 07:27:06.172213;2010-12-31 07:28:24.356288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:28:24.356288;2010-12-31 07:47:48.853537;r--e--l--a--x
2010-12-31 07:47:48.853538;2010-12-31 07:56:25.712015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:56:25.712014;2010-12-31 08:22:33.283645;r--e--l--a--x
2010-12-31 08:22:33.283646;2010-12-31 08:46:34.761827;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 08:46:34.761827;2010-12-31 09:31:15.559656;r--e--l--a--x
2010-12-31 09:31:15.559656;2010-12-31 09:47:45.371822;e--a--t--i--n--g
2010-12-31 09:47:45.371822;2010-12-31 09:59:13.443902;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:59:13.443901;2010-12-31 10:03:20.812905;e--a--t--i--n--g
2010-12-31 10:03:20.812905;2010-12-31 10:03:29.060146;l--e--a--v--e--_--h--o--m--e
2010-12-31 10:03:29.060146;2010-12-31 10:33:36.005420;r--e--l--a--x
2010-12-31 10:33:36.005420;2010-12-31 10:46:54.354996;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 10:46:54.354996;2010-12-31 10:47:00.660995;e--n--t--e--r--_--h--o--m--e
2010-12-31 10:47:00.660994;2010-12-31 10:47:05.500154;l--e--a--v--e--_--h--o--m--e
2010-12-31 10:47:05.500154;2010-12-31 11:22:46.695121;w--o--r--k
2010-12-31 11:22:46.695121;2010-12-31 11:53:28.613085;r--e--l--a--x
2010-12-31 11:53:28.613084;2010-12-31 11:57:22.209850;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 11:57:22.209850;2010-12-31 12:16:38.786836;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 12:16:38.786836;2010-12-31 12:30:32.007041;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 12:30:32.007041;2010-12-31 12:54:22.117914;r--e--l--a--x
2010-12-31 12:54:22.117914;2010-12-31 13:35:22.717636;r--e--l--a--x
2010-12-31 13:35:22.717636;2010-12-31 14:20:35.562056;r--e--l--a--x
2010-12-31 14:20:35.562056;2010-12-31 14:46:01.859732;r--e--l--a--x
2010-12-31 14:46:01.859732;2010-12-31 14:58:07.449217;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 14:58:07.449217;2010-12-31 15:15:01.528471;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 15:15:01.528471;2010-12-31 15:47:48.623270;r--e--l--a--x
2010-12-31 15:47:48.623270;2010-12-31 16:23:30.353361;r--e--l--a--x
2010-12-31 16:23:30.353361;2010-12-31 17:15:39.225453;r--e--l--a--x
2010-12-31 17:15:39.225453;2010-12-31 17:39:14.776219;e--a--t--i--n--g
2010-12-31 17:39:14.776219;2010-12-31 18:26:36.919287;r--e--l--a--x
2010-12-31 18:26:36.919287;2010-12-31 18:32:27.774556;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 18:32:27.774556;2010-12-31 19:19:26.802350;r--e--l--a--x
2010-12-31 19:19:26.802350;2010-12-31 19:51:26.714765;r--e--l--a--x
2010-12-31 19:51:26.714765;2010-12-31 21:34:42.380262;r--e--l--a--x
2010-12-31 21:34:42.380262;2010-12-31 22:54:57.192667;r--e--l--a--x
2010-12-31 22:54:57.192666;2011-01-01 02:53:35.824334;s--l--e--e--p--i--n--g
2011-01-01 02:53:35.824334;2011-01-01 03:00:02.446170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 03:00:02.446170;2011-01-01 03:03:35.705448;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 03:03:35.705448;2011-01-01 03:15:50.232538;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 03:15:50.232539;2011-01-01 04:42:27.026592;s--l--e--e--p--i--n--g
2011-01-01 04:42:27.026592;2011-01-01 05:21:33.654908;r--e--l--a--x
2011-01-01 05:21:33.654908;2011-01-01 05:41:09.545748;r--e--l--a--x
2011-01-01 05:41:09.545748;2011-01-01 05:41:53.017466;l--e--a--v--e--_--h--o--m--e
2011-01-01 05:41:53.017466;2011-01-01 05:49:11.208471;r--e--l--a--x
2011-01-01 05:49:11.208471;2011-01-01 06:15:10.307209;r--e--l--a--x
2011-01-01 06:15:10.307210;2011-01-01 06:19:29.976637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:19:29.976637;2011-01-01 06:26:10.245011;r--e--l--a--x
2011-01-01 06:26:10.245011;2011-01-01 06:37:41.479025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:37:41.479025;2011-01-01 07:18:12.811181;r--e--l--a--x
2011-01-01 07:18:12.811180;2011-01-01 07:21:37.838611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:21:37.838611;2011-01-01 07:26:19.809428;r--e--l--a--x
2011-01-01 07:26:19.809428;2011-01-01 07:41:33.001775;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:41:33.001776;2011-01-01 08:09:43.759536;r--e--l--a--x
2011-01-01 08:09:43.759535;2011-01-01 08:16:56.627754;e--a--t--i--n--g
2011-01-01 08:16:56.627755;2011-01-01 08:32:51.000999;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 08:32:51.000999;2011-01-01 08:44:26.725293;r--e--l--a--x
2011-01-01 08:44:26.725293;2011-01-01 09:13:32.067575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 09:13:32.067575;2011-01-01 09:13:36.285031;e--n--t--e--r--_--h--o--m--e
2011-01-01 09:13:36.285031;2011-01-01 09:13:43.330011;l--e--a--v--e--_--h--o--m--e
2011-01-01 09:13:43.330011;2011-01-01 09:13:47.752865;e--n--t--e--r--_--h--o--m--e
2011-01-01 09:13:47.752865;2011-01-01 09:24:16.047167;e--a--t--i--n--g
2011-01-01 09:24:16.047167;2011-01-01 09:24:20.787534;e--n--t--e--r--_--h--o--m--e
2011-01-01 09:24:20.787534;2011-01-01 09:33:31.925082;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 09:33:31.925082;2011-01-01 09:37:59.380737;e--a--t--i--n--g
2011-01-01 09:37:59.380738;2011-01-01 09:41:11.625468;w--o--r--k
2011-01-01 09:41:11.625468;2011-01-01 09:58:49.332494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 09:58:49.332494;2011-01-01 09:58:57.672464;e--n--t--e--r--_--h--o--m--e
2011-01-01 09:58:57.672464;2011-01-01 10:07:32.666320;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:07:32.666320;2011-01-01 10:14:17.388986;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:14:17.388986;2011-01-01 10:14:23.251398;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:14:23.251398;2011-01-01 10:20:50.514244;r--e--l--a--x
2011-01-01 10:20:50.514245;2011-01-01 10:20:57.800452;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:20:57.800451;2011-01-01 10:55:51.329257;r--e--l--a--x
2011-01-01 10:55:51.329257;2011-01-01 10:55:53.775760;e--n--t--e--r--_--h--o--m--e
2011-01-01 10:55:53.775761;2011-01-01 10:55:58.935394;e--n--t--e--r--_--h--o--m--e
2011-01-01 10:55:58.935394;2011-01-01 10:56:10.105793;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:56:10.105793;2011-01-01 11:27:46.925297;r--e--l--a--x
2011-01-01 11:27:46.925296;2011-01-01 11:27:51.925358;e--n--t--e--r--_--h--o--m--e
2011-01-01 11:27:51.925358;2011-01-01 11:32:50.559320;r--e--l--a--x
2011-01-01 11:32:50.559320;2011-01-01 11:34:40.520979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 11:34:40.520979;2011-01-01 11:34:47.021852;l--e--a--v--e--_--h--o--m--e
2011-01-01 11:34:47.021852;2011-01-01 11:34:54.096176;e--n--t--e--r--_--h--o--m--e
2011-01-01 11:34:54.096176;2011-01-01 11:57:44.089016;r--e--l--a--x
2011-01-01 11:57:44.089016;2011-01-01 11:58:02.026435;l--e--a--v--e--_--h--o--m--e
2011-01-01 11:58:02.026434;2011-01-01 12:19:58.250108;r--e--l--a--x
2011-01-01 12:19:58.250109;2011-01-01 12:20:04.805241;l--e--a--v--e--_--h--o--m--e
2011-01-01 12:20:04.805240;2011-01-01 12:20:11.934124;e--n--t--e--r--_--h--o--m--e
2011-01-01 12:20:11.934124;2011-01-01 12:20:15.504926;l--e--a--v--e--_--h--o--m--e
2011-01-01 12:20:15.504927;2011-01-01 12:22:52.333373;e--a--t--i--n--g
2011-01-01 12:22:52.333373;2011-01-01 13:40:24.208330;r--e--l--a--x
2011-01-01 13:40:24.208329;2011-01-01 14:09:00.364263;w--o--r--k
2011-01-01 14:09:00.364264;2011-01-01 15:21:09.134159;r--e--l--a--x
2011-01-01 15:21:09.134159;2011-01-01 15:41:18.595202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 15:41:18.595202;2011-01-01 15:56:04.361264;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 15:56:04.361264;2011-01-01 16:15:45.811594;w--o--r--k
2011-01-01 16:15:45.811594;2011-01-01 16:21:51.926243;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:21:51.926242;2011-01-01 16:22:24.302344;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:22:24.302344;2011-01-01 16:57:15.519007;r--e--l--a--x
2011-01-01 16:57:15.519007;2011-01-01 18:27:54.183584;r--e--l--a--x
2011-01-01 18:27:54.183584;2011-01-01 19:27:19.855293;r--e--l--a--x
2011-01-01 19:27:19.855293;2011-01-01 20:57:08.788209;r--e--l--a--x
2011-01-01 20:57:08.788208;2011-01-01 22:11:14.798073;r--e--l--a--x
2011-01-01 22:11:14.798074;2011-01-01 22:36:07.521222;r--e--l--a--x
2011-01-01 22:36:07.521221;2011-01-02 00:15:24.881363;r--e--l--a--x
2011-01-02 00:15:24.881364;2011-01-02 05:45:53.287092;s--l--e--e--p--i--n--g
2011-01-02 05:45:53.287092;2011-01-02 05:48:31.227702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 05:48:31.227702;2011-01-02 06:40:38.455163;w--o--r--k
2011-01-02 06:40:38.455162;2011-01-02 06:43:45.421160;r--e--l--a--x
2011-01-02 06:43:45.421160;2011-01-02 06:43:49.935167;e--n--t--e--r--_--h--o--m--e
2011-01-02 06:43:49.935167;2011-01-02 06:50:23.229081;r--e--l--a--x
2011-01-02 06:50:23.229081;2011-01-02 07:20:47.028425;r--e--l--a--x
2011-01-02 07:20:47.028425;2011-01-02 07:34:33.163423;r--e--l--a--x
2011-01-02 07:34:33.163423;2011-01-02 07:48:34.278922;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 07:48:34.278922;2011-01-02 07:55:44.959590;e--a--t--i--n--g
2011-01-02 07:55:44.959590;2011-01-02 08:02:07.397470;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 08:02:07.397470;2011-01-02 08:02:30.457661;l--e--a--v--e--_--h--o--m--e
2011-01-02 08:02:30.457662;2011-01-02 08:20:02.062772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 08:20:02.062772;2011-01-02 08:28:07.025071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 08:28:07.025071;2011-01-02 09:21:45.212273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:21:45.212273;2011-01-02 09:21:51.128102;l--e--a--v--e--_--h--o--m--e
2011-01-02 09:21:51.128102;2011-01-02 09:21:59.107821;l--e--a--v--e--_--h--o--m--e
2011-01-02 09:21:59.107820;2011-01-02 09:22:03.908935;e--n--t--e--r--_--h--o--m--e
2011-01-02 09:22:03.908935;2011-01-02 09:29:26.739228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:29:26.739229;2011-01-02 09:29:32.187290;e--n--t--e--r--_--h--o--m--e
2011-01-02 09:29:32.187289;2011-01-02 09:39:33.100119;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:39:33.100119;2011-01-02 09:47:58.318772;r--e--l--a--x
2011-01-02 09:47:58.318772;2011-01-02 09:52:32.809790;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:52:32.809790;2011-01-02 09:58:40.114431;r--e--l--a--x
2011-01-02 09:58:40.114431;2011-01-02 10:02:49.718976;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:02:49.718976;2011-01-02 10:02:53.294466;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:02:53.294466;2011-01-02 10:02:57.682070;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:02:57.682070;2011-01-02 10:03:10.231364;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:03:10.231364;2011-01-02 10:03:16.956539;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:03:16.956539;2011-01-02 10:15:26.467254;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-02 10:15:26.467254;2011-01-02 11:23:31.432074;r--e--l--a--x
2011-01-02 11:23:31.432074;2011-01-02 12:09:30.500992;r--e--l--a--x
2011-01-02 12:09:30.500993;2011-01-02 12:11:07.936767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 12:11:07.936766;2011-01-02 12:11:14.411514;e--n--t--e--r--_--h--o--m--e
2011-01-02 12:11:14.411514;2011-01-02 12:43:11.625064;r--e--l--a--x
2011-01-02 12:43:11.625064;2011-01-02 13:26:39.302289;r--e--l--a--x
2011-01-02 13:26:39.302289;2011-01-02 13:29:53.243407;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 13:29:53.243408;2011-01-02 13:54:14.465139;r--e--l--a--x
2011-01-02 13:54:14.465138;2011-01-02 14:48:31.000884;r--e--l--a--x
2011-01-02 14:48:31.000884;2011-01-02 14:56:22.114394;r--e--l--a--x
2011-01-02 14:56:22.114394;2011-01-02 16:48:19.074282;r--e--l--a--x
2011-01-02 16:48:19.074282;2011-01-02 16:58:31.808042;r--e--l--a--x
2011-01-02 16:58:31.808043;2011-01-02 17:54:49.401952;r--e--l--a--x
2011-01-02 17:54:49.401952;2011-01-02 18:05:29.545161;r--e--l--a--x
2011-01-02 18:05:29.545161;2011-01-02 18:38:52.948420;r--e--l--a--x
2011-01-02 18:38:52.948420;2011-01-02 18:43:18.214917;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 18:43:18.214917;2011-01-02 19:05:11.208157;r--e--l--a--x
2011-01-02 19:05:11.208156;2011-01-02 19:17:37.476414;r--e--l--a--x
2011-01-02 19:17:37.476415;2011-01-02 19:18:43.013971;r--e--l--a--x
2011-01-02 19:18:43.013971;2011-01-02 20:41:57.007825;r--e--l--a--x
2011-01-02 20:41:57.007825;2011-01-02 21:19:06.015709;r--e--l--a--x
2011-01-02 21:19:06.015709;2011-01-02 21:55:02.891190;r--e--l--a--x
2011-01-02 21:55:02.891191;2011-01-03 04:02:34.969156;s--l--e--e--p--i--n--g
2011-01-03 04:02:34.969156;2011-01-03 06:43:32.597084;s--l--e--e--p--i--n--g
2011-01-03 06:43:32.597084;2011-01-03 06:43:37.405816;e--n--t--e--r--_--h--o--m--e
2011-01-03 06:43:37.405816;2011-01-03 07:07:53.201654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:07:53.201654;2011-01-03 07:08:00.747962;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:08:00.747962;2011-01-03 07:34:49.449931;r--e--l--a--x
2011-01-03 07:34:49.449931;2011-01-03 07:34:56.047355;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:34:56.047355;2011-01-03 07:35:00.469145;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:35:00.469145;2011-01-03 07:35:00.863326;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:35:00.863325;2011-01-03 08:03:02.010209;r--e--l--a--x
2011-01-03 08:03:02.010210;2011-01-03 08:03:08.066891;e--n--t--e--r--_--h--o--m--e
2011-01-03 08:03:08.066891;2011-01-03 08:20:59.412165;e--a--t--i--n--g
2011-01-03 08:20:59.412165;2011-01-03 09:13:23.480158;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 09:13:23.480158;2011-01-03 09:13:24.739672;l--e--a--v--e--_--h--o--m--e
2011-01-03 09:13:24.739671;2011-01-03 09:47:46.660875;r--e--l--a--x
2011-01-03 09:47:46.660875;2011-01-03 09:53:38.950711;e--a--t--i--n--g
2011-01-03 09:53:38.950711;2011-01-03 10:01:20.866064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:01:20.866065;2011-01-03 10:06:03.028002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:06:03.028001;2011-01-03 10:46:53.237324;r--e--l--a--x
2011-01-03 10:46:53.237325;2011-01-03 10:46:57.343134;l--e--a--v--e--_--h--o--m--e
2011-01-03 10:46:57.343134;2011-01-03 10:58:26.788531;r--e--l--a--x
2011-01-03 10:58:26.788531;2011-01-03 11:05:10.266717;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-03 11:05:10.266718;2011-01-03 11:23:34.938474;e--a--t--i--n--g
2011-01-03 11:23:34.938473;2011-01-03 11:23:53.402591;l--e--a--v--e--_--h--o--m--e
2011-01-03 11:23:53.402592;2011-01-03 11:45:00.100637;r--e--l--a--x
2011-01-03 11:45:00.100636;2011-01-03 12:34:13.649673;r--e--l--a--x
2011-01-03 12:34:13.649673;2011-01-03 12:54:23.568531;r--e--l--a--x
2011-01-03 12:54:23.568531;2011-01-03 12:54:28.123172;l--e--a--v--e--_--h--o--m--e
2011-01-03 12:54:28.123172;2011-01-03 13:47:06.423207;r--e--l--a--x
2011-01-03 13:47:06.423207;2011-01-03 13:47:09.933549;l--e--a--v--e--_--h--o--m--e
2011-01-03 13:47:09.933550;2011-01-03 14:14:48.766245;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-03 14:14:48.766245;2011-01-03 15:33:56.006212;r--e--l--a--x
2011-01-03 15:33:56.006211;2011-01-03 15:35:01.513791;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 15:35:01.513792;2011-01-03 16:37:25.794720;r--e--l--a--x
2011-01-03 16:37:25.794720;2011-01-03 16:37:46.337840;l--e--a--v--e--_--h--o--m--e
2011-01-03 16:37:46.337840;2011-01-03 16:46:02.924223;e--a--t--i--n--g
2011-01-03 16:46:02.924223;2011-01-03 17:09:11.954950;w--a--s--h--_--d--i--s--h--e--s
2011-01-03 17:09:11.954950;2011-01-03 17:26:17.375222;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 17:26:17.375222;2011-01-03 17:49:25.017406;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 17:49:25.017405;2011-01-03 18:02:15.980582;r--e--l--a--x
2011-01-03 18:02:15.980582;2011-01-03 18:11:35.949095;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 18:11:35.949095;2011-01-03 18:23:04.958876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 18:23:04.958875;2011-01-03 19:16:16.657486;r--e--l--a--x
2011-01-03 19:16:16.657486;2011-01-03 20:49:23.446602;r--e--l--a--x
2011-01-03 20:49:23.446602;2011-01-03 21:12:48.585141;r--e--l--a--x
2011-01-03 21:12:48.585141;2011-01-03 22:21:06.205438;r--e--l--a--x
2011-01-03 22:21:06.205438;2011-01-03 22:45:21.116394;r--e--l--a--x
2011-01-03 22:45:21.116393;2011-01-03 22:56:08.780688;r--e--l--a--x
2011-01-03 22:56:08.780688;2011-01-03 22:56:17.171150;e--n--t--e--r--_--h--o--m--e
2011-01-03 22:56:17.171151;2011-01-04 03:32:14.868511;s--l--e--e--p--i--n--g
2011-01-04 03:32:14.868511;2011-01-04 03:33:51.540100;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-04 03:33:51.540100;2011-01-04 05:22:10.035755;s--l--e--e--p--i--n--g
2011-01-04 05:22:10.035755;2011-01-04 05:41:02.469572;w--o--r--k
2011-01-04 05:41:02.469572;2011-01-04 05:57:45.050075;w--o--r--k
2011-01-04 05:57:45.050075;2011-01-04 06:08:41.492990;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 06:08:41.492991;2011-01-04 06:19:14.028156;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 06:19:14.028156;2011-01-04 06:19:19.036215;l--e--a--v--e--_--h--o--m--e
2011-01-04 06:19:19.036214;2011-01-04 07:35:16.954847;s--l--e--e--p--i--n--g
2011-01-04 07:35:16.954847;2011-01-04 07:50:46.450314;r--e--l--a--x
2011-01-04 07:50:46.450314;2011-01-04 07:52:19.992000;r--e--l--a--x
2011-01-04 07:52:19.992001;2011-01-04 08:11:16.415200;r--e--l--a--x
2011-01-04 08:11:16.415200;2011-01-04 08:18:44.623286;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 08:18:44.623287;2011-01-04 09:00:02.101235;r--e--l--a--x
2011-01-04 09:00:02.101234;2011-01-04 09:00:04.911308;e--n--t--e--r--_--h--o--m--e
2011-01-04 09:00:04.911308;2011-01-04 09:00:09.075179;l--e--a--v--e--_--h--o--m--e
2011-01-04 09:00:09.075180;2011-01-04 09:06:04.675645;e--a--t--i--n--g
2011-01-04 09:06:04.675645;2011-01-04 09:11:24.203159;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:11:24.203160;2011-01-04 09:19:23.054218;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:19:23.054217;2011-01-04 09:25:44.160327;w--a--s--h--_--d--i--s--h--e--s
2011-01-04 09:25:44.160327;2011-01-04 10:08:24.727595;r--e--l--a--x
2011-01-04 10:08:24.727595;2011-01-04 10:32:02.103324;r--e--l--a--x
2011-01-04 10:32:02.103325;2011-01-04 10:40:57.712860;w--a--s--h--_--d--i--s--h--e--s
2011-01-04 10:40:57.712859;2011-01-04 10:41:04.492823;l--e--a--v--e--_--h--o--m--e
2011-01-04 10:41:04.492823;2011-01-04 10:41:16.980981;l--e--a--v--e--_--h--o--m--e
2011-01-04 10:41:16.980981;2011-01-04 10:41:22.096015;e--n--t--e--r--_--h--o--m--e
2011-01-04 10:41:22.096015;2011-01-04 12:12:21.433659;r--e--l--a--x
2011-01-04 12:12:21.433659;2011-01-04 12:20:46.782194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 12:20:46.782194;2011-01-04 12:24:49.290199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 12:24:49.290199;2011-01-04 12:24:59.356375;e--n--t--e--r--_--h--o--m--e
2011-01-04 12:24:59.356375;2011-01-04 13:01:07.494899;r--e--l--a--x
2011-01-04 13:01:07.494899;2011-01-04 13:01:11.147515;l--e--a--v--e--_--h--o--m--e
2011-01-04 13:01:11.147515;2011-01-04 14:40:02.340784;r--e--l--a--x
2011-01-04 14:40:02.340784;2011-01-04 15:12:24.227471;r--e--l--a--x
2011-01-04 15:12:24.227471;2011-01-04 15:48:58.293828;r--e--l--a--x
2011-01-04 15:48:58.293829;2011-01-04 15:49:03.650485;e--n--t--e--r--_--h--o--m--e
2011-01-04 15:49:03.650485;2011-01-04 15:49:08.399242;e--n--t--e--r--_--h--o--m--e
2011-01-04 15:49:08.399242;2011-01-04 15:53:39.739090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 15:53:39.739090;2011-01-04 16:04:04.799702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 16:04:04.799702;2011-01-04 16:19:37.675426;r--e--l--a--x
2011-01-04 16:19:37.675425;2011-01-04 16:42:17.812140;e--a--t--i--n--g
