date;end_date;label
2011-01-10 10:18:11.350329;2011-01-10 10:39:12.603289;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 10:39:12.603289;2011-01-10 10:41:43.477944;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 10:41:43.477944;2011-01-10 10:41:46.549155;l--e--a--v--e--_--h--o--m--e
2011-01-10 10:41:46.549155;2011-01-10 10:41:53.405283;l--e--a--v--e--_--h--o--m--e
2011-01-10 10:41:53.405283;2011-01-10 10:44:55.253584;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 10:44:55.253583;2011-01-10 11:26:15.106447;r--e--l--a--x
2011-01-10 11:26:15.106447;2011-01-10 12:38:36.613224;r--e--l--a--x
2011-01-10 12:38:36.613224;2011-01-10 13:22:26.981155;r--e--l--a--x
2011-01-10 13:22:26.981155;2011-01-10 13:37:07.866562;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-10 13:37:07.866562;2011-01-10 13:37:17.877215;e--n--t--e--r--_--h--o--m--e
2011-01-10 13:37:17.877215;2011-01-10 14:10:24.020775;r--e--l--a--x
2011-01-10 14:10:24.020776;2011-01-10 15:24:30.242577;r--e--l--a--x
2011-01-10 15:24:30.242577;2011-01-10 15:24:34.616475;l--e--a--v--e--_--h--o--m--e
2011-01-10 15:24:34.616475;2011-01-10 15:24:49.672894;l--e--a--v--e--_--h--o--m--e
2011-01-10 15:24:49.672894;2011-01-10 16:19:15.964042;r--e--l--a--x
2011-01-10 16:19:15.964042;2011-01-10 17:22:24.770419;r--e--l--a--x
2011-01-10 17:22:24.770419;2011-01-10 17:32:28.712569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 17:32:28.712569;2011-01-10 17:56:49.887548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 17:56:49.887548;2011-01-10 18:22:44.759686;r--e--l--a--x
2011-01-10 18:22:44.759686;2011-01-10 18:32:54.868599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 18:32:54.868600;2011-01-10 19:18:19.817431;r--e--l--a--x
2011-01-10 19:18:19.817431;2011-01-10 20:18:06.272558;r--e--l--a--x
2011-01-10 20:18:06.272558;2011-01-10 21:44:30.568246;r--e--l--a--x
2011-01-10 21:44:30.568247;2011-01-10 22:06:16.344691;r--e--l--a--x
2011-01-10 22:06:16.344690;2011-01-11 00:09:40.080765;s--l--e--e--p--i--n--g
2011-01-11 00:09:40.080766;2011-01-11 01:05:49.436714;r--e--l--a--x
2011-01-11 01:05:49.436714;2011-01-11 01:07:08.607269;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-11 01:07:08.607268;2011-01-11 02:57:35.431784;s--l--e--e--p--i--n--g
2011-01-11 02:57:35.431785;2011-01-11 02:59:35.016423;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-11 02:59:35.016423;2011-01-11 03:01:49.082297;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-11 03:01:49.082297;2011-01-11 05:49:37.585174;s--l--e--e--p--i--n--g
2011-01-11 05:49:37.585175;2011-01-11 05:57:15.492917;r--e--l--a--x
2011-01-11 05:57:15.492916;2011-01-11 05:58:09.400309;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 05:58:09.400309;2011-01-11 06:10:39.100048;r--e--l--a--x
2011-01-11 06:10:39.100048;2011-01-11 06:46:12.516659;r--e--l--a--x
2011-01-11 06:46:12.516659;2011-01-11 06:55:10.952333;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 06:55:10.952333;2011-01-11 07:41:53.120347;r--e--l--a--x
2011-01-11 07:41:53.120347;2011-01-11 08:11:00.188698;r--e--l--a--x
2011-01-11 08:11:00.188698;2011-01-11 08:24:23.359984;r--e--l--a--x
2011-01-11 08:24:23.359983;2011-01-11 09:07:04.412712;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 09:07:04.412713;2011-01-11 09:16:16.611494;w--o--r--k
2011-01-11 09:16:16.611493;2011-01-11 09:18:35.770971;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 09:18:35.770971;2011-01-11 09:27:18.346389;e--a--t--i--n--g
2011-01-11 09:27:18.346389;2011-01-11 09:36:48.571259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 09:36:48.571259;2011-01-11 09:56:56.590973;w--a--s--h--_--d--i--s--h--e--s
2011-01-11 09:56:56.590973;2011-01-11 10:03:32.838817;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 10:03:32.838817;2011-01-11 10:03:37.567136;l--e--a--v--e--_--h--o--m--e
2011-01-11 10:03:37.567137;2011-01-11 10:03:44.306528;l--e--a--v--e--_--h--o--m--e
2011-01-11 10:03:44.306527;2011-01-11 10:54:25.918264;r--e--l--a--x
2011-01-11 10:54:25.918264;2011-01-11 11:05:58.858900;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 11:05:58.858900;2011-01-11 11:15:48.639885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 11:15:48.639885;2011-01-11 11:19:26.738288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 11:19:26.738288;2011-01-11 11:22:05.979272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 11:22:05.979272;2011-01-11 11:58:19.255946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 11:58:19.255946;2011-01-11 12:08:39.394121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 12:08:39.394122;2011-01-11 12:33:56.563510;r--e--l--a--x
2011-01-11 12:33:56.563510;2011-01-11 12:34:05.434025;l--e--a--v--e--_--h--o--m--e
2011-01-11 12:34:05.434025;2011-01-11 12:34:08.478861;e--n--t--e--r--_--h--o--m--e
2011-01-11 12:34:08.478861;2011-01-11 13:43:35.351037;r--e--l--a--x
2011-01-11 13:43:35.351037;2011-01-11 13:43:39.897382;l--e--a--v--e--_--h--o--m--e
2011-01-11 13:43:39.897382;2011-01-11 13:43:40.172672;e--n--t--e--r--_--h--o--m--e
2011-01-11 13:43:40.172673;2011-01-11 13:51:08.413534;e--a--t--i--n--g
2011-01-11 13:51:08.413533;2011-01-11 13:56:45.645975;r--e--l--a--x
2011-01-11 13:56:45.645976;2011-01-11 14:17:32.957739;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 14:17:32.957738;2011-01-11 14:21:24.784898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 14:21:24.784898;2011-01-11 15:25:23.001416;r--e--l--a--x
2011-01-11 15:25:23.001416;2011-01-11 15:26:41.469413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 15:26:41.469413;2011-01-11 15:31:44.728488;r--e--l--a--x
2011-01-11 15:31:44.728488;2011-01-11 15:36:51.508910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 15:36:51.508909;2011-01-11 15:46:50.761230;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 15:46:50.761231;2011-01-11 16:12:38.614111;r--e--l--a--x
2011-01-11 16:12:38.614111;2011-01-11 16:12:51.864200;l--e--a--v--e--_--h--o--m--e
2011-01-11 16:12:51.864200;2011-01-11 16:13:07.032212;e--n--t--e--r--_--h--o--m--e
2011-01-11 16:13:07.032212;2011-01-11 16:39:32.438826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 16:39:32.438826;2011-01-11 16:41:39.178206;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 16:41:39.178206;2011-01-11 17:04:49.724664;r--e--l--a--x
2011-01-11 17:04:49.724663;2011-01-11 17:34:43.356036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 17:34:43.356036;2011-01-11 17:51:07.538443;r--e--l--a--x
2011-01-11 17:51:07.538443;2011-01-11 17:59:52.455630;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 17:59:52.455630;2011-01-11 18:24:38.127582;r--e--l--a--x
2011-01-11 18:24:38.127582;2011-01-11 19:31:30.001902;r--e--l--a--x
2011-01-11 19:31:30.001903;2011-01-11 21:14:09.435888;r--e--l--a--x
2011-01-11 21:14:09.435887;2011-01-11 22:05:30.836544;r--e--l--a--x
2011-01-11 22:05:30.836544;2011-01-12 03:56:55.310151;s--l--e--e--p--i--n--g
2011-01-12 03:56:55.310152;2011-01-12 06:13:13.861060;s--l--e--e--p--i--n--g
2011-01-12 06:13:13.861060;2011-01-12 06:21:47.037271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 06:21:47.037271;2011-01-12 07:02:15.586392;r--e--l--a--x
2011-01-12 07:02:15.586392;2011-01-12 07:11:48.823010;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 07:11:48.823010;2011-01-12 07:47:29.303810;r--e--l--a--x
2011-01-12 07:47:29.303810;2011-01-12 08:10:54.913707;r--e--l--a--x
2011-01-12 08:10:54.913707;2011-01-12 08:25:40.257864;r--e--l--a--x
2011-01-12 08:25:40.257864;2011-01-12 08:52:10.927046;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 08:52:10.927046;2011-01-12 09:17:06.762356;r--e--l--a--x
2011-01-12 09:17:06.762356;2011-01-12 09:30:48.460819;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 09:30:48.460819;2011-01-12 09:35:48.012526;r--e--l--a--x
2011-01-12 09:35:48.012526;2011-01-12 09:35:53.672292;l--e--a--v--e--_--h--o--m--e
2011-01-12 09:35:53.672291;2011-01-12 09:35:59.027794;e--n--t--e--r--_--h--o--m--e
2011-01-12 09:35:59.027795;2011-01-12 09:45:25.668477;w--o--r--k
2011-01-12 09:45:25.668477;2011-01-12 09:51:46.965992;w--o--r--k
2011-01-12 09:51:46.965992;2011-01-12 10:03:52.500020;e--a--t--i--n--g
2011-01-12 10:03:52.500019;2011-01-12 10:03:53.580623;e--n--t--e--r--_--h--o--m--e
2011-01-12 10:03:53.580623;2011-01-12 10:36:19.041219;e--a--t--i--n--g
2011-01-12 10:36:19.041219;2011-01-12 11:35:43.495328;r--e--l--a--x
2011-01-12 11:35:43.495328;2011-01-12 11:45:47.984838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 11:45:47.984838;2011-01-12 11:55:31.141306;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-12 11:55:31.141305;2011-01-12 12:10:51.637919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 12:10:51.637920;2011-01-12 12:21:56.723318;r--e--l--a--x
2011-01-12 12:21:56.723318;2011-01-12 12:32:21.515044;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 12:32:21.515044;2011-01-12 12:32:36.298194;e--n--t--e--r--_--h--o--m--e
2011-01-12 12:32:36.298194;2011-01-12 13:23:54.498704;r--e--l--a--x
2011-01-12 13:23:54.498704;2011-01-12 13:26:29.514627;e--a--t--i--n--g
2011-01-12 13:26:29.514627;2011-01-12 13:26:32.624744;l--e--a--v--e--_--h--o--m--e
2011-01-12 13:26:32.624744;2011-01-12 13:43:38.253348;r--e--l--a--x
2011-01-12 13:43:38.253348;2011-01-12 13:55:14.678157;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 13:55:14.678157;2011-01-12 13:55:20.212350;e--n--t--e--r--_--h--o--m--e
2011-01-12 13:55:20.212350;2011-01-12 13:55:29.701693;e--n--t--e--r--_--h--o--m--e
2011-01-12 13:55:29.701693;2011-01-12 13:55:33.681118;l--e--a--v--e--_--h--o--m--e
2011-01-12 13:55:33.681119;2011-01-12 14:02:10.422015;e--a--t--i--n--g
2011-01-12 14:02:10.422015;2011-01-12 14:02:20.433705;e--n--t--e--r--_--h--o--m--e
2011-01-12 14:02:20.433705;2011-01-12 14:14:27.995268;e--a--t--i--n--g
2011-01-12 14:14:27.995268;2011-01-12 14:14:33.028008;l--e--a--v--e--_--h--o--m--e
2011-01-12 14:14:33.028008;2011-01-12 14:36:42.115213;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 14:36:42.115213;2011-01-12 15:11:57.417596;r--e--l--a--x
2011-01-12 15:11:57.417596;2011-01-12 16:00:08.157733;r--e--l--a--x
2011-01-12 16:00:08.157732;2011-01-12 16:01:19.859494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 16:01:19.859494;2011-01-12 17:02:17.555466;r--e--l--a--x
2011-01-12 17:02:17.555466;2011-01-12 17:04:05.121370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 17:04:05.121370;2011-01-12 18:06:58.450579;r--e--l--a--x
2011-01-12 18:06:58.450579;2011-01-12 19:03:44.686089;r--e--l--a--x
2011-01-12 19:03:44.686089;2011-01-12 19:08:57.590500;r--e--l--a--x
2011-01-12 19:08:57.590500;2011-01-12 20:27:02.111897;r--e--l--a--x
2011-01-12 20:27:02.111897;2011-01-12 20:55:26.441111;r--e--l--a--x
2011-01-12 20:55:26.441111;2011-01-12 21:52:38.958997;r--e--l--a--x
2011-01-12 21:52:38.958997;2011-01-12 22:10:22.493209;r--e--l--a--x
2011-01-12 22:10:22.493210;2011-01-13 03:33:52.118264;s--l--e--e--p--i--n--g
2011-01-13 03:33:52.118264;2011-01-13 03:35:36.479083;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 03:35:36.479082;2011-01-13 05:15:31.278717;s--l--e--e--p--i--n--g
2011-01-13 05:15:31.278717;2011-01-13 05:47:20.365473;r--e--l--a--x
2011-01-13 05:47:20.365473;2011-01-13 05:51:30.425138;r--e--l--a--x
2011-01-13 05:51:30.425138;2011-01-13 06:00:04.650145;e--a--t--i--n--g
2011-01-13 06:00:04.650145;2011-01-13 06:11:42.372972;r--e--l--a--x
2011-01-13 06:11:42.372972;2011-01-13 06:19:00.894718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 06:19:00.894718;2011-01-13 06:23:35.884992;w--a--s--h--_--d--i--s--h--e--s
2011-01-13 06:23:35.884991;2011-01-13 06:47:51.350151;r--e--l--a--x
2011-01-13 06:47:51.350151;2011-01-13 06:49:44.382776;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 06:49:44.382776;2011-01-13 06:56:57.151730;e--a--t--i--n--g
2011-01-13 06:56:57.151730;2011-01-13 07:31:11.301807;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 07:31:11.301807;2011-01-13 07:37:40.091911;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 07:37:40.091911;2011-01-13 07:39:08.340491;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 07:39:08.340492;2011-01-13 08:04:29.443740;r--e--l--a--x
2011-01-13 08:04:29.443740;2011-01-13 08:44:52.152261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 08:44:52.152261;2011-01-13 08:57:11.612575;e--a--t--i--n--g
2011-01-13 08:57:11.612575;2011-01-13 09:37:27.985773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 09:37:27.985773;2011-01-13 09:40:27.228441;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 09:40:27.228442;2011-01-13 10:04:52.907410;r--e--l--a--x
2011-01-13 10:04:52.907410;2011-01-13 10:05:25.189319;r--e--l--a--x
2011-01-13 10:05:25.189319;2011-01-13 10:05:34.907337;e--n--t--e--r--_--h--o--m--e
2011-01-13 10:05:34.907337;2011-01-13 10:48:39.544758;r--e--l--a--x
2011-01-13 10:48:39.544759;2011-01-13 11:47:25.436121;r--e--l--a--x
2011-01-13 11:47:25.436120;2011-01-13 11:47:32.630327;e--n--t--e--r--_--h--o--m--e
2011-01-13 11:47:32.630327;2011-01-13 12:39:59.124905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 12:39:59.124905;2011-01-13 12:40:16.182767;r--e--l--a--x
2011-01-13 12:40:16.182767;2011-01-13 13:35:26.559097;r--e--l--a--x
2011-01-13 13:35:26.559096;2011-01-13 14:05:39.208219;w--o--r--k
2011-01-13 14:05:39.208220;2011-01-13 14:05:51.579135;e--n--t--e--r--_--h--o--m--e
2011-01-13 14:05:51.579134;2011-01-13 15:06:30.147222;r--e--l--a--x
2011-01-13 15:06:30.147222;2011-01-13 15:11:40.855397;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 15:11:40.855397;2011-01-13 15:11:47.287514;e--n--t--e--r--_--h--o--m--e
2011-01-13 15:11:47.287515;2011-01-13 16:02:54.899149;r--e--l--a--x
2011-01-13 16:02:54.899148;2011-01-13 16:20:55.361165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 16:20:55.361166;2011-01-13 16:32:51.948317;e--a--t--i--n--g
2011-01-13 16:32:51.948317;2011-01-13 17:09:00.613689;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 17:09:00.613689;2011-01-13 17:27:32.994463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 17:27:32.994463;2011-01-13 17:27:38.457737;l--e--a--v--e--_--h--o--m--e
2011-01-13 17:27:38.457737;2011-01-13 17:47:11.425940;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 17:47:11.425941;2011-01-13 17:52:04.327972;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 17:52:04.327971;2011-01-13 18:01:58.646449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 18:01:58.646450;2011-01-13 18:13:15.515362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 18:13:15.515362;2011-01-13 19:18:42.753195;r--e--l--a--x
2011-01-13 19:18:42.753195;2011-01-13 20:23:00.795468;r--e--l--a--x
2011-01-13 20:23:00.795468;2011-01-13 22:08:53.463262;r--e--l--a--x
2011-01-13 22:08:53.463262;2011-01-14 08:06:26.651747;s--l--e--e--p--i--n--g
2011-01-14 08:06:26.651747;2011-01-14 08:15:48.333446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 08:15:48.333446;2011-01-14 09:20:17.414858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 09:20:17.414858;2011-01-14 09:20:20.192351;l--e--a--v--e--_--h--o--m--e
2011-01-14 09:20:20.192352;2011-01-14 09:46:54.867649;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-14 09:46:54.867649;2011-01-14 09:51:12.140613;e--a--t--i--n--g
2011-01-14 09:51:12.140612;2011-01-14 09:51:22.080810;e--n--t--e--r--_--h--o--m--e
2011-01-14 09:51:22.080810;2011-01-14 09:51:26.148304;e--n--t--e--r--_--h--o--m--e
2011-01-14 09:51:26.148304;2011-01-14 09:55:30.755463;e--a--t--i--n--g
2011-01-14 09:55:30.755463;2011-01-14 10:03:10.584799;e--a--t--i--n--g
2011-01-14 10:03:10.584800;2011-01-14 10:20:05.087561;r--e--l--a--x
2011-01-14 10:20:05.087561;2011-01-14 10:20:12.399676;e--n--t--e--r--_--h--o--m--e
2011-01-14 10:20:12.399676;2011-01-14 10:36:58.378398;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 10:36:58.378398;2011-01-14 11:31:45.978410;r--e--l--a--x
2011-01-14 11:31:45.978410;2011-01-14 12:16:08.833689;r--e--l--a--x
2011-01-14 12:16:08.833689;2011-01-14 12:16:09.469392;e--n--t--e--r--_--h--o--m--e
2011-01-14 12:16:09.469392;2011-01-14 12:16:12.378072;e--n--t--e--r--_--h--o--m--e
2011-01-14 12:16:12.378073;2011-01-14 12:29:10.664908;r--e--l--a--x
2011-01-14 12:29:10.664908;2011-01-14 12:29:14.409237;l--e--a--v--e--_--h--o--m--e
2011-01-14 12:29:14.409237;2011-01-14 12:42:07.054873;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 12:42:07.054873;2011-01-14 13:40:29.474337;r--e--l--a--x
2011-01-14 13:40:29.474337;2011-01-14 14:17:32.383368;r--e--l--a--x
2011-01-14 14:17:32.383368;2011-01-14 14:26:16.922471;r--e--l--a--x
2011-01-14 14:26:16.922471;2011-01-14 15:10:02.601693;r--e--l--a--x
2011-01-14 15:10:02.601694;2011-01-14 15:22:22.638092;r--e--l--a--x
2011-01-14 15:22:22.638092;2011-01-14 15:54:12.367662;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 15:54:12.367662;2011-01-14 16:17:46.808208;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 16:17:46.808208;2011-01-14 17:21:27.065401;r--e--l--a--x
2011-01-14 17:21:27.065401;2011-01-14 17:54:40.847470;r--e--l--a--x
2011-01-14 17:54:40.847470;2011-01-14 18:06:59.488651;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 18:06:59.488651;2011-01-14 18:29:44.139870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 18:29:44.139870;2011-01-14 18:35:48.994702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 18:35:48.994702;2011-01-14 18:41:17.692359;w--a--s--h--_--d--i--s--h--e--s
2011-01-14 18:41:17.692359;2011-01-14 19:41:24.864879;r--e--l--a--x
2011-01-14 19:41:24.864879;2011-01-14 20:02:53.521706;r--e--l--a--x
2011-01-14 20:02:53.521705;2011-01-14 20:38:04.727591;r--e--l--a--x
2011-01-14 20:38:04.727591;2011-01-14 21:06:20.019880;r--e--l--a--x
2011-01-14 21:06:20.019881;2011-01-14 21:09:52.306244;w--a--s--h--_--d--i--s--h--e--s
2011-01-14 21:09:52.306244;2011-01-14 22:05:28.047952;r--e--l--a--x
2011-01-14 22:05:28.047951;2011-01-14 23:13:43.013677;r--e--l--a--x
2011-01-14 23:13:43.013678;2011-01-15 01:41:35.967524;s--l--e--e--p--i--n--g
2011-01-15 01:41:35.967524;2011-01-15 01:44:34.010480;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-15 01:44:34.010480;2011-01-15 01:47:46.686315;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-15 01:47:46.686316;2011-01-15 02:35:28.524624;s--l--e--e--p--i--n--g
2011-01-15 02:35:28.524624;2011-01-15 05:33:13.395690;s--l--e--e--p--i--n--g
2011-01-15 05:33:13.395690;2011-01-15 05:45:39.938734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 05:45:39.938733;2011-01-15 06:28:52.661454;s--l--e--e--p--i--n--g
2011-01-15 06:28:52.661454;2011-01-15 06:38:22.068828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 06:38:22.068828;2011-01-15 06:46:55.563722;w--o--r--k
2011-01-15 06:46:55.563722;2011-01-15 06:51:37.360085;s--l--e--e--p--i--n--g
2011-01-15 06:51:37.360086;2011-01-15 07:02:21.240277;r--e--l--a--x
2011-01-15 07:02:21.240277;2011-01-15 07:12:10.699893;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 07:12:10.699893;2011-01-15 07:57:55.481664;r--e--l--a--x
2011-01-15 07:57:55.481665;2011-01-15 08:05:54.170829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 08:05:54.170828;2011-01-15 08:07:26.052881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 08:07:26.052882;2011-01-15 08:19:37.382094;r--e--l--a--x
2011-01-15 08:19:37.382093;2011-01-15 08:54:50.426264;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 08:54:50.426265;2011-01-15 09:07:10.672294;e--a--t--i--n--g
2011-01-15 09:07:10.672294;2011-01-15 09:07:15.130882;e--n--t--e--r--_--h--o--m--e
2011-01-15 09:07:15.130882;2011-01-15 09:07:17.598084;l--e--a--v--e--_--h--o--m--e
2011-01-15 09:07:17.598084;2011-01-15 09:33:23.736405;r--e--l--a--x
2011-01-15 09:33:23.736405;2011-01-15 09:40:11.402075;e--a--t--i--n--g
2011-01-15 09:40:11.402075;2011-01-15 09:40:19.670334;l--e--a--v--e--_--h--o--m--e
2011-01-15 09:40:19.670335;2011-01-15 09:40:55.105594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 09:40:55.105593;2011-01-15 09:56:15.841843;r--e--l--a--x
2011-01-15 09:56:15.841843;2011-01-15 10:00:04.227781;r--e--l--a--x
2011-01-15 10:00:04.227781;2011-01-15 10:27:07.373184;r--e--l--a--x
2011-01-15 10:27:07.373185;2011-01-15 10:53:10.341961;r--e--l--a--x
2011-01-15 10:53:10.341961;2011-01-15 11:22:50.823067;r--e--l--a--x
2011-01-15 11:22:50.823067;2011-01-15 11:38:34.163483;r--e--l--a--x
2011-01-15 11:38:34.163484;2011-01-15 12:03:00.701364;w--o--r--k
2011-01-15 12:03:00.701363;2011-01-15 12:16:37.268442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 12:16:37.268443;2011-01-15 12:57:37.343463;r--e--l--a--x
2011-01-15 12:57:37.343462;2011-01-15 13:04:12.312355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 13:04:12.312355;2011-01-15 13:56:09.466830;r--e--l--a--x
2011-01-15 13:56:09.466830;2011-01-15 14:13:12.059123;r--e--l--a--x
2011-01-15 14:13:12.059123;2011-01-15 15:25:34.724622;r--e--l--a--x
2011-01-15 15:25:34.724622;2011-01-15 16:33:50.984347;r--e--l--a--x
2011-01-15 16:33:50.984347;2011-01-15 16:43:09.885139;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 16:43:09.885139;2011-01-15 17:24:39.200932;r--e--l--a--x
2011-01-15 17:24:39.200931;2011-01-15 17:34:47.825085;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 17:34:47.825085;2011-01-15 18:50:07.813693;r--e--l--a--x
2011-01-15 18:50:07.813693;2011-01-15 19:31:50.461651;r--e--l--a--x
2011-01-15 19:31:50.461651;2011-01-15 19:37:36.109440;r--e--l--a--x
2011-01-15 19:37:36.109440;2011-01-15 19:50:55.972197;r--e--l--a--x
2011-01-15 19:50:55.972198;2011-01-15 21:56:16.946724;r--e--l--a--x
2011-01-15 21:56:16.946724;2011-01-15 23:45:57.431997;r--e--l--a--x
2011-01-15 23:45:57.431997;2011-01-16 07:05:55.483370;s--l--e--e--p--i--n--g
2011-01-16 07:05:55.483370;2011-01-16 07:06:10.943635;e--n--t--e--r--_--h--o--m--e
2011-01-16 07:06:10.943635;2011-01-16 07:40:12.202466;r--e--l--a--x
2011-01-16 07:40:12.202465;2011-01-16 08:14:26.342644;r--e--l--a--x
2011-01-16 08:14:26.342645;2011-01-16 08:14:38.816194;e--n--t--e--r--_--h--o--m--e
2011-01-16 08:14:38.816194;2011-01-16 08:55:42.813247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 08:55:42.813247;2011-01-16 09:09:52.733462;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 09:09:52.733463;2011-01-16 09:22:57.483801;r--e--l--a--x
