date;end_date;label
2010-11-06 11:16:16.533522;2010-11-06 11:22:49.438222;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 11:22:49.438222;2010-11-06 11:36:01.840108;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-06 11:36:01.840109;2010-11-06 12:04:00.001419;r--e--l--a--x
2010-11-06 12:04:00.001418;2010-11-06 12:32:51.596304;r--e--l--a--x
2010-11-06 12:32:51.596305;2010-11-06 13:10:26.402249;r--e--l--a--x
2010-11-06 13:10:26.402248;2010-11-06 13:10:31.192447;l--e--a--v--e--_--h--o--m--e
2010-11-06 13:10:31.192448;2010-11-06 13:10:35.308391;l--e--a--v--e--_--h--o--m--e
2010-11-06 13:10:35.308391;2010-11-06 13:10:39.488529;e--n--t--e--r--_--h--o--m--e
2010-11-06 13:10:39.488529;2010-11-06 14:19:13.961230;r--e--l--a--x
2010-11-06 14:19:13.961229;2010-11-06 14:32:18.338384;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 14:32:18.338384;2010-11-06 15:04:29.614072;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 15:04:29.614072;2010-11-06 15:34:59.389883;r--e--l--a--x
2010-11-06 15:34:59.389883;2010-11-06 15:35:14.540233;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 15:35:14.540233;2010-11-06 15:40:59.923308;r--e--l--a--x
2010-11-06 15:40:59.923308;2010-11-06 15:41:07.322782;e--n--t--e--r--_--h--o--m--e
2010-11-06 15:41:07.322782;2010-11-06 16:25:29.999401;r--e--l--a--x
2010-11-06 16:25:29.999401;2010-11-06 16:28:59.217111;r--e--l--a--x
2010-11-06 16:28:59.217110;2010-11-06 16:43:29.926862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 16:43:29.926862;2010-11-06 17:01:36.577653;r--e--l--a--x
2010-11-06 17:01:36.577653;2010-11-06 18:05:19.827068;r--e--l--a--x
2010-11-06 18:05:19.827068;2010-11-06 18:10:54.011537;w--a--s--h--_--d--i--s--h--e--s
2010-11-06 18:10:54.011537;2010-11-06 18:36:35.384225;r--e--l--a--x
2010-11-06 18:36:35.384225;2010-11-06 19:37:26.553175;r--e--l--a--x
2010-11-06 19:37:26.553175;2010-11-06 19:52:55.991986;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-06 19:52:55.991986;2010-11-06 22:19:36.971885;r--e--l--a--x
2010-11-06 22:19:36.971885;2010-11-07 03:53:09.135581;s--l--e--e--p--i--n--g
2010-11-07 03:53:09.135581;2010-11-07 05:25:54.733688;s--l--e--e--p--i--n--g
2010-11-07 05:25:54.733688;2010-11-07 05:55:07.079472;r--e--l--a--x
2010-11-07 05:55:07.079472;2010-11-07 05:58:25.526761;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 05:58:25.526761;2010-11-07 06:06:05.083067;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 06:06:05.083067;2010-11-07 06:17:01.290080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 06:17:01.290080;2010-11-07 06:17:07.069870;l--e--a--v--e--_--h--o--m--e
2010-11-07 06:17:07.069870;2010-11-07 06:26:18.715924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 06:26:18.715923;2010-11-07 07:11:36.393804;r--e--l--a--x
2010-11-07 07:11:36.393804;2010-11-07 08:00:30.140971;r--e--l--a--x
2010-11-07 08:00:30.140971;2010-11-07 09:06:01.777861;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:06:01.777861;2010-11-07 09:42:04.057398;r--e--l--a--x
2010-11-07 09:42:04.057398;2010-11-07 09:59:46.034688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 09:59:46.034687;2010-11-07 09:59:53.659537;l--e--a--v--e--_--h--o--m--e
2010-11-07 09:59:53.659537;2010-11-07 10:12:54.070120;e--a--t--i--n--g
2010-11-07 10:12:54.070120;2010-11-07 10:17:22.532671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 10:17:22.532671;2010-11-07 10:17:33.415103;l--e--a--v--e--_--h--o--m--e
2010-11-07 10:17:33.415103;2010-11-07 10:19:03.925379;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 10:19:03.925379;2010-11-07 11:25:56.955854;r--e--l--a--x
2010-11-07 11:25:56.955854;2010-11-07 11:26:03.850431;l--e--a--v--e--_--h--o--m--e
2010-11-07 11:26:03.850431;2010-11-07 11:27:20.625335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 11:27:20.625336;2010-11-07 12:21:53.542133;r--e--l--a--x
2010-11-07 12:21:53.542133;2010-11-07 12:33:09.049382;r--e--l--a--x
2010-11-07 12:33:09.049381;2010-11-07 12:33:13.721124;e--n--t--e--r--_--h--o--m--e
2010-11-07 12:33:13.721124;2010-11-07 12:44:59.727401;r--e--l--a--x
2010-11-07 12:44:59.727402;2010-11-07 12:56:25.573862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 12:56:25.573862;2010-11-07 13:52:33.900699;r--e--l--a--x
2010-11-07 13:52:33.900699;2010-11-07 13:52:38.516485;l--e--a--v--e--_--h--o--m--e
2010-11-07 13:52:38.516486;2010-11-07 14:57:14.452977;r--e--l--a--x
2010-11-07 14:57:14.452977;2010-11-07 15:15:56.003663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 15:15:56.003663;2010-11-07 15:56:38.099206;r--e--l--a--x
2010-11-07 15:56:38.099205;2010-11-07 16:06:17.825905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:06:17.825905;2010-11-07 16:18:34.449685;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:18:34.449685;2010-11-07 16:23:17.676090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 16:23:17.676091;2010-11-07 17:41:50.020886;r--e--l--a--x
2010-11-07 17:41:50.020886;2010-11-07 17:51:55.063826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 17:51:55.063825;2010-11-07 19:37:21.835650;r--e--l--a--x
2010-11-07 19:37:21.835650;2010-11-07 19:49:48.363542;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 19:49:48.363542;2010-11-07 20:54:12.267616;r--e--l--a--x
2010-11-07 20:54:12.267616;2010-11-07 20:59:09.441394;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 20:59:09.441394;2010-11-07 21:04:35.125882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 21:04:35.125882;2010-11-07 21:57:57.764056;r--e--l--a--x
2010-11-07 21:57:57.764056;2010-11-07 21:59:43.423906;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-07 21:59:43.423906;2010-11-07 22:27:57.895601;r--e--l--a--x
2010-11-07 22:27:57.895601;2010-11-08 00:19:41.844498;r--e--l--a--x
2010-11-08 00:19:41.844498;2010-11-08 04:49:37.788051;s--l--e--e--p--i--n--g
2010-11-08 04:49:37.788051;2010-11-08 04:54:43.592670;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-08 04:54:43.592670;2010-11-08 04:59:00.970412;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-08 04:59:00.970411;2010-11-08 05:42:52.999366;s--l--e--e--p--i--n--g
2010-11-08 05:42:52.999367;2010-11-08 06:20:45.180129;w--o--r--k
2010-11-08 06:20:45.180129;2010-11-08 06:20:47.955104;l--e--a--v--e--_--h--o--m--e
2010-11-08 06:20:47.955104;2010-11-08 06:53:56.040021;s--l--e--e--p--i--n--g
2010-11-08 06:53:56.040021;2010-11-08 07:17:46.847681;r--e--l--a--x
2010-11-08 07:17:46.847681;2010-11-08 07:23:51.951702;e--a--t--i--n--g
2010-11-08 07:23:51.951702;2010-11-08 07:23:52.497622;l--e--a--v--e--_--h--o--m--e
2010-11-08 07:23:52.497622;2010-11-08 07:35:24.506347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 07:35:24.506347;2010-11-08 07:37:34.008828;r--e--l--a--x
2010-11-08 07:37:34.008828;2010-11-08 07:44:09.906553;e--a--t--i--n--g
2010-11-08 07:44:09.906553;2010-11-08 08:08:04.897675;r--e--l--a--x
2010-11-08 08:08:04.897675;2010-11-08 08:16:49.837446;r--e--l--a--x
2010-11-08 08:16:49.837446;2010-11-08 08:59:02.156968;r--e--l--a--x
2010-11-08 08:59:02.156968;2010-11-08 09:11:28.043330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:11:28.043329;2010-11-08 09:28:42.573430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:28:42.573431;2010-11-08 09:31:16.303622;w--o--r--k
2010-11-08 09:31:16.303621;2010-11-08 09:54:38.507781;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:54:38.507782;2010-11-08 09:55:43.226792;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 09:55:43.226792;2010-11-08 10:04:49.352605;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 10:04:49.352605;2010-11-08 10:04:56.251303;e--n--t--e--r--_--h--o--m--e
2010-11-08 10:04:56.251303;2010-11-08 10:26:04.051795;r--e--l--a--x
2010-11-08 10:26:04.051795;2010-11-08 11:23:41.751723;w--o--r--k
2010-11-08 11:23:41.751723;2010-11-08 11:25:20.033169;r--e--s--p--e--r--a--t--e
2010-11-08 11:25:20.033169;2010-11-08 11:29:14.841173;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 11:29:14.841173;2010-11-08 12:13:11.294675;w--o--r--k
2010-11-08 12:13:11.294675;2010-11-08 13:06:30.557480;r--e--l--a--x
2010-11-08 13:06:30.557480;2010-11-08 13:12:33.444288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 13:12:33.444287;2010-11-08 13:39:47.252679;r--e--l--a--x
2010-11-08 13:39:47.252679;2010-11-08 14:06:36.012739;r--e--l--a--x
2010-11-08 14:06:36.012739;2010-11-08 14:07:20.266584;r--e--l--a--x
2010-11-08 14:07:20.266585;2010-11-08 14:25:40.629322;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 14:25:40.629322;2010-11-08 14:43:12.598410;r--e--l--a--x
2010-11-08 14:43:12.598409;2010-11-08 14:51:44.755275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-08 14:51:44.755275;2010-11-08 15:57:46.804844;r--e--l--a--x
2010-11-08 15:57:46.804845;2010-11-08 16:32:05.744342;r--e--l--a--x
2010-11-08 16:32:05.744342;2010-11-08 18:01:55.678057;r--e--l--a--x
2010-11-08 18:01:55.678057;2010-11-08 19:22:58.584342;r--e--l--a--x
2010-11-08 19:22:58.584342;2010-11-08 21:09:16.052971;r--e--l--a--x
2010-11-08 21:09:16.052971;2010-11-09 00:47:54.438526;s--l--e--e--p--i--n--g
2010-11-09 00:47:54.438526;2010-11-09 04:34:55.505401;s--l--e--e--p--i--n--g
2010-11-09 04:34:55.505401;2010-11-09 06:28:59.630405;s--l--e--e--p--i--n--g
2010-11-09 06:28:59.630406;2010-11-09 06:41:16.714005;r--e--l--a--x
2010-11-09 06:41:16.714005;2010-11-09 07:35:53.193607;r--e--l--a--x
2010-11-09 07:35:53.193607;2010-11-09 07:47:09.820963;r--e--l--a--x
2010-11-09 07:47:09.820963;2010-11-09 08:14:50.895759;r--e--l--a--x
2010-11-09 08:14:50.895759;2010-11-09 08:24:20.128557;r--e--l--a--x
2010-11-09 08:24:20.128557;2010-11-09 08:24:27.119982;l--e--a--v--e--_--h--o--m--e
2010-11-09 08:24:27.119981;2010-11-09 08:35:31.659796;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 08:35:31.659796;2010-11-09 08:35:38.139420;e--n--t--e--r--_--h--o--m--e
2010-11-09 08:35:38.139421;2010-11-09 08:35:54.886646;w--o--r--k
2010-11-09 08:35:54.886645;2010-11-09 08:36:17.748689;l--e--a--v--e--_--h--o--m--e
2010-11-09 08:36:17.748689;2010-11-09 08:51:52.307305;e--a--t--i--n--g
2010-11-09 08:51:52.307305;2010-11-09 09:03:34.174036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:03:34.174036;2010-11-09 09:11:35.545962;e--a--t--i--n--g
2010-11-09 09:11:35.545962;2010-11-09 09:14:47.098004;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:14:47.098004;2010-11-09 09:33:01.797971;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:33:01.797971;2010-11-09 09:33:06.785724;e--n--t--e--r--_--h--o--m--e
2010-11-09 09:33:06.785724;2010-11-09 09:41:08.046346;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 09:41:08.046346;2010-11-09 09:41:52.442576;e--a--t--i--n--g
2010-11-09 09:41:52.442576;2010-11-09 10:15:28.662464;r--e--l--a--x
2010-11-09 10:15:28.662464;2010-11-09 10:15:32.338055;l--e--a--v--e--_--h--o--m--e
2010-11-09 10:15:32.338056;2010-11-09 10:24:09.838296;r--e--l--a--x
2010-11-09 10:24:09.838296;2010-11-09 10:30:40.936620;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 10:30:40.936620;2010-11-09 11:09:18.598577;r--e--l--a--x
2010-11-09 11:09:18.598576;2010-11-09 11:09:31.200799;l--e--a--v--e--_--h--o--m--e
2010-11-09 11:09:31.200800;2010-11-09 11:12:35.779616;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 11:12:35.779616;2010-11-09 11:24:31.941886;r--e--l--a--x
2010-11-09 11:24:31.941886;2010-11-09 11:35:32.389366;e--a--t--i--n--g
2010-11-09 11:35:32.389366;2010-11-09 11:35:46.639401;r--e--l--a--x
2010-11-09 11:35:46.639401;2010-11-09 11:44:42.186344;e--a--t--i--n--g
2010-11-09 11:44:42.186344;2010-11-09 12:32:46.128886;r--e--l--a--x
2010-11-09 12:32:46.128886;2010-11-09 12:32:49.473732;l--e--a--v--e--_--h--o--m--e
2010-11-09 12:32:49.473731;2010-11-09 12:32:49.876595;e--n--t--e--r--_--h--o--m--e
2010-11-09 12:32:49.876595;2010-11-09 12:33:05.949965;e--n--t--e--r--_--h--o--m--e
2010-11-09 12:33:05.949965;2010-11-09 13:08:14.026056;r--e--l--a--x
2010-11-09 13:08:14.026056;2010-11-09 13:22:31.387764;e--a--t--i--n--g
2010-11-09 13:22:31.387764;2010-11-09 13:22:42.342277;e--n--t--e--r--_--h--o--m--e
2010-11-09 13:22:42.342277;2010-11-09 14:04:23.029993;r--e--l--a--x
2010-11-09 14:04:23.029993;2010-11-09 14:24:49.557019;r--e--l--a--x
2010-11-09 14:24:49.557019;2010-11-09 14:24:56.054617;e--n--t--e--r--_--h--o--m--e
2010-11-09 14:24:56.054617;2010-11-09 14:44:16.342971;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 14:44:16.342971;2010-11-09 14:44:30.430258;e--n--t--e--r--_--h--o--m--e
2010-11-09 14:44:30.430258;2010-11-09 14:44:44.770927;e--n--t--e--r--_--h--o--m--e
2010-11-09 14:44:44.770927;2010-11-09 15:00:09.144754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 15:00:09.144755;2010-11-09 15:25:50.052844;r--e--l--a--x
2010-11-09 15:25:50.052844;2010-11-09 15:33:01.963862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 15:33:01.963862;2010-11-09 15:33:19.435036;l--e--a--v--e--_--h--o--m--e
2010-11-09 15:33:19.435036;2010-11-09 15:33:25.399752;e--n--t--e--r--_--h--o--m--e
2010-11-09 15:33:25.399752;2010-11-09 16:13:02.123530;r--e--l--a--x
2010-11-09 16:13:02.123530;2010-11-09 16:24:30.962970;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 16:24:30.962971;2010-11-09 17:40:22.153379;r--e--l--a--x
2010-11-09 17:40:22.153379;2010-11-09 17:44:37.016515;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 17:44:37.016515;2010-11-09 17:48:38.579290;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 17:48:38.579290;2010-11-09 18:46:44.147843;r--e--l--a--x
2010-11-09 18:46:44.147842;2010-11-09 18:48:41.488141;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 18:48:41.488141;2010-11-09 19:04:46.628838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-09 19:04:46.628839;2010-11-09 19:18:43.407865;r--e--l--a--x
2010-11-09 19:18:43.407865;2010-11-09 20:08:04.850593;r--e--l--a--x
2010-11-09 20:08:04.850593;2010-11-09 20:22:50.383096;r--e--l--a--x
2010-11-09 20:22:50.383096;2010-11-10 01:51:48.924217;s--l--e--e--p--i--n--g
2010-11-10 01:51:48.924217;2010-11-10 01:55:32.470762;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-10 01:55:32.470762;2010-11-10 07:57:52.800217;s--l--e--e--p--i--n--g
2010-11-10 07:57:52.800217;2010-11-10 08:45:46.483133;r--e--l--a--x
2010-11-10 08:45:46.483134;2010-11-10 08:52:05.922909;e--a--t--i--n--g
2010-11-10 08:52:05.922909;2010-11-10 08:59:29.747349;e--a--t--i--n--g
2010-11-10 08:59:29.747349;2010-11-10 09:20:13.131347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:20:13.131347;2010-11-10 09:27:16.461500;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:27:16.461500;2010-11-10 09:27:20.682779;l--e--a--v--e--_--h--o--m--e
2010-11-10 09:27:20.682779;2010-11-10 09:42:10.986694;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 09:42:10.986694;2010-11-10 10:21:18.355221;r--e--l--a--x
2010-11-10 10:21:18.355221;2010-11-10 11:54:51.913263;r--e--l--a--x
2010-11-10 11:54:51.913262;2010-11-10 12:40:30.188268;r--e--l--a--x
2010-11-10 12:40:30.188268;2010-11-10 12:56:06.648639;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 12:56:06.648639;2010-11-10 13:11:33.124257;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 13:11:33.124257;2010-11-10 13:11:35.876703;l--e--a--v--e--_--h--o--m--e
2010-11-10 13:11:35.876704;2010-11-10 13:24:56.381885;r--e--l--a--x
2010-11-10 13:24:56.381884;2010-11-10 13:25:05.336692;e--n--t--e--r--_--h--o--m--e
2010-11-10 13:25:05.336692;2010-11-10 14:37:22.279678;r--e--l--a--x
2010-11-10 14:37:22.279678;2010-11-10 15:34:07.379267;r--e--l--a--x
2010-11-10 15:34:07.379267;2010-11-10 15:39:04.365155;r--e--l--a--x
2010-11-10 15:39:04.365155;2010-11-10 15:45:53.161653;w--o--r--k
2010-11-10 15:45:53.161653;2010-11-10 16:42:13.635645;r--e--l--a--x
2010-11-10 16:42:13.635645;2010-11-10 17:00:28.929983;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:00:28.929983;2010-11-10 17:44:47.114493;r--e--l--a--x
2010-11-10 17:44:47.114494;2010-11-10 18:54:11.401793;r--e--l--a--x
2010-11-10 18:54:11.401793;2010-11-10 20:14:28.553100;r--e--l--a--x
2010-11-10 20:14:28.553100;2010-11-10 21:26:51.661800;r--e--l--a--x
2010-11-10 21:26:51.661800;2010-11-10 21:43:14.653172;r--e--l--a--x
2010-11-10 21:43:14.653173;2010-11-10 23:23:34.076815;r--e--l--a--x
2010-11-10 23:23:34.076814;2010-11-11 01:32:59.093837;s--l--e--e--p--i--n--g
2010-11-11 01:32:59.093837;2010-11-11 01:36:21.823026;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 01:36:21.823026;2010-11-11 04:11:42.721630;s--l--e--e--p--i--n--g
2010-11-11 04:11:42.721630;2010-11-11 05:06:55.648956;r--e--l--a--x
2010-11-11 05:06:55.648955;2010-11-11 05:18:32.964563;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 05:18:32.964564;2010-11-11 05:19:19.028108;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 05:19:19.028108;2010-11-11 05:30:00.637953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 05:30:00.637952;2010-11-11 05:57:05.600328;r--e--l--a--x
2010-11-11 05:57:05.600328;2010-11-11 06:32:36.012034;r--e--l--a--x
2010-11-11 06:32:36.012035;2010-11-11 07:21:18.219897;s--l--e--e--p--i--n--g
2010-11-11 07:21:18.219896;2010-11-11 07:24:39.456491;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 07:24:39.456491;2010-11-11 07:29:31.913712;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:29:31.913712;2010-11-11 07:50:01.820481;r--e--l--a--x
2010-11-11 07:50:01.820482;2010-11-11 07:54:39.017877;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
