date;end_date;label
2011-01-15 04:56:22.439515;2011-01-15 06:00:11.928548;r--e--l--a--x
2011-01-15 06:00:11.928548;2011-01-15 06:00:32.856925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 06:00:32.856925;2011-01-15 06:36:30.201301;r--e--l--a--x
2011-01-15 06:36:30.201302;2011-01-15 06:51:54.569197;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 06:51:54.569197;2011-01-15 07:00:16.546207;e--a--t--i--n--g
2011-01-15 07:00:16.546206;2011-01-15 07:18:05.714653;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 07:18:05.714654;2011-01-15 07:35:41.608525;r--e--l--a--x
2011-01-15 07:35:41.608525;2011-01-15 08:22:04.621273;r--e--l--a--x
2011-01-15 08:22:04.621273;2011-01-15 08:38:36.052073;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 08:38:36.052073;2011-01-15 09:17:04.228453;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 09:17:04.228454;2011-01-15 09:18:08.595578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 09:18:08.595577;2011-01-15 09:18:15.308260;l--e--a--v--e--_--h--o--m--e
2011-01-15 09:18:15.308260;2011-01-15 09:43:47.157253;r--e--l--a--x
2011-01-15 09:43:47.157253;2011-01-15 09:48:33.533114;w--a--s--h--_--d--i--s--h--e--s
2011-01-15 09:48:33.533115;2011-01-15 09:48:38.069504;e--n--t--e--r--_--h--o--m--e
2011-01-15 09:48:38.069503;2011-01-15 09:53:10.459505;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 09:53:10.459505;2011-01-15 10:09:53.532398;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 10:09:53.532398;2011-01-15 10:18:06.950023;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 10:18:06.950022;2011-01-15 10:18:14.636445;l--e--a--v--e--_--h--o--m--e
2011-01-15 10:18:14.636446;2011-01-15 10:18:17.186884;l--e--a--v--e--_--h--o--m--e
2011-01-15 10:18:17.186884;2011-01-15 10:18:22.430032;l--e--a--v--e--_--h--o--m--e
2011-01-15 10:18:22.430032;2011-01-15 10:40:30.515887;w--o--r--k
2011-01-15 10:40:30.515887;2011-01-15 10:40:34.826692;l--e--a--v--e--_--h--o--m--e
2011-01-15 10:40:34.826692;2011-01-15 10:45:45.639455;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 10:45:45.639456;2011-01-15 10:45:48.239220;e--n--t--e--r--_--h--o--m--e
2011-01-15 10:45:48.239219;2011-01-15 10:45:53.744680;l--e--a--v--e--_--h--o--m--e
2011-01-15 10:45:53.744680;2011-01-15 10:52:42.578393;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 10:52:42.578393;2011-01-15 11:08:17.625149;r--e--l--a--x
2011-01-15 11:08:17.625149;2011-01-15 11:33:35.149833;r--e--l--a--x
2011-01-15 11:33:35.149833;2011-01-15 11:45:07.385937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 11:45:07.385937;2011-01-15 12:08:07.146923;w--o--r--k
2011-01-15 12:08:07.146922;2011-01-15 12:08:23.583640;e--n--t--e--r--_--h--o--m--e
2011-01-15 12:08:23.583640;2011-01-15 12:08:24.929439;e--n--t--e--r--_--h--o--m--e
2011-01-15 12:08:24.929439;2011-01-15 13:37:14.657613;r--e--l--a--x
2011-01-15 13:37:14.657614;2011-01-15 14:09:44.668128;r--e--l--a--x
2011-01-15 14:09:44.668128;2011-01-15 15:09:48.562024;w--o--r--k
2011-01-15 15:09:48.562024;2011-01-15 16:02:22.138034;r--e--l--a--x
2011-01-15 16:02:22.138034;2011-01-15 16:10:20.415187;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 16:10:20.415187;2011-01-15 16:35:56.284939;r--e--l--a--x
2011-01-15 16:35:56.284939;2011-01-15 17:40:04.609452;r--e--l--a--x
2011-01-15 17:40:04.609452;2011-01-15 18:02:56.544141;r--e--l--a--x
2011-01-15 18:02:56.544140;2011-01-15 18:13:50.370397;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 18:13:50.370397;2011-01-15 18:17:15.326362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 18:17:15.326362;2011-01-15 19:44:04.411585;r--e--l--a--x
2011-01-15 19:44:04.411585;2011-01-15 20:16:14.156640;r--e--l--a--x
2011-01-15 20:16:14.156640;2011-01-15 21:37:29.252306;r--e--l--a--x
2011-01-15 21:37:29.252306;2011-01-15 23:08:43.060976;r--e--l--a--x
2011-01-15 23:08:43.060977;2011-01-16 05:08:38.281081;s--l--e--e--p--i--n--g
2011-01-16 05:08:38.281080;2011-01-16 05:46:40.392498;r--e--l--a--x
2011-01-16 05:46:40.392498;2011-01-16 05:49:20.658448;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-16 05:49:20.658448;2011-01-16 06:30:23.086835;w--o--r--k
2011-01-16 06:30:23.086835;2011-01-16 06:47:51.381059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 06:47:51.381058;2011-01-16 07:12:37.469094;r--e--l--a--x
2011-01-16 07:12:37.469095;2011-01-16 07:47:24.366907;r--e--l--a--x
2011-01-16 07:47:24.366906;2011-01-16 07:47:29.511376;l--e--a--v--e--_--h--o--m--e
2011-01-16 07:47:29.511376;2011-01-16 08:33:06.460084;r--e--l--a--x
2011-01-16 08:33:06.460084;2011-01-16 09:09:08.031660;r--e--l--a--x
2011-01-16 09:09:08.031659;2011-01-16 09:21:49.870842;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 09:21:49.870842;2011-01-16 09:50:23.220402;r--e--l--a--x
2011-01-16 09:50:23.220402;2011-01-16 09:50:24.438777;l--e--a--v--e--_--h--o--m--e
2011-01-16 09:50:24.438777;2011-01-16 09:56:28.639500;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 09:56:28.639500;2011-01-16 10:16:13.255894;r--e--l--a--x
2011-01-16 10:16:13.255894;2011-01-16 10:25:15.974118;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-16 10:25:15.974118;2011-01-16 10:25:25.729501;e--n--t--e--r--_--h--o--m--e
2011-01-16 10:25:25.729502;2011-01-16 10:43:05.816962;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 10:43:05.816962;2011-01-16 11:06:13.645363;r--e--l--a--x
2011-01-16 11:06:13.645363;2011-01-16 11:25:11.002609;w--o--r--k
2011-01-16 11:25:11.002609;2011-01-16 11:30:41.538883;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 11:30:41.538883;2011-01-16 12:11:36.028533;r--e--l--a--x
2011-01-16 12:11:36.028533;2011-01-16 12:38:17.721215;r--e--l--a--x
2011-01-16 12:38:17.721215;2011-01-16 13:13:30.547395;r--e--l--a--x
2011-01-16 13:13:30.547395;2011-01-16 13:23:13.480114;r--e--l--a--x
2011-01-16 13:23:13.480114;2011-01-16 13:38:00.613225;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 13:38:00.613225;2011-01-16 15:11:25.944846;r--e--l--a--x
2011-01-16 15:11:25.944846;2011-01-16 15:30:49.219838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 15:30:49.219837;2011-01-16 16:05:22.630911;r--e--l--a--x
2011-01-16 16:05:22.630911;2011-01-16 16:14:33.919480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 16:14:33.919481;2011-01-16 16:56:16.740645;r--e--l--a--x
2011-01-16 16:56:16.740644;2011-01-16 16:57:02.347528;w--o--r--k
2011-01-16 16:57:02.347528;2011-01-16 17:45:30.648509;r--e--l--a--x
2011-01-16 17:45:30.648509;2011-01-16 17:46:24.740580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 17:46:24.740580;2011-01-16 18:32:51.722162;r--e--l--a--x
2011-01-16 18:32:51.722162;2011-01-16 19:09:50.017735;r--e--l--a--x
2011-01-16 19:09:50.017735;2011-01-16 20:58:44.614025;r--e--l--a--x
2011-01-16 20:58:44.614026;2011-01-16 23:05:56.909027;r--e--l--a--x
2011-01-16 23:05:56.909026;2011-01-17 03:51:50.078903;s--l--e--e--p--i--n--g
2011-01-17 03:51:50.078903;2011-01-17 03:53:38.937735;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-17 03:53:38.937735;2011-01-17 03:55:20.013881;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-17 03:55:20.013881;2011-01-17 03:58:51.685224;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-17 03:58:51.685224;2011-01-17 04:02:14.189503;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-17 04:02:14.189503;2011-01-17 05:53:57.146916;s--l--e--e--p--i--n--g
2011-01-17 05:53:57.146915;2011-01-17 06:10:21.298300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 06:10:21.298301;2011-01-17 06:38:23.300560;s--l--e--e--p--i--n--g
2011-01-17 06:38:23.300560;2011-01-17 06:54:04.966759;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 06:54:04.966759;2011-01-17 07:09:54.537162;s--l--e--e--p--i--n--g
2011-01-17 07:09:54.537162;2011-01-17 07:31:40.354931;r--e--l--a--x
2011-01-17 07:31:40.354930;2011-01-17 07:59:00.946285;r--e--l--a--x
2011-01-17 07:59:00.946285;2011-01-17 08:08:05.365034;e--a--t--i--n--g
2011-01-17 08:08:05.365034;2011-01-17 09:20:29.740102;r--e--l--a--x
2011-01-17 09:20:29.740102;2011-01-17 09:20:30.594395;l--e--a--v--e--_--h--o--m--e
2011-01-17 09:20:30.594395;2011-01-17 09:21:26.792210;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 09:21:26.792210;2011-01-17 09:32:37.348529;r--e--l--a--x
2011-01-17 09:32:37.348529;2011-01-17 09:32:43.789061;l--e--a--v--e--_--h--o--m--e
2011-01-17 09:32:43.789062;2011-01-17 09:56:14.945506;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 09:56:14.945505;2011-01-17 10:05:48.518707;e--a--t--i--n--g
2011-01-17 10:05:48.518707;2011-01-17 10:05:58.589831;l--e--a--v--e--_--h--o--m--e
2011-01-17 10:05:58.589832;2011-01-17 10:22:38.271309;r--e--l--a--x
2011-01-17 10:22:38.271308;2011-01-17 10:22:41.292457;l--e--a--v--e--_--h--o--m--e
2011-01-17 10:22:41.292457;2011-01-17 10:23:08.339190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 10:23:08.339190;2011-01-17 10:23:13.992562;l--e--a--v--e--_--h--o--m--e
2011-01-17 10:23:13.992562;2011-01-17 10:26:50.329751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 10:26:50.329751;2011-01-17 10:26:55.348581;l--e--a--v--e--_--h--o--m--e
2011-01-17 10:26:55.348581;2011-01-17 10:27:03.002409;l--e--a--v--e--_--h--o--m--e
2011-01-17 10:27:03.002409;2011-01-17 10:41:31.577874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 10:41:31.577874;2011-01-17 11:12:28.691127;r--e--l--a--x
2011-01-17 11:12:28.691126;2011-01-17 11:28:43.482721;r--e--l--a--x
2011-01-17 11:28:43.482721;2011-01-17 11:42:05.488553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 11:42:05.488553;2011-01-17 11:42:08.823601;e--n--t--e--r--_--h--o--m--e
2011-01-17 11:42:08.823601;2011-01-17 11:44:12.912836;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 11:44:12.912837;2011-01-17 12:28:28.332595;r--e--l--a--x
2011-01-17 12:28:28.332595;2011-01-17 13:46:17.165958;r--e--l--a--x
2011-01-17 13:46:17.165958;2011-01-17 14:02:27.903546;r--e--l--a--x
2011-01-17 14:02:27.903546;2011-01-17 14:02:32.764810;e--n--t--e--r--_--h--o--m--e
2011-01-17 14:02:32.764810;2011-01-17 14:08:54.197575;r--e--l--a--x
2011-01-17 14:08:54.197575;2011-01-17 15:01:33.345283;r--e--l--a--x
2011-01-17 15:01:33.345282;2011-01-17 15:41:50.965461;w--o--r--k
2011-01-17 15:41:50.965461;2011-01-17 16:43:08.497284;r--e--l--a--x
2011-01-17 16:43:08.497285;2011-01-17 17:07:07.601329;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 17:07:07.601328;2011-01-17 17:37:18.821473;r--e--l--a--x
2011-01-17 17:37:18.821474;2011-01-17 17:42:59.617533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 17:42:59.617533;2011-01-17 17:51:43.737409;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 17:51:43.737409;2011-01-17 17:52:02.939812;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 17:52:02.939812;2011-01-17 18:12:53.823514;r--e--l--a--x
2011-01-17 18:12:53.823513;2011-01-17 19:06:16.992052;r--e--l--a--x
2011-01-17 19:06:16.992053;2011-01-17 20:46:33.763799;r--e--l--a--x
2011-01-17 20:46:33.763799;2011-01-17 22:25:55.278632;r--e--l--a--x
2011-01-17 22:25:55.278632;2011-01-17 23:06:18.181732;r--e--l--a--x
2011-01-17 23:06:18.181732;2011-01-18 02:01:06.246024;s--l--e--e--p--i--n--g
2011-01-18 02:01:06.246024;2011-01-18 04:18:41.254843;s--l--e--e--p--i--n--g
2011-01-18 04:18:41.254843;2011-01-18 04:31:21.593392;r--e--l--a--x
2011-01-18 04:31:21.593392;2011-01-18 05:02:38.154612;r--e--l--a--x
2011-01-18 05:02:38.154612;2011-01-18 07:04:35.026821;s--l--e--e--p--i--n--g
2011-01-18 07:04:35.026821;2011-01-18 07:04:44.201755;e--n--t--e--r--_--h--o--m--e
2011-01-18 07:04:44.201755;2011-01-18 07:10:25.311267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 07:10:25.311268;2011-01-18 07:46:44.989854;r--e--l--a--x
2011-01-18 07:46:44.989854;2011-01-18 07:46:46.728499;l--e--a--v--e--_--h--o--m--e
2011-01-18 07:46:46.728499;2011-01-18 07:55:36.019843;r--e--l--a--x
2011-01-18 07:55:36.019843;2011-01-18 08:03:21.112661;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 08:03:21.112661;2011-01-18 08:41:07.564406;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 08:41:07.564406;2011-01-18 08:45:01.306104;e--a--t--i--n--g
2011-01-18 08:45:01.306104;2011-01-18 09:18:34.849434;r--e--l--a--x
2011-01-18 09:18:34.849434;2011-01-18 09:24:39.659173;e--a--t--i--n--g
2011-01-18 09:24:39.659173;2011-01-18 09:28:12.654420;r--e--l--a--x
2011-01-18 09:28:12.654420;2011-01-18 09:33:17.579365;e--a--t--i--n--g
2011-01-18 09:33:17.579365;2011-01-18 09:39:22.304518;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 09:39:22.304518;2011-01-18 09:43:20.177896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 09:43:20.177896;2011-01-18 09:53:15.310681;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 09:53:15.310682;2011-01-18 10:11:02.360188;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 10:11:02.360187;2011-01-18 11:03:37.546707;r--e--l--a--x
2011-01-18 11:03:37.546707;2011-01-18 11:03:50.736088;l--e--a--v--e--_--h--o--m--e
2011-01-18 11:03:50.736088;2011-01-18 11:03:55.044458;e--n--t--e--r--_--h--o--m--e
2011-01-18 11:03:55.044458;2011-01-18 11:15:25.585284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 11:15:25.585284;2011-01-18 11:50:37.338774;r--e--l--a--x
2011-01-18 11:50:37.338774;2011-01-18 11:50:43.005537;l--e--a--v--e--_--h--o--m--e
2011-01-18 11:50:43.005536;2011-01-18 12:00:22.258029;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 12:00:22.258030;2011-01-18 12:20:55.555518;r--e--l--a--x
2011-01-18 12:20:55.555517;2011-01-18 12:42:37.249324;r--e--l--a--x
2011-01-18 12:42:37.249324;2011-01-18 13:34:09.955158;r--e--l--a--x
2011-01-18 13:34:09.955158;2011-01-18 13:34:13.557589;l--e--a--v--e--_--h--o--m--e
2011-01-18 13:34:13.557589;2011-01-18 13:34:19.099275;e--n--t--e--r--_--h--o--m--e
2011-01-18 13:34:19.099275;2011-01-18 13:48:51.130055;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 13:48:51.130055;2011-01-18 14:35:07.330482;r--e--l--a--x
2011-01-18 14:35:07.330482;2011-01-18 15:19:45.242121;r--e--l--a--x
2011-01-18 15:19:45.242121;2011-01-18 16:02:14.860444;w--o--r--k
2011-01-18 16:02:14.860444;2011-01-18 16:46:29.703912;r--e--l--a--x
2011-01-18 16:46:29.703912;2011-01-18 16:46:40.983109;e--n--t--e--r--_--h--o--m--e
2011-01-18 16:46:40.983109;2011-01-18 17:23:57.123643;r--e--l--a--x
2011-01-18 17:23:57.123643;2011-01-18 17:46:42.493908;r--e--l--a--x
2011-01-18 17:46:42.493908;2011-01-18 18:00:11.729475;r--e--l--a--x
2011-01-18 18:00:11.729475;2011-01-18 19:23:53.310413;r--e--l--a--x
2011-01-18 19:23:53.310413;2011-01-18 20:17:43.095585;r--e--l--a--x
2011-01-18 20:17:43.095585;2011-01-18 21:09:30.861297;r--e--l--a--x
2011-01-18 21:09:30.861297;2011-01-19 02:38:41.467813;s--l--e--e--p--i--n--g
2011-01-19 02:38:41.467813;2011-01-19 02:42:16.012789;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-19 02:42:16.012789;2011-01-19 02:44:24.402160;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-19 02:44:24.402160;2011-01-19 02:47:27.731688;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-19 02:47:27.731688;2011-01-19 06:13:56.585250;s--l--e--e--p--i--n--g
2011-01-19 06:13:56.585250;2011-01-19 06:23:12.365313;r--e--l--a--x
2011-01-19 06:23:12.365313;2011-01-19 06:29:12.943986;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 06:29:12.943986;2011-01-19 07:15:26.958623;s--l--e--e--p--i--n--g
2011-01-19 07:15:26.958623;2011-01-19 07:35:23.933573;r--e--l--a--x
2011-01-19 07:35:23.933574;2011-01-19 07:51:36.887586;r--e--l--a--x
2011-01-19 07:51:36.887585;2011-01-19 08:25:29.351325;r--e--l--a--x
2011-01-19 08:25:29.351325;2011-01-19 09:02:43.070325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 09:02:43.070325;2011-01-19 09:04:09.983577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 09:04:09.983578;2011-01-19 09:18:33.514631;w--o--r--k
2011-01-19 09:18:33.514631;2011-01-19 09:29:26.817393;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 09:29:26.817393;2011-01-19 09:40:51.060366;e--a--t--i--n--g
2011-01-19 09:40:51.060366;2011-01-19 09:41:35.585148;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-19 09:41:35.585148;2011-01-19 10:08:09.362417;r--e--l--a--x
2011-01-19 10:08:09.362417;2011-01-19 10:08:20.032512;l--e--a--v--e--_--h--o--m--e
2011-01-19 10:08:20.032511;2011-01-19 10:12:42.096720;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 10:12:42.096720;2011-01-19 10:35:15.418530;r--e--l--a--x
2011-01-19 10:35:15.418530;2011-01-19 11:08:32.042216;w--o--r--k
2011-01-19 11:08:32.042216;2011-01-19 11:22:18.352791;r--e--l--a--x
2011-01-19 11:22:18.352791;2011-01-19 11:22:37.733094;e--n--t--e--r--_--h--o--m--e
2011-01-19 11:22:37.733094;2011-01-19 11:22:43.671578;e--n--t--e--r--_--h--o--m--e
2011-01-19 11:22:43.671578;2011-01-19 11:22:49.162076;l--e--a--v--e--_--h--o--m--e
2011-01-19 11:22:49.162075;2011-01-19 12:22:13.595830;w--o--r--k
2011-01-19 12:22:13.595830;2011-01-19 12:22:19.784548;l--e--a--v--e--_--h--o--m--e
2011-01-19 12:22:19.784548;2011-01-19 12:38:02.573281;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 12:38:02.573281;2011-01-19 13:00:54.192567;w--o--r--k
2011-01-19 13:00:54.192567;2011-01-19 14:02:04.246318;r--e--l--a--x
2011-01-19 14:02:04.246318;2011-01-19 14:10:25.681667;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 14:10:25.681667;2011-01-19 15:24:15.192884;r--e--l--a--x
2011-01-19 15:24:15.192884;2011-01-19 15:39:03.181572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 15:39:03.181572;2011-01-19 15:56:16.903845;e--a--t--i--n--g
2011-01-19 15:56:16.903845;2011-01-19 16:42:49.818275;r--e--l--a--x
2011-01-19 16:42:49.818275;2011-01-19 17:35:08.098453;r--e--l--a--x
2011-01-19 17:35:08.098453;2011-01-19 17:40:18.921688;r--e--l--a--x
2011-01-19 17:40:18.921688;2011-01-19 17:49:44.544826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 17:49:44.544825;2011-01-19 18:03:24.972757;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 18:03:24.972757;2011-01-19 19:07:26.693239;r--e--l--a--x
2011-01-19 19:07:26.693239;2011-01-19 19:53:46.149927;r--e--l--a--x
2011-01-19 19:53:46.149928;2011-01-19 21:09:13.508185;r--e--l--a--x
2011-01-19 21:09:13.508185;2011-01-19 21:10:29.857027;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-19 21:10:29.857027;2011-01-20 05:22:02.332732;s--l--e--e--p--i--n--g
2011-01-20 05:22:02.332732;2011-01-20 08:30:29.297395;s--l--e--e--p--i--n--g
2011-01-20 08:30:29.297395;2011-01-20 08:37:20.885187;e--a--t--i--n--g
2011-01-20 08:37:20.885187;2011-01-20 08:37:28.494030;e--n--t--e--r--_--h--o--m--e
2011-01-20 08:37:28.494030;2011-01-20 09:20:36.557449;r--e--l--a--x
2011-01-20 09:20:36.557449;2011-01-20 09:25:42.602358;r--e--l--a--x
2011-01-20 09:25:42.602357;2011-01-20 09:25:48.382281;l--e--a--v--e--_--h--o--m--e
2011-01-20 09:25:48.382281;2011-01-20 10:04:55.408924;r--e--l--a--x
2011-01-20 10:04:55.408924;2011-01-20 10:05:04.999030;l--e--a--v--e--_--h--o--m--e
2011-01-20 10:05:04.999030;2011-01-20 10:39:29.227672;r--e--l--a--x
2011-01-20 10:39:29.227672;2011-01-20 11:33:37.813321;w--o--r--k
2011-01-20 11:33:37.813321;2011-01-20 12:00:21.132142;r--e--l--a--x
2011-01-20 12:00:21.132142;2011-01-20 13:00:27.107739;r--e--l--a--x
2011-01-20 13:00:27.107739;2011-01-20 14:03:13.748397;r--e--l--a--x
2011-01-20 14:03:13.748397;2011-01-20 14:03:17.157299;l--e--a--v--e--_--h--o--m--e
2011-01-20 14:03:17.157299;2011-01-20 14:46:44.474586;r--e--l--a--x
2011-01-20 14:46:44.474586;2011-01-20 14:46:56.295346;e--n--t--e--r--_--h--o--m--e
2011-01-20 14:46:56.295346;2011-01-20 15:01:42.317925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 15:01:42.317925;2011-01-20 15:21:26.340919;r--e--l--a--x
2011-01-20 15:21:26.340919;2011-01-20 15:21:46.212758;l--e--a--v--e--_--h--o--m--e
2011-01-20 15:21:46.212758;2011-01-20 16:03:25.673016;r--e--l--a--x
2011-01-20 16:03:25.673016;2011-01-20 16:09:18.639032;w--o--r--k
2011-01-20 16:09:18.639032;2011-01-20 16:14:38.056114;r--e--s--p--e--r--a--t--e
2011-01-20 16:14:38.056114;2011-01-20 16:37:13.443026;r--e--l--a--x
2011-01-20 16:37:13.443026;2011-01-20 17:30:52.240302;r--e--l--a--x
2011-01-20 17:30:52.240302;2011-01-20 17:31:04.841658;e--n--t--e--r--_--h--o--m--e
2011-01-20 17:31:04.841658;2011-01-20 17:55:01.767268;r--e--l--a--x
2011-01-20 17:55:01.767268;2011-01-20 17:55:53.205158;r--e--l--a--x
2011-01-20 17:55:53.205158;2011-01-20 18:01:23.757777;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 18:01:23.757778;2011-01-20 19:37:07.205660;r--e--l--a--x
2011-01-20 19:37:07.205660;2011-01-20 20:24:00.782358;r--e--l--a--x
2011-01-20 20:24:00.782358;2011-01-20 20:37:50.965526;r--e--l--a--x
2011-01-20 20:37:50.965525;2011-01-20 22:17:54.286271;r--e--l--a--x
2011-01-20 22:17:54.286272;2011-01-20 23:41:41.620703;r--e--l--a--x
2011-01-20 23:41:41.620703;2011-01-21 01:01:07.366619;s--l--e--e--p--i--n--g
2011-01-21 01:01:07.366619;2011-01-21 02:34:03.598751;s--l--e--e--p--i--n--g
2011-01-21 02:34:03.598752;2011-01-21 02:36:57.596206;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-21 02:36:57.596206;2011-01-21 02:39:38.099192;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-21 02:39:38.099191;2011-01-21 02:41:48.157048;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-21 02:41:48.157048;2011-01-21 02:49:01.179157;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 02:49:01.179156;2011-01-21 05:46:14.739522;s--l--e--e--p--i--n--g
2011-01-21 05:46:14.739522;2011-01-21 05:51:01.962331;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 05:51:01.962331;2011-01-21 05:59:38.305949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 05:59:38.305950;2011-01-21 06:37:53.965070;r--e--l--a--x
2011-01-21 06:37:53.965069;2011-01-21 06:41:25.850154;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 06:41:25.850154;2011-01-21 06:53:53.216521;w--o--r--k
2011-01-21 06:53:53.216521;2011-01-21 07:44:12.462032;s--l--e--e--p--i--n--g
2011-01-21 07:44:12.462032;2011-01-21 07:56:58.099920;r--e--l--a--x
2011-01-21 07:56:58.099920;2011-01-21 07:57:01.514984;e--n--t--e--r--_--h--o--m--e
2011-01-21 07:57:01.514984;2011-01-21 08:29:07.564986;r--e--l--a--x
2011-01-21 08:29:07.564985;2011-01-21 08:47:49.637862;r--e--l--a--x
2011-01-21 08:47:49.637862;2011-01-21 09:00:01.572017;e--a--t--i--n--g
2011-01-21 09:00:01.572017;2011-01-21 09:27:29.117108;r--e--l--a--x
2011-01-21 09:27:29.117108;2011-01-21 09:31:08.962076;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 09:31:08.962077;2011-01-21 10:20:06.769444;r--e--l--a--x
