date;end_date;label
2010-12-24 07:53:27.137897;2010-12-24 08:07:21.285780;relax
2010-12-24 08:07:21.285779;2010-12-24 08:21:37.962589;relax
2010-12-24 08:21:37.962589;2010-12-24 08:36:30.164436;relax
2010-12-24 08:36:30.164436;2010-12-24 08:43:37.536964;meal_preparation
2010-12-24 08:43:37.536963;2010-12-24 08:50:44.909491;meal_preparation
2010-12-24 08:50:44.909491;2010-12-24 08:57:54.342721;meal_preparation
2010-12-24 08:57:54.342721;2010-12-24 09:14:19.019307;relax
2010-12-24 09:14:19.019306;2010-12-24 09:31:31.904222;relax
2010-12-24 09:31:31.904222;2010-12-24 09:38:41.061422;meal_preparation
2010-12-24 09:38:41.061423;2010-12-24 09:49:13.143396;work
2010-12-24 09:49:13.143395;2010-12-24 09:56:20.210192;meal_preparation
2010-12-24 09:56:20.210193;2010-12-24 10:03:27.276990;meal_preparation
2010-12-24 10:03:27.276990;2010-12-24 10:12:40.273046;eating
2010-12-24 10:12:40.273046;2010-12-24 10:12:44.821843;enter_home
2010-12-24 10:12:44.821843;2010-12-24 10:21:57.817899;eating
2010-12-24 10:21:57.817900;2010-12-24 10:31:50.365554;eating
2010-12-24 10:31:50.365554;2010-12-24 10:31:57.044463;enter_home
2010-12-24 10:36:13.365554;2010-12-24 10:36:20.184527;leave_home
2010-12-24 10:31:57.184527;2010-12-24 10:42:57.341336;wash_dishes
2010-12-24 10:42:57.341335;2010-12-24 10:53:29.788095;eating
2010-12-24 10:53:29.788095;2010-12-24 11:08:23.286502;work
2010-12-24 11:08:23.286502;2010-12-24 11:27:38.605425;relax
2010-12-24 11:27:38.605425;2010-12-24 11:27:44.787412;leave_home
2010-12-24 11:27:44.787412;2010-12-24 11:34:29.651941;meal_preparation
2010-12-24 11:34:29.651941;2010-12-24 11:41:11.230577;meal_preparation
2010-12-24 11:41:11.230577;2010-12-24 11:59:00.842404;work
2010-12-24 11:59:00.842404;2010-12-24 12:12:30.487874;eating
2010-12-24 12:12:30.487874;2010-12-24 12:31:33.541210;relax
2010-12-24 12:31:33.541209;2010-12-24 12:51:25.847774;relax
2010-12-24 12:51:25.847774;2010-12-24 13:12:01.587590;relax
2010-12-24 13:12:01.587590;2010-12-24 13:18:42.460934;meal_preparation
2010-12-24 13:18:42.460934;2010-12-24 13:18:49.837232;leave_home
2010-12-24 13:30:06.460934;2010-12-24 13:30:14.144954;enter_home
2010-12-24 13:18:50.144954;2010-12-24 13:41:26.426180;relax
2010-12-24 13:41:26.426180;2010-12-24 13:56:18.207785;eating
2010-12-24 13:56:18.207785;2010-12-24 14:21:23.250003;relax
2010-12-24 14:21:23.250003;2010-12-24 14:21:29.085192;leave_home
2010-12-24 14:24:24.250003;2010-12-24 14:24:32.170005;enter_home
2010-12-24 14:21:31.170005;2010-12-24 14:49:03.648359;relax
2010-12-24 14:49:03.648360;2010-12-24 15:18:29.502284;relax
2010-12-24 15:18:29.502284;2010-12-24 15:48:48.470971;relax
2010-12-24 15:48:48.470971;2010-12-24 16:18:49.038910;relax
2010-12-24 16:18:49.038910;2010-12-24 16:18:56.040886;enter_home
2010-12-24 16:22:56.038910;2010-12-24 16:34:10.355449;meal_preparation
2010-12-24 16:30:03.355449;2010-12-24 16:38:40.081870;meal_preparation
2010-12-24 16:38:40.081870;2010-12-24 17:06:22.419350;relax
2010-12-24 17:06:22.419350;2010-12-24 17:32:03.691697;relax
2010-12-24 17:32:03.691697;2010-12-24 17:56:09.779231;relax
2010-12-24 17:56:09.779232;2010-12-24 18:19:50.952080;relax
2010-12-24 18:19:50.952079;2010-12-24 18:28:12.121923;meal_preparation
2010-12-24 18:28:12.121923;2010-12-24 18:36:33.291767;meal_preparation
2010-12-24 18:36:33.291767;2010-12-24 19:01:13.679336;relax
2010-12-24 19:01:13.679337;2010-12-24 19:28:35.091291;relax
2010-12-24 19:28:35.091291;2010-12-24 19:57:48.532300;relax
2010-12-24 19:57:48.532300;2010-12-24 20:31:26.855068;relax
2010-12-24 20:31:26.855068;2010-12-24 21:11:51.902731;relax
2010-12-24 21:11:51.902730;2010-12-24 21:55:39.241457;relax
2010-12-24 21:55:39.241458;2010-12-24 22:41:13.451678;relax
2010-12-24 22:41:13.451678;2010-12-25 05:26:56.268585;sleeping
2010-12-25 05:26:56.268585;2010-12-25 05:52:44.428343;relax
2010-12-25 05:52:44.428343;2010-12-25 06:21:16.008904;work
2010-12-25 06:21:16.008905;2010-12-25 06:37:46.983374;relax
2010-12-25 06:37:46.983374;2010-12-25 06:52:32.145401;relax
2010-12-25 06:52:32.145401;2010-12-25 07:13:25.730504;work
2010-12-25 07:13:25.730503;2010-12-25 07:20:17.162312;meal_preparation
2010-12-25 07:20:17.162312;2010-12-25 07:31:57.642463;relax
2010-12-25 07:31:57.642463;2010-12-25 07:39:04.153387;meal_preparation
2010-12-25 07:39:04.153387;2010-12-25 07:39:14.222953;leave_home
2010-12-25 07:39:14.222953;2010-12-25 07:50:38.753296;relax
2010-12-25 07:50:38.753296;2010-12-25 08:02:07.577891;relax
2010-12-25 08:02:07.577891;2010-12-25 08:09:28.274687;meal_preparation
2010-12-25 08:09:28.274687;2010-12-25 08:21:18.467538;relax
2010-12-25 08:21:18.467539;2010-12-25 08:27:40.935628;eating
2010-12-25 08:27:40.935628;2010-12-25 08:40:05.651711;relax
2010-12-25 08:40:05.651712;2010-12-25 08:53:13.685250;relax
2010-12-25 08:53:13.685249;2010-12-25 09:00:50.203145;meal_preparation
2010-12-25 09:00:50.203145;2010-12-25 09:15:33.566611;relax
2010-12-25 09:15:33.566611;2010-12-25 09:23:15.591958;meal_preparation
2010-12-25 09:23:15.591958;2010-12-25 09:30:57.617305;meal_preparation
2010-12-25 09:30:57.617305;2010-12-25 09:38:40.852575;meal_preparation
2010-12-25 09:38:40.852575;2010-12-25 09:46:24.087845;meal_preparation
2010-12-25 09:46:24.087845;2010-12-25 09:54:07.617313;meal_preparation
2010-12-25 09:54:07.617313;2010-12-25 10:00:43.307982;wash_dishes
2010-12-25 10:00:43.307982;2010-12-25 10:17:35.430598;relax
2010-12-25 10:17:35.430598;2010-12-25 10:17:44.415260;leave_home
2010-12-25 10:17:44.415261;2010-12-25 10:27:39.340153;eating
2010-12-25 10:27:39.340152;2010-12-25 10:44:40.756144;relax
2010-12-25 10:44:40.756144;2010-12-25 11:01:43.039488;relax
2010-12-25 11:01:43.039488;2010-12-25 11:13:24.352583;eating
2010-12-25 11:13:24.352583;2010-12-25 11:34:40.070410;housekeeping
2010-12-25 11:34:40.070410;2010-12-25 11:42:15.385215;meal_preparation
2010-12-25 11:42:15.385215;2010-12-25 11:54:58.965141;eating
2010-12-25 11:54:58.965141;2010-12-25 12:11:30.543492;relax
2010-12-25 12:11:30.543491;2010-12-25 12:28:11.011517;relax
2010-12-25 12:28:11.011518;2010-12-25 12:45:11.614266;relax
2010-12-25 12:45:11.614266;2010-12-25 13:03:30.337876;relax
2010-12-25 13:03:30.337876;2010-12-25 13:22:46.525921;relax
2010-12-25 13:22:46.525921;2010-12-25 13:30:42.884852;meal_preparation
2010-12-25 13:30:42.884852;2010-12-25 13:44:50.662681;eating
2010-12-25 13:44:50.662681;2010-12-25 14:06:29.533040;relax
2010-12-25 14:06:29.533040;2010-12-25 14:30:46.179479;relax
2010-12-25 14:30:46.179478;2010-12-25 14:57:23.357679;relax
2010-12-25 14:57:23.357679;2010-12-25 14:57:30.044713;enter_home
2010-12-25 14:57:30.044713;2010-12-25 15:25:01.100742;relax
2010-12-25 15:25:01.100742;2010-12-25 15:25:07.863088;leave_home
2010-12-25 15:25:07.863089;2010-12-25 15:53:39.209289;relax
2010-12-25 15:53:39.209289;2010-12-25 16:03:27.579503;meal_preparation
2010-12-25 16:03:27.579503;2010-12-25 16:31:18.238505;relax
2010-12-25 16:31:18.238505;2010-12-25 16:41:39.140281;meal_preparation
2010-12-25 16:41:39.140281;2010-12-25 17:07:54.470175;relax
2010-12-25 17:07:54.470174;2010-12-25 17:18:29.136737;meal_preparation
2010-12-25 17:18:29.136737;2010-12-25 17:42:03.971312;relax
2010-12-25 17:42:03.971313;2010-12-25 17:52:42.679571;meal_preparation
2010-12-25 17:52:42.679571;2010-12-25 18:03:18.959074;meal_preparation
2010-12-25 18:03:18.959074;2010-12-25 18:15:28.986358;eating
2010-12-25 18:15:28.986358;2010-12-25 18:38:32.989712;relax
2010-12-25 18:38:32.989712;2010-12-25 18:48:41.613159;meal_preparation
2010-12-25 18:48:41.613159;2010-12-25 19:13:49.820694;relax
2010-12-25 19:13:49.820695;2010-12-25 19:23:22.548537;meal_preparation
2010-12-25 19:23:22.548536;2010-12-25 19:52:06.399631;relax
2010-12-25 19:52:06.399632;2010-12-25 20:25:27.103765;relax
2010-12-25 20:25:27.103765;2010-12-25 20:25:37.313331;enter_home
2010-12-25 20:25:37.313331;2010-12-25 21:03:49.137703;relax
2010-12-25 21:03:49.137703;2010-12-25 21:47:50.448067;relax
2010-12-25 21:47:50.448067;2010-12-25 22:33:58.552640;relax
2010-12-25 22:33:58.552641;2010-12-25 23:17:59.508193;relax
2010-12-25 23:17:59.508193;2010-12-25 23:57:11.286631;relax
2010-12-25 23:57:11.286630;2010-12-26 04:53:25.371599;sleeping
2010-12-26 04:53:25.371599;2010-12-26 04:56:54.263376;bed_to_toilet
2010-12-26 05:00:08.371599;2010-12-26 07:15:34.007233;sleeping
2010-12-26 07:08:51.007233;2010-12-26 07:25:54.981762;relax
2010-12-26 07:25:54.981762;2010-12-26 07:42:26.223250;relax
2010-12-26 07:42:26.223250;2010-12-26 07:51:59.469729;meal_preparation
2010-12-26 07:51:59.469730;2010-12-26 07:52:06.926704;leave_home
2010-12-26 07:48:53.469730;2010-12-26 07:49:00.176931;enter_home
2010-12-26 07:55:12.926704;2010-12-26 08:04:51.923735;meal_preparation
2010-12-26 08:04:51.923735;2010-12-26 08:14:36.122521;meal_preparation
2010-12-26 08:14:36.122521;2010-12-26 08:14:43.408298;leave_home
2010-12-26 08:14:43.408298;2010-12-26 08:31:40.448882;relax
2010-12-26 08:31:40.448882;2010-12-26 08:41:32.590985;meal_preparation
2010-12-26 08:41:32.590985;2010-12-26 08:59:57.515701;relax
2010-12-26 08:59:57.515701;2010-12-26 09:09:52.104046;meal_preparation
2010-12-26 09:09:52.104046;2010-12-26 09:30:01.819681;relax
2010-12-26 09:30:01.819681;2010-12-26 09:39:57.015967;meal_preparation
2010-12-26 09:39:57.015968;2010-12-26 09:49:52.212254;meal_preparation
2010-12-26 09:49:52.212254;2010-12-26 09:59:45.519979;meal_preparation
2010-12-26 09:59:45.519979;2010-12-26 10:06:18.671647;eating
2010-12-26 10:06:18.671647;2010-12-26 10:23:23.705918;work
2010-12-26 10:23:23.705918;2010-12-26 10:46:12.380753;relax
2010-12-26 10:46:12.380753;2010-12-26 10:46:18.512685;enter_home
2010-12-26 10:46:18.512685;2010-12-26 11:09:09.751079;relax
2010-12-26 11:09:09.751079;2010-12-26 11:31:55.233422;relax
2010-12-26 11:31:55.233423;2010-12-26 11:32:02.894072;enter_home
2010-12-26 11:51:19.233423;2010-12-26 12:04:11.279502;meal_preparation
2010-12-26 11:44:47.279502;2010-12-26 12:07:22.964873;relax
2010-12-26 12:07:22.964873;2010-12-26 12:30:41.225721;housekeeping
2010-12-26 12:30:41.225720;2010-12-26 12:54:28.404959;relax
2010-12-26 12:54:28.404959;2010-12-26 13:03:51.447967;meal_preparation
2010-12-26 13:03:51.447967;2010-12-26 13:13:16.716345;meal_preparation
2010-12-26 13:13:16.716345;2010-12-26 13:22:41.984723;meal_preparation
2010-12-26 13:22:41.984722;2010-12-26 13:49:25.194761;relax
2010-12-26 13:49:25.194761;2010-12-26 14:18:45.043499;relax
2010-12-26 14:18:45.043499;2010-12-26 14:46:10.132750;work
2010-12-26 14:46:10.132750;2010-12-26 14:46:17.327602;enter_home
2010-12-26 14:46:17.327603;2010-12-26 15:20:13.263729;relax
2010-12-26 15:20:13.263729;2010-12-26 15:30:42.245105;meal_preparation
2010-12-26 15:30:42.245106;2010-12-26 16:05:41.947578;relax
2010-12-26 16:05:41.947577;2010-12-26 16:30:04.913772;work
2010-12-26 16:30:04.913772;2010-12-26 17:02:42.086192;relax
2010-12-26 17:02:42.086192;2010-12-26 17:13:57.947153;meal_preparation
2010-12-26 17:13:57.947153;2010-12-26 17:44:40.563207;relax
2010-12-26 17:44:40.563207;2010-12-26 18:13:54.216167;relax
2010-12-26 18:13:54.216167;2010-12-26 18:28:31.866727;wash_dishes
2010-12-26 18:28:31.866727;2010-12-26 18:57:44.405622;relax
2010-12-26 18:57:44.405621;2010-12-26 19:28:55.485088;relax
2010-12-26 19:28:55.485088;2010-12-26 20:03:35.734222;relax
2010-12-26 20:03:35.734222;2010-12-26 20:45:08.721563;relax
2010-12-26 20:45:08.721564;2010-12-26 21:33:05.401553;relax
2010-12-26 21:33:05.401553;2010-12-26 21:34:39.245292;bed_to_toilet
2010-12-26 21:36:34.401553;2010-12-26 21:36:34.401553;sleeping
2010-12-26 21:33:05.401553;2010-12-26 22:24:18.228634;relax
2010-12-26 22:24:18.228634;2010-12-27 04:36:17.177440;sleeping
2010-12-27 04:36:17.177440;2010-12-27 05:14:30.090146;relax
2010-12-27 05:14:30.090147;2010-12-27 05:21:23.725427;meal_preparation
2010-12-27 05:21:23.725427;2010-12-27 05:28:15.886959;meal_preparation
2010-12-27 05:28:15.886959;2010-12-27 05:59:38.378220;relax
2010-12-27 05:59:38.378220;2010-12-27 06:06:29.956317;meal_preparation
2010-12-27 06:06:29.956316;2010-12-27 06:13:22.652676;meal_preparation
2010-12-27 06:13:22.652676;2010-12-27 06:20:15.349036;meal_preparation
2010-12-27 06:20:15.349036;2010-12-27 06:24:49.943547;eating
2010-12-27 06:24:49.943547;2010-12-27 06:46:45.014380;relax
2010-12-27 06:46:45.014380;2010-12-27 06:53:46.399725;meal_preparation
2010-12-27 06:53:46.399725;2010-12-27 07:12:25.152838;relax
2010-12-27 07:12:25.152838;2010-12-27 07:19:30.730574;meal_preparation
2010-12-27 07:19:30.730574;2010-12-27 07:26:40.787919;meal_preparation
2010-12-27 07:26:40.787919;2010-12-27 07:43:33.140253;relax
2010-12-27 07:43:33.140252;2010-12-27 07:50:47.709589;meal_preparation
2010-12-27 07:50:47.709590;2010-12-27 08:07:21.567592;relax
2010-12-27 08:07:21.567592;2010-12-27 08:24:13.196849;relax
2010-12-27 08:24:13.196849;2010-12-27 08:31:39.017526;meal_preparation
2010-12-27 08:31:39.017526;2010-12-27 08:49:40.944831;relax
2010-12-27 08:49:40.944831;2010-12-27 08:53:25.753974;eating
2010-12-27 08:53:25.753974;2010-12-27 09:00:55.182178;meal_preparation
2010-12-27 09:00:55.182178;2010-12-27 09:05:03.334869;eating
2010-12-27 09:05:03.334869;2010-12-27 09:09:11.487560;eating
2010-12-27 09:09:11.487560;2010-12-27 09:16:41.192419;meal_preparation
2010-12-27 09:16:41.192419;2010-12-27 09:24:10.124618;meal_preparation
2010-12-27 09:24:10.124619;2010-12-27 09:24:18.863915;leave_home
2010-12-27 09:24:18.863914;2010-12-27 09:31:47.796113;meal_preparation
2010-12-27 09:31:47.796113;2010-12-27 09:39:14.953667;meal_preparation
2010-12-27 09:39:14.953667;2010-12-27 09:59:57.074736;relax
2010-12-27 09:59:57.074737;2010-12-27 10:05:37.203819;eating
2010-12-27 10:05:37.203818;2010-12-27 10:12:58.249070;meal_preparation
2010-12-27 10:12:58.249070;2010-12-27 10:20:19.294322;meal_preparation
2010-12-27 10:20:19.294323;2010-12-27 10:41:44.704160;relax
2010-12-27 10:41:44.704159;2010-12-27 11:03:06.288129;relax
2010-12-27 11:03:06.288129;2010-12-27 11:10:09.973409;meal_preparation
2010-12-27 11:10:09.973409;2010-12-27 11:10:17.276641;leave_home
2010-12-27 11:10:17.276641;2010-12-27 11:31:14.592165;relax
2010-12-27 11:31:14.592166;2010-12-27 11:51:45.919437;relax
2010-12-27 11:51:45.919437;2010-12-27 11:51:53.055193;leave_home
2010-12-27 11:51:53.055193;2010-12-27 12:12:19.012375;relax
2010-12-27 12:12:19.012375;2010-12-27 12:12:26.092708;leave_home
2010-12-27 12:12:26.092708;2010-12-27 12:32:55.679083;relax
2010-12-27 12:32:55.679083;2010-12-27 12:54:07.282434;relax
2010-12-27 12:54:07.282435;2010-12-27 13:15:58.831751;relax
2010-12-27 13:15:58.831750;2010-12-27 13:39:44.218550;relax
2010-12-27 13:39:44.218550;2010-12-27 14:04:38.906271;relax
2010-12-27 14:04:38.906271;2010-12-27 14:31:59.667391;relax
2010-12-27 14:31:59.667391;2010-12-27 14:32:05.474631;leave_home
2010-12-27 14:32:05.474631;2010-12-27 15:01:34.798484;relax
2010-12-27 15:01:34.798483;2010-12-27 15:32:24.517047;relax
2010-12-27 15:32:24.517047;2010-12-27 16:03:26.879434;relax
2010-12-27 16:03:26.879434;2010-12-27 16:12:01.678173;meal_preparation
2010-12-27 16:12:01.678173;2010-12-27 16:42:07.198895;relax
2010-12-27 16:42:07.198895;2010-12-27 17:10:24.579906;relax
2010-12-27 17:10:24.579906;2010-12-27 17:36:37.199833;relax
2010-12-27 17:36:37.199834;2010-12-27 17:36:44.726749;enter_home
2010-12-27 17:44:55.199834;2010-12-27 17:53:43.690495;meal_preparation
2010-12-27 17:45:25.690495;2010-12-27 18:09:33.459872;relax
2010-12-27 18:09:33.459872;2010-12-27 18:19:19.747780;eating
2010-12-27 18:19:19.747780;2010-12-27 18:43:39.926153;relax
2010-12-27 18:43:39.926153;2010-12-27 18:54:25.726641;eating
2010-12-27 18:54:25.726641;2010-12-27 19:02:30.690004;meal_preparation
2010-12-27 19:02:30.690004;2010-12-27 19:10:14.306570;meal_preparation
2010-12-27 19:10:14.306570;2010-12-27 19:37:56.503569;relax
2010-12-27 19:37:56.503569;2010-12-27 20:09:36.627551;relax
2010-12-27 20:09:36.627551;2010-12-27 20:45:53.899387;relax
2010-12-27 20:45:53.899387;2010-12-27 21:28:27.805382;relax
2010-12-27 21:28:27.805382;2010-12-27 22:13:36.531633;relax
2010-12-27 22:13:36.531633;2010-12-27 22:59:04.718232;relax
2010-12-27 22:59:04.718232;2010-12-27 23:40:56.851371;relax
2010-12-27 23:40:56.851371;2010-12-28 00:17:22.159536;relax
2010-12-28 00:17:22.159536;2010-12-28 05:27:50.591355;sleeping
2010-12-28 05:27:50.591355;2010-12-28 05:30:45.409648;bed_to_toilet
2010-12-28 05:31:20.591355;2010-12-28 07:59:04.818756;sleeping
2010-12-28 07:55:34.818756;2010-12-28 07:55:44.425231;leave_home
2010-12-28 07:55:44.425232;2010-12-28 08:08:24.278742;relax
2010-12-28 08:08:24.278742;2010-12-28 08:21:27.254638;relax
2010-12-28 08:21:27.254638;2010-12-28 08:35:06.483043;relax
2010-12-28 08:35:06.483044;2010-12-28 08:49:30.730101;relax
2010-12-28 08:49:30.730101;2010-12-28 08:57:22.898941;meal_preparation
2010-12-28 08:57:22.898940;2010-12-28 09:05:15.067780;meal_preparation
2010-12-28 09:05:15.067780;2010-12-28 09:05:24.627508;leave_home
2010-12-28 09:05:24.627508;2010-12-28 09:13:19.177775;meal_preparation
2010-12-28 09:13:19.177775;2010-12-28 09:17:29.140373;eating
2010-12-28 09:17:29.140373;2010-12-28 09:25:24.971188;meal_preparation
2010-12-28 09:25:24.971187;2010-12-28 09:42:13.446682;relax
2010-12-28 09:42:13.446683;2010-12-28 09:50:09.503167;meal_preparation
2010-12-28 09:50:09.503167;2010-12-28 09:58:04.828577;meal_preparation
2010-12-28 09:58:04.828577;2010-12-28 10:03:51.539223;eating
2010-12-28 10:03:51.539223;2010-12-28 10:03:59.834585;leave_home
2010-12-28 10:03:59.834586;2010-12-28 10:22:17.610412;relax
2010-12-28 10:22:17.610411;2010-12-28 10:30:09.213830;meal_preparation
2010-12-28 10:30:09.213830;2010-12-28 10:48:39.930091;relax
2010-12-28 10:48:39.930091;2010-12-28 10:56:29.425751;wash_dishes
2010-12-28 10:56:29.425751;2010-12-28 11:04:49.065377;eating
2010-12-28 11:04:49.065376;2010-12-28 11:12:32.472053;meal_preparation
2010-12-28 11:12:32.472053;2010-12-28 11:30:51.159916;relax
2010-12-28 11:30:51.159916;2010-12-28 11:48:56.235749;relax
2010-12-28 11:48:56.235749;2010-12-28 12:07:02.168288;relax
2010-12-28 12:07:02.168288;2010-12-28 12:25:17.975997;relax
2010-12-28 12:25:17.975997;2010-12-28 12:43:54.831372;relax
2010-12-28 12:43:54.831371;2010-12-28 12:44:01.576557;enter_home
2010-12-28 13:00:27.831371;2010-12-28 13:12:00.457576;meal_preparation
2010-12-28 12:55:27.457576;2010-12-28 13:03:08.477964;meal_preparation
2010-12-28 13:03:08.477964;2010-12-28 13:03:15.297204;enter_home
2010-12-28 13:02:36.477964;2010-12-28 13:14:09.104169;meal_preparation
2010-12-28 13:14:41.104169;2010-12-28 13:35:35.822850;relax
2010-12-28 13:35:35.822851;2010-12-28 13:58:54.334091;relax
2010-12-28 13:58:54.334091;2010-12-28 14:23:32.215576;relax
2010-12-28 14:23:32.215576;2010-12-28 14:50:44.004526;relax
2010-12-28 14:50:44.004526;2010-12-28 14:50:52.907514;enter_home
2010-12-28 14:50:52.907513;2010-12-28 14:51:01.833716;enter_home
2010-12-28 15:08:55.907513;2010-12-28 15:20:48.660246;meal_preparation
2010-12-28 15:02:45.660246;2010-12-28 15:32:36.261386;relax
2010-12-28 15:32:36.261386;2010-12-28 15:32:45.806392;enter_home
2010-12-28 15:32:45.806392;2010-12-28 16:03:01.106242;relax
2010-12-28 16:03:01.106242;2010-12-28 16:16:13.830498;wash_dishes
2010-12-28 16:16:13.830499;2010-12-28 16:45:00.450697;relax
2010-12-28 16:45:00.450696;2010-12-28 16:54:56.907703;meal_preparation
2010-12-28 16:54:56.907704;2010-12-28 17:21:53.452938;relax
2010-12-28 17:21:53.452937;2010-12-28 17:34:52.449461;meal_preparation
2010-12-28 17:41:25.452937;2010-12-28 17:41:35.234285;enter_home
2010-12-28 17:22:03.234285;2010-12-28 17:47:13.872400;relax
2010-12-28 17:47:13.872400;2010-12-28 17:57:09.463283;meal_preparation
2010-12-28 17:57:09.463284;2010-12-28 18:07:25.987293;eating
2010-12-28 18:07:25.987293;2010-12-28 18:31:37.534615;relax
2010-12-28 18:31:37.534615;2010-12-28 18:57:00.375767;relax
2010-12-28 18:57:00.375767;2010-12-28 19:23:36.106511;relax
2010-12-28 19:23:36.106511;2010-12-28 19:53:43.805593;relax
2010-12-28 19:53:43.805593;2010-12-28 20:28:24.220253;relax
2010-12-28 20:28:24.220253;2010-12-28 20:43:00.317946;eating
2010-12-28 20:43:00.317947;2010-12-28 21:24:39.074316;relax
2010-12-28 21:24:39.074316;2010-12-28 22:10:56.114589;relax
2010-12-28 22:10:56.114589;2010-12-29 04:17:36.546331;sleeping
2010-12-29 04:17:36.546331;2010-12-29 04:19:59.669793;bed_to_toilet
2010-12-29 04:22:48.546331;2010-12-29 07:23:26.782881;sleeping
2010-12-29 07:18:14.782881;2010-12-29 07:22:24.387624;eating
2010-12-29 07:22:24.387624;2010-12-29 07:36:51.473051;relax
2010-12-29 07:36:51.473051;2010-12-29 07:43:52.042447;meal_preparation
2010-12-29 07:43:52.042448;2010-12-29 07:47:53.425047;eating
2010-12-29 07:47:53.425046;2010-12-29 08:02:07.863194;relax
2010-12-29 08:02:07.863195;2010-12-29 08:09:16.919257;meal_preparation
2010-12-29 08:09:16.919257;2010-12-29 08:13:18.429377;eating
2010-12-29 08:13:18.429377;2010-12-29 08:27:53.524541;relax
2010-12-29 08:27:53.524540;2010-12-29 08:35:05.862421;meal_preparation
2010-12-29 08:35:05.862421;2010-12-29 08:50:56.942863;relax
2010-12-29 08:50:56.942863;2010-12-29 08:58:07.233511;work
2010-12-29 08:58:07.233512;2010-12-29 09:05:23.361568;meal_preparation
2010-12-29 09:05:23.361568;2010-12-29 09:12:39.809697;meal_preparation
2010-12-29 09:12:39.809697;2010-12-29 09:30:03.785841;relax
2010-12-29 09:30:03.785841;2010-12-29 09:37:40.553346;work
2010-12-29 09:37:40.553345;2010-12-29 09:56:22.818500;relax
2010-12-29 09:56:22.818500;2010-12-29 10:03:01.192266;eating
2010-12-29 10:03:01.192267;2010-12-29 10:22:27.323106;relax
2010-12-29 10:22:27.323106;2010-12-29 10:22:33.195978;leave_home
2010-12-29 10:22:33.195978;2010-12-29 10:29:36.723019;meal_preparation
2010-12-29 10:29:36.723019;2010-12-29 10:37:27.588023;eating
2010-12-29 10:37:27.588023;2010-12-29 11:00:19.390429;housekeeping
2010-12-29 11:00:19.390430;2010-12-29 11:18:00.282491;housekeeping
2010-12-29 11:18:00.282491;2010-12-29 11:18:05.471863;leave_home
2010-12-29 11:18:05.471863;2010-12-29 11:37:06.234532;relax
2010-12-29 11:37:06.234531;2010-12-29 11:43:47.675414;meal_preparation
2010-12-29 11:43:47.675414;2010-12-29 11:43:52.770987;leave_home
2010-12-29 11:43:52.770988;2010-12-29 11:43:59.000430;leave_home
2010-12-29 11:47:06.770988;2010-12-29 11:47:14.646003;enter_home
2010-12-29 11:44:00.646003;2010-12-29 11:50:42.086886;meal_preparation
2010-12-29 11:50:42.086886;2010-12-29 11:50:47.094554;leave_home
2010-12-29 11:50:47.094554;2010-12-29 11:50:52.060302;enter_home
2010-12-29 11:58:11.094554;2010-12-29 12:08:43.582252;meal_preparation
2010-12-29 12:01:19.582252;2010-12-29 12:07:55.511581;meal_preparation
2010-12-29 12:07:55.511581;2010-12-29 12:26:49.938082;relax
2010-12-29 12:26:49.938082;2010-12-29 12:38:44.225878;eating
2010-12-29 12:38:44.225878;2010-12-29 12:45:18.571449;meal_preparation
2010-12-29 12:45:18.571449;2010-12-29 13:03:03.831634;work
2010-12-29 13:03:03.831634;2010-12-29 13:09:41.238011;meal_preparation
2010-12-29 13:09:41.238011;2010-12-29 13:09:47.134541;leave_home
2010-12-29 13:06:23.238011;2010-12-29 13:06:31.717189;enter_home
2010-12-29 13:13:05.134541;2010-12-29 13:34:21.958030;relax
2010-12-29 13:34:21.958030;2010-12-29 13:34:26.728246;enter_home
2010-12-29 13:46:19.958030;2010-12-29 13:55:24.991049;meal_preparation
2010-12-29 13:43:26.991049;2010-12-29 13:55:42.837746;eating
2010-12-29 13:55:42.837746;2010-12-29 14:20:29.929732;relax
2010-12-29 14:20:29.929732;2010-12-29 14:20:33.193731;leave_home
2010-12-29 14:20:33.193731;2010-12-29 14:47:45.417447;relax
2010-12-29 14:47:45.417447;2010-12-29 14:55:08.742047;meal_preparation
2010-12-29 14:55:08.742047;2010-12-29 15:24:12.208850;relax
2010-12-29 15:24:12.208850;2010-12-29 15:31:55.174203;meal_preparation
2010-12-29 15:31:55.174203;2010-12-29 16:01:48.589765;relax
2010-12-29 16:01:48.589765;2010-12-29 16:10:00.143637;meal_preparation
2010-12-29 16:10:00.143637;2010-12-29 16:38:59.572993;relax
2010-12-29 16:38:59.572994;2010-12-29 16:47:25.962691;meal_preparation
2010-12-29 16:47:25.962691;2010-12-29 16:55:57.438696;meal_preparation
2010-12-29 16:55:57.438696;2010-12-29 17:04:28.914701;meal_preparation
2010-12-29 17:04:28.914701;2010-12-29 17:29:40.466875;relax
2010-12-29 17:29:40.466875;2010-12-29 17:53:57.904204;relax
2010-12-29 17:53:57.904204;2010-12-29 18:17:07.774083;relax
2010-12-29 18:17:07.774082;2010-12-29 18:28:06.663016;eating
2010-12-29 18:28:06.663017;2010-12-29 18:39:05.551951;eating
2010-12-29 18:39:05.551951;2010-12-29 19:03:13.496546;relax
2010-12-29 19:03:13.496547;2010-12-29 19:30:01.952413;relax
2010-12-29 19:30:01.952413;2010-12-29 20:00:49.615829;relax
