date;end_date;label
2010-11-05 11:30:29.331000;2010-11-05 11:30:33.366425;enter_home
2010-11-05 11:30:33.366425;2010-11-05 11:34:56.288953;meal_preparation
2010-11-05 11:34:56.288953;2010-11-05 11:39:19.211481;meal_preparation
2010-11-05 11:39:19.211481;2010-11-05 11:39:25.678883;leave_home
2010-11-05 11:39:25.678882;2010-11-05 11:54:12.890366;relax
2010-11-05 11:54:12.890366;2010-11-05 11:54:16.447106;enter_home
2010-11-05 12:05:07.890366;2010-11-05 12:17:30.368945;meal_preparation
2010-11-05 12:06:35.368945;2010-11-05 12:21:28.402268;relax
2010-11-05 12:21:28.402268;2010-11-05 12:42:15.117300;work
2010-11-05 12:42:15.117300;2010-11-05 12:57:57.394400;relax
2010-11-05 12:57:57.394400;2010-11-05 13:14:23.100025;relax
2010-11-05 13:14:23.100025;2010-11-05 13:18:45.606313;meal_preparation
2010-11-05 13:18:45.606313;2010-11-05 13:32:26.659178;eating
2010-11-05 13:32:26.659178;2010-11-05 13:32:30.094191;enter_home
2010-11-05 13:40:03.659178;2010-11-05 13:51:36.876366;meal_preparation
2010-11-05 13:43:59.876366;2010-11-05 13:48:31.441063;meal_preparation
2010-11-05 13:48:31.441062;2010-11-05 13:48:35.348696;enter_home
2010-11-05 13:48:35.348697;2010-11-05 14:02:05.991297;eating
2010-11-05 14:02:05.991296;2010-11-05 14:24:16.944090;relax
2010-11-05 14:24:16.944091;2010-11-05 14:29:10.396198;meal_preparation
2010-11-05 14:29:10.396197;2010-11-05 14:52:32.812004;relax
2010-11-05 14:52:32.812004;2010-11-05 15:17:48.593928;relax
2010-11-05 15:17:48.593928;2010-11-05 15:43:57.481163;relax
2010-11-05 15:43:57.481163;2010-11-05 16:10:06.061874;relax
2010-11-05 16:10:06.061874;2010-11-05 16:35:22.326365;relax
2010-11-05 16:35:22.326365;2010-11-05 16:58:54.558762;relax
2010-11-05 16:58:54.558763;2010-11-05 17:05:19.182381;meal_preparation
2010-11-05 17:05:19.182380;2010-11-05 17:26:50.340192;relax
2010-11-05 17:26:50.340192;2010-11-05 17:33:19.635609;meal_preparation
2010-11-05 17:33:19.635610;2010-11-05 17:53:15.599157;relax
2010-11-05 17:53:15.599157;2010-11-05 17:59:38.648281;meal_preparation
2010-11-05 17:59:38.648280;2010-11-05 18:06:01.697404;meal_preparation
2010-11-05 18:06:01.697404;2010-11-05 18:25:28.516284;relax
2010-11-05 18:25:28.516284;2010-11-05 18:37:29.796678;meal_preparation
2010-11-05 18:38:59.516284;2010-11-05 18:39:03.487984;enter_home
2010-11-05 18:25:32.487984;2010-11-05 18:38:35.356660;eating
2010-11-05 18:38:35.356661;2010-11-05 18:59:05.601339;relax
2010-11-05 18:59:05.601338;2010-11-05 19:13:12.244775;eating
2010-11-05 19:13:12.244776;2010-11-05 19:36:23.504386;relax
2010-11-05 19:36:23.504386;2010-11-05 20:03:34.278192;relax
2010-11-05 20:03:34.278191;2010-11-05 20:35:23.379495;relax
2010-11-05 20:35:23.379495;2010-11-05 21:11:38.246457;relax
2010-11-05 21:11:38.246457;2010-11-05 21:51:15.395032;relax
2010-11-05 21:51:15.395032;2010-11-05 22:32:39.400921;relax
2010-11-05 22:32:39.400921;2010-11-05 23:11:35.743755;relax
2010-11-05 23:11:35.743754;2010-11-06 05:36:12.707738;sleeping
2010-11-06 05:36:12.707739;2010-11-06 05:40:16.575559;meal_preparation
2010-11-06 05:40:16.575559;2010-11-06 05:59:25.201110;relax
2010-11-06 05:59:25.201110;2010-11-06 06:16:07.450457;relax
2010-11-06 06:16:07.450457;2010-11-06 06:20:23.903149;meal_preparation
2010-11-06 06:20:23.903149;2010-11-06 06:24:40.355841;meal_preparation
2010-11-06 06:24:40.355841;2010-11-06 06:28:56.808533;meal_preparation
2010-11-06 06:28:56.808534;2010-11-06 06:41:17.417984;relax
2010-11-06 06:41:17.417984;2010-11-06 06:51:52.210266;relax
2010-11-06 06:51:52.210265;2010-11-06 06:52:01.032854;leave_home
2010-11-06 06:52:01.032854;2010-11-06 06:57:47.713911;eating
2010-11-06 06:57:47.713911;2010-11-06 07:06:57.863198;relax
2010-11-06 07:06:57.863198;2010-11-06 07:15:06.314750;relax
2010-11-06 07:15:06.314750;2010-11-06 07:19:50.420376;meal_preparation
2010-11-06 07:19:50.420377;2010-11-06 07:24:34.526003;meal_preparation
2010-11-06 07:24:34.526003;2010-11-06 07:29:18.631629;meal_preparation
2010-11-06 07:29:18.631629;2010-11-06 07:34:02.737255;meal_preparation
2010-11-06 07:34:02.737256;2010-11-06 07:38:54.446102;meal_preparation
2010-11-06 07:38:54.446102;2010-11-06 07:43:46.154948;meal_preparation
2010-11-06 07:43:46.154948;2010-11-06 07:51:00.296641;relax
2010-11-06 07:51:00.296642;2010-11-06 07:55:59.940285;eating
2010-11-06 07:55:59.940285;2010-11-06 08:03:18.371504;relax
2010-11-06 08:03:18.371504;2010-11-06 08:10:58.166253;relax
2010-11-06 08:10:58.166253;2010-11-06 08:18:37.961002;relax
2010-11-06 08:18:37.961003;2010-11-06 08:23:50.173260;meal_preparation
2010-11-06 08:23:50.173259;2010-11-06 08:29:02.385516;meal_preparation
2010-11-06 08:29:02.385516;2010-11-06 08:34:14.597773;meal_preparation
2010-11-06 08:34:14.597772;2010-11-06 08:43:12.223755;relax
2010-11-06 08:43:12.223755;2010-11-06 08:52:09.849738;relax
2010-11-06 08:52:09.849739;2010-11-06 08:57:31.806434;meal_preparation
2010-11-06 08:57:31.806434;2010-11-06 09:02:53.763129;meal_preparation
2010-11-06 09:02:53.763129;2010-11-06 09:13:26.709589;relax
2010-11-06 09:13:26.709589;2010-11-06 09:23:59.656049;relax
2010-11-06 09:23:59.656048;2010-11-06 09:30:27.832215;eating
2010-11-06 09:30:27.832215;2010-11-06 09:37:25.938045;eating
2010-11-06 09:37:25.938045;2010-11-06 09:44:24.043875;eating
2010-11-06 09:44:24.043876;2010-11-06 09:56:56.442050;work
2010-11-06 09:56:56.442050;2010-11-06 10:09:19.256319;relax
2010-11-06 10:09:19.256318;2010-11-06 10:09:21.188019;enter_home
2010-11-06 10:12:38.256318;2010-11-06 10:20:08.324528;meal_preparation
2010-11-06 10:16:49.324528;2010-11-06 10:22:17.033247;meal_preparation
2010-11-06 10:22:17.033247;2010-11-06 10:27:44.741966;meal_preparation
2010-11-06 10:27:44.741966;2010-11-06 10:33:12.450685;meal_preparation
2010-11-06 10:33:12.450685;2010-11-06 10:38:38.751222;meal_preparation
2010-11-06 10:38:38.751221;2010-11-06 10:54:53.312511;work
2010-11-06 10:54:53.312511;2010-11-06 11:07:39.650656;relax
2010-11-06 11:07:39.650657;2010-11-06 11:07:48.359586;leave_home
2010-11-06 11:07:48.359586;2010-11-06 11:20:25.603513;relax
2010-11-06 11:20:25.603513;2010-11-06 11:32:53.377844;relax
2010-11-06 11:32:53.377844;2010-11-06 11:45:14.690621;relax
2010-11-06 11:45:14.690622;2010-11-06 11:57:35.799979;relax
2010-11-06 11:57:35.799979;2010-11-06 12:02:57.053656;meal_preparation
2010-11-06 12:02:57.053656;2010-11-06 12:03:05.304830;leave_home
2010-11-06 12:03:05.304830;2010-11-06 12:03:07.936427;enter_home
2010-11-06 12:06:58.304830;2010-11-06 12:15:37.657693;meal_preparation
2010-11-06 12:11:44.657693;2010-11-06 12:17:06.736495;meal_preparation
2010-11-06 12:17:06.736495;2010-11-06 12:29:56.860797;relax
2010-11-06 12:29:56.860797;2010-11-06 12:53:17.009770;work
2010-11-06 12:53:17.009770;2010-11-06 13:07:25.245482;relax
2010-11-06 13:07:25.245482;2010-11-06 13:07:29.366508;enter_home
2010-11-06 13:07:29.366508;2010-11-06 13:22:35.061929;relax
2010-11-06 13:22:35.061929;2010-11-06 13:38:48.389218;relax
2010-11-06 13:38:48.389218;2010-11-06 13:56:16.757500;relax
2010-11-06 13:56:16.757501;2010-11-06 14:15:04.065677;relax
2010-11-06 14:15:04.065677;2010-11-06 14:15:09.841428;enter_home
2010-11-06 14:25:29.065677;2010-11-06 14:25:32.920386;leave_home
2010-11-06 14:15:07.920386;2010-11-06 14:36:28.545222;relax
2010-11-06 14:36:28.545222;2010-11-06 14:58:55.202442;relax
2010-11-06 14:58:55.202442;2010-11-06 14:59:01.029228;enter_home
2010-11-06 15:04:10.202442;2010-11-06 15:04:13.386171;leave_home
2010-11-06 14:58:58.386171;2010-11-06 14:59:04.815071;enter_home
2010-11-06 14:59:04.815071;2010-11-06 15:22:25.345393;relax
2010-11-06 15:22:25.345392;2010-11-06 15:46:46.156433;relax
2010-11-06 15:46:46.156433;2010-11-06 16:13:29.087361;work
2010-11-06 16:13:29.087361;2010-11-06 16:37:09.197025;relax
2010-11-06 16:37:09.197026;2010-11-06 16:59:13.968130;relax
2010-11-06 16:59:13.968130;2010-11-06 17:20:22.284034;relax
2010-11-06 17:20:22.284033;2010-11-06 17:30:17.411922;eating
2010-11-06 17:30:17.411922;2010-11-06 17:49:04.998442;relax
2010-11-06 17:49:04.998441;2010-11-06 17:57:28.451057;meal_preparation
2010-11-06 17:57:28.451057;2010-11-06 17:57:32.916149;enter_home
2010-11-06 18:17:38.451057;2010-11-06 18:17:47.422745;leave_home
2010-11-06 17:57:37.422745;2010-11-06 18:16:05.197681;relax
2010-11-06 18:16:05.197682;2010-11-06 18:16:10.784104;enter_home
2010-11-06 18:21:00.197682;2010-11-06 18:30:58.287274;meal_preparation
2010-11-06 18:26:03.287274;2010-11-06 18:34:11.914276;meal_preparation
2010-11-06 18:34:11.914276;2010-11-06 18:42:07.855362;meal_preparation
2010-11-06 18:42:07.855362;2010-11-06 18:50:03.796448;meal_preparation
2010-11-06 18:50:03.796448;2010-11-06 18:57:43.532433;meal_preparation
2010-11-06 18:57:43.532432;2010-11-06 19:18:41.138642;relax
2010-11-06 19:18:41.138643;2010-11-06 19:24:19.592435;wash_dishes
2010-11-06 19:24:19.592435;2010-11-06 19:48:52.832753;relax
2010-11-06 19:48:52.832753;2010-11-06 20:18:02.916657;relax
2010-11-06 20:18:02.916657;2010-11-06 20:23:06.667117;meal_preparation
2010-11-06 20:23:06.667117;2010-11-06 20:26:50.962552;wash_dishes
2010-11-06 20:26:50.962553;2010-11-06 21:00:52.157243;relax
2010-11-06 21:00:52.157243;2010-11-06 21:40:42.823747;relax
2010-11-06 21:40:42.823747;2010-11-06 22:22:27.357762;relax
2010-11-06 22:22:27.357762;2010-11-06 22:24:15.494368;meal_preparation
2010-11-06 22:24:15.494369;2010-11-07 04:32:37.612125;sleeping
2010-11-07 04:32:37.612125;2010-11-07 04:36:10.570546;bed_to_toilet
2010-11-07 04:37:04.612125;2010-11-07 07:27:05.427777;sleeping
2010-11-07 07:22:38.427777;2010-11-07 07:29:55.392264;meal_preparation
2010-11-07 07:29:55.392264;2010-11-07 07:37:12.356751;meal_preparation
2010-11-07 07:37:12.356751;2010-11-07 07:37:19.398329;leave_home
2010-11-07 07:37:19.398329;2010-11-07 07:44:42.467567;meal_preparation
2010-11-07 07:44:42.467566;2010-11-07 07:52:05.536804;meal_preparation
2010-11-07 07:52:05.536804;2010-11-07 07:59:34.404769;meal_preparation
2010-11-07 07:59:34.404769;2010-11-07 08:11:53.999884;relax
2010-11-07 08:11:53.999884;2010-11-07 08:24:40.188659;relax
2010-11-07 08:24:40.188659;2010-11-07 08:38:05.988490;relax
2010-11-07 08:38:05.988489;2010-11-07 08:52:20.051943;relax
2010-11-07 08:52:20.051944;2010-11-07 09:00:04.703924;meal_preparation
2010-11-07 09:00:04.703924;2010-11-07 09:15:43.385532;work
2010-11-07 09:15:43.385532;2010-11-07 09:23:29.642166;meal_preparation
2010-11-07 09:23:29.642166;2010-11-07 09:40:16.980123;relax
2010-11-07 09:40:16.980122;2010-11-07 09:48:02.384570;meal_preparation
2010-11-07 09:48:02.384570;2010-11-07 10:06:04.129941;relax
2010-11-07 10:06:04.129941;2010-11-07 10:11:59.188699;eating
2010-11-07 10:11:59.188700;2010-11-07 10:12:05.621612;enter_home
2010-11-07 10:15:10.188700;2010-11-07 10:27:23.221443;meal_preparation
2010-11-07 10:24:12.221443;2010-11-07 10:31:49.754626;meal_preparation
2010-11-07 10:31:49.754626;2010-11-07 10:50:32.080328;relax
2010-11-07 10:50:32.080328;2010-11-07 10:58:01.778656;meal_preparation
2010-11-07 10:58:01.778656;2010-11-07 11:18:15.718268;work
2010-11-07 11:18:15.718269;2010-11-07 11:18:20.892536;enter_home
2010-11-07 11:35:35.718269;2010-11-07 11:35:44.232995;leave_home
2010-11-07 11:18:24.232995;2010-11-07 11:18:29.342285;leave_home
2010-11-07 11:18:29.342285;2010-11-07 11:18:34.451575;leave_home
2010-11-07 11:18:34.451575;2010-11-07 11:37:02.706254;relax
2010-11-07 11:37:02.706254;2010-11-07 11:44:21.180091;meal_preparation
2010-11-07 11:44:21.180091;2010-11-07 12:02:45.942679;relax
2010-11-07 12:02:45.942678;2010-11-07 12:09:59.710617;meal_preparation
2010-11-07 12:09:59.710617;2010-11-07 12:28:38.535356;relax
2010-11-07 12:28:38.535356;2010-11-07 12:35:51.278442;meal_preparation
2010-11-07 12:35:51.278442;2010-11-07 12:55:27.509566;relax
2010-11-07 12:55:27.509566;2010-11-07 13:15:51.214684;relax
2010-11-07 13:15:51.214684;2010-11-07 13:15:56.363693;enter_home
2010-11-07 13:15:56.363693;2010-11-07 13:16:01.512702;enter_home
2010-11-07 13:16:01.512702;2010-11-07 13:27:06.599853;eating
2010-11-07 13:27:06.599852;2010-11-07 13:49:38.842777;relax
2010-11-07 13:49:38.842777;2010-11-07 14:40:29.764798;sleeping
2010-11-07 14:40:29.764798;2010-11-07 15:09:20.422100;relax
2010-11-07 15:09:20.422100;2010-11-07 15:17:31.168272;meal_preparation
2010-11-07 15:17:31.168272;2010-11-07 15:48:16.556841;relax
2010-11-07 15:48:16.556841;2010-11-07 16:18:50.671175;relax
2010-11-07 16:18:50.671175;2010-11-07 16:48:10.062968;relax
2010-11-07 16:48:10.062968;2010-11-07 17:15:38.455116;relax
2010-11-07 17:15:38.455116;2010-11-07 17:24:45.762807;meal_preparation
2010-11-07 17:24:45.762807;2010-11-07 17:50:26.920078;relax
2010-11-07 17:50:26.920078;2010-11-07 17:59:25.150077;meal_preparation
2010-11-07 17:59:25.150077;2010-11-07 18:08:23.380076;meal_preparation
2010-11-07 18:08:23.380076;2010-11-07 18:17:12.214295;meal_preparation
2010-11-07 18:17:12.214295;2010-11-07 18:42:13.659419;relax
2010-11-07 18:42:13.659419;2010-11-07 19:08:02.018168;relax
2010-11-07 19:08:02.018168;2010-11-07 19:15:38.249038;meal_preparation
2010-11-07 19:15:38.249038;2010-11-07 19:24:20.089630;wash_dishes
2010-11-07 19:24:20.089630;2010-11-07 19:54:49.219661;relax
2010-11-07 19:54:49.219661;2010-11-07 20:29:47.918925;relax
2010-11-07 20:29:47.918926;2010-11-07 21:09:29.672650;relax
2010-11-07 21:09:29.672650;2010-11-07 21:54:47.386292;relax
2010-11-07 21:54:47.386292;2010-11-07 22:41:56.716368;relax
2010-11-07 22:41:56.716368;2010-11-07 23:26:42.146308;relax
2010-11-07 23:26:42.146308;2010-11-08 00:06:20.162968;relax
2010-11-08 00:06:20.162968;2010-11-08 00:40:52.277507;relax
2010-11-08 00:40:52.277507;2010-11-08 00:42:39.518243;bed_to_toilet
2010-11-08 00:45:37.277507;2010-11-08 04:46:34.793548;sleeping
2010-11-08 04:41:49.793548;2010-11-08 05:15:51.352836;relax
2010-11-08 05:15:51.352836;2010-11-08 05:20:37.528384;meal_preparation
2010-11-08 05:20:37.528384;2010-11-08 05:23:38.476536;bed_to_toilet
2010-11-08 05:26:31.528384;2010-11-08 08:26:00.109935;sleeping
2010-11-08 08:20:06.109935;2010-11-08 08:33:17.100336;relax
2010-11-08 08:33:17.100336;2010-11-08 08:33:26.604961;leave_home
2010-11-08 08:33:26.604961;2010-11-08 08:38:49.356521;meal_preparation
2010-11-08 08:38:49.356521;2010-11-08 08:52:39.829081;relax
2010-11-08 08:52:39.829081;2010-11-08 09:07:13.989528;relax
2010-11-08 09:07:13.989528;2010-11-08 09:12:38.431034;meal_preparation
2010-11-08 09:12:38.431034;2010-11-08 09:16:03.731891;work
2010-11-08 09:16:03.731891;2010-11-08 09:32:01.347033;relax
2010-11-08 09:32:01.347033;2010-11-08 09:48:31.988026;relax
2010-11-08 09:48:31.988027;2010-11-08 09:53:51.349541;meal_preparation
2010-11-08 09:53:51.349541;2010-11-08 10:10:46.181604;relax
2010-11-08 10:10:46.181604;2010-11-08 10:16:02.156204;meal_preparation
2010-11-08 10:16:02.156204;2010-11-08 10:21:34.498342;wash_dishes
2010-11-08 10:21:34.498342;2010-11-08 10:21:42.565566;leave_home
2010-11-08 10:21:42.565566;2010-11-08 10:21:50.632790;leave_home
2010-11-08 10:21:50.632790;2010-11-08 10:28:02.582156;work
2010-11-08 10:28:02.582156;2010-11-08 10:33:14.593189;meal_preparation
2010-11-08 10:33:14.593190;2010-11-08 10:40:22.202459;work
2010-11-08 10:40:22.202459;2010-11-08 10:57:32.281021;relax
2010-11-08 10:57:32.281021;2010-11-08 11:14:32.065109;relax
2010-11-08 11:14:32.065109;2010-11-08 11:31:17.862560;relax
2010-11-08 11:31:17.862560;2010-11-08 11:31:22.429785;enter_home
2010-11-08 11:38:29.862560;2010-11-08 11:48:12.907350;meal_preparation
2010-11-08 11:41:00.907350;2010-11-08 11:45:52.066468;meal_preparation
2010-11-08 11:45:52.066468;2010-11-08 11:45:57.931359;enter_home
2010-11-08 11:45:57.931359;2010-11-08 11:49:25.620668;wash_dishes
2010-11-08 11:49:25.620668;2010-11-08 12:05:40.040778;relax
2010-11-08 12:05:40.040778;2010-11-08 12:10:26.377893;meal_preparation
2010-11-08 12:10:26.377893;2010-11-08 12:26:44.420863;relax
2010-11-08 12:26:44.420863;2010-11-08 12:36:27.753390;eating
2010-11-08 12:36:27.753390;2010-11-08 12:41:13.302122;meal_preparation
2010-11-08 12:41:13.302122;2010-11-08 12:45:58.850854;meal_preparation
2010-11-08 12:45:58.850854;2010-11-08 13:03:38.837766;relax
2010-11-08 13:03:38.837766;2010-11-08 13:22:10.689532;relax
2010-11-08 13:22:10.689532;2010-11-08 13:41:44.501262;relax
2010-11-08 13:41:44.501263;2010-11-08 14:02:27.607582;relax
2010-11-08 14:02:27.607582;2010-11-08 14:12:11.224390;eating
2010-11-08 14:12:11.224390;2010-11-08 14:35:20.391443;relax
2010-11-08 14:35:20.391442;2010-11-08 15:00:38.108561;relax
2010-11-08 15:00:38.108562;2010-11-08 15:06:27.734477;meal_preparation
2010-11-08 15:06:27.734477;2010-11-08 15:06:33.043157;leave_home
2010-11-08 15:22:15.734477;2010-11-08 15:22:21.680887;enter_home
2010-11-08 15:06:33.680887;2010-11-08 15:33:11.780052;relax
2010-11-08 15:33:11.780052;2010-11-08 16:00:02.510374;relax
2010-11-08 16:00:02.510374;2010-11-08 16:25:56.386365;relax
2010-11-08 16:25:56.386365;2010-11-08 16:39:56.028703;work
2010-11-08 16:39:56.028703;2010-11-08 17:04:01.752318;relax
2010-11-08 17:04:01.752317;2010-11-08 17:26:02.702182;relax
2010-11-08 17:26:02.702183;2010-11-08 17:47:08.417954;relax
2010-11-08 17:47:08.417953;2010-11-08 17:54:01.023279;meal_preparation
2010-11-08 17:54:01.023280;2010-11-08 18:00:53.628606;meal_preparation
2010-11-08 18:00:53.628606;2010-11-08 18:20:44.109764;relax
2010-11-08 18:20:44.109764;2010-11-08 18:40:52.586411;relax
2010-11-08 18:40:52.586411;2010-11-08 19:01:44.061374;relax
2010-11-08 19:01:44.061374;2010-11-08 19:25:14.537648;relax
2010-11-08 19:25:14.537648;2010-11-08 19:50:36.186944;relax
2010-11-08 19:50:36.186944;2010-11-08 20:20:21.313319;relax
2010-11-08 20:20:21.313320;2010-11-08 20:54:44.191356;relax
2010-11-08 20:54:44.191355;2010-11-08 21:33:06.332295;relax
2010-11-08 21:33:06.332295;2010-11-08 22:14:39.345530;relax
2010-11-08 22:14:39.345531;2010-11-08 22:55:55.735410;relax
2010-11-08 22:55:55.735410;2010-11-08 23:33:36.052831;relax
2010-11-08 23:33:36.052831;2010-11-09 00:05:49.526280;relax
2010-11-09 00:05:49.526280;2010-11-09 00:07:10.706711;bed_to_toilet
2010-11-09 00:10:12.526280;2010-11-09 02:45:45.157662;sleeping
2010-11-09 02:41:22.157662;2010-11-09 02:44:08.802261;bed_to_toilet
2010-11-09 02:44:05.157662;2010-11-09 07:42:58.640860;sleeping
2010-11-09 07:40:15.640860;2010-11-09 07:41:59.243194;eating
2010-11-09 07:41:59.243193;2010-11-09 07:50:20.989344;relax
2010-11-09 07:50:20.989345;2010-11-09 07:55:52.801024;meal_preparation
2010-11-09 07:55:52.801023;2010-11-09 08:04:20.610832;relax
2010-11-09 08:04:20.610832;2010-11-09 08:04:30.775584;leave_home
2010-11-09 08:04:30.775584;2010-11-09 08:10:08.753815;meal_preparation
2010-11-09 08:10:08.753815;2010-11-09 08:10:18.918567;leave_home
2010-11-09 08:10:18.918568;2010-11-09 08:15:56.896799;meal_preparation
2010-11-09 08:15:56.896799;2010-11-09 08:24:49.644348;work
2010-11-09 08:24:49.644348;2010-11-09 08:34:16.816386;relax
2010-11-09 08:34:16.816387;2010-11-09 08:40:04.778452;meal_preparation
2010-11-09 08:40:04.778452;2010-11-09 08:45:52.740517;meal_preparation
2010-11-09 08:45:52.740516;2010-11-09 08:51:44.222663;meal_preparation
2010-11-09 08:51:44.222663;2010-11-09 09:02:45.707608;relax
2010-11-09 09:02:45.707609;2010-11-09 09:14:36.514581;relax
2010-11-09 09:14:36.514581;2010-11-09 09:26:27.321553;relax
2010-11-09 09:26:27.321553;2010-11-09 09:32:22.562026;meal_preparation
2010-11-09 09:32:22.562026;2010-11-09 09:32:31.843338;leave_home
2010-11-09 09:32:31.843338;2010-11-09 09:38:27.357656;meal_preparation
2010-11-09 09:38:27.357655;2010-11-09 09:44:22.871973;meal_preparation
2010-11-09 09:44:22.871973;2010-11-09 09:50:18.386291;meal_preparation
2010-11-09 09:50:18.386291;2010-11-09 10:04:03.724315;relax
2010-11-09 10:04:03.724316;2010-11-09 10:09:57.059545;meal_preparation
2010-11-09 10:09:57.059544;2010-11-09 10:24:02.734673;relax
2010-11-09 10:24:02.734673;2010-11-09 10:29:51.403532;eating
2010-11-09 10:29:51.403532;2010-11-09 10:35:42.609310;meal_preparation
2010-11-09 10:35:42.609311;2010-11-09 10:50:01.212209;relax
2010-11-09 10:50:01.212209;2010-11-09 10:50:07.405760;enter_home
2010-11-09 10:57:38.212209;2010-11-09 11:09:18.868333;meal_preparation
2010-11-09 11:01:41.868333;2010-11-09 11:01:49.562672;leave_home
2010-11-09 11:01:49.562672;2010-11-09 11:07:32.716235;meal_preparation
2010-11-09 11:07:32.716235;2010-11-09 11:15:15.824534;eating
2010-11-09 11:15:15.824533;2010-11-09 11:15:23.632329;leave_home
2010-11-09 11:17:09.824533;2010-11-09 11:17:17.151150;enter_home
2010-11-09 11:15:23.151150;2010-11-09 11:15:30.707772;leave_home
2010-11-09 11:15:30.707772;2010-11-09 11:31:43.025778;work
2010-11-09 11:31:43.025777;2010-11-09 11:31:50.464957;leave_home
2010-11-09 11:31:50.464958;2010-11-09 11:37:29.101876;meal_preparation
2010-11-09 11:37:29.101876;2010-11-09 11:51:22.039014;relax
2010-11-09 11:51:22.039014;2010-11-09 11:56:59.297376;meal_preparation
2010-11-09 11:56:59.297376;2010-11-09 12:02:36.555738;meal_preparation
2010-11-09 12:02:36.555738;2010-11-09 12:02:42.772774;enter_home
2010-11-09 12:09:58.555738;2010-11-09 12:22:07.447371;meal_preparation
2010-11-09 12:14:45.447371;2010-11-09 12:20:22.142888;meal_preparation
2010-11-09 12:20:22.142888;2010-11-09 12:34:46.840570;relax
2010-11-09 12:34:46.840570;2010-11-09 12:50:43.957943;housekeeping
2010-11-09 12:50:43.957943;2010-11-09 12:56:25.062445;meal_preparation
2010-11-09 12:56:25.062445;2010-11-09 13:12:09.466290;relax
2010-11-09 13:12:09.466290;2010-11-09 13:12:15.904199;leave_home
2010-11-09 13:12:15.904199;2010-11-09 13:28:58.446189;relax
2010-11-09 13:28:58.446188;2010-11-09 13:46:49.215977;relax
2010-11-09 13:46:49.215977;2010-11-09 13:46:56.648884;enter_home
2010-11-09 13:46:56.648885;2010-11-09 14:07:22.334680;relax
2010-11-09 14:07:22.334680;2010-11-09 14:13:33.558716;meal_preparation
2010-11-09 14:13:33.558716;2010-11-09 14:25:26.338830;meal_preparation
2010-11-09 14:18:44.558716;2010-11-09 14:18:52.048408;enter_home
2010-11-09 14:20:15.338830;2010-11-09 14:43:14.919424;relax
2010-11-09 14:43:14.919424;2010-11-09 15:07:20.682385;relax
2010-11-09 15:07:20.682385;2010-11-09 15:32:59.056170;relax
2010-11-09 15:32:59.056171;2010-11-09 15:33:08.601143;enter_home
2010-11-09 15:45:07.056171;2010-11-09 15:45:13.059891;leave_home
2010-11-09 15:33:05.059891;2010-11-09 15:33:11.640031;leave_home
2010-11-09 15:33:11.640031;2010-11-09 15:59:14.699861;relax
