date;end_date;label
2010-11-05 16:03:03.644833;2010-11-05 16:09:06.825275;meal_preparation
2010-11-05 16:09:06.825275;2010-11-05 16:34:23.089766;relax
2010-11-05 16:34:23.089766;2010-11-05 16:57:55.322163;relax
2010-11-05 16:57:55.322163;2010-11-05 17:20:26.536294;relax
2010-11-05 17:20:26.536294;2010-11-05 17:26:55.831711;meal_preparation
2010-11-05 17:26:55.831711;2010-11-05 17:45:15.905132;work
2010-11-05 17:45:15.905132;2010-11-05 18:04:46.949266;relax
2010-11-05 18:04:46.949266;2010-11-05 18:24:13.768146;relax
2010-11-05 18:24:13.768146;2010-11-05 18:43:59.851036;relax
2010-11-05 18:43:59.851036;2010-11-05 18:49:48.832184;meal_preparation
2010-11-05 18:49:48.832184;2010-11-05 19:11:28.025090;relax
2010-11-05 19:11:28.025091;2010-11-05 19:34:39.284701;relax
2010-11-05 19:34:39.284701;2010-11-05 20:01:50.058507;relax
2010-11-05 20:01:50.058506;2010-11-05 20:33:39.159810;relax
2010-11-05 20:33:39.159810;2010-11-05 21:09:54.026772;relax
2010-11-05 21:09:54.026773;2010-11-05 21:49:31.175348;relax
2010-11-05 21:49:31.175347;2010-11-05 22:30:55.181236;relax
2010-11-05 22:30:55.181236;2010-11-05 23:09:51.524070;relax
2010-11-05 23:09:51.524070;2010-11-05 23:45:29.554511;relax
2010-11-05 23:45:29.554510;2010-11-06 05:29:53.112401;sleeping
2010-11-06 05:29:53.112401;2010-11-06 05:33:54.651938;meal_preparation
2010-11-06 05:33:54.651938;2010-11-06 05:37:06.978391;bed_to_toilet
2010-11-06 05:39:46.651938;2010-11-06 09:02:21.784902;sleeping
2010-11-06 08:56:29.784902;2010-11-06 09:08:06.343832;work
2010-11-06 09:08:06.343832;2010-11-06 09:13:31.632374;meal_preparation
2010-11-06 09:13:31.632374;2010-11-06 09:24:04.578834;relax
2010-11-06 09:24:04.578834;2010-11-06 09:29:32.139331;meal_preparation
2010-11-06 09:29:32.139331;2010-11-06 09:29:42.674380;leave_home
2010-11-06 09:29:42.674379;2010-11-06 09:29:53.209428;leave_home
2010-11-06 09:29:53.209428;2010-11-06 09:41:10.146507;relax
2010-11-06 09:41:10.146507;2010-11-06 09:53:04.385905;relax
2010-11-06 09:53:04.385905;2010-11-06 09:58:33.546873;meal_preparation
2010-11-06 09:58:33.546874;2010-11-06 09:58:37.351997;enter_home
2010-11-06 09:58:37.351996;2010-11-06 10:04:06.512964;meal_preparation
2010-11-06 10:04:06.512965;2010-11-06 10:16:48.199670;relax
2010-11-06 10:16:48.199670;2010-11-06 10:25:29.399235;eating
2010-11-06 10:25:29.399235;2010-11-06 10:25:38.713464;leave_home
2010-11-06 10:25:38.713464;2010-11-06 10:34:19.913029;eating
2010-11-06 10:34:19.913029;2010-11-06 10:39:46.213566;meal_preparation
2010-11-06 10:39:46.213566;2010-11-06 10:39:48.602639;enter_home
2010-11-06 10:51:16.213566;2010-11-06 10:59:45.478810;meal_preparation
2010-11-06 10:48:15.478810;2010-11-06 11:01:01.816955;relax
2010-11-06 11:01:01.816955;2010-11-06 11:13:39.060882;relax
2010-11-06 11:13:39.060883;2010-11-06 11:26:16.304810;relax
2010-11-06 11:26:16.304810;2010-11-06 11:38:44.079141;relax
2010-11-06 11:38:44.079141;2010-11-06 11:44:05.362674;meal_preparation
2010-11-06 11:44:05.362675;2010-11-06 11:56:26.675452;relax
2010-11-06 11:56:26.675452;2010-11-06 12:08:47.784809;relax
2010-11-06 12:08:47.784809;2010-11-06 12:08:51.872544;enter_home
2010-11-06 12:08:51.872544;2010-11-06 12:21:21.866851;relax
2010-11-06 12:21:21.866850;2010-11-06 12:34:11.991152;relax
2010-11-06 12:34:11.991152;2010-11-06 12:47:34.771930;relax
2010-11-06 12:47:34.771931;2010-11-06 13:01:43.007643;relax
2010-11-06 13:01:43.007642;2010-11-06 13:27:14.383781;work
2010-11-06 13:27:14.383781;2010-11-06 13:27:19.695476;leave_home
2010-11-06 13:40:16.383781;2010-11-06 13:40:21.875171;enter_home
2010-11-06 13:27:19.875171;2010-11-06 13:43:33.202460;relax
2010-11-06 13:43:33.202461;2010-11-06 14:01:01.570743;relax
2010-11-06 14:01:01.570743;2010-11-06 14:21:07.705653;relax
2010-11-06 14:21:07.705653;2010-11-06 14:21:13.325812;enter_home
2010-11-06 14:21:13.325811;2010-11-06 14:21:19.723480;leave_home
2010-11-06 14:21:19.723480;2010-11-06 14:21:26.121149;leave_home
2010-11-06 14:21:26.121149;2010-11-06 14:27:46.030882;meal_preparation
2010-11-06 14:27:46.030882;2010-11-06 14:49:06.655718;relax
2010-11-06 14:49:06.655719;2010-11-06 14:55:50.517348;meal_preparation
2010-11-06 14:55:50.517348;2010-11-06 15:19:11.047670;relax
2010-11-06 15:19:11.047669;2010-11-06 15:19:14.208848;leave_home
2010-11-06 15:31:46.047669;2010-11-06 15:31:51.749958;enter_home
2010-11-06 15:19:16.749958;2010-11-06 15:43:37.560999;relax
2010-11-06 15:43:37.560999;2010-11-06 16:08:01.886992;relax
2010-11-06 16:08:01.886993;2010-11-06 16:15:49.033299;meal_preparation
2010-11-06 16:15:49.033299;2010-11-06 16:38:46.007752;relax
2010-11-06 16:38:46.007752;2010-11-06 17:00:50.778856;relax
2010-11-06 17:00:50.778856;2010-11-06 17:00:57.851707;enter_home
2010-11-06 17:00:57.851707;2010-11-06 17:09:44.391861;resperate
2010-11-06 17:09:44.391861;2010-11-06 17:09:51.250152;enter_home
2010-11-06 17:12:45.391861;2010-11-06 17:21:56.041005;meal_preparation
2010-11-06 17:18:55.041005;2010-11-06 17:27:20.190726;meal_preparation
2010-11-06 17:27:20.190726;2010-11-06 17:39:20.061103;wash_dishes
2010-11-06 17:39:20.061103;2010-11-06 17:47:45.894298;meal_preparation
2010-11-06 17:47:45.894298;2010-11-06 17:56:09.346914;meal_preparation
2010-11-06 17:56:09.346914;2010-11-06 17:56:15.470056;enter_home
2010-11-06 18:02:21.346914;2010-11-06 18:12:09.066713;meal_preparation
2010-11-06 18:05:57.066713;2010-11-06 18:24:25.852704;relax
2010-11-06 18:24:25.852704;2010-11-06 18:43:19.264185;relax
2010-11-06 18:43:19.264185;2010-11-06 18:51:15.205271;meal_preparation
2010-11-06 18:51:15.205271;2010-11-06 18:58:54.941256;meal_preparation
2010-11-06 18:58:54.941256;2010-11-06 19:19:52.547466;relax
2010-11-06 19:19:52.547466;2010-11-06 19:44:25.787784;relax
2010-11-06 19:44:25.787784;2010-11-06 20:11:12.452028;relax
2010-11-06 20:11:12.452028;2010-11-06 20:42:49.617365;relax
2010-11-06 20:42:49.617365;2010-11-06 20:47:22.313007;meal_preparation
2010-11-06 20:47:22.313007;2010-11-06 21:25:36.097697;relax
2010-11-06 21:25:36.097696;2010-11-06 22:06:37.960532;relax
2010-11-06 22:06:37.960533;2010-11-06 22:48:19.011464;relax
2010-11-06 22:48:19.011463;2010-11-07 04:39:41.211894;sleeping
2010-11-07 04:39:41.211894;2010-11-07 05:11:45.770301;relax
2010-11-07 05:11:45.770302;2010-11-07 05:39:45.266908;relax
2010-11-07 05:39:45.266908;2010-11-07 05:46:30.226663;meal_preparation
2010-11-07 05:46:30.226663;2010-11-07 05:53:17.482276;meal_preparation
2010-11-07 05:53:17.482276;2010-11-07 06:00:04.737889;meal_preparation
2010-11-07 06:00:04.737889;2010-11-07 06:18:50.312061;relax
2010-11-07 06:18:50.312062;2010-11-07 06:35:38.054320;relax
2010-11-07 06:35:38.054320;2010-11-07 06:50:45.944744;relax
2010-11-07 06:50:45.944744;2010-11-07 07:04:35.046113;relax
2010-11-07 07:04:35.046113;2010-11-07 07:17:28.187737;relax
2010-11-07 07:17:28.187737;2010-11-07 07:24:45.152224;meal_preparation
2010-11-07 07:24:45.152224;2010-11-07 07:32:02.116711;meal_preparation
2010-11-07 07:32:02.116710;2010-11-07 07:44:12.058751;relax
2010-11-07 07:44:12.058752;2010-11-07 07:46:56.588087;eating
2010-11-07 07:46:56.588087;2010-11-07 07:54:25.456052;meal_preparation
2010-11-07 07:54:25.456052;2010-11-07 07:54:32.844141;leave_home
2010-11-07 07:54:32.844142;2010-11-07 08:02:01.712107;meal_preparation
2010-11-07 08:02:01.712106;2010-11-07 08:09:35.830001;meal_preparation
2010-11-07 08:09:35.830002;2010-11-07 08:22:22.018777;relax
2010-11-07 08:22:22.018777;2010-11-07 08:35:47.818608;relax
2010-11-07 08:35:47.818608;2010-11-07 08:50:01.882062;relax
2010-11-07 08:50:01.882062;2010-11-07 09:05:45.542315;work
2010-11-07 09:05:45.542315;2010-11-07 09:21:44.387237;relax
2010-11-07 09:21:44.387236;2010-11-07 09:38:31.725193;relax
2010-11-07 09:38:31.725193;2010-11-07 09:46:17.129641;meal_preparation
2010-11-07 09:46:17.129641;2010-11-07 10:04:18.875012;relax
2010-11-07 10:04:18.875012;2010-11-07 10:04:24.987086;leave_home
2010-11-07 10:04:24.987086;2010-11-07 10:04:31.099160;leave_home
2010-11-07 10:04:31.099160;2010-11-07 10:04:36.757623;enter_home
2010-11-07 10:04:36.757623;2010-11-07 10:23:01.396171;relax
2010-11-07 10:23:01.396171;2010-11-07 10:41:39.176662;relax
2010-11-07 10:41:39.176662;2010-11-07 10:41:44.762207;leave_home
2010-11-07 10:41:44.762207;2010-11-07 11:00:27.087909;relax
2010-11-07 11:00:27.087909;2010-11-07 11:19:01.660134;relax
2010-11-07 11:19:01.660134;2010-11-07 11:26:23.511087;meal_preparation
2010-11-07 11:26:23.511087;2010-11-07 11:26:28.620377;leave_home
2010-11-07 11:26:28.620377;2010-11-07 11:26:35.699675;enter_home
2010-11-07 11:31:43.620377;2010-11-07 11:44:57.645817;meal_preparation
2010-11-07 11:39:42.645817;2010-11-07 11:47:01.119654;meal_preparation
2010-11-07 11:47:01.119654;2010-11-07 11:54:16.843611;meal_preparation
2010-11-07 11:54:16.843612;2010-11-07 11:54:23.844452;enter_home
2010-11-07 11:48:58.843612;2010-11-07 12:02:12.095177;meal_preparation
2010-11-07 12:07:30.095177;2010-11-07 12:31:58.720226;work
2010-11-07 12:31:58.720226;2010-11-07 12:57:44.145260;work
2010-11-07 12:57:44.145260;2010-11-07 12:57:50.957353;enter_home
2010-11-07 13:07:38.145260;2010-11-07 13:20:23.318660;meal_preparation
2010-11-07 13:10:29.318660;2010-11-07 13:31:52.305880;relax
2010-11-07 13:31:52.305880;2010-11-07 13:55:41.013330;relax
2010-11-07 13:55:41.013330;2010-11-07 14:23:23.210782;work
2010-11-07 14:23:23.210782;2010-11-07 14:51:07.228120;relax
2010-11-07 14:51:07.228120;2010-11-07 14:51:14.164838;enter_home
2010-11-07 14:51:14.164838;2010-11-07 15:20:59.095853;relax
2010-11-07 15:20:59.095853;2010-11-07 15:51:44.484422;relax
2010-11-07 15:51:44.484422;2010-11-07 16:17:22.740821;work
2010-11-07 16:17:22.740821;2010-11-07 16:26:17.560208;meal_preparation
2010-11-07 16:26:17.560208;2010-11-07 16:35:12.379595;meal_preparation
2010-11-07 16:35:12.379596;2010-11-07 16:35:20.298471;leave_home
2010-11-07 16:35:20.298470;2010-11-07 16:44:21.205458;meal_preparation
2010-11-07 16:44:21.205458;2010-11-07 16:44:29.124333;leave_home
2010-11-07 16:44:29.124333;2010-11-07 16:53:30.031321;meal_preparation
2010-11-07 16:53:30.031321;2010-11-07 17:02:35.292991;meal_preparation
2010-11-07 17:02:35.292991;2010-11-07 17:29:06.846938;relax
2010-11-07 17:29:06.846938;2010-11-07 17:37:27.168955;eating
2010-11-07 17:37:27.168955;2010-11-07 17:46:31.478783;meal_preparation
2010-11-07 17:46:31.478782;2010-11-07 18:11:12.133132;relax
2010-11-07 18:11:12.133132;2010-11-07 18:20:00.967351;meal_preparation
2010-11-07 18:20:00.967351;2010-11-07 18:45:02.412475;relax
2010-11-07 18:45:02.412475;2010-11-07 19:12:02.385505;relax
2010-11-07 19:12:02.385505;2010-11-07 19:40:37.003300;relax
2010-11-07 19:40:37.003300;2010-11-07 20:13:16.018834;relax
2010-11-07 20:13:16.018834;2010-11-07 20:18:51.496277;meal_preparation
2010-11-07 20:18:51.496276;2010-11-07 20:58:33.250000;relax
2010-11-07 20:58:33.250000;2010-11-07 21:42:18.772889;relax
2010-11-07 21:42:18.772889;2010-11-08 03:43:59.735207;sleeping
2010-11-08 03:43:59.735207;2010-11-08 03:46:46.807980;bed_to_toilet
2010-11-08 03:48:12.735207;2010-11-08 07:35:18.497202;sleeping
2010-11-08 07:31:05.497202;2010-11-08 07:36:14.514134;meal_preparation
2010-11-08 07:36:14.514134;2010-11-08 07:48:36.127480;relax
2010-11-08 07:48:36.127480;2010-11-08 07:53:49.480369;meal_preparation
2010-11-08 07:53:49.480369;2010-11-08 08:06:11.902625;relax
2010-11-08 08:06:11.902625;2010-11-08 08:18:52.089803;relax
2010-11-08 08:18:52.089803;2010-11-08 08:24:12.502601;meal_preparation
2010-11-08 08:24:12.502601;2010-11-08 08:29:32.915399;meal_preparation
2010-11-08 08:29:32.915398;2010-11-08 08:34:53.328196;meal_preparation
2010-11-08 08:34:53.328196;2010-11-08 08:40:16.079756;meal_preparation
2010-11-08 08:40:16.079755;2010-11-08 08:54:06.552315;relax
2010-11-08 08:54:06.552316;2010-11-08 09:08:40.712763;relax
2010-11-08 09:08:40.712763;2010-11-08 09:23:58.504700;relax
2010-11-08 09:23:58.504700;2010-11-08 09:39:56.119842;relax
2010-11-08 09:39:56.119842;2010-11-08 09:43:48.879773;eating
2010-11-08 09:43:48.879774;2010-11-08 10:00:19.520767;relax
2010-11-08 10:00:19.520767;2010-11-08 10:17:28.735921;relax
2010-11-08 10:17:28.735921;2010-11-08 10:23:07.599311;eating
2010-11-08 10:23:07.599311;2010-11-08 10:40:21.510073;relax
2010-11-08 10:40:21.510073;2010-11-08 10:57:31.588635;relax
2010-11-08 10:57:31.588635;2010-11-08 11:14:31.372723;relax
2010-11-08 11:14:31.372723;2010-11-08 11:31:20.580111;housekeeping
2010-11-08 11:31:20.580112;2010-11-08 11:36:11.739230;meal_preparation
2010-11-08 11:36:11.739230;2010-11-08 11:41:02.898348;meal_preparation
2010-11-08 11:41:02.898347;2010-11-08 11:41:10.409370;leave_home
2010-11-08 11:41:10.409370;2010-11-08 11:57:30.205902;relax
2010-11-08 11:57:30.205902;2010-11-08 11:57:37.671225;leave_home
2010-11-08 11:57:37.671225;2010-11-08 12:09:24.007015;work
2010-11-08 12:09:24.007015;2010-11-08 12:25:42.049985;relax
2010-11-08 12:25:42.049985;2010-11-08 12:42:14.874081;relax
2010-11-08 12:42:14.874080;2010-11-08 12:59:14.921361;relax
2010-11-08 12:59:14.921361;2010-11-08 12:59:20.042834;enter_home
2010-11-08 13:09:17.921361;2010-11-08 13:09:25.851919;leave_home
2010-11-08 12:59:22.851919;2010-11-08 13:17:02.838831;relax
2010-11-08 13:17:02.838832;2010-11-08 13:36:36.650562;relax
2010-11-08 13:36:36.650562;2010-11-08 13:57:19.756881;relax
2010-11-08 13:57:19.756881;2010-11-08 14:19:15.984783;relax
2010-11-08 14:19:15.984783;2010-11-08 14:19:22.088719;leave_home
2010-11-08 14:19:22.088719;2010-11-08 14:19:28.006311;enter_home
2010-11-08 14:30:27.088719;2010-11-08 14:30:32.816577;leave_home
2010-11-08 14:19:27.816577;2010-11-08 14:43:45.519376;relax
2010-11-08 14:43:45.519376;2010-11-08 14:43:51.247234;leave_home
2010-11-08 14:53:19.519376;2010-11-08 14:53:25.505971;enter_home
2010-11-08 14:43:51.505971;2010-11-08 15:09:09.223090;relax
2010-11-08 15:09:09.223090;2010-11-08 15:09:15.780056;enter_home
2010-11-08 15:05:37.223090;2010-11-08 15:14:07.386397;meal_preparation
2010-11-08 15:17:39.386397;2010-11-08 15:44:32.847521;relax
2010-11-08 15:44:32.847521;2010-11-08 15:52:20.875373;eating
2010-11-08 15:52:20.875373;2010-11-08 16:18:51.181002;relax
2010-11-08 16:18:51.181002;2010-11-08 16:32:50.823340;work
2010-11-08 16:32:50.823340;2010-11-08 16:39:38.006131;meal_preparation
2010-11-08 16:39:38.006131;2010-11-08 16:52:52.800863;work
2010-11-08 16:52:52.800863;2010-11-08 17:15:55.603846;relax
2010-11-08 17:15:55.603846;2010-11-08 17:37:01.319617;relax
2010-11-08 17:37:01.319617;2010-11-08 17:57:23.798869;relax
2010-11-08 17:57:23.798869;2010-11-08 17:57:30.389628;enter_home
2010-11-08 18:07:20.798869;2010-11-08 18:16:44.370541;meal_preparation
2010-11-08 18:06:47.370541;2010-11-08 18:13:32.395015;meal_preparation
2010-11-08 18:13:32.395015;2010-11-08 18:20:17.419489;meal_preparation
2010-11-08 18:20:17.419488;2010-11-08 18:20:21.832401;enter_home
2010-11-08 18:30:55.419488;2010-11-08 18:31:06.384411;leave_home
2010-11-08 18:20:28.384411;2010-11-08 18:20:34.337731;enter_home
2010-11-08 18:30:41.384411;2010-11-08 18:40:19.499374;meal_preparation
2010-11-08 18:30:06.499374;2010-11-08 18:36:26.037576;meal_preparation
2010-11-08 18:36:26.037576;2010-11-08 18:57:17.512539;relax
2010-11-08 18:57:17.512539;2010-11-08 19:19:16.876877;relax
2010-11-08 19:19:16.876877;2010-11-08 19:32:11.569987;work
2010-11-08 19:32:11.569986;2010-11-08 19:37:00.326718;meal_preparation
2010-11-08 19:37:00.326718;2010-11-08 20:04:28.717309;relax
2010-11-08 20:04:28.717309;2010-11-08 20:36:34.243089;relax
2010-11-08 20:36:34.243089;2010-11-08 21:13:04.742095;relax
2010-11-08 21:13:04.742095;2010-11-08 21:52:57.120980;relax
2010-11-08 21:52:57.120980;2010-11-08 22:34:36.463489;relax
2010-11-08 22:34:36.463489;2010-11-09 05:12:20.586025;sleeping
2010-11-09 05:12:20.586025;2010-11-09 05:16:58.820349;meal_preparation
2010-11-09 05:16:58.820349;2010-11-09 05:20:00.352181;bed_to_toilet
2010-11-09 05:23:01.820349;2010-11-09 08:16:57.529352;sleeping
2010-11-09 08:10:54.529352;2010-11-09 08:19:45.455214;relax
2010-11-09 08:19:45.455214;2010-11-09 08:19:55.720975;leave_home
2010-11-09 08:19:55.720976;2010-11-09 08:29:22.893014;relax
2010-11-09 08:29:22.893014;2010-11-09 08:35:06.312571;meal_preparation
2010-11-09 08:35:06.312571;2010-11-09 08:45:18.496928;relax
2010-11-09 08:45:18.496928;2010-11-09 08:45:25.136388;leave_home
2010-11-09 08:42:58.496928;2010-11-09 08:43:06.816553;enter_home
2010-11-09 08:47:45.136388;2010-11-09 08:53:36.618535;meal_preparation
2010-11-09 08:53:36.618535;2010-11-09 08:59:28.100682;meal_preparation
2010-11-09 08:59:28.100682;2010-11-09 09:05:19.582829;meal_preparation
2010-11-09 09:05:19.582829;2010-11-09 09:11:13.494579;meal_preparation
2010-11-09 09:11:13.494579;2010-11-09 09:19:17.143122;meal_preparation
2010-11-09 09:25:34.494579;2010-11-09 09:25:39.209662;enter_home
2010-11-09 09:11:18.209662;2010-11-09 09:23:09.016634;relax
2010-11-09 09:23:09.016634;2010-11-09 09:35:45.410431;relax
2010-11-09 09:35:45.410431;2010-11-09 09:41:40.924749;meal_preparation
2010-11-09 09:41:40.924749;2010-11-09 09:47:36.439067;meal_preparation
2010-11-09 09:47:36.439067;2010-11-09 10:01:21.777091;relax
2010-11-09 10:01:21.777091;2010-11-09 10:01:30.402020;leave_home
2010-11-09 10:01:30.402020;2010-11-09 10:01:39.026949;leave_home
2010-11-09 10:01:39.026949;2010-11-09 10:07:32.362178;meal_preparation
2010-11-09 10:07:32.362178;2010-11-09 10:13:25.697407;meal_preparation
2010-11-09 10:13:25.697407;2010-11-09 10:13:31.300075;enter_home
2010-11-09 10:33:45.697407;2010-11-09 10:45:07.379957;meal_preparation
2010-11-09 10:24:47.379957;2010-11-09 10:30:38.585735;meal_preparation
2010-11-09 10:30:38.585735;2010-11-09 10:44:57.188633;relax
2010-11-09 10:44:57.188633;2010-11-09 10:59:15.791531;relax
2010-11-09 10:59:15.791532;2010-11-09 11:13:30.200485;relax
2010-11-09 11:13:30.200484;2010-11-09 11:33:56.938592;housekeeping
2010-11-09 11:33:56.938592;2010-11-09 11:39:35.575510;meal_preparation
2010-11-09 11:39:35.575510;2010-11-09 11:53:28.512648;relax
2010-11-09 11:53:28.512649;2010-11-09 12:07:22.300161;relax
2010-11-09 12:07:22.300160;2010-11-09 12:21:25.956509;relax
2010-11-09 12:21:25.956509;2010-11-09 12:35:50.654191;relax
2010-11-09 12:35:50.654191;2010-11-09 12:50:48.844553;relax
2010-11-09 12:50:48.844553;2010-11-09 12:56:29.949055;meal_preparation
2010-11-09 12:56:29.949055;2010-11-09 13:02:11.053557;meal_preparation
2010-11-09 13:02:11.053556;2010-11-09 13:18:53.595546;relax
2010-11-09 13:18:53.595546;2010-11-09 13:36:44.365335;relax
2010-11-09 13:36:44.365335;2010-11-09 13:42:40.207762;meal_preparation
2010-11-09 13:42:40.207762;2010-11-09 14:05:53.468742;work
2010-11-09 14:05:53.468742;2010-11-09 14:27:38.316025;relax
2010-11-09 14:27:38.316025;2010-11-09 14:50:37.896619;relax
2010-11-09 14:50:37.896619;2010-11-09 15:15:37.587313;relax
2010-11-09 15:15:37.587313;2010-11-09 15:41:37.374522;relax
2010-11-09 15:41:37.374523;2010-11-09 16:07:40.434353;relax
2010-11-09 16:07:40.434353;2010-11-09 16:32:58.484624;relax
2010-11-09 16:32:58.484624;2010-11-09 16:46:35.740339;wash_dishes
2010-11-09 16:46:35.740339;2010-11-09 17:09:20.013888;relax
2010-11-09 17:09:20.013888;2010-11-09 17:17:21.171791;meal_preparation
2010-11-09 17:17:21.171790;2010-11-09 17:25:23.714513;meal_preparation
2010-11-09 17:25:23.714514;2010-11-09 17:33:26.257237;meal_preparation
2010-11-09 17:33:26.257237;2010-11-09 17:41:27.390782;meal_preparation
2010-11-09 17:41:27.390782;2010-11-09 18:01:47.970418;relax
2010-11-09 18:01:47.970417;2010-11-09 18:21:47.214390;relax
2010-11-09 18:21:47.214390;2010-11-09 18:31:47.295201;eating
2010-11-09 18:31:47.295202;2010-11-09 18:39:09.959229;meal_preparation
2010-11-09 18:39:09.959229;2010-11-09 18:46:32.623256;meal_preparation
2010-11-09 18:46:32.623257;2010-11-09 19:08:56.031654;relax
2010-11-09 19:08:56.031653;2010-11-09 19:15:38.499846;meal_preparation
2010-11-09 19:15:38.499846;2010-11-09 19:41:33.863915;relax
2010-11-09 19:41:33.863915;2010-11-09 20:09:40.639416;relax
2010-11-09 20:09:40.639416;2010-11-09 20:14:28.442286;meal_preparation
2010-11-09 20:14:28.442286;2010-11-09 20:47:21.346837;relax
2010-11-09 20:47:21.346836;2010-11-09 21:26:43.446572;relax
2010-11-09 21:26:43.446572;2010-11-09 22:08:48.101169;relax
2010-11-09 22:08:48.101169;2010-11-09 22:51:22.809351;relax
