date;end_date;label
2010-11-21 13:09:25.408046;2010-11-21 13:31:59.227789;relax
2010-11-21 13:31:59.227789;2010-11-21 13:56:58.767762;relax
2010-11-21 13:56:58.767762;2010-11-21 13:57:06.318827;enter_home
2010-11-21 13:58:26.767762;2010-11-21 14:10:54.911270;meal_preparation
2010-11-21 14:09:26.911270;2010-11-21 14:37:09.629734;work
2010-11-21 14:37:09.629734;2010-11-21 15:07:11.119559;relax
2010-11-21 15:07:11.119559;2010-11-21 15:16:08.307696;meal_preparation
2010-11-21 15:16:08.307696;2010-11-21 15:42:53.349576;work
2010-11-21 15:42:53.349576;2010-11-21 15:52:09.571582;meal_preparation
2010-11-21 15:52:09.571582;2010-11-21 16:01:34.921458;meal_preparation
2010-11-21 16:01:34.921457;2010-11-21 16:32:49.136174;relax
2010-11-21 16:32:49.136174;2010-11-21 17:02:26.091676;relax
2010-11-21 17:02:26.091676;2010-11-21 17:23:34.922405;work
2010-11-21 17:23:34.922406;2010-11-21 17:33:28.672061;meal_preparation
2010-11-21 17:33:28.672061;2010-11-21 17:59:42.082771;relax
2010-11-21 17:59:42.082771;2010-11-21 18:09:26.754734;meal_preparation
2010-11-21 18:09:26.754734;2010-11-21 18:35:16.932991;relax
2010-11-21 18:35:16.932990;2010-11-21 18:44:22.910029;meal_preparation
2010-11-21 18:44:22.910029;2010-11-21 18:53:28.887068;meal_preparation
2010-11-21 18:53:28.887068;2010-11-21 19:02:14.909990;meal_preparation
2010-11-21 19:02:14.909990;2010-11-21 19:32:00.360308;relax
2010-11-21 19:32:00.360308;2010-11-21 20:05:50.208365;relax
2010-11-21 20:05:50.208364;2010-11-21 20:44:22.890127;relax
2010-11-21 20:44:22.890127;2010-11-21 21:27:25.450402;relax
2010-11-21 21:27:25.450402;2010-11-21 22:15:00.318229;relax
2010-11-21 22:15:00.318230;2010-11-21 23:02:09.499414;relax
2010-11-21 23:02:09.499413;2010-11-21 23:44:49.384711;relax
2010-11-21 23:44:49.384711;2010-11-22 05:05:43.046655;sleeping
2010-11-22 05:05:43.046655;2010-11-22 05:11:17.089736;meal_preparation
2010-11-22 05:11:17.089737;2010-11-22 05:16:51.132818;meal_preparation
2010-11-22 05:16:51.132818;2010-11-22 05:22:23.750327;meal_preparation
2010-11-22 05:22:23.750327;2010-11-22 05:27:56.367836;meal_preparation
2010-11-22 05:27:56.367836;2010-11-22 05:30:55.397835;bed_to_toilet
2010-11-22 05:33:14.367836;2010-11-22 08:22:19.843145;sleeping
2010-11-22 08:17:01.843145;2010-11-22 08:17:11.208457;leave_home
2010-11-22 08:17:11.208457;2010-11-22 08:31:33.031380;relax
2010-11-22 08:31:33.031380;2010-11-22 08:46:34.336463;relax
2010-11-22 08:46:34.336463;2010-11-22 08:46:43.682319;leave_home
2010-11-22 08:46:43.682319;2010-11-22 09:02:28.675288;relax
2010-11-22 09:02:28.675287;2010-11-22 09:18:57.299746;relax
2010-11-22 09:18:57.299747;2010-11-22 09:36:05.747411;relax
2010-11-22 09:36:05.747411;2010-11-22 09:53:47.220926;relax
2010-11-22 09:53:47.220927;2010-11-22 10:11:52.885512;relax
2010-11-22 10:11:52.885511;2010-11-22 10:17:05.285773;work
2010-11-22 10:17:05.285774;2010-11-22 10:35:30.029058;relax
2010-11-22 10:35:30.029058;2010-11-22 10:57:20.341316;housekeeping
2010-11-22 10:57:20.341316;2010-11-22 10:57:26.535410;enter_home
2010-11-22 10:57:26.535409;2010-11-22 11:03:17.652225;wash_dishes
2010-11-22 11:03:17.652226;2010-11-22 11:21:14.282199;relax
2010-11-22 11:21:14.282199;2010-11-22 11:26:55.446880;meal_preparation
2010-11-22 11:26:55.446879;2010-11-22 11:44:37.619144;relax
2010-11-22 11:44:37.619145;2010-11-22 11:44:42.359244;enter_home
2010-11-22 11:58:13.619145;2010-11-22 12:07:45.579630;meal_preparation
2010-11-22 11:54:09.579630;2010-11-22 12:11:34.832262;relax
2010-11-22 12:11:34.832262;2010-11-22 12:29:03.707754;relax
2010-11-22 12:29:03.707754;2010-11-22 12:34:35.531791;meal_preparation
2010-11-22 12:34:35.531791;2010-11-22 12:52:46.411594;relax
2010-11-22 12:52:46.411594;2010-11-22 13:11:37.231028;relax
2010-11-22 13:11:37.231028;2010-11-22 13:31:19.915316;relax
2010-11-22 13:31:19.915316;2010-11-22 13:53:13.854157;relax
2010-11-22 13:53:13.854157;2010-11-22 13:53:20.492518;enter_home
2010-11-22 13:53:20.492517;2010-11-22 13:53:27.130878;enter_home
2010-11-22 13:53:27.130878;2010-11-22 14:16:34.191302;relax
2010-11-22 14:16:34.191302;2010-11-22 14:42:02.726622;relax
2010-11-22 14:42:02.726622;2010-11-22 14:42:08.769267;leave_home
2010-11-22 14:42:08.769267;2010-11-22 15:08:37.318908;relax
2010-11-22 15:08:37.318907;2010-11-22 15:36:26.250593;relax
2010-11-22 15:36:26.250594;2010-11-22 16:04:27.813438;relax
2010-11-22 16:04:27.813437;2010-11-22 16:11:45.139690;meal_preparation
2010-11-22 16:11:45.139691;2010-11-22 16:38:49.848204;relax
2010-11-22 16:38:49.848204;2010-11-22 16:46:23.472952;meal_preparation
2010-11-22 16:46:23.472952;2010-11-22 17:10:37.108456;relax
2010-11-22 17:10:37.108456;2010-11-22 17:18:20.379634;meal_preparation
2010-11-22 17:18:20.379634;2010-11-22 17:18:27.779227;enter_home
2010-11-22 17:22:21.379634;2010-11-22 17:31:19.201908;meal_preparation
2010-11-22 17:27:18.201908;2010-11-22 17:27:26.926681;enter_home
2010-11-22 17:27:26.926681;2010-11-22 17:49:43.474973;relax
2010-11-22 17:49:43.474973;2010-11-22 17:57:22.522256;meal_preparation
2010-11-22 17:57:22.522257;2010-11-22 17:57:29.285890;enter_home
2010-11-22 17:59:32.522257;2010-11-22 18:08:42.891466;meal_preparation
2010-11-22 18:06:32.891466;2010-11-22 18:14:04.357897;meal_preparation
2010-11-22 18:14:04.357896;2010-11-22 18:21:35.824327;meal_preparation
2010-11-22 18:21:35.824327;2010-11-22 18:28:56.293865;meal_preparation
2010-11-22 18:28:56.293865;2010-11-22 18:36:16.763403;meal_preparation
2010-11-22 18:36:16.763403;2010-11-22 18:36:22.634441;enter_home
2010-11-22 18:43:06.763403;2010-11-22 18:52:38.853162;meal_preparation
2010-11-22 18:45:48.853162;2010-11-22 19:08:59.050021;relax
2010-11-22 19:08:59.050021;2010-11-22 19:33:40.358817;relax
2010-11-22 19:33:40.358816;2010-11-22 20:02:19.581928;relax
2010-11-22 20:02:19.581928;2010-11-22 20:06:54.289424;meal_preparation
2010-11-22 20:06:54.289424;2010-11-22 20:40:10.647725;relax
2010-11-22 20:40:10.647725;2010-11-22 21:17:51.979253;relax
2010-11-22 21:17:51.979253;2010-11-22 21:59:59.760304;relax
2010-11-22 21:59:59.760304;2010-11-22 22:42:49.935333;relax
2010-11-22 22:42:49.935333;2010-11-22 23:23:13.366626;relax
2010-11-22 23:23:13.366626;2010-11-22 23:58:28.341602;relax
2010-11-22 23:58:28.341603;2010-11-23 05:32:12.715963;sleeping
2010-11-23 05:32:12.715963;2010-11-23 05:37:40.633977;meal_preparation
2010-11-23 05:37:40.633977;2010-11-23 05:43:08.551991;meal_preparation
2010-11-23 05:43:08.551991;2010-11-23 05:46:11.867342;bed_to_toilet
2010-11-23 05:48:46.551991;2010-11-23 08:25:41.487049;sleeping
2010-11-23 08:20:03.487049;2010-11-23 08:30:41.491607;relax
2010-11-23 08:30:41.491608;2010-11-23 08:37:15.895626;meal_preparation
2010-11-23 08:37:15.895625;2010-11-23 08:43:50.299643;meal_preparation
2010-11-23 08:43:50.299643;2010-11-23 08:55:13.316520;relax
2010-11-23 08:55:13.316520;2010-11-23 09:07:25.633985;relax
2010-11-23 09:07:25.633985;2010-11-23 09:07:32.497236;enter_home
2010-11-23 09:07:32.497237;2010-11-23 09:10:49.798640;eating
2010-11-23 09:10:49.798640;2010-11-23 09:18:56.000398;work
2010-11-23 09:18:56.000398;2010-11-23 09:32:43.226715;relax
2010-11-23 09:32:43.226715;2010-11-23 09:47:09.310799;relax
2010-11-23 09:47:09.310799;2010-11-23 09:53:50.584170;meal_preparation
2010-11-23 09:53:50.584170;2010-11-23 10:08:46.754714;relax
2010-11-23 10:08:46.754714;2010-11-23 10:15:02.022667;wash_dishes
2010-11-23 10:15:02.022668;2010-11-23 10:21:39.670399;meal_preparation
2010-11-23 10:21:39.670398;2010-11-23 10:28:24.451401;wash_dishes
2010-11-23 10:28:24.451401;2010-11-23 10:43:51.662417;relax
2010-11-23 10:43:51.662416;2010-11-23 10:43:57.884471;enter_home
2010-11-23 10:40:01.662416;2010-11-23 10:51:17.319761;meal_preparation
2010-11-23 10:55:07.319761;2010-11-23 11:01:39.651259;meal_preparation
2010-11-23 11:01:39.651259;2010-11-23 11:01:47.021363;leave_home
2010-11-23 11:25:25.651259;2010-11-23 11:25:32.928022;enter_home
2010-11-23 11:01:46.928022;2010-11-23 11:01:53.382356;enter_home
2010-11-23 11:07:56.928022;2010-11-23 11:19:45.494657;meal_preparation
2010-11-23 11:13:35.494657;2010-11-23 11:13:43.094834;leave_home
2010-11-23 11:13:43.094834;2010-11-23 11:29:00.489188;relax
2010-11-23 11:29:00.489188;2010-11-23 11:44:09.599400;relax
2010-11-23 11:44:09.599400;2010-11-23 11:59:13.369058;relax
2010-11-23 11:59:13.369058;2010-11-23 12:14:17.989089;relax
2010-11-23 12:14:17.989090;2010-11-23 12:29:32.477958;relax
2010-11-23 12:29:32.477958;2010-11-23 12:45:08.008160;relax
2010-11-23 12:45:08.008159;2010-11-23 12:45:14.592634;leave_home
2010-11-23 12:45:14.592634;2010-11-23 12:45:20.916447;enter_home
2010-11-23 13:00:25.592634;2010-11-23 13:12:13.518017;meal_preparation
2010-11-23 12:57:02.518017;2010-11-23 13:07:57.173621;eating
2010-11-23 13:07:57.173620;2010-11-23 13:25:50.548130;relax
2010-11-23 13:25:50.548130;2010-11-23 13:44:52.150438;relax
2010-11-23 13:44:52.150438;2010-11-23 13:44:58.856614;enter_home
2010-11-23 13:47:20.150438;2010-11-23 13:59:04.798364;meal_preparation
2010-11-23 13:56:36.798364;2010-11-23 14:18:13.316679;relax
2010-11-23 14:18:13.316679;2010-11-23 14:42:23.729793;relax
2010-11-23 14:42:23.729793;2010-11-23 15:07:40.325274;relax
2010-11-23 15:07:40.325274;2010-11-23 15:34:29.531579;relax
2010-11-23 15:34:29.531579;2010-11-23 16:01:43.423929;relax
2010-11-23 16:01:43.423928;2010-11-23 16:23:59.500173;work
2010-11-23 16:23:59.500173;2010-11-23 16:24:08.790863;enter_home
2010-11-23 16:30:54.500173;2010-11-23 16:31:01.687034;leave_home
2010-11-23 16:24:06.687034;2010-11-23 16:32:36.811219;meal_preparation
2010-11-23 16:32:36.811219;2010-11-23 16:40:53.801841;eating
2010-11-23 16:40:53.801841;2010-11-23 16:41:00.988702;leave_home
2010-11-23 16:45:07.801841;2010-11-23 16:45:16.880577;enter_home
2010-11-23 16:41:02.880577;2010-11-23 17:05:55.210361;relax
2010-11-23 17:05:55.210361;2010-11-23 17:14:42.810214;meal_preparation
2010-11-23 17:14:42.810214;2010-11-23 17:37:41.685980;relax
2010-11-23 17:37:41.685980;2010-11-23 17:59:13.098135;relax
2010-11-23 17:59:13.098135;2010-11-23 18:20:23.487580;relax
2010-11-23 18:20:23.487580;2010-11-23 18:41:56.751976;relax
2010-11-23 18:41:56.751976;2010-11-23 19:04:18.109633;relax
2010-11-23 19:04:18.109633;2010-11-23 19:29:28.351817;relax
2010-11-23 19:29:28.351817;2010-11-23 19:56:34.548405;relax
2010-11-23 19:56:34.548405;2010-11-23 20:03:20.930649;wash_dishes
2010-11-23 20:03:20.930649;2010-11-23 20:37:24.667719;relax
2010-11-23 20:37:24.667719;2010-11-23 21:16:01.889930;relax
2010-11-23 21:16:01.889930;2010-11-23 21:59:17.377046;relax
2010-11-23 21:59:17.377045;2010-11-23 22:01:19.980572;meal_preparation
2010-11-23 22:01:19.980572;2010-11-23 22:13:18.685190;eating
2010-11-23 22:13:18.685190;2010-11-23 22:57:04.225891;relax
2010-11-23 22:57:04.225891;2010-11-23 23:37:23.044323;relax
2010-11-23 23:37:23.044323;2010-11-24 04:47:32.198254;sleeping
2010-11-24 04:47:32.198254;2010-11-24 05:17:44.209219;relax
2010-11-24 05:17:44.209219;2010-11-24 05:23:08.735484;meal_preparation
2010-11-24 05:23:08.735484;2010-11-24 05:28:33.261749;meal_preparation
2010-11-24 05:28:33.261749;2010-11-24 05:33:57.788014;meal_preparation
2010-11-24 05:33:57.788014;2010-11-24 05:39:22.129814;meal_preparation
2010-11-24 05:39:22.129814;2010-11-24 06:02:24.977686;relax
2010-11-24 06:02:24.977686;2010-11-24 06:05:17.305697;bed_to_toilet
2010-11-24 06:08:49.977686;2010-11-24 08:42:15.786398;sleeping
2010-11-24 08:35:50.786398;2010-11-24 08:48:40.028703;relax
2010-11-24 08:48:40.028703;2010-11-24 08:48:47.795647;leave_home
2010-11-24 08:48:47.795647;2010-11-24 09:02:23.523931;relax
2010-11-24 09:02:23.523931;2010-11-24 09:06:36.992002;eating
2010-11-24 09:06:36.992002;2010-11-24 09:20:59.117343;relax
2010-11-24 09:20:59.117343;2010-11-24 09:27:05.281111;meal_preparation
2010-11-24 09:27:05.281112;2010-11-24 09:27:12.579276;leave_home
2010-11-24 09:27:12.579275;2010-11-24 09:42:17.259284;relax
2010-11-24 09:42:17.259284;2010-11-24 09:57:57.660970;relax
2010-11-24 09:57:57.660970;2010-11-24 10:03:59.399540;meal_preparation
2010-11-24 10:03:59.399540;2010-11-24 10:09:57.670334;meal_preparation
2010-11-24 10:09:57.670334;2010-11-24 10:19:12.938584;work
2010-11-24 10:19:12.938584;2010-11-24 10:19:15.837432;enter_home
2010-11-24 10:19:15.837432;2010-11-24 10:19:20.383866;enter_home
2010-11-24 10:35:06.837432;2010-11-24 10:45:49.605410;meal_preparation
2010-11-24 10:29:58.605410;2010-11-24 10:30:04.713686;leave_home
2010-11-24 10:30:04.713687;2010-11-24 10:35:54.436572;meal_preparation
2010-11-24 10:35:54.436572;2010-11-24 10:52:24.673815;relax
2010-11-24 10:52:24.673815;2010-11-24 10:52:29.416315;enter_home
2010-11-24 10:56:33.673815;2010-11-24 11:07:26.730374;meal_preparation
2010-11-24 11:03:17.730374;2010-11-24 11:08:58.212693;meal_preparation
2010-11-24 11:08:58.212693;2010-11-24 11:09:02.970449;enter_home
2010-11-24 11:10:27.212693;2010-11-24 11:21:25.515889;meal_preparation
2010-11-24 11:19:56.515889;2010-11-24 11:20:04.427364;enter_home
2010-11-24 11:17:19.515889;2010-11-24 11:17:25.926745;leave_home
2010-11-24 11:22:41.427364;2010-11-24 11:22:44.213168;enter_home
2010-11-24 11:22:44.213168;2010-11-24 11:22:49.637945;leave_home
2010-11-24 11:22:49.637944;2010-11-24 11:22:55.062721;leave_home
2010-11-24 11:22:55.062721;2010-11-24 11:23:00.487498;leave_home
2010-11-24 11:23:00.487498;2010-11-24 11:23:05.912275;leave_home
2010-11-24 11:23:05.912274;2010-11-24 11:23:11.337051;leave_home
2010-11-24 11:23:11.337051;2010-11-24 11:23:16.058371;enter_home
2010-11-24 11:29:41.337051;2010-11-24 11:40:40.135834;meal_preparation
2010-11-24 11:34:10.135834;2010-11-24 11:44:01.928550;eating
2010-11-24 11:44:01.928550;2010-11-24 11:59:51.601630;relax
2010-11-24 11:59:51.601629;2010-11-24 12:05:20.818766;meal_preparation
2010-11-24 12:05:20.818766;2010-11-24 12:05:28.910369;enter_home
2010-11-24 12:25:51.818766;2010-11-24 12:25:58.639622;leave_home
2010-11-24 12:05:27.639622;2010-11-24 12:05:32.785763;leave_home
2010-11-24 12:05:32.785764;2010-11-24 12:10:59.721462;meal_preparation
2010-11-24 12:10:59.721461;2010-11-24 12:26:52.221165;relax
2010-11-24 12:26:52.221165;2010-11-24 12:37:53.847766;eating
2010-11-24 12:37:53.847766;2010-11-24 12:54:32.735177;relax
2010-11-24 12:54:32.735177;2010-11-24 12:54:37.428290;leave_home
2010-11-24 12:54:37.428289;2010-11-24 13:12:42.910436;work
2010-11-24 13:12:42.910436;2010-11-24 13:24:12.364837;eating
2010-11-24 13:24:12.364837;2010-11-24 13:24:14.667865;enter_home
2010-11-24 13:24:14.667865;2010-11-24 13:43:33.510454;relax
2010-11-24 13:43:33.510454;2010-11-24 14:04:03.605634;relax
2010-11-24 14:04:03.605635;2010-11-24 14:23:53.133272;work
2010-11-24 14:23:53.133272;2010-11-24 14:23:56.600699;enter_home
2010-11-24 14:23:56.600699;2010-11-24 14:48:06.840621;relax
2010-11-24 14:48:06.840621;2010-11-24 15:14:08.310965;relax
2010-11-24 15:14:08.310965;2010-11-24 15:40:43.996291;relax
2010-11-24 15:40:43.996290;2010-11-24 16:07:35.396394;relax
2010-11-24 16:07:35.396395;2010-11-24 16:14:38.727440;meal_preparation
2010-11-24 16:14:38.727440;2010-11-24 16:40:36.128673;relax
2010-11-24 16:40:36.128673;2010-11-24 17:04:48.003902;relax
2010-11-24 17:04:48.003901;2010-11-24 17:26:57.502620;relax
2010-11-24 17:26:57.502620;2010-11-24 17:48:12.880161;relax
2010-11-24 17:48:12.880161;2010-11-24 17:55:32.909218;meal_preparation
2010-11-24 17:55:32.909218;2010-11-24 17:55:40.686423;leave_home
2010-11-24 18:09:48.909218;2010-11-24 18:09:55.826409;enter_home
2010-11-24 17:55:39.826409;2010-11-24 18:02:59.855466;meal_preparation
2010-11-24 18:02:59.855466;2010-11-24 18:03:10.345542;leave_home
2010-11-24 18:03:10.345542;2010-11-24 18:23:13.486752;relax
2010-11-24 18:23:13.486752;2010-11-24 18:43:35.510345;relax
2010-11-24 18:43:35.510345;2010-11-24 18:50:20.143853;meal_preparation
2010-11-24 18:50:20.143853;2010-11-24 19:12:34.662383;relax
2010-11-24 19:12:34.662384;2010-11-24 19:36:21.014132;relax
2010-11-24 19:36:21.014132;2010-11-24 20:04:06.560763;relax
2010-11-24 20:04:06.560763;2010-11-24 20:36:30.311295;relax
2010-11-24 20:36:30.311295;2010-11-24 21:13:19.897524;relax
2010-11-24 21:13:19.897524;2010-11-24 21:53:32.026182;relax
2010-11-24 21:53:32.026182;2010-11-24 22:35:31.752937;relax
2010-11-24 22:35:31.752937;2010-11-24 23:15:04.962839;relax
2010-11-24 23:15:04.962839;2010-11-24 23:49:29.565035;relax
2010-11-24 23:49:29.565035;2010-11-25 05:12:41.838748;sleeping
2010-11-25 05:12:41.838748;2010-11-25 05:37:45.451793;relax
2010-11-25 05:37:45.451793;2010-11-25 05:57:56.365885;relax
2010-11-25 05:57:56.365884;2010-11-25 06:02:33.090253;meal_preparation
2010-11-25 06:02:33.090253;2010-11-25 06:18:02.288572;relax
2010-11-25 06:18:02.288572;2010-11-25 06:22:46.630291;meal_preparation
2010-11-25 06:22:46.630291;2010-11-25 06:27:30.972010;meal_preparation
2010-11-25 06:27:30.972010;2010-11-25 06:40:57.468885;relax
2010-11-25 06:40:57.468885;2010-11-25 06:52:39.351761;relax
2010-11-25 06:52:39.351761;2010-11-25 06:57:34.679095;meal_preparation
2010-11-25 06:57:34.679095;2010-11-25 07:02:30.006429;meal_preparation
2010-11-25 07:02:30.006429;2010-11-25 07:02:32.423558;enter_home
2010-11-25 07:11:15.006429;2010-11-25 07:13:07.324485;meal_preparation
2010-11-25 07:04:22.324485;2010-11-25 07:09:24.005314;meal_preparation
2010-11-25 07:09:24.005314;2010-11-25 07:18:41.948425;relax
2010-11-25 07:18:41.948425;2010-11-25 07:23:50.251926;meal_preparation
2010-11-25 07:23:50.251926;2010-11-25 07:32:31.033906;relax
2010-11-25 07:32:31.033907;2010-11-25 07:34:27.527446;eating
2010-11-25 07:34:27.527445;2010-11-25 07:36:24.020984;eating
2010-11-25 07:36:24.020984;2010-11-25 07:41:38.960073;meal_preparation
2010-11-25 07:41:38.960073;2010-11-25 07:46:53.899162;meal_preparation
2010-11-25 07:46:53.899162;2010-11-25 07:47:00.705847;leave_home
2010-11-25 07:47:00.705846;2010-11-25 07:52:22.035432;meal_preparation
2010-11-25 07:52:22.035433;2010-11-25 07:52:27.139913;leave_home
2010-11-25 07:59:48.035433;2010-11-25 07:59:55.534459;enter_home
2010-11-25 07:52:29.534459;2010-11-25 08:01:01.018170;relax
2010-11-25 08:01:01.018170;2010-11-25 08:09:55.034306;relax
2010-11-25 08:09:55.034306;2010-11-25 08:18:49.050442;relax
2010-11-25 08:18:49.050441;2010-11-25 08:24:21.480824;meal_preparation
2010-11-25 08:24:21.480824;2010-11-25 08:29:53.911207;meal_preparation
2010-11-25 08:29:53.911207;2010-11-25 08:35:26.341590;meal_preparation
2010-11-25 08:35:26.341590;2010-11-25 08:41:03.094357;meal_preparation
2010-11-25 08:41:03.094357;2010-11-25 08:51:17.241404;relax
2010-11-25 08:51:17.241404;2010-11-25 08:56:57.316579;meal_preparation
2010-11-25 08:56:57.316579;2010-11-25 09:08:00.223023;relax
2010-11-25 09:08:00.223022;2010-11-25 09:11:05.577046;eating
2010-11-25 09:11:05.577046;2010-11-25 09:14:10.931070;eating
2010-11-25 09:14:10.931070;2010-11-25 09:19:53.260728;meal_preparation
2010-11-25 09:19:53.260728;2010-11-25 09:22:05.236192;wash_dishes
2010-11-25 09:22:05.236192;2010-11-25 09:27:48.742093;meal_preparation
2010-11-25 09:27:48.742093;2010-11-25 09:40:25.526944;relax
2010-11-25 09:40:25.526944;2010-11-25 09:44:31.367177;eating
2010-11-25 09:44:31.367177;2010-11-25 09:50:15.017151;meal_preparation
2010-11-25 09:50:15.017151;2010-11-25 10:03:59.793745;relax
2010-11-25 10:03:59.793746;2010-11-25 10:18:04.463606;relax
2010-11-25 10:18:04.463606;2010-11-25 10:18:09.849573;leave_home
2010-11-25 10:18:09.849573;2010-11-25 10:18:15.606736;enter_home
2010-11-25 10:18:15.606736;2010-11-25 10:32:30.559360;relax
2010-11-25 10:32:30.559360;2010-11-25 10:46:47.340211;relax
2010-11-25 10:46:47.340211;2010-11-25 10:46:52.302708;leave_home
2010-11-25 10:46:52.302709;2010-11-25 11:01:04.519023;relax
2010-11-25 11:01:04.519023;2010-11-25 11:06:35.507879;meal_preparation
2010-11-25 11:06:35.507879;2010-11-25 11:20:39.533197;relax
2010-11-25 11:20:39.533197;2010-11-25 11:20:44.231949;leave_home
2010-11-25 11:20:44.231948;2010-11-25 11:34:39.657055;relax
2010-11-25 11:34:39.657055;2010-11-25 11:40:06.210846;meal_preparation
2010-11-25 11:40:06.210846;2010-11-25 11:45:32.764637;meal_preparation
2010-11-25 11:45:32.764636;2010-11-25 11:50:58.014434;meal_preparation
2010-11-25 11:50:58.014435;2010-11-25 12:04:48.404865;relax
2010-11-25 12:04:48.404865;2010-11-25 12:04:54.418309;enter_home
2010-11-25 12:04:20.404865;2010-11-25 12:04:26.230692;leave_home
2010-11-25 12:05:22.418309;2010-11-25 12:19:22.451169;relax
2010-11-25 12:19:22.451169;2010-11-25 12:36:25.056644;work
2010-11-25 12:36:25.056643;2010-11-25 12:51:19.267169;relax
2010-11-25 12:51:19.267169;2010-11-25 13:06:59.563038;relax
2010-11-25 13:06:59.563038;2010-11-25 13:23:37.903409;relax
2010-11-25 13:23:37.903409;2010-11-25 13:43:25.291567;work
2010-11-25 13:43:25.291567;2010-11-25 14:02:27.331206;relax
2010-11-25 14:02:27.331206;2010-11-25 14:02:30.207562;leave_home
2010-11-25 14:02:30.207562;2010-11-25 14:24:10.839091;relax
2010-11-25 14:24:10.839092;2010-11-25 14:47:06.294027;relax
2010-11-25 14:47:06.294027;2010-11-25 15:12:02.155949;relax
2010-11-25 15:12:02.155948;2010-11-25 15:37:36.908824;relax
2010-11-25 15:37:36.908824;2010-11-25 16:03:36.884657;relax
2010-11-25 16:03:36.884656;2010-11-25 16:13:26.247165;wash_dishes
2010-11-25 16:13:26.247165;2010-11-25 16:13:31.935434;leave_home
2010-11-25 16:13:31.935434;2010-11-25 16:20:59.099097;meal_preparation
2010-11-25 16:20:59.099098;2010-11-25 16:28:35.751217;meal_preparation
2010-11-25 16:28:35.751216;2010-11-25 16:53:08.142461;relax
2010-11-25 16:53:08.142462;2010-11-25 16:53:16.476485;leave_home
2010-11-25 16:53:16.476485;2010-11-25 17:15:59.732018;relax
2010-11-25 17:15:59.732018;2010-11-25 17:23:57.194956;meal_preparation
2010-11-25 17:23:57.194955;2010-11-25 17:32:29.930893;eating
2010-11-25 17:32:29.930893;2010-11-25 17:40:26.513488;meal_preparation
2010-11-25 17:40:26.513488;2010-11-25 18:00:47.820385;relax
2010-11-25 18:00:47.820385;2010-11-25 18:20:49.167510;relax
2010-11-25 18:20:49.167511;2010-11-25 18:41:14.454123;relax
2010-11-25 18:41:14.454123;2010-11-25 19:02:28.627864;relax
2010-11-25 19:02:28.627864;2010-11-25 19:09:10.031851;meal_preparation
2010-11-25 19:09:10.031851;2010-11-25 19:15:51.435838;meal_preparation
2010-11-25 19:15:51.435838;2010-11-25 19:41:53.082004;relax
2010-11-25 19:41:53.082004;2010-11-25 20:10:07.100563;relax
2010-11-25 20:10:07.100562;2010-11-25 20:14:56.429238;meal_preparation
2010-11-25 20:14:56.429238;2010-11-25 20:47:58.621501;relax
2010-11-25 20:47:58.621501;2010-11-26 02:09:07.655455;sleeping
2010-11-26 02:09:07.655455;2010-11-26 06:40:01.072772;sleeping
2010-11-26 06:40:01.072773;2010-11-26 06:40:06.165399;leave_home
2010-11-26 06:40:06.165399;2010-11-26 06:54:44.865599;relax
2010-11-26 06:54:44.865599;2010-11-26 07:08:00.847863;relax
2010-11-26 07:08:00.847864;2010-11-26 07:10:52.399061;wash_dishes
2010-11-26 07:10:52.399060;2010-11-26 07:16:22.076871;meal_preparation
2010-11-26 07:16:22.076871;2010-11-26 07:28:01.408405;relax
2010-11-26 07:28:01.408405;2010-11-26 07:39:40.739939;relax
2010-11-26 07:39:40.739940;2010-11-26 07:51:05.589711;relax
2010-11-26 07:51:05.589710;2010-11-26 07:51:13.372595;leave_home
2010-11-26 07:51:13.372595;2010-11-26 07:56:04.237176;eating
2010-11-26 07:56:04.237176;2010-11-26 08:01:50.169443;meal_preparation
2010-11-26 08:01:50.169443;2010-11-26 08:13:43.150640;relax
2010-11-26 08:13:43.150640;2010-11-26 08:19:33.815969;meal_preparation
2010-11-26 08:19:33.815969;2010-11-26 08:32:02.317477;relax
2010-11-26 08:32:02.317477;2010-11-26 08:42:28.273956;work
2010-11-26 08:42:28.273956;2010-11-26 08:48:26.075244;meal_preparation
2010-11-26 08:48:26.075244;2010-11-26 08:54:25.985409;meal_preparation
2010-11-26 08:54:25.985408;2010-11-26 09:08:26.952202;relax
2010-11-26 09:08:26.952203;2010-11-26 09:23:16.122602;relax
2010-11-26 09:23:16.122601;2010-11-26 09:38:49.634052;relax
2010-11-26 09:38:49.634052;2010-11-26 09:38:57.229424;leave_home
2010-11-26 09:38:57.229424;2010-11-26 09:44:57.008086;meal_preparation
2010-11-26 09:44:57.008086;2010-11-26 09:50:56.786748;meal_preparation
2010-11-26 09:50:56.786747;2010-11-26 09:58:49.261982;eating
2010-11-26 09:58:49.261983;2010-11-26 10:06:41.737218;eating
2010-11-26 10:06:41.737218;2010-11-26 10:18:57.755466;work
2010-11-26 10:18:57.755467;2010-11-26 10:19:04.646851;leave_home
2010-11-26 10:29:27.755467;2010-11-26 10:29:34.653785;enter_home
2010-11-26 10:19:04.653785;2010-11-26 10:19:11.509531;leave_home
2010-11-26 10:19:11.509531;2010-11-26 10:25:02.953881;meal_preparation
2010-11-26 10:25:02.953881;2010-11-26 10:30:54.398231;meal_preparation
2010-11-26 10:30:54.398231;2010-11-26 10:48:02.050221;relax
