date;end_date;label
2010-12-18 13:20:42.242062;2010-12-18 13:20:45.626206;enter_home
2010-12-18 13:32:11.242062;2010-12-18 13:39:57.053313;meal_preparation
2010-12-18 13:28:28.053313;2010-12-18 13:48:13.878508;relax
2010-12-18 13:48:13.878508;2010-12-18 14:10:33.684591;relax
2010-12-18 14:10:33.684591;2010-12-18 14:10:39.929249;leave_home
2010-12-18 14:10:39.929249;2010-12-18 14:10:45.373179;enter_home
2010-12-18 14:10:45.373179;2010-12-18 14:34:24.005995;relax
2010-12-18 14:34:24.005995;2010-12-18 15:00:23.161122;relax
2010-12-18 15:00:23.161122;2010-12-18 15:27:54.915037;relax
2010-12-18 15:27:54.915037;2010-12-18 15:55:48.223986;relax
2010-12-18 15:55:48.223986;2010-12-18 15:55:56.242869;leave_home
2010-12-18 15:55:56.242869;2010-12-18 16:23:38.937632;relax
2010-12-18 16:23:38.937632;2010-12-18 16:33:47.496934;meal_preparation
2010-12-18 16:33:47.496934;2010-12-18 16:59:24.765947;relax
2010-12-18 16:59:24.765947;2010-12-18 17:09:50.936285;meal_preparation
2010-12-18 17:09:50.936285;2010-12-18 17:33:36.397436;relax
2010-12-18 17:33:36.397435;2010-12-18 17:55:56.481865;relax
2010-12-18 17:55:56.481865;2010-12-18 18:17:56.754712;relax
2010-12-18 18:17:56.754712;2010-12-18 18:40:22.664104;relax
2010-12-18 18:40:22.664104;2010-12-18 19:03:38.218521;relax
2010-12-18 19:03:38.218521;2010-12-18 19:29:46.105437;relax
2010-12-18 19:29:46.105438;2010-12-18 19:57:51.843668;relax
2010-12-18 19:57:51.843668;2010-12-18 20:30:34.425484;relax
2010-12-18 20:30:34.425484;2010-12-18 21:10:22.408145;relax
2010-12-18 21:10:22.408145;2010-12-18 21:53:45.572563;relax
2010-12-18 21:53:45.572563;2010-12-18 22:39:15.517012;relax
2010-12-18 22:39:15.517012;2010-12-19 04:40:46.651065;sleeping
2010-12-19 04:40:46.651065;2010-12-19 04:44:13.855026;bed_to_toilet
2010-12-19 04:48:13.651065;2010-12-19 07:12:42.744055;sleeping
2010-12-19 07:05:15.744055;2010-12-19 07:14:35.947808;meal_preparation
2010-12-19 07:14:35.947808;2010-12-19 07:31:01.587356;relax
2010-12-19 07:31:01.587356;2010-12-19 07:31:08.346448;leave_home
2010-12-19 07:31:08.346448;2010-12-19 07:46:50.786413;relax
2010-12-19 07:46:50.786413;2010-12-19 07:56:28.995815;meal_preparation
2010-12-19 07:56:28.995815;2010-12-19 08:00:13.576792;eating
2010-12-19 08:00:13.576792;2010-12-19 08:16:32.263492;relax
2010-12-19 08:16:32.263492;2010-12-19 08:33:30.561248;relax
2010-12-19 08:33:30.561247;2010-12-19 08:43:22.008971;meal_preparation
2010-12-19 08:43:22.008972;2010-12-19 08:43:29.421443;leave_home
2010-12-19 08:43:29.421442;2010-12-19 09:01:15.982822;relax
2010-12-19 09:01:15.982822;2010-12-19 09:11:11.260277;meal_preparation
2010-12-19 09:11:11.260277;2010-12-19 09:21:06.537732;meal_preparation
2010-12-19 09:21:06.537731;2010-12-19 09:21:12.405969;enter_home
2010-12-19 09:16:03.537731;2010-12-19 09:16:09.687388;leave_home
2010-12-19 09:26:15.405969;2010-12-19 09:46:35.241852;relax
2010-12-19 09:46:35.241852;2010-12-19 09:56:28.010616;meal_preparation
2010-12-19 09:56:28.010616;2010-12-19 10:06:20.779380;meal_preparation
2010-12-19 10:06:20.779379;2010-12-19 10:16:10.846941;meal_preparation
2010-12-19 10:16:10.846941;2010-12-19 10:25:57.550643;meal_preparation
2010-12-19 10:25:57.550643;2010-12-19 10:35:44.254345;meal_preparation
2010-12-19 10:35:44.254345;2010-12-19 10:45:27.139186;meal_preparation
2010-12-19 10:45:27.139186;2010-12-19 10:45:32.244048;leave_home
2010-12-19 10:45:32.244048;2010-12-19 11:07:45.076573;relax
2010-12-19 11:07:45.076573;2010-12-19 11:07:50.025425;leave_home
2010-12-19 11:07:50.025425;2010-12-19 11:07:54.974277;leave_home
2010-12-19 11:07:54.974277;2010-12-19 11:17:29.756688;meal_preparation
2010-12-19 11:17:29.756688;2010-12-19 11:17:34.583492;leave_home
2010-12-19 11:17:34.583493;2010-12-19 11:39:35.336100;relax
2010-12-19 11:39:35.336099;2010-12-19 11:50:04.584682;eating
2010-12-19 11:50:04.584682;2010-12-19 11:50:10.192149;enter_home
2010-12-19 11:50:10.192149;2010-12-19 12:12:10.033453;relax
2010-12-19 12:12:10.033453;2010-12-19 12:34:21.356121;relax
2010-12-19 12:34:21.356121;2010-12-19 12:57:30.085174;relax
2010-12-19 12:57:30.085174;2010-12-19 13:23:23.405955;work
2010-12-19 13:23:23.405955;2010-12-19 13:23:28.776222;enter_home
2010-12-19 13:23:28.776221;2010-12-19 13:49:33.517076;relax
2010-12-19 13:49:33.517077;2010-12-19 14:18:14.883965;relax
2010-12-19 14:18:14.883965;2010-12-19 14:49:31.399234;relax
2010-12-19 14:49:31.399234;2010-12-19 15:22:48.828181;relax
2010-12-19 15:22:48.828181;2010-12-19 15:57:06.714682;relax
2010-12-19 15:57:06.714682;2010-12-19 16:07:54.417091;meal_preparation
2010-12-19 16:07:54.417091;2010-12-19 16:32:21.427679;work
2010-12-19 16:32:21.427678;2010-12-19 16:41:24.617656;eating
2010-12-19 16:41:24.617656;2010-12-19 17:13:23.238568;relax
2010-12-19 17:13:23.238568;2010-12-19 17:13:29.039365;enter_home
2010-12-19 17:07:43.238568;2010-12-19 17:07:52.132571;leave_home
2010-12-19 17:19:09.039365;2010-12-19 17:28:32.554810;eating
2010-12-19 17:28:32.554810;2010-12-19 17:39:48.554448;meal_preparation
2010-12-19 17:39:48.554448;2010-12-19 17:51:01.539131;meal_preparation
2010-12-19 17:51:01.539130;2010-12-19 18:19:14.691414;relax
2010-12-19 18:19:14.691414;2010-12-19 18:47:48.634472;relax
2010-12-19 18:47:48.634473;2010-12-19 19:18:21.105439;relax
2010-12-19 19:18:21.105438;2010-12-19 19:52:22.733405;relax
2010-12-19 19:52:22.733406;2010-12-19 20:30:53.930606;relax
2010-12-19 20:30:53.930606;2010-12-19 21:16:18.156295;relax
2010-12-19 21:16:18.156296;2010-12-19 22:06:14.701676;relax
2010-12-19 22:06:14.701675;2010-12-19 22:56:34.752076;relax
2010-12-19 22:56:34.752076;2010-12-19 23:43:20.986079;relax
2010-12-19 23:43:20.986079;2010-12-20 05:04:13.836899;sleeping
2010-12-20 05:04:13.836900;2010-12-20 05:11:09.326651;meal_preparation
2010-12-20 05:11:09.326651;2010-12-20 05:18:04.816402;meal_preparation
2010-12-20 05:18:04.816402;2010-12-20 05:21:00.010093;bed_to_toilet
2010-12-20 05:25:06.816402;2010-12-20 08:06:32.871264;sleeping
2010-12-20 07:59:30.871264;2010-12-20 07:59:38.989342;leave_home
2010-12-20 07:46:12.871264;2010-12-20 07:46:19.034957;enter_home
2010-12-20 08:12:56.989342;2010-12-20 08:13:05.997820;leave_home
2010-12-20 08:13:05.997820;2010-12-20 08:13:15.006298;leave_home
2010-12-20 08:13:15.006297;2010-12-20 08:13:24.014775;leave_home
2010-12-20 08:13:24.014775;2010-12-20 08:16:17.785637;eating
2010-12-20 08:16:17.785637;2010-12-20 08:33:01.494062;relax
2010-12-20 08:33:01.494062;2010-12-20 08:50:24.689373;relax
2010-12-20 08:50:24.689373;2010-12-20 09:08:31.577296;relax
2010-12-20 09:08:31.577296;2010-12-20 09:27:22.101436;relax
2010-12-20 09:27:22.101436;2010-12-20 09:46:52.453507;relax
2010-12-20 09:46:52.453508;2010-12-20 09:54:19.378907;meal_preparation
2010-12-20 09:54:19.378907;2010-12-20 10:14:46.957351;relax
2010-12-20 10:14:46.957351;2010-12-20 10:22:10.478745;meal_preparation
2010-12-20 10:22:10.478745;2010-12-20 10:22:14.876464;enter_home
2010-12-20 10:29:39.478745;2010-12-20 10:29:46.010546;leave_home
2010-12-20 10:22:17.010546;2010-12-20 10:43:03.677141;relax
2010-12-20 10:43:03.677141;2010-12-20 11:03:46.516262;relax
2010-12-20 11:03:46.516263;2010-12-20 11:10:52.802019;meal_preparation
2010-12-20 11:10:52.802019;2010-12-20 11:31:11.369481;relax
2010-12-20 11:31:11.369481;2010-12-20 11:41:41.861307;work
2010-12-20 11:41:41.861307;2010-12-20 12:01:34.437303;relax
2010-12-20 12:01:34.437304;2010-12-20 12:08:28.184478;meal_preparation
2010-12-20 12:08:28.184478;2010-12-20 12:20:38.380916;work
2010-12-20 12:20:38.380916;2010-12-20 12:40:43.998654;relax
2010-12-20 12:40:43.998653;2010-12-20 12:40:50.938195;leave_home
2010-12-20 12:40:50.938195;2010-12-20 13:01:23.783844;relax
2010-12-20 13:01:23.783844;2010-12-20 13:23:28.443431;relax
2010-12-20 13:23:28.443431;2010-12-20 13:46:35.067708;relax
2010-12-20 13:46:35.067708;2010-12-20 13:46:40.312854;enter_home
2010-12-20 14:00:19.067708;2010-12-20 14:08:29.141912;meal_preparation
2010-12-20 13:54:45.141912;2010-12-20 13:54:50.728383;enter_home
2010-12-20 14:09:58.141912;2010-12-20 14:10:04.127320;leave_home
2010-12-20 13:54:51.127320;2010-12-20 14:20:20.177221;relax
2010-12-20 14:20:20.177221;2010-12-20 14:48:10.711471;relax
2010-12-20 14:48:10.711471;2010-12-20 14:55:57.225056;meal_preparation
2010-12-20 14:55:57.225056;2010-12-20 15:25:35.576983;relax
2010-12-20 15:25:35.576983;2010-12-20 15:33:42.988633;meal_preparation
2010-12-20 15:33:42.988633;2010-12-20 15:49:10.918940;work
2010-12-20 15:49:10.918940;2010-12-20 15:49:19.014292;leave_home
2010-12-20 15:49:19.014292;2010-12-20 15:57:47.321870;meal_preparation
2010-12-20 15:57:47.321869;2010-12-20 16:27:50.487306;relax
2010-12-20 16:27:50.487306;2010-12-20 16:56:27.710939;relax
2010-12-20 16:56:27.710940;2010-12-20 17:23:03.392635;relax
2010-12-20 17:23:03.392635;2010-12-20 17:32:08.687604;meal_preparation
2010-12-20 17:32:08.687604;2010-12-20 17:32:22.089150;leave_home
2010-12-20 17:32:22.089150;2010-12-20 17:56:17.461293;relax
2010-12-20 17:56:17.461293;2010-12-20 18:05:17.083566;meal_preparation
2010-12-20 18:05:17.083566;2010-12-20 18:14:09.107894;meal_preparation
2010-12-20 18:14:09.107894;2010-12-20 18:37:32.491395;relax
2010-12-20 18:37:32.491395;2010-12-20 19:01:56.878153;relax
2010-12-20 19:01:56.878153;2010-12-20 19:29:00.275675;relax
2010-12-20 19:29:00.275675;2010-12-20 19:57:54.850944;relax
2010-12-20 19:57:54.850944;2010-12-20 20:31:12.912745;relax
2010-12-20 20:31:12.912745;2010-12-20 21:11:16.361355;relax
2010-12-20 21:11:16.361356;2010-12-20 21:54:41.699297;relax
2010-12-20 21:54:41.699297;2010-12-20 22:06:41.085949;eating
2010-12-20 22:06:41.085948;2010-12-20 22:51:30.453788;relax
2010-12-20 22:51:30.453788;2010-12-20 23:32:43.763348;relax
2010-12-20 23:32:43.763348;2010-12-21 05:20:14.416618;sleeping
2010-12-21 05:20:14.416618;2010-12-21 05:46:16.550216;relax
2010-12-21 05:46:16.550216;2010-12-21 05:53:07.060960;meal_preparation
2010-12-21 05:53:07.060959;2010-12-21 05:59:57.571703;meal_preparation
2010-12-21 05:59:57.571703;2010-12-21 06:21:07.800778;relax
2010-12-21 06:21:07.800778;2010-12-21 08:29:12.278299;sleeping
2010-12-21 08:29:12.278299;2010-12-21 08:32:11.385447;eating
2010-12-21 08:32:11.385447;2010-12-21 08:45:56.746262;relax
2010-12-21 08:45:56.746262;2010-12-21 09:00:31.412391;relax
2010-12-21 09:00:31.412391;2010-12-21 09:08:31.298485;meal_preparation
2010-12-21 09:08:31.298485;2010-12-21 09:23:55.291367;relax
2010-12-21 09:23:55.291367;2010-12-21 09:24:04.612723;leave_home
2010-12-21 09:24:04.612722;2010-12-21 09:24:13.934078;leave_home
2010-12-21 09:24:13.934078;2010-12-21 09:28:42.383269;eating
2010-12-21 09:28:42.383269;2010-12-21 09:28:51.704625;leave_home
2010-12-21 09:28:51.704625;2010-12-21 09:28:59.414100;enter_home
2010-12-21 09:35:26.704625;2010-12-21 09:35:32.558548;leave_home
2010-12-21 09:28:57.558548;2010-12-21 09:36:58.756273;meal_preparation
2010-12-21 09:36:58.756273;2010-12-21 09:45:43.740998;work
2010-12-21 09:45:43.740998;2010-12-21 09:53:44.495485;meal_preparation
2010-12-21 09:53:44.495486;2010-12-21 10:01:45.249973;meal_preparation
2010-12-21 10:01:45.249973;2010-12-21 10:09:44.491179;meal_preparation
2010-12-21 10:09:44.491179;2010-12-21 10:17:43.732385;meal_preparation
2010-12-21 10:17:43.732384;2010-12-21 10:29:09.510192;work
2010-12-21 10:29:09.510192;2010-12-21 10:40:35.288000;work
2010-12-21 10:40:35.288000;2010-12-21 10:40:43.081570;leave_home
2010-12-21 10:40:43.081570;2010-12-21 10:48:37.603039;meal_preparation
2010-12-21 10:48:37.603039;2010-12-21 10:48:45.185299;leave_home
2010-12-21 10:48:45.185298;2010-12-21 10:48:52.767558;leave_home
2010-12-21 10:48:52.767558;2010-12-21 10:56:44.511805;meal_preparation
2010-12-21 10:56:44.511805;2010-12-21 11:14:32.139750;relax
2010-12-21 11:14:32.139750;2010-12-21 11:14:38.939833;enter_home
2010-12-21 11:21:34.139750;2010-12-21 11:33:19.836723;meal_preparation
2010-12-21 11:26:17.836723;2010-12-21 11:26:25.110859;leave_home
2010-12-21 11:26:25.110859;2010-12-21 11:43:56.616996;relax
2010-12-21 11:43:56.616996;2010-12-21 11:44:03.902723;enter_home
2010-12-21 11:59:56.616996;2010-12-21 12:00:04.423705;leave_home
2010-12-21 11:44:04.423705;2010-12-21 11:44:11.250947;enter_home
2010-12-21 11:48:53.423705;2010-12-21 12:00:45.503702;meal_preparation
2010-12-21 11:55:56.503702;2010-12-21 11:56:03.292281;enter_home
2010-12-21 12:05:45.503702;2010-12-21 12:17:36.318217;meal_preparation
2010-12-21 12:07:47.318217;2010-12-21 12:15:29.782976;meal_preparation
2010-12-21 12:15:29.782976;2010-12-21 12:33:27.728007;relax
2010-12-21 12:33:27.728007;2010-12-21 12:49:06.522205;housekeeping
2010-12-21 12:49:06.522205;2010-12-21 13:08:24.182851;relax
2010-12-21 13:08:24.182851;2010-12-21 13:28:39.986369;relax
2010-12-21 13:28:39.986369;2010-12-21 13:36:35.437565;meal_preparation
2010-12-21 13:36:35.437565;2010-12-21 13:59:15.030428;relax
2010-12-21 13:59:15.030427;2010-12-21 13:59:24.039923;enter_home
2010-12-21 14:02:27.030427;2010-12-21 14:02:33.283411;leave_home
2010-12-21 13:59:21.283411;2010-12-21 14:23:20.244912;relax
2010-12-21 14:23:20.244912;2010-12-21 14:49:53.110664;relax
2010-12-21 14:49:53.110665;2010-12-21 15:18:26.095969;relax
2010-12-21 15:18:26.095969;2010-12-21 15:27:34.456014;meal_preparation
2010-12-21 15:27:34.456014;2010-12-21 15:57:07.547286;relax
2010-12-21 15:57:07.547286;2010-12-21 16:26:29.446817;relax
2010-12-21 16:26:29.446817;2010-12-21 16:54:37.130963;relax
2010-12-21 16:54:37.130964;2010-12-21 16:54:47.444989;leave_home
2010-12-21 16:54:47.444988;2010-12-21 17:04:50.201412;meal_preparation
2010-12-21 17:04:50.201412;2010-12-21 17:30:11.581804;relax
2010-12-21 17:30:11.581804;2010-12-21 17:54:05.508037;relax
2010-12-21 17:54:05.508037;2010-12-21 18:17:38.416287;relax
2010-12-21 18:17:38.416287;2010-12-21 18:41:34.208940;relax
2010-12-21 18:41:34.208940;2010-12-21 18:51:02.197821;meal_preparation
2010-12-21 18:51:02.197821;2010-12-21 19:00:11.774217;meal_preparation
2010-12-21 19:00:11.774217;2010-12-21 19:27:44.558837;relax
2010-12-21 19:27:44.558837;2010-12-21 19:36:07.340082;meal_preparation
2010-12-21 19:36:07.340081;2010-12-21 19:44:02.343080;meal_preparation
2010-12-21 19:44:02.343080;2010-12-21 22:38:13.200601;sleeping
2010-12-21 22:38:13.200601;2010-12-21 23:22:23.935715;relax
2010-12-21 23:22:23.935716;2010-12-22 04:46:17.463613;sleeping
2010-12-22 04:46:17.463613;2010-12-22 04:53:02.415328;meal_preparation
2010-12-22 04:53:02.415328;2010-12-22 04:55:31.999705;bed_to_toilet
2010-12-22 04:59:02.415328;2010-12-22 07:47:08.138049;sleeping
2010-12-22 07:41:08.138049;2010-12-22 07:54:39.815355;relax
2010-12-22 07:54:39.815355;2010-12-22 08:08:15.217833;relax
2010-12-22 08:08:15.217833;2010-12-22 08:08:22.797883;leave_home
2010-12-22 08:08:22.797883;2010-12-22 08:15:40.049457;meal_preparation
2010-12-22 08:15:40.049458;2010-12-22 08:23:00.613935;meal_preparation
2010-12-22 08:23:00.613934;2010-12-22 08:31:20.862784;work
2010-12-22 08:31:20.862784;2010-12-22 08:46:32.902736;relax
2010-12-22 08:46:32.902736;2010-12-22 09:02:31.433393;relax
2010-12-22 09:02:31.433393;2010-12-22 09:07:27.030420;eating
2010-12-22 09:07:27.030420;2010-12-22 09:14:51.798395;meal_preparation
2010-12-22 09:14:51.798395;2010-12-22 09:22:16.566370;meal_preparation
2010-12-22 09:22:16.566370;2010-12-22 09:22:23.676210;leave_home
2010-12-22 09:22:23.676210;2010-12-22 09:39:51.168044;relax
2010-12-22 09:39:51.168044;2010-12-22 09:47:13.443352;meal_preparation
2010-12-22 09:47:13.443352;2010-12-22 10:05:43.516093;relax
2010-12-22 10:05:43.516093;2010-12-22 10:05:46.426598;enter_home
2010-12-22 10:05:46.426597;2010-12-22 10:24:33.507305;relax
2010-12-22 10:24:33.507306;2010-12-22 10:24:39.427259;leave_home
2010-12-22 10:24:39.427259;2010-12-22 10:43:33.788508;relax
2010-12-22 10:43:33.788508;2010-12-22 11:02:26.861207;relax
2010-12-22 11:02:26.861207;2010-12-22 11:11:56.579955;eating
2010-12-22 11:11:56.579955;2010-12-22 11:12:01.930843;leave_home
2010-12-22 11:12:01.930843;2010-12-22 11:12:09.757052;enter_home
2010-12-22 11:07:06.930843;2010-12-22 11:07:12.808277;leave_home
2010-12-22 11:17:04.757052;2010-12-22 11:17:09.824121;enter_home
2010-12-22 11:42:15.757052;2010-12-22 11:52:58.778682;meal_preparation
2010-12-22 11:27:47.778682;2010-12-22 11:27:53.015135;leave_home
2010-12-22 11:27:53.015135;2010-12-22 11:46:14.719639;relax
2010-12-22 11:46:14.719639;2010-12-22 11:57:16.009564;eating
2010-12-22 11:57:16.009564;2010-12-22 11:57:20.888875;enter_home
2010-12-22 11:56:16.009564;2010-12-22 12:06:51.799237;meal_preparation
2010-12-22 12:07:51.799237;2010-12-22 12:26:07.162753;relax
2010-12-22 12:26:07.162753;2010-12-22 12:44:39.528885;relax
2010-12-22 12:44:39.528885;2010-12-22 13:03:41.289561;relax
2010-12-22 13:03:41.289560;2010-12-22 13:03:43.607918;enter_home
2010-12-22 13:03:43.607918;2010-12-22 13:24:21.361995;relax
2010-12-22 13:24:21.361995;2010-12-22 13:24:26.998072;leave_home
2010-12-22 13:27:04.361995;2010-12-22 13:27:12.990111;enter_home
2010-12-22 13:24:29.990111;2010-12-22 13:46:11.720144;relax
2010-12-22 13:46:11.720144;2010-12-22 14:10:19.737898;relax
2010-12-22 14:10:19.737898;2010-12-22 14:10:22.992429;enter_home
2010-12-22 14:10:22.992428;2010-12-22 14:17:29.727717;meal_preparation
2010-12-22 14:17:29.727718;2010-12-22 14:17:35.190439;enter_home
2010-12-22 14:43:58.727718;2010-12-22 14:52:53.317933;meal_preparation
2010-12-22 14:26:24.317933;2010-12-22 14:26:28.324368;leave_home
2010-12-22 14:38:34.317933;2010-12-22 14:38:43.238809;enter_home
2010-12-22 14:26:33.238809;2010-12-22 14:53:06.385079;relax
2010-12-22 14:53:06.385079;2010-12-22 14:53:12.568260;enter_home
2010-12-22 14:52:28.385079;2010-12-22 15:01:20.988869;meal_preparation
2010-12-22 15:01:58.988869;2010-12-22 15:30:57.594721;relax
2010-12-22 15:30:57.594721;2010-12-22 16:00:11.924804;relax
2010-12-22 16:00:11.924804;2010-12-22 16:28:32.265467;relax
2010-12-22 16:28:32.265467;2010-12-22 16:44:46.985788;work
2010-12-22 16:44:46.985788;2010-12-22 17:11:21.809900;relax
2010-12-22 17:11:21.809900;2010-12-22 17:25:08.288168;work
2010-12-22 17:25:08.288168;2010-12-22 17:48:46.628770;relax
2010-12-22 17:48:46.628770;2010-12-22 17:57:23.696240;meal_preparation
2010-12-22 17:57:23.696240;2010-12-22 18:06:00.763710;meal_preparation
2010-12-22 18:06:00.763710;2010-12-22 18:14:29.435654;meal_preparation
2010-12-22 18:14:29.435654;2010-12-22 18:36:55.554104;relax
2010-12-22 18:36:55.554104;2010-12-22 19:00:24.393939;relax
2010-12-22 19:00:24.393939;2010-12-22 19:26:33.741832;relax
2010-12-22 19:26:33.741831;2010-12-22 19:54:34.934559;relax
2010-12-22 19:54:34.934559;2010-12-22 20:27:00.787802;relax
2010-12-22 20:27:00.787802;2010-12-22 21:04:05.367002;relax
2010-12-22 21:04:05.367002;2010-12-23 02:56:17.010761;sleeping
2010-12-23 02:56:17.010761;2010-12-23 02:59:28.797002;bed_to_toilet
2010-12-23 03:00:27.010761;2010-12-23 07:01:56.157999;sleeping
2010-12-23 06:57:46.157999;2010-12-23 07:03:56.018630;meal_preparation
2010-12-23 07:03:56.018629;2010-12-23 07:10:12.184579;meal_preparation
2010-12-23 07:10:12.184579;2010-12-23 07:21:53.350689;relax
2010-12-23 07:21:53.350689;2010-12-23 07:28:16.091136;meal_preparation
2010-12-23 07:28:16.091137;2010-12-23 08:17:21.238527;resperate
2010-12-23 08:17:21.238526;2010-12-23 08:29:14.176600;relax
2010-12-23 08:29:14.176600;2010-12-23 08:29:18.311395;leave_home
2010-12-23 08:23:25.176600;2010-12-23 08:23:32.399245;enter_home
2010-12-23 08:35:07.311395;2010-12-23 08:47:44.709798;relax
2010-12-23 08:47:44.709798;2010-12-23 08:51:07.835805;eating
2010-12-23 08:51:07.835805;2010-12-23 09:04:33.998331;relax
2010-12-23 09:04:33.998331;2010-12-23 09:08:21.481311;eating
2010-12-23 09:08:21.481311;2010-12-23 09:08:28.139085;leave_home
2010-12-23 09:08:28.139084;2010-12-23 09:15:24.568461;meal_preparation
2010-12-23 09:15:24.568461;2010-12-23 09:22:22.125906;meal_preparation
2010-12-23 09:22:22.125906;2010-12-23 09:29:19.683351;meal_preparation
2010-12-23 09:29:19.683351;2010-12-23 09:33:35.660122;eating
2010-12-23 09:33:35.660121;2010-12-23 09:33:38.448363;enter_home
2010-12-23 09:39:07.660121;2010-12-23 09:44:14.800378;meal_preparation
2010-12-23 09:38:42.800378;2010-12-23 09:38:45.588620;enter_home
2010-12-23 09:43:25.800378;2010-12-23 09:48:32.940635;meal_preparation
2010-12-23 09:43:49.940635;2010-12-23 09:59:28.366886;relax
2010-12-23 09:59:28.366886;2010-12-23 10:03:50.894544;wash_dishes
2010-12-23 10:03:50.894544;2010-12-23 10:20:18.844117;relax
2010-12-23 10:20:18.844117;2010-12-23 10:26:56.459682;eating
2010-12-23 10:26:56.459682;2010-12-23 10:27:01.657325;leave_home
2010-12-23 10:27:01.657325;2010-12-23 10:33:54.604921;meal_preparation
2010-12-23 10:33:54.604921;2010-12-23 10:50:34.674937;relax
2010-12-23 10:50:34.674937;2010-12-23 11:07:10.185143;relax
2010-12-23 11:07:10.185143;2010-12-23 11:23:37.509079;relax
2010-12-23 11:23:37.509078;2010-12-23 11:23:42.019506;leave_home
2010-12-23 11:23:42.019506;2010-12-23 11:23:46.529934;leave_home
2010-12-23 11:23:46.529934;2010-12-23 11:36:46.044852;work
2010-12-23 11:36:46.044852;2010-12-23 11:43:26.216608;meal_preparation
2010-12-23 11:43:26.216608;2010-12-23 11:43:30.632440;leave_home
2010-12-23 11:43:30.632440;2010-12-23 11:43:35.048272;leave_home
2010-12-23 11:43:35.048273;2010-12-23 11:59:48.153698;relax
2010-12-23 11:59:48.153698;2010-12-23 11:59:52.480925;leave_home
2010-12-23 11:59:52.480925;2010-12-23 12:06:31.300514;meal_preparation
2010-12-23 12:06:31.300514;2010-12-23 12:22:54.650896;relax
2010-12-23 12:22:54.650896;2010-12-23 12:39:38.852779;relax
2010-12-23 12:39:38.852779;2010-12-23 12:56:56.390279;relax
2010-12-23 12:56:56.390279;2010-12-23 13:15:00.017849;relax
2010-12-23 13:15:00.017848;2010-12-23 13:15:04.129878;enter_home
2010-12-23 13:30:10.017848;2010-12-23 13:37:38.089296;meal_preparation
2010-12-23 13:22:28.089296;2010-12-23 13:42:37.940274;relax
2010-12-23 13:42:37.940274;2010-12-23 14:04:03.325792;relax
2010-12-23 14:04:03.325792;2010-12-23 14:28:07.312653;relax
2010-12-23 14:28:07.312652;2010-12-23 14:28:11.016913;leave_home
2010-12-23 14:30:30.312652;2010-12-23 14:30:37.669057;enter_home
2010-12-23 14:28:14.669057;2010-12-23 14:49:17.330699;work
2010-12-23 14:49:17.330699;2010-12-23 14:57:01.658810;meal_preparation
2010-12-23 14:57:01.658810;2010-12-23 14:57:07.808498;enter_home
2010-12-23 15:02:12.658810;2010-12-23 15:10:09.273153;meal_preparation
2010-12-23 15:04:58.273153;2010-12-23 15:32:56.400264;relax
2010-12-23 15:32:56.400264;2010-12-23 15:41:14.814957;meal_preparation
2010-12-23 15:41:14.814957;2010-12-23 16:09:38.174477;relax
2010-12-23 16:09:38.174478;2010-12-23 16:37:17.235007;relax
2010-12-23 16:37:17.235007;2010-12-23 16:46:14.684697;meal_preparation
2010-12-23 16:46:14.684696;2010-12-23 16:55:18.514142;meal_preparation
2010-12-23 16:55:18.514142;2010-12-23 17:20:25.176994;relax
2010-12-23 17:20:25.176994;2010-12-23 17:43:47.050578;relax
2010-12-23 17:43:47.050578;2010-12-23 18:06:31.778972;relax
2010-12-23 18:06:31.778972;2010-12-23 18:06:39.241661;enter_home
2010-12-23 18:06:39.241661;2010-12-23 18:29:04.019736;relax
2010-12-23 18:29:04.019736;2010-12-23 18:51:52.742023;relax
2010-12-23 18:51:52.742023;2010-12-23 19:16:44.080145;relax
2010-12-23 19:16:44.080145;2010-12-23 19:45:09.180891;relax
2010-12-23 19:45:09.180891;2010-12-23 19:51:41.724159;meal_preparation
2010-12-23 19:51:41.724160;2010-12-23 20:24:41.500231;relax
2010-12-23 20:24:41.500230;2010-12-23 20:48:18.839718;work
2010-12-23 20:48:18.839718;2010-12-23 21:30:17.077542;relax
2010-12-23 21:30:17.077542;2010-12-23 22:15:41.338819;relax
2010-12-23 22:15:41.338819;2010-12-24 04:36:10.605551;sleeping
2010-12-24 04:36:10.605551;2010-12-24 04:38:58.562867;bed_to_toilet
2010-12-24 04:43:52.605551;2010-12-24 07:16:39.451812;sleeping
2010-12-24 07:08:57.451812;2010-12-24 07:14:46.688859;eating
2010-12-24 07:14:46.688859;2010-12-24 07:21:26.226962;meal_preparation
2010-12-24 07:21:26.226962;2010-12-24 07:35:29.239931;relax
2010-12-24 07:35:29.239931;2010-12-24 07:42:19.696725;meal_preparation
2010-12-24 07:42:19.696726;2010-12-24 07:56:08.232657;relax
2010-12-24 07:56:08.232657;2010-12-24 08:01:41.226194;eating
2010-12-24 08:01:41.226194;2010-12-24 08:08:41.559114;meal_preparation
2010-12-24 08:08:41.559114;2010-12-24 08:22:58.235924;relax
2010-12-24 08:22:58.235924;2010-12-24 08:33:45.163391;work
2010-12-24 08:33:45.163390;2010-12-24 08:40:52.535918;meal_preparation
2010-12-24 08:40:52.535918;2010-12-24 08:56:28.896443;relax
2010-12-24 08:56:28.896442;2010-12-24 09:03:38.329672;meal_preparation
2010-12-24 09:03:38.329672;2010-12-24 09:10:48.743728;meal_preparation
