date;end_date;label
2010-11-05 18:07:35.976397;2010-11-05 18:27:02.795277;relax
2010-11-05 18:27:02.795277;2010-11-05 18:33:06.609749;meal_preparation
2010-11-05 18:33:06.609749;2010-11-05 18:38:55.590897;meal_preparation
2010-11-05 18:38:55.590897;2010-11-05 18:52:30.072979;eating
2010-11-05 18:52:30.072979;2010-11-05 19:14:09.265885;relax
2010-11-05 19:14:09.265885;2010-11-05 19:28:47.335366;eating
2010-11-05 19:28:47.335366;2010-11-05 19:53:50.619305;relax
2010-11-05 19:53:50.619305;2010-11-05 20:23:18.775551;relax
2010-11-05 20:23:18.775551;2010-11-05 20:57:25.674772;relax
2010-11-05 20:57:25.674772;2010-11-06 02:48:38.250185;sleeping
2010-11-06 02:48:38.250185;2010-11-06 02:51:23.600395;bed_to_toilet
2010-11-06 02:55:20.250185;2010-11-06 08:13:07.746289;sleeping
2010-11-06 08:06:25.746289;2010-11-06 08:11:31.737358;meal_preparation
2010-11-06 08:11:31.737358;2010-11-06 08:16:37.728427;meal_preparation
2010-11-06 08:16:37.728427;2010-11-06 08:21:49.940684;meal_preparation
2010-11-06 08:21:49.940684;2010-11-06 08:30:04.253939;relax
2010-11-06 08:30:04.253939;2010-11-06 08:35:21.829224;meal_preparation
2010-11-06 08:35:21.829224;2010-11-06 08:44:19.455207;relax
2010-11-06 08:44:19.455208;2010-11-06 08:53:17.081191;relax
2010-11-06 08:53:17.081191;2010-11-06 09:03:02.339458;relax
2010-11-06 09:03:02.339458;2010-11-06 09:08:27.628000;meal_preparation
2010-11-06 09:08:27.628000;2010-11-06 09:13:52.916542;meal_preparation
2010-11-06 09:13:52.916542;2010-11-06 09:19:18.205084;meal_preparation
2010-11-06 09:19:18.205084;2010-11-06 09:24:45.765581;meal_preparation
2010-11-06 09:24:45.765581;2010-11-06 09:30:13.326078;meal_preparation
2010-11-06 09:30:13.326077;2010-11-06 09:30:23.552765;leave_home
2010-11-06 09:30:23.552765;2010-11-06 09:37:21.658595;eating
2010-11-06 09:37:21.658595;2010-11-06 09:49:15.897993;relax
2010-11-06 09:49:15.897993;2010-11-06 10:01:38.712262;relax
2010-11-06 10:01:38.712262;2010-11-06 10:07:07.443288;meal_preparation
2010-11-06 10:07:07.443288;2010-11-06 10:12:36.174314;meal_preparation
2010-11-06 10:12:36.174314;2010-11-06 10:20:41.568210;eating
2010-11-06 10:20:41.568210;2010-11-06 10:33:32.543565;relax
2010-11-06 10:33:32.543565;2010-11-06 10:33:41.614210;leave_home
2010-11-06 10:33:41.614210;2010-11-06 11:00:07.471087;housekeeping
2010-11-06 11:00:07.471087;2010-11-06 11:12:44.715014;relax
2010-11-06 11:12:44.715014;2010-11-06 11:23:12.302774;eating
2010-11-06 11:23:12.302774;2010-11-06 11:35:40.077105;relax
2010-11-06 11:35:40.077105;2010-11-06 11:48:01.389882;relax
2010-11-06 11:48:01.389882;2010-11-06 12:00:22.499239;relax
2010-11-06 12:00:22.499239;2010-11-06 12:12:52.493546;relax
2010-11-06 12:12:52.493546;2010-11-06 12:25:22.487853;relax
2010-11-06 12:25:22.487852;2010-11-06 12:38:12.612154;relax
2010-11-06 12:38:12.612155;2010-11-06 12:43:39.417791;meal_preparation
2010-11-06 12:43:39.417791;2010-11-06 12:57:02.198569;relax
2010-11-06 12:57:02.198569;2010-11-06 13:11:10.434281;relax
2010-11-06 13:11:10.434281;2010-11-06 13:26:16.129702;relax
2010-11-06 13:26:16.129702;2010-11-06 13:26:23.370717;leave_home
2010-11-06 13:26:23.370717;2010-11-06 13:42:36.698006;relax
2010-11-06 13:42:36.698007;2010-11-06 14:00:05.066289;relax
2010-11-06 14:00:05.066289;2010-11-06 14:20:11.201199;relax
2010-11-06 14:20:11.201199;2010-11-06 14:20:17.598868;leave_home
2010-11-06 14:20:17.598868;2010-11-06 14:26:37.508601;meal_preparation
2010-11-06 14:26:37.508601;2010-11-06 14:47:58.133437;relax
2010-11-06 14:47:58.133437;2010-11-06 15:11:18.663759;relax
2010-11-06 15:11:18.663759;2010-11-06 15:18:15.276720;meal_preparation
2010-11-06 15:18:15.276720;2010-11-06 15:42:36.087761;relax
2010-11-06 15:42:36.087761;2010-11-06 15:42:43.435054;enter_home
2010-11-06 15:42:43.435054;2010-11-06 16:09:54.107344;work
2010-11-06 16:09:54.107344;2010-11-06 16:17:41.253650;meal_preparation
2010-11-06 16:17:41.253650;2010-11-06 16:40:38.228103;relax
2010-11-06 16:40:38.228103;2010-11-06 16:40:49.016563;leave_home
2010-11-06 16:40:49.016564;2010-11-06 16:48:56.850575;meal_preparation
2010-11-06 16:48:56.850575;2010-11-06 17:10:05.166479;relax
2010-11-06 17:10:05.166479;2010-11-06 17:30:18.129720;relax
2010-11-06 17:30:18.129720;2010-11-06 17:52:43.506934;work
2010-11-06 17:52:43.506934;2010-11-06 18:01:06.959550;meal_preparation
2010-11-06 18:01:06.959549;2010-11-06 18:09:24.731370;meal_preparation
2010-11-06 18:09:24.731370;2010-11-06 18:27:53.517361;relax
2010-11-06 18:27:53.517361;2010-11-06 18:36:02.144363;meal_preparation
2010-11-06 18:36:02.144363;2010-11-06 18:47:55.134908;eating
2010-11-06 18:47:55.134908;2010-11-06 18:55:34.870893;meal_preparation
2010-11-06 18:55:34.870893;2010-11-06 19:02:57.988740;wash_dishes
2010-11-06 19:02:57.988740;2010-11-06 19:15:50.036810;eating
2010-11-06 19:15:50.036810;2010-11-06 19:40:23.277128;relax
2010-11-06 19:40:23.277128;2010-11-06 20:07:09.941372;relax
2010-11-06 20:07:09.941372;2010-11-06 20:38:47.106709;relax
2010-11-06 20:38:47.106709;2010-11-06 21:15:02.591457;relax
2010-11-06 21:15:02.591457;2010-11-06 21:56:04.454293;relax
2010-11-06 21:56:04.454294;2010-11-06 22:38:01.900829;relax
2010-11-06 22:38:01.900829;2010-11-07 04:39:34.251515;sleeping
2010-11-07 04:39:34.251514;2010-11-07 04:43:07.209935;bed_to_toilet
2010-11-07 04:42:36.251514;2010-11-07 07:32:37.067166;sleeping
2010-11-07 07:29:35.067166;2010-11-07 07:36:52.031653;meal_preparation
2010-11-07 07:36:52.031653;2010-11-07 07:49:01.973694;relax
2010-11-07 07:49:01.973694;2010-11-07 08:01:21.568809;relax
2010-11-07 08:01:21.568809;2010-11-07 08:08:55.686704;meal_preparation
2010-11-07 08:08:55.686704;2010-11-07 08:21:41.875479;relax
2010-11-07 08:21:41.875479;2010-11-07 08:35:07.675310;relax
2010-11-07 08:35:07.675310;2010-11-07 08:35:15.370266;leave_home
2010-11-07 08:35:15.370267;2010-11-07 08:42:57.527830;meal_preparation
2010-11-07 08:42:57.527830;2010-11-07 08:50:39.685393;meal_preparation
2010-11-07 08:50:39.685392;2010-11-07 09:05:46.186389;relax
2010-11-07 09:05:46.186389;2010-11-07 09:13:32.207866;meal_preparation
2010-11-07 09:13:32.207866;2010-11-07 09:13:36.778722;enter_home
2010-11-07 09:13:36.778723;2010-11-07 09:29:35.623645;relax
2010-11-07 09:29:35.623644;2010-11-07 09:46:22.961601;relax
2010-11-07 09:46:22.961601;2010-11-07 09:51:42.387684;eating
2010-11-07 09:51:42.387684;2010-11-07 09:57:01.813767;eating
2010-11-07 09:57:01.813768;2010-11-07 10:04:45.377830;meal_preparation
2010-11-07 10:04:45.377829;2010-11-07 10:12:26.257780;meal_preparation
2010-11-07 10:12:26.257781;2010-11-07 10:30:50.896329;relax
2010-11-07 10:30:50.896329;2010-11-07 10:38:24.627744;meal_preparation
2010-11-07 10:38:24.627743;2010-11-07 10:57:06.953445;relax
2010-11-07 10:57:06.953445;2010-11-07 10:57:12.827243;enter_home
2010-11-07 10:57:12.827243;2010-11-07 11:15:53.161840;relax
2010-11-07 11:15:53.161840;2010-11-07 11:16:00.241138;enter_home
2010-11-07 11:16:50.161840;2010-11-07 11:30:01.377437;meal_preparation
2010-11-07 11:29:04.377437;2010-11-07 11:29:09.486727;leave_home
2010-11-07 11:29:09.486727;2010-11-07 11:29:14.596017;leave_home
2010-11-07 11:29:14.596017;2010-11-07 11:47:42.850696;relax
2010-11-07 11:47:42.850696;2010-11-07 12:11:26.963000;work
2010-11-07 12:11:26.963000;2010-11-07 12:18:40.730939;meal_preparation
2010-11-07 12:18:40.730939;2010-11-07 12:37:42.091877;relax
2010-11-07 12:37:42.091878;2010-11-07 12:57:18.323002;relax
2010-11-07 12:57:18.323001;2010-11-07 13:17:42.028119;relax
2010-11-07 13:17:42.028119;2010-11-07 13:17:45.926593;leave_home
2010-11-07 13:17:45.926593;2010-11-07 13:44:55.055095;work
2010-11-07 13:44:55.055095;2010-11-07 14:08:43.762545;relax
2010-11-07 14:08:43.762544;2010-11-07 14:35:12.476458;relax
2010-11-07 14:35:12.476459;2010-11-07 14:35:19.303845;enter_home
2010-11-07 14:36:37.476459;2010-11-07 14:36:44.179622;leave_home
2010-11-07 14:35:19.179622;2010-11-07 15:04:09.836924;relax
2010-11-07 15:04:09.836924;2010-11-07 15:34:33.686362;relax
2010-11-07 15:34:33.686361;2010-11-07 16:05:22.364723;relax
2010-11-07 16:05:22.364723;2010-11-07 16:35:25.746917;relax
2010-11-07 16:35:25.746917;2010-11-07 17:03:51.869896;relax
2010-11-07 17:03:51.869896;2010-11-07 17:30:23.423843;relax
2010-11-07 17:30:23.423843;2010-11-07 17:39:27.733671;meal_preparation
2010-11-07 17:39:27.733671;2010-11-07 17:48:32.043499;meal_preparation
2010-11-07 17:48:32.043498;2010-11-07 17:57:30.273497;meal_preparation
2010-11-07 17:57:30.273497;2010-11-07 18:06:28.503496;meal_preparation
2010-11-07 18:06:28.503496;2010-11-07 18:31:07.849230;relax
2010-11-07 18:31:07.849230;2010-11-07 18:39:27.384305;meal_preparation
2010-11-07 18:39:27.384305;2010-11-07 18:47:46.919380;meal_preparation
2010-11-07 18:47:46.919380;2010-11-07 18:55:46.500339;meal_preparation
2010-11-07 18:55:46.500339;2010-11-07 19:22:46.473369;relax
2010-11-07 19:22:46.473369;2010-11-07 19:53:15.603400;relax
2010-11-07 19:53:15.603400;2010-11-07 20:28:14.302664;relax
2010-11-07 20:28:14.302664;2010-11-07 20:28:23.711964;enter_home
2010-11-07 20:28:23.711964;2010-11-07 21:08:05.465688;relax
2010-11-07 21:08:05.465688;2010-11-08 02:38:37.635664;sleeping
2010-11-08 02:38:37.635664;2010-11-08 02:41:24.070169;bed_to_toilet
2010-11-08 02:42:15.635664;2010-11-08 07:37:33.849380;sleeping
2010-11-08 07:33:55.849380;2010-11-08 07:46:17.462726;relax
2010-11-08 07:46:17.462726;2010-11-08 07:46:23.775981;enter_home
2010-11-08 07:49:15.462726;2010-11-08 07:49:24.035548;leave_home
2010-11-08 07:46:26.035548;2010-11-08 07:46:35.030514;leave_home
2010-11-08 07:46:35.030514;2010-11-08 07:58:57.452770;relax
2010-11-08 07:58:57.452770;2010-11-08 08:11:19.875026;relax
2010-11-08 08:11:19.875027;2010-11-08 08:16:37.097569;meal_preparation
2010-11-08 08:16:37.097569;2010-11-08 08:29:48.087970;relax
2010-11-08 08:29:48.087970;2010-11-08 08:42:59.078371;relax
2010-11-08 08:42:59.078371;2010-11-08 08:56:49.550931;relax
2010-11-08 08:56:49.550931;2010-11-08 09:11:23.711378;relax
2010-11-08 09:11:23.711378;2010-11-08 09:26:41.503315;relax
2010-11-08 09:26:41.503316;2010-11-08 09:32:05.220337;meal_preparation
2010-11-08 09:32:05.220337;2010-11-08 09:35:57.980268;eating
2010-11-08 09:35:57.980268;2010-11-08 09:41:19.970820;meal_preparation
2010-11-08 09:41:19.970820;2010-11-08 09:45:12.730751;eating
2010-11-08 09:45:12.730751;2010-11-08 10:02:07.562814;relax
2010-11-08 10:02:07.562814;2010-11-08 10:02:15.856448;leave_home
2010-11-08 10:02:15.856448;2010-11-08 10:07:31.831048;meal_preparation
2010-11-08 10:07:31.831048;2010-11-08 10:12:33.866927;eating
2010-11-08 10:12:33.866927;2010-11-08 10:17:35.902806;eating
2010-11-08 10:17:35.902806;2010-11-08 10:22:47.913839;meal_preparation
2010-11-08 10:22:47.913839;2010-11-08 10:28:26.777229;eating
2010-11-08 10:28:26.777229;2010-11-08 10:33:38.788262;meal_preparation
2010-11-08 10:33:38.788263;2010-11-08 10:50:48.866825;relax
2010-11-08 10:50:48.866824;2010-11-08 10:58:54.211665;work
2010-11-08 10:58:54.211665;2010-11-08 10:59:01.947747;leave_home
2010-11-08 10:59:01.947747;2010-11-08 11:04:05.148672;meal_preparation
2010-11-08 11:04:05.148672;2010-11-08 11:09:03.956002;meal_preparation
2010-11-08 11:09:03.956002;2010-11-08 11:14:02.763332;meal_preparation
2010-11-08 11:14:02.763332;2010-11-08 11:19:01.570662;meal_preparation
2010-11-08 11:19:01.570662;2010-11-08 11:19:09.132592;leave_home
2010-11-08 11:19:09.132592;2010-11-08 11:19:16.694522;leave_home
2010-11-08 11:19:16.694522;2010-11-08 11:35:48.034266;relax
2010-11-08 11:35:48.034266;2010-11-08 11:35:55.545289;leave_home
2010-11-08 11:35:55.545288;2010-11-08 11:36:03.056311;leave_home
2010-11-08 11:36:03.056311;2010-11-08 11:36:10.567334;leave_home
2010-11-08 11:36:10.567333;2010-11-08 11:36:18.078356;leave_home
2010-11-08 11:36:18.078356;2010-11-08 11:36:24.047251;enter_home
2010-11-08 11:36:24.047251;2010-11-08 11:41:15.206369;meal_preparation
2010-11-08 11:41:15.206369;2010-11-08 11:41:22.717392;leave_home
2010-11-08 11:41:22.717391;2010-11-08 11:52:17.475578;work
2010-11-08 11:52:17.475578;2010-11-08 12:08:31.895688;relax
2010-11-08 12:08:31.895689;2010-11-08 12:13:18.232804;meal_preparation
2010-11-08 12:13:18.232804;2010-11-08 12:29:36.275774;relax
2010-11-08 12:29:36.275774;2010-11-08 12:34:21.657853;meal_preparation
2010-11-08 12:34:21.657853;2010-11-08 12:34:26.606032;enter_home
2010-11-08 12:53:58.657853;2010-11-08 12:54:06.836439;leave_home
2010-11-08 12:34:29.836439;2010-11-08 12:51:29.883720;relax
2010-11-08 12:51:29.883720;2010-11-08 13:09:09.870632;relax
2010-11-08 13:09:09.870632;2010-11-08 13:27:41.722398;relax
2010-11-08 13:27:41.722399;2010-11-08 13:32:35.069122;meal_preparation
2010-11-08 13:32:35.069121;2010-11-08 13:53:18.175440;relax
2010-11-08 13:53:18.175440;2010-11-08 13:58:22.820224;meal_preparation
2010-11-08 13:58:22.820224;2010-11-08 14:03:27.465008;meal_preparation
2010-11-08 14:03:27.465008;2010-11-08 14:26:36.632061;relax
2010-11-08 14:26:36.632061;2010-11-08 14:50:54.334860;relax
2010-11-08 14:50:54.334859;2010-11-08 14:51:02.493071;enter_home
2010-11-08 14:51:02.493072;2010-11-08 15:17:08.004096;relax
2010-11-08 15:17:08.004096;2010-11-08 15:25:14.781865;eating
2010-11-08 15:25:14.781865;2010-11-08 19:07:51.212723;sleeping
2010-11-08 19:07:51.212723;2010-11-08 19:13:31.492951;meal_preparation
2010-11-08 19:13:31.492950;2010-11-08 19:19:11.773178;meal_preparation
2010-11-08 19:19:11.773178;2010-11-08 19:44:33.422474;relax
2010-11-08 19:44:33.422474;2010-11-08 20:12:01.813065;relax
2010-11-08 20:12:01.813065;2010-11-08 20:15:50.078605;meal_preparation
2010-11-08 20:15:50.078604;2010-11-08 20:50:12.956640;relax
2010-11-08 20:50:12.956640;2010-11-08 21:28:35.097580;relax
2010-11-08 21:28:35.097580;2010-11-08 22:09:32.046110;relax
2010-11-08 22:09:32.046110;2010-11-08 22:50:48.435989;relax
2010-11-08 22:50:48.435989;2010-11-08 23:28:28.753410;relax
2010-11-08 23:28:28.753410;2010-11-09 00:02:32.895866;relax
2010-11-09 00:02:32.895866;2010-11-09 00:03:54.076297;bed_to_toilet
2010-11-09 00:08:47.895866;2010-11-09 02:44:20.527248;sleeping
2010-11-09 02:38:05.527248;2010-11-09 02:40:52.171847;bed_to_toilet
2010-11-09 02:43:08.527248;2010-11-09 07:42:02.010446;sleeping
2010-11-09 07:36:59.010446;2010-11-09 07:37:08.597171;leave_home
2010-11-09 07:37:08.597171;2010-11-09 07:42:33.731699;meal_preparation
2010-11-09 07:42:33.731699;2010-11-09 07:50:55.477850;relax
2010-11-09 07:50:55.477850;2010-11-09 07:56:27.289529;meal_preparation
2010-11-09 07:56:27.289529;2010-11-09 08:04:55.099338;relax
2010-11-09 08:04:55.099338;2010-11-09 08:13:46.025200;relax
2010-11-09 08:13:46.025200;2010-11-09 08:15:32.210673;eating
2010-11-09 08:15:32.210673;2010-11-09 08:15:42.476434;leave_home
2010-11-09 08:15:42.476434;2010-11-09 08:21:25.895991;meal_preparation
2010-11-09 08:21:25.895991;2010-11-09 08:27:09.315548;meal_preparation
2010-11-09 08:27:09.315548;2010-11-09 08:27:15.327707;enter_home
2010-11-09 08:27:15.327707;2010-11-09 08:36:42.499745;relax
2010-11-09 08:36:42.499745;2010-11-09 08:36:52.742984;leave_home
2010-11-09 08:36:52.742984;2010-11-09 08:47:04.927341;relax
2010-11-09 08:47:04.927341;2010-11-09 08:58:06.412286;relax
2010-11-09 08:58:06.412286;2010-11-09 09:03:57.894433;meal_preparation
2010-11-09 09:03:57.894433;2010-11-09 09:06:54.131361;eating
2010-11-09 09:06:54.131361;2010-11-09 09:18:44.938333;relax
2010-11-09 09:18:44.938333;2010-11-09 09:24:40.178806;meal_preparation
2010-11-09 09:24:40.178806;2010-11-09 09:28:14.166083;wash_dishes
2010-11-09 09:28:14.166082;2010-11-09 09:28:23.769924;leave_home
2010-11-09 09:28:23.769924;2010-11-09 09:31:49.025684;eating
2010-11-09 09:31:49.025684;2010-11-09 09:37:44.540002;meal_preparation
2010-11-09 09:37:44.540002;2010-11-09 09:43:40.054320;meal_preparation
2010-11-09 09:43:40.054320;2010-11-09 09:56:55.305884;relax
2010-11-09 09:56:55.305883;2010-11-09 09:57:02.939116;enter_home
2010-11-09 09:57:02.939116;2010-11-09 10:06:57.831403;work
2010-11-09 10:06:57.831403;2010-11-09 10:07:03.434071;enter_home
2010-11-09 10:17:13.831403;2010-11-09 10:28:11.501647;meal_preparation
2010-11-09 10:17:55.501647;2010-11-09 10:32:11.880143;relax
2010-11-09 10:32:11.880143;2010-11-09 10:32:19.892103;enter_home
2010-11-09 10:32:19.892103;2010-11-09 10:38:47.394373;eating
2010-11-09 10:38:47.394373;2010-11-09 10:44:36.044049;meal_preparation
2010-11-09 10:44:36.044049;2010-11-09 10:58:54.646947;relax
2010-11-09 10:58:54.646947;2010-11-09 11:13:09.055900;relax
2010-11-09 11:13:09.055900;2010-11-09 11:27:15.617734;relax
2010-11-09 11:27:15.617734;2010-11-09 11:27:23.174356;leave_home
2010-11-09 11:27:23.174356;2010-11-09 11:43:35.492362;work
2010-11-09 11:43:35.492361;2010-11-09 11:43:43.553504;leave_home
2010-11-09 11:30:09.492361;2010-11-09 11:30:16.927650;enter_home
2010-11-09 11:57:09.553504;2010-11-09 12:11:03.341016;relax
2010-11-09 12:11:03.341016;2010-11-09 12:25:06.997365;relax
2010-11-09 12:25:06.997364;2010-11-09 12:39:31.695046;relax
2010-11-09 12:39:31.695046;2010-11-09 12:39:38.582988;leave_home
2010-11-09 12:39:38.582989;2010-11-09 12:39:44.723114;enter_home
2010-11-09 12:49:43.582989;2010-11-09 13:01:41.181618;meal_preparation
2010-11-09 12:51:36.181618;2010-11-09 13:07:20.585463;relax
2010-11-09 13:07:20.585462;2010-11-09 13:24:03.127452;relax
2010-11-09 13:24:03.127452;2010-11-09 13:29:52.894865;meal_preparation
2010-11-09 13:29:52.894865;2010-11-09 13:47:43.664654;relax
2010-11-09 13:47:43.664654;2010-11-09 13:58:13.209829;eating
2010-11-09 13:58:13.209829;2010-11-09 15:07:45.236896;sleeping
2010-11-09 15:07:45.236896;2010-11-09 15:33:23.610681;relax
2010-11-09 15:33:23.610682;2010-11-09 15:59:26.670512;relax
2010-11-09 15:59:26.670512;2010-11-09 16:25:15.256528;relax
2010-11-09 16:25:15.256528;2010-11-09 16:49:49.617707;relax
2010-11-09 16:49:49.617707;2010-11-09 16:57:46.929634;meal_preparation
2010-11-09 16:57:46.929634;2010-11-09 17:20:31.203183;relax
2010-11-09 17:20:31.203183;2010-11-09 17:41:29.556947;relax
2010-11-09 17:41:29.556948;2010-11-09 18:01:50.136584;relax
2010-11-09 18:01:50.136583;2010-11-09 18:09:38.959140;meal_preparation
2010-11-09 18:09:38.959140;2010-11-09 18:29:38.203113;relax
2010-11-09 18:29:38.203113;2010-11-09 18:50:00.634990;relax
2010-11-09 18:50:00.634990;2010-11-09 18:57:04.903624;meal_preparation
2010-11-09 18:57:04.903624;2010-11-09 19:04:09.172258;meal_preparation
2010-11-09 19:04:09.172257;2010-11-09 19:28:08.581922;relax
2010-11-09 19:28:08.581922;2010-11-09 19:54:03.945991;relax
2010-11-09 19:54:03.945991;2010-11-09 20:24:32.012972;relax
2010-11-09 20:24:32.012973;2010-11-09 20:30:23.877542;wash_dishes
2010-11-09 20:30:23.877542;2010-11-09 21:07:50.267234;relax
2010-11-09 21:07:50.267234;2010-11-09 21:48:46.544220;relax
2010-11-09 21:48:46.544220;2010-11-09 22:31:40.805139;relax
2010-11-09 22:31:40.805139;2010-11-09 23:12:18.099133;relax
2010-11-09 23:12:18.099133;2010-11-09 23:49:43.922333;relax
2010-11-09 23:49:43.922333;2010-11-10 04:46:37.170006;sleeping
2010-11-10 04:46:37.170006;2010-11-10 04:51:17.497632;meal_preparation
2010-11-10 04:51:17.497633;2010-11-10 07:57:25.747041;sleeping
2010-11-10 05:30:10.497633;2010-11-10 05:32:57.702414;bed_to_toilet
2010-11-10 07:18:32.747041;2010-11-10 07:23:32.215500;meal_preparation
2010-11-10 07:23:32.215499;2010-11-10 07:28:31.683958;meal_preparation
2010-11-10 07:28:31.683958;2010-11-10 07:38:46.130394;relax
2010-11-10 07:38:46.130394;2010-11-10 07:48:44.196440;relax
2010-11-10 07:48:44.196440;2010-11-10 07:48:51.814155;leave_home
2010-11-10 07:48:51.814155;2010-11-10 07:58:53.600647;relax
2010-11-10 07:58:53.600647;2010-11-10 08:04:02.408358;meal_preparation
2010-11-10 08:04:02.408358;2010-11-10 08:09:15.258038;meal_preparation
2010-11-10 08:09:15.258037;2010-11-10 08:19:37.695211;relax
2010-11-10 08:19:37.695212;2010-11-10 08:19:45.675578;leave_home
2010-11-10 08:19:45.675578;2010-11-10 08:30:41.774209;relax
2010-11-10 08:30:41.774209;2010-11-10 08:42:20.183996;relax
2010-11-10 08:42:20.183995;2010-11-10 08:53:58.593782;relax
2010-11-10 08:53:58.593782;2010-11-10 08:59:18.659981;meal_preparation
2010-11-10 08:59:18.659982;2010-11-10 09:11:43.555748;relax
2010-11-10 09:11:43.555748;2010-11-10 09:24:54.848571;relax
2010-11-10 09:24:54.848571;2010-11-10 09:38:48.696062;relax
