date;end_date;label
2010-12-22 17:46:32.976300;2010-12-22 18:09:03.746239;relax
2010-12-22 18:09:03.746238;2010-12-22 18:19:41.206243;wash_dishes
2010-12-22 18:19:41.206243;2010-12-22 18:30:29.562939;eating
2010-12-22 18:30:29.562939;2010-12-22 18:53:58.402774;relax
2010-12-22 18:53:58.402774;2010-12-22 18:54:02.577882;enter_home
2010-12-22 18:54:02.577882;2010-12-22 19:18:40.087831;relax
2010-12-22 19:18:40.087830;2010-12-22 19:46:41.280558;relax
2010-12-22 19:46:41.280558;2010-12-22 19:52:38.351659;meal_preparation
2010-12-22 19:52:38.351659;2010-12-22 19:58:35.422760;meal_preparation
2010-12-22 19:58:35.422760;2010-12-22 20:31:01.276003;relax
2010-12-22 20:31:01.276003;2010-12-22 21:10:13.886733;relax
2010-12-22 21:10:13.886733;2010-12-22 21:52:49.049345;relax
2010-12-22 21:52:49.049345;2010-12-23 04:22:47.077847;sleeping
2010-12-23 04:22:47.077847;2010-12-23 04:28:33.548636;meal_preparation
2010-12-23 04:28:33.548636;2010-12-23 04:31:50.974866;bed_to_toilet
2010-12-23 04:33:24.548636;2010-12-23 07:14:11.685941;sleeping
2010-12-23 07:09:20.685941;2010-12-23 07:15:36.851891;meal_preparation
2010-12-23 07:15:36.851891;2010-12-23 07:26:40.861597;relax
2010-12-23 07:26:40.861597;2010-12-23 07:33:03.602044;meal_preparation
2010-12-23 07:33:03.602044;2010-12-23 07:43:52.849527;relax
2010-12-23 07:43:52.849528;2010-12-23 07:54:42.097011;relax
2010-12-23 07:54:42.097011;2010-12-23 08:01:17.767192;meal_preparation
2010-12-23 08:01:17.767193;2010-12-23 08:07:59.291119;meal_preparation
2010-12-23 08:07:59.291119;2010-12-23 08:14:40.815045;meal_preparation
2010-12-23 08:14:40.815045;2010-12-23 08:25:58.073084;relax
2010-12-23 08:25:58.073085;2010-12-23 08:37:51.011159;relax
2010-12-23 08:37:51.011158;2010-12-23 08:50:28.409561;relax
2010-12-23 08:50:28.409561;2010-12-23 08:57:22.632630;meal_preparation
2010-12-23 08:57:22.632630;2010-12-23 09:04:16.855699;meal_preparation
2010-12-23 09:04:16.855699;2010-12-23 09:18:31.820657;relax
2010-12-23 09:18:31.820657;2010-12-23 09:22:47.797428;eating
2010-12-23 09:22:47.797428;2010-12-23 09:37:47.847814;relax
2010-12-23 09:37:47.847814;2010-12-23 09:53:26.274065;relax
2010-12-23 09:53:26.274065;2010-12-23 10:00:23.089317;meal_preparation
2010-12-23 10:00:23.089317;2010-12-23 10:07:18.275973;meal_preparation
2010-12-23 10:07:18.275973;2010-12-23 10:23:46.225546;relax
2010-12-23 10:23:46.225546;2010-12-23 10:30:39.173142;meal_preparation
2010-12-23 10:30:39.173142;2010-12-23 10:47:19.243158;relax
2010-12-23 10:47:19.243158;2010-12-23 11:03:54.753364;relax
2010-12-23 11:03:54.753363;2010-12-23 11:20:22.077299;relax
2010-12-23 11:20:22.077299;2010-12-23 11:33:21.592217;work
2010-12-23 11:33:21.592217;2010-12-23 11:49:34.697642;relax
2010-12-23 11:49:34.697642;2010-12-23 11:59:42.062884;eating
2010-12-23 11:59:42.062884;2010-12-23 12:06:20.882473;meal_preparation
2010-12-23 12:06:20.882473;2010-12-23 12:22:44.232855;relax
2010-12-23 12:22:44.232855;2010-12-23 12:39:28.434738;relax
2010-12-23 12:39:28.434738;2010-12-23 12:56:45.972238;relax
2010-12-23 12:56:45.972237;2010-12-23 13:15:02.938390;work
2010-12-23 13:15:02.938391;2010-12-23 13:21:54.889945;meal_preparation
2010-12-23 13:21:54.889944;2010-12-23 13:21:59.001974;enter_home
2010-12-23 13:19:41.889944;2010-12-23 13:27:10.771614;meal_preparation
2010-12-23 13:29:23.771614;2010-12-23 13:49:33.622592;relax
2010-12-23 13:49:33.622592;2010-12-23 14:12:18.391257;relax
2010-12-23 14:12:18.391257;2010-12-23 14:36:22.378118;relax
2010-12-23 14:36:22.378117;2010-12-23 14:36:25.811186;leave_home
2010-12-23 14:55:51.378117;2010-12-23 14:55:58.763789;enter_home
2010-12-23 14:36:29.763789;2010-12-23 15:02:54.894683;relax
2010-12-23 15:02:54.894683;2010-12-23 15:30:53.021794;relax
2010-12-23 15:30:53.021795;2010-12-23 15:59:16.381315;relax
2010-12-23 15:59:16.381315;2010-12-23 16:27:25.601606;relax
2010-12-23 16:27:25.601606;2010-12-23 16:40:06.990323;housekeeping
2010-12-23 16:40:06.990323;2010-12-23 16:49:04.440013;meal_preparation
2010-12-23 16:49:04.440012;2010-12-23 17:14:11.102864;relax
2010-12-23 17:14:11.102864;2010-12-23 17:23:19.226347;meal_preparation
2010-12-23 17:23:19.226347;2010-12-23 17:32:29.199218;meal_preparation
2010-12-23 17:32:29.199219;2010-12-23 17:55:13.927613;relax
2010-12-23 17:55:13.927613;2010-12-23 18:17:38.304733;relax
2010-12-23 18:17:38.304733;2010-12-23 18:40:27.027020;relax
2010-12-23 18:40:27.027021;2010-12-23 19:04:04.641163;relax
2010-12-23 19:04:04.641163;2010-12-23 19:11:58.217857;meal_preparation
2010-12-23 19:11:58.217857;2010-12-23 19:38:26.439888;relax
2010-12-23 19:38:26.439888;2010-12-23 19:57:48.728669;work
2010-12-23 19:57:48.728668;2010-12-23 20:30:48.504739;relax
2010-12-23 20:30:48.504739;2010-12-23 20:35:44.795894;meal_preparation
2010-12-23 20:35:44.795893;2010-12-23 21:15:46.157044;relax
2010-12-23 21:15:46.157044;2010-12-23 22:00:29.398499;relax
2010-12-23 22:00:29.398499;2010-12-23 22:45:46.645971;relax
2010-12-23 22:45:46.645971;2010-12-24 04:50:45.443057;sleeping
2010-12-24 04:50:45.443057;2010-12-24 05:23:15.817649;relax
2010-12-24 05:23:15.817650;2010-12-24 05:51:09.418684;relax
2010-12-24 05:51:09.418684;2010-12-24 05:57:29.442088;meal_preparation
2010-12-24 05:57:29.442087;2010-12-24 06:20:32.611050;relax
2010-12-24 06:20:32.611050;2010-12-24 06:26:58.151503;meal_preparation
2010-12-24 06:26:58.151504;2010-12-24 06:45:44.260271;relax
2010-12-24 06:45:44.260271;2010-12-24 07:01:23.914518;relax
2010-12-24 07:01:23.914518;2010-12-24 07:16:03.652321;relax
2010-12-24 07:16:03.652321;2010-12-24 07:22:48.653600;meal_preparation
2010-12-24 07:22:48.653600;2010-12-24 07:36:51.666569;relax
2010-12-24 07:36:51.666569;2010-12-24 07:43:42.123363;meal_preparation
2010-12-24 07:43:42.123363;2010-12-24 07:57:30.659294;relax
2010-12-24 07:57:30.659295;2010-12-24 08:11:24.807178;relax
2010-12-24 08:11:24.807177;2010-12-24 08:18:25.140097;meal_preparation
2010-12-24 08:18:25.140097;2010-12-24 08:29:12.067564;work
2010-12-24 08:29:12.067564;2010-12-24 08:29:20.121321;leave_home
2010-12-24 08:29:20.121320;2010-12-24 08:44:12.323167;relax
2010-12-24 08:44:12.323167;2010-12-24 08:51:19.695695;meal_preparation
2010-12-24 08:51:19.695695;2010-12-24 08:58:29.128925;meal_preparation
2010-12-24 08:58:29.128924;2010-12-24 09:05:38.562154;meal_preparation
2010-12-24 09:05:38.562154;2010-12-24 09:05:46.439852;leave_home
2010-12-24 09:05:46.439852;2010-12-24 09:22:59.324768;relax
2010-12-24 09:22:59.324768;2010-12-24 09:30:09.630955;meal_preparation
2010-12-24 09:30:09.630955;2010-12-24 09:37:18.788155;meal_preparation
2010-12-24 09:37:18.788155;2010-12-24 09:55:53.510139;relax
2010-12-24 09:55:53.510139;2010-12-24 10:03:00.576936;meal_preparation
2010-12-24 10:03:00.576937;2010-12-24 10:10:04.756928;meal_preparation
2010-12-24 10:10:04.756928;2010-12-24 10:17:08.936919;meal_preparation
2010-12-24 10:17:08.936919;2010-12-24 10:17:15.525140;leave_home
2010-12-24 10:29:39.936919;2010-12-24 10:29:46.735529;enter_home
2010-12-24 10:17:15.735529;2010-12-24 10:36:46.753071;relax
2010-12-24 10:36:46.753071;2010-12-24 10:36:53.237195;leave_home
2010-12-24 10:36:53.237195;2010-12-24 10:36:59.721319;leave_home
2010-12-24 10:36:59.721318;2010-12-24 10:56:31.116182;relax
2010-12-24 10:56:31.116182;2010-12-24 11:11:24.614589;work
2010-12-24 11:11:24.614589;2010-12-24 11:30:39.933512;relax
2010-12-24 11:30:39.933513;2010-12-24 11:49:37.155557;relax
2010-12-24 11:49:37.155557;2010-12-24 11:49:43.255164;leave_home
2010-12-24 11:49:43.255164;2010-12-24 11:56:22.225572;meal_preparation
2010-12-24 11:56:22.225572;2010-12-24 11:56:26.334002;enter_home
2010-12-24 11:56:26.334002;2010-12-24 12:09:55.979472;eating
2010-12-24 12:09:55.979472;2010-12-24 12:21:57.367688;meal_preparation
2010-12-24 12:37:14.979472;2010-12-24 12:37:18.843137;enter_home
2010-12-24 12:09:59.843137;2010-12-24 12:16:37.049953;meal_preparation
2010-12-24 12:16:37.049953;2010-12-24 12:35:58.551860;relax
2010-12-24 12:35:58.551860;2010-12-24 12:55:50.858425;relax
2010-12-24 12:55:50.858425;2010-12-24 13:16:26.598241;relax
2010-12-24 13:16:26.598241;2010-12-24 13:39:02.879467;relax
2010-12-24 13:39:02.879467;2010-12-24 14:02:51.674937;relax
2010-12-24 14:02:51.674937;2010-12-24 14:29:12.685553;relax
2010-12-24 14:29:12.685553;2010-12-24 14:56:45.163907;relax
2010-12-24 14:56:45.163907;2010-12-24 15:10:28.316309;eating
2010-12-24 15:10:28.316309;2010-12-24 15:18:08.860821;meal_preparation
2010-12-24 15:18:08.860821;2010-12-24 15:48:27.829508;relax
2010-12-24 15:48:27.829508;2010-12-24 15:56:39.309623;meal_preparation
2010-12-24 15:56:39.309623;2010-12-24 15:56:46.536040;leave_home
2010-12-24 15:56:46.536040;2010-12-24 16:19:02.573721;work
2010-12-24 16:19:02.573721;2010-12-24 16:47:41.529563;relax
2010-12-24 16:47:41.529563;2010-12-24 16:56:23.797606;meal_preparation
2010-12-24 16:56:23.797606;2010-12-24 17:23:05.121546;relax
2010-12-24 17:23:05.121546;2010-12-24 17:47:52.855594;relax
2010-12-24 17:47:52.855594;2010-12-24 18:11:34.028442;relax
2010-12-24 18:11:34.028442;2010-12-24 18:35:10.980762;relax
2010-12-24 18:35:10.980762;2010-12-24 18:43:17.269107;meal_preparation
2010-12-24 18:43:17.269107;2010-12-24 18:43:21.845868;enter_home
2010-12-24 19:04:19.269107;2010-12-24 19:16:07.471203;meal_preparation
2010-12-24 18:55:05.471203;2010-12-24 19:20:54.811727;relax
2010-12-24 19:20:54.811727;2010-12-24 19:50:08.252736;relax
2010-12-24 19:50:08.252736;2010-12-24 20:23:46.575504;relax
2010-12-24 20:23:46.575504;2010-12-24 21:02:03.650700;relax
2010-12-24 21:02:03.650699;2010-12-24 21:45:50.989426;relax
2010-12-24 21:45:50.989427;2010-12-24 22:31:25.199647;relax
2010-12-24 22:31:25.199647;2010-12-25 05:17:08.016554;sleeping
2010-12-25 05:17:08.016554;2010-12-25 05:23:24.791747;meal_preparation
2010-12-25 05:23:24.791747;2010-12-25 05:54:28.650076;work
2010-12-25 05:54:28.650076;2010-12-25 06:00:50.884787;meal_preparation
2010-12-25 06:00:50.884786;2010-12-25 06:19:25.758549;relax
2010-12-25 06:19:25.758549;2010-12-25 06:35:56.733018;relax
2010-12-25 06:35:56.733019;2010-12-25 06:42:34.215339;meal_preparation
2010-12-25 06:42:34.215339;2010-12-25 06:49:11.697659;meal_preparation
2010-12-25 06:49:11.697659;2010-12-25 06:56:12.104004;eating
2010-12-25 06:56:12.104004;2010-12-25 07:09:32.627763;relax
2010-12-25 07:09:32.627763;2010-12-25 07:21:51.458512;relax
2010-12-25 07:21:51.458512;2010-12-25 07:28:18.013855;eating
2010-12-25 07:28:18.013855;2010-12-25 07:35:16.969734;meal_preparation
2010-12-25 07:35:16.969735;2010-12-25 07:46:41.500078;relax
2010-12-25 07:46:41.500078;2010-12-25 07:46:51.937943;leave_home
2010-12-25 07:46:51.937943;2010-12-25 07:46:57.390574;leave_home
2010-12-25 08:07:55.937943;2010-12-25 08:08:02.073018;enter_home
2010-12-25 07:46:58.073018;2010-12-25 07:53:11.441960;eating
2010-12-25 07:53:11.441960;2010-12-25 08:00:25.280992;meal_preparation
2010-12-25 08:00:25.280993;2010-12-25 08:07:45.977789;meal_preparation
2010-12-25 08:07:45.977789;2010-12-25 08:07:56.662700;leave_home
2010-12-25 08:07:56.662700;2010-12-25 08:15:17.359496;meal_preparation
2010-12-25 08:15:17.359496;2010-12-25 08:27:42.075579;relax
2010-12-25 08:27:42.075579;2010-12-25 08:35:08.945387;meal_preparation
2010-12-25 08:35:08.945387;2010-12-25 08:48:16.978925;relax
2010-12-25 08:48:16.978925;2010-12-25 09:02:12.649473;relax
2010-12-25 09:02:12.649473;2010-12-25 09:16:56.012939;relax
2010-12-25 09:16:56.012939;2010-12-25 09:32:23.371750;relax
2010-12-25 09:32:23.371750;2010-12-25 09:48:28.037607;relax
2010-12-25 09:48:28.037607;2010-12-25 10:05:01.283060;relax
2010-12-25 10:05:01.283060;2010-12-25 10:14:20.402279;eating
2010-12-25 10:14:20.402280;2010-12-25 10:22:03.453630;meal_preparation
2010-12-25 10:22:03.453630;2010-12-25 10:39:04.869622;relax
2010-12-25 10:39:04.869622;2010-12-25 10:46:45.394132;meal_preparation
2010-12-25 10:46:45.394132;2010-12-25 10:54:24.298878;meal_preparation
2010-12-25 10:54:24.298878;2010-12-25 11:11:21.087113;relax
2010-12-25 11:11:21.087113;2010-12-25 11:28:08.785856;relax
2010-12-25 11:28:08.785855;2010-12-25 11:28:12.920385;enter_home
2010-12-25 11:50:27.785855;2010-12-25 11:50:33.152431;leave_home
2010-12-25 11:28:14.152431;2010-12-25 11:28:19.109681;leave_home
2010-12-25 11:28:13.152431;2010-12-25 11:28:17.286961;enter_home
2010-12-25 11:28:20.109681;2010-12-25 11:35:56.192324;meal_preparation
2010-12-25 11:35:56.192324;2010-12-25 11:36:00.743691;enter_home
2010-12-25 11:36:00.743691;2010-12-25 11:43:36.058496;meal_preparation
2010-12-25 11:43:36.058496;2010-12-25 11:51:11.373301;meal_preparation
2010-12-25 11:51:11.373301;2010-12-25 12:12:15.944761;work
2010-12-25 12:12:15.944761;2010-12-25 12:19:51.958484;meal_preparation
2010-12-25 12:19:51.958484;2010-12-25 12:33:42.568206;eating
2010-12-25 12:33:42.568206;2010-12-25 12:51:15.832157;relax
2010-12-25 12:51:15.832156;2010-12-25 13:09:34.555766;relax
2010-12-25 13:09:34.555766;2010-12-25 13:28:50.743811;relax
2010-12-25 13:28:50.743811;2010-12-25 13:28:54.214392;enter_home
2010-12-25 13:42:23.743811;2010-12-25 13:50:06.479778;meal_preparation
2010-12-25 13:36:33.479778;2010-12-25 13:58:12.350137;relax
2010-12-25 13:58:12.350137;2010-12-25 13:58:16.331812;enter_home
2010-12-25 14:06:43.350137;2010-12-25 14:14:24.360883;meal_preparation
2010-12-25 14:05:53.360883;2010-12-25 14:32:50.365172;work
2010-12-25 14:32:50.365172;2010-12-25 14:41:35.380263;meal_preparation
2010-12-25 14:41:35.380263;2010-12-25 15:08:12.558464;relax
2010-12-25 15:08:12.558464;2010-12-25 15:36:22.344905;relax
2010-12-25 15:36:22.344905;2010-12-25 16:04:57.210784;relax
2010-12-25 16:04:57.210784;2010-12-25 16:32:47.869786;relax
2010-12-25 16:32:47.869786;2010-12-25 16:32:58.328679;leave_home
2010-12-25 16:32:58.328679;2010-12-25 16:43:19.230455;meal_preparation
2010-12-25 16:43:19.230455;2010-12-25 16:53:40.132231;meal_preparation
2010-12-25 16:53:40.132230;2010-12-25 17:04:08.955209;meal_preparation
2010-12-25 17:04:08.955209;2010-12-25 17:14:39.833580;housekeeping
2010-12-25 17:14:39.833580;2010-12-25 17:39:03.365064;relax
2010-12-25 17:39:03.365064;2010-12-25 17:49:42.073322;meal_preparation
2010-12-25 17:49:42.073322;2010-12-25 18:00:18.352825;meal_preparation
2010-12-25 18:00:18.352825;2010-12-25 18:22:57.725963;relax
2010-12-25 18:22:57.725963;2010-12-25 18:46:01.729317;relax
2010-12-25 18:46:01.729317;2010-12-25 19:11:09.936852;relax
2010-12-25 19:11:09.936852;2010-12-25 19:20:42.664694;meal_preparation
2010-12-25 19:20:42.664694;2010-12-25 19:49:26.515789;relax
2010-12-25 19:49:26.515789;2010-12-25 20:22:47.219922;relax
2010-12-25 20:22:47.219922;2010-12-25 21:00:59.044294;relax
2010-12-25 21:00:59.044294;2010-12-25 21:45:00.354658;relax
2010-12-25 21:45:00.354659;2010-12-25 22:31:08.459232;relax
2010-12-25 22:31:08.459232;2010-12-25 23:15:09.414784;relax
2010-12-25 23:15:09.414784;2010-12-25 23:54:21.193222;relax
2010-12-25 23:54:21.193222;2010-12-26 04:50:35.278191;sleeping
2010-12-26 04:50:35.278191;2010-12-26 07:12:03.950065;sleeping
2010-12-26 05:34:43.278191;2010-12-26 05:38:22.463420;bed_to_toilet
2010-12-26 06:27:55.950065;2010-12-26 06:48:54.511049;relax
2010-12-26 06:48:54.511049;2010-12-26 06:58:09.697341;meal_preparation
2010-12-26 06:58:09.697341;2010-12-26 07:16:09.626889;relax
2010-12-26 07:16:09.626889;2010-12-26 07:25:36.816793;meal_preparation
2010-12-26 07:25:36.816792;2010-12-26 07:35:04.006696;meal_preparation
2010-12-26 07:35:04.006696;2010-12-26 07:54:41.615891;sleeping
2010-12-26 07:54:41.615891;2010-12-26 08:04:20.612922;meal_preparation
2010-12-26 08:04:20.612922;2010-12-26 08:04:27.752110;leave_home
2010-12-26 08:17:20.612922;2010-12-26 08:17:27.170862;enter_home
2010-12-26 08:04:27.170862;2010-12-26 08:14:11.369648;meal_preparation
2010-12-26 08:14:11.369648;2010-12-26 08:23:55.568434;meal_preparation
2010-12-26 08:23:55.568435;2010-12-26 08:41:32.224801;relax
2010-12-26 08:41:32.224801;2010-12-26 08:51:24.366904;meal_preparation
2010-12-26 08:51:24.366904;2010-12-26 09:10:41.733888;relax
2010-12-26 09:10:41.733888;2010-12-26 09:20:37.643555;meal_preparation
2010-12-26 09:20:37.643555;2010-12-26 09:30:33.740203;meal_preparation
2010-12-26 09:30:33.740203;2010-12-26 09:40:14.668560;wash_dishes
2010-12-26 09:40:14.668559;2010-12-26 10:01:54.534410;relax
2010-12-26 10:01:54.534411;2010-12-26 10:18:59.568682;work
2010-12-26 10:18:59.568682;2010-12-26 10:28:46.749178;meal_preparation
2010-12-26 10:28:46.749178;2010-12-26 12:11:38.310490;sleeping
2010-12-26 12:11:38.310490;2010-12-26 12:11:45.846823;enter_home
2010-12-26 12:24:11.310490;2010-12-26 12:36:54.423274;meal_preparation
2010-12-26 12:24:21.423274;2010-12-26 12:47:33.725995;relax
2010-12-26 12:47:33.725994;2010-12-26 12:56:56.769002;meal_preparation
2010-12-26 12:56:56.769002;2010-12-26 13:21:31.428568;relax
2010-12-26 13:21:31.428568;2010-12-26 13:48:14.638607;relax
2010-12-26 13:48:14.638607;2010-12-26 13:57:53.435141;meal_preparation
2010-12-26 13:57:53.435141;2010-12-26 13:58:01.418393;enter_home
2010-12-26 14:03:01.435141;2010-12-26 14:15:13.836869;meal_preparation
2010-12-26 14:10:05.836869;2010-12-26 14:37:28.333371;work
2010-12-26 14:37:28.333371;2010-12-26 15:10:29.989451;relax
2010-12-26 15:10:29.989450;2010-12-26 15:45:04.850332;relax
2010-12-26 15:45:04.850332;2010-12-26 16:19:49.995108;relax
2010-12-26 16:19:49.995108;2010-12-26 16:53:20.430010;relax
2010-12-26 16:53:20.430010;2010-12-26 17:04:34.086432;meal_preparation
2010-12-26 17:04:34.086432;2010-12-26 17:35:16.702486;relax
2010-12-26 17:35:16.702486;2010-12-26 17:46:29.262540;meal_preparation
2010-12-26 17:46:29.262540;2010-12-26 17:46:38.945222;enter_home
2010-12-26 18:03:40.262540;2010-12-26 18:17:00.824459;meal_preparation
2010-12-26 17:59:49.824459;2010-12-26 17:59:59.507141;enter_home
2010-12-26 17:59:32.824459;2010-12-26 18:12:47.015289;meal_preparation
2010-12-26 18:13:04.015289;2010-12-26 18:24:01.003384;meal_preparation
2010-12-26 18:24:01.003384;2010-12-26 18:53:13.542279;relax
2010-12-26 18:53:13.542279;2010-12-26 19:05:22.717465;eating
2010-12-26 19:05:22.717465;2010-12-26 19:15:06.909510;meal_preparation
2010-12-26 19:15:06.909509;2010-12-26 19:49:47.158643;relax
2010-12-26 19:49:47.158643;2010-12-26 20:28:56.989675;relax
2010-12-26 20:28:56.989676;2010-12-26 21:12:49.887834;relax
2010-12-26 21:12:49.887834;2010-12-26 22:02:18.764909;relax
2010-12-26 22:02:18.764909;2010-12-26 22:53:17.479821;relax
2010-12-26 22:53:17.479821;2010-12-26 23:40:42.383155;relax
2010-12-26 23:40:42.383155;2010-12-27 05:01:35.031192;sleeping
2010-12-27 05:01:35.031191;2010-12-27 05:04:25.545636;bed_to_toilet
2010-12-27 05:06:53.031191;2010-12-27 07:49:44.879534;sleeping
2010-12-27 07:44:26.879534;2010-12-27 08:00:59.922293;relax
2010-12-27 08:00:59.922294;2010-12-27 08:08:22.600891;meal_preparation
2010-12-27 08:08:22.600891;2010-12-27 08:15:45.279488;meal_preparation
2010-12-27 08:15:45.279488;2010-12-27 08:23:11.100165;meal_preparation
2010-12-27 08:23:11.100164;2010-12-27 08:40:33.538977;relax
2010-12-27 08:40:33.538977;2010-12-27 08:48:01.650241;meal_preparation
2010-12-27 08:48:01.650241;2010-12-27 08:55:31.078445;meal_preparation
2010-12-27 08:55:31.078445;2010-12-27 09:14:16.699969;relax
2010-12-27 09:14:16.699969;2010-12-27 09:33:45.959317;relax
2010-12-27 09:33:45.959317;2010-12-27 09:54:28.080386;relax
2010-12-27 09:54:28.080387;2010-12-27 10:15:34.398859;relax
2010-12-27 10:15:34.398858;2010-12-27 10:15:40.854868;leave_home
2010-12-27 10:21:13.398858;2010-12-27 10:21:17.771650;enter_home
2010-12-27 10:15:38.771650;2010-12-27 10:39:51.814115;housekeeping
2010-12-27 10:39:51.814115;2010-12-27 10:47:04.466983;meal_preparation
2010-12-27 10:47:04.466983;2010-12-27 11:08:15.762812;relax
2010-12-27 11:08:15.762812;2010-12-27 11:29:13.078336;relax
2010-12-27 11:29:13.078336;2010-12-27 11:29:20.492154;leave_home
2010-12-27 11:25:31.078336;2010-12-27 11:25:35.254402;enter_home
2010-12-27 11:33:02.492154;2010-12-27 11:53:33.819425;relax
2010-12-27 11:53:33.819426;2010-12-27 12:13:59.776608;relax
2010-12-27 12:13:59.776608;2010-12-27 12:24:21.076961;housekeeping
2010-12-27 12:24:21.076961;2010-12-27 12:45:05.450794;relax
2010-12-27 12:45:05.450794;2010-12-27 13:06:57.000110;relax
2010-12-27 13:06:57.000110;2010-12-27 13:13:50.998950;meal_preparation
2010-12-27 13:13:50.998949;2010-12-27 13:13:55.842716;enter_home
2010-12-27 13:33:46.998949;2010-12-27 13:42:01.952138;meal_preparation
2010-12-27 13:22:05.952138;2010-12-27 13:45:51.338938;relax
2010-12-27 13:45:51.338938;2010-12-27 14:11:59.154575;relax
2010-12-27 14:11:59.154574;2010-12-27 14:12:04.820466;enter_home
2010-12-27 14:14:10.154574;2010-12-27 14:14:16.064191;leave_home
2010-12-27 14:12:05.064191;2010-12-27 14:19:21.336328;meal_preparation
2010-12-27 14:19:21.336328;2010-12-27 14:47:50.639527;relax
2010-12-27 14:47:50.639527;2010-12-27 14:47:57.402733;enter_home
2010-12-27 15:01:20.639527;2010-12-27 15:09:29.531563;meal_preparation
2010-12-27 14:55:59.531563;2010-12-27 15:06:01.154402;eating
2010-12-27 15:06:01.154403;2010-12-27 15:06:09.943281;enter_home
2010-12-27 15:06:09.943280;2010-12-27 15:06:18.732158;enter_home
2010-12-27 15:06:18.732158;2010-12-27 15:14:12.465217;meal_preparation
2010-12-27 15:14:12.465217;2010-12-27 15:45:02.183781;relax
2010-12-27 15:45:02.183782;2010-12-27 15:45:07.822919;enter_home
2010-12-27 15:50:11.183782;2010-12-27 15:50:16.178514;leave_home
2010-12-27 15:45:07.178514;2010-12-27 15:53:32.295029;meal_preparation
2010-12-27 15:53:32.295028;2010-12-27 16:24:14.239055;relax
2010-12-27 16:24:14.239055;2010-12-27 16:32:57.785471;meal_preparation
2010-12-27 16:32:57.785471;2010-12-27 17:01:15.166482;relax
2010-12-27 17:01:15.166482;2010-12-27 17:27:27.786409;relax
2010-12-27 17:27:27.786410;2010-12-27 17:36:29.703815;meal_preparation
2010-12-27 17:36:29.703815;2010-12-27 17:45:30.262494;meal_preparation
2010-12-27 17:45:30.262494;2010-12-27 18:09:38.031871;relax
2010-12-27 18:09:38.031871;2010-12-27 18:18:26.585384;meal_preparation
2010-12-27 18:18:26.585385;2010-12-27 18:42:46.763758;relax
2010-12-27 18:42:46.763758;2010-12-27 18:51:09.734648;meal_preparation
2010-12-27 18:51:09.734649;2010-12-27 19:17:20.813379;relax
2010-12-27 19:17:20.813379;2010-12-27 19:24:39.988155;meal_preparation
2010-12-27 19:24:39.988155;2010-12-27 19:54:13.364509;relax
2010-12-27 19:54:13.364509;2010-12-27 20:28:10.230608;relax
2010-12-27 20:28:10.230608;2010-12-27 20:41:38.779955;eating
2010-12-27 20:41:38.779955;2010-12-27 21:22:21.037684;relax
2010-12-27 21:22:21.037684;2010-12-27 22:07:29.763935;relax
2010-12-27 22:07:29.763935;2010-12-27 22:52:57.950534;relax
2010-12-27 22:52:57.950533;2010-12-27 23:34:50.083672;relax
2010-12-27 23:34:50.083672;2010-12-28 00:11:15.391837;relax
2010-12-28 00:11:15.391837;2010-12-28 05:32:26.231235;sleeping
2010-12-28 05:32:26.231235;2010-12-28 05:56:39.869645;relax
2010-12-28 05:56:39.869645;2010-12-28 06:18:28.967288;relax
2010-12-28 06:18:28.967289;2010-12-28 06:25:22.916296;meal_preparation
2010-12-28 06:25:22.916296;2010-12-28 06:42:54.055493;relax
2010-12-28 06:42:54.055492;2010-12-28 06:49:53.488702;meal_preparation
2010-12-28 06:49:53.488702;2010-12-28 07:04:17.841404;relax
2010-12-28 07:04:17.841404;2010-12-28 07:17:42.322070;relax
2010-12-28 07:17:42.322070;2010-12-28 07:30:30.261308;relax
2010-12-28 07:30:30.261307;2010-12-28 07:30:39.518466;leave_home
2010-12-28 07:30:39.518466;2010-12-28 07:30:48.775625;leave_home
2010-12-28 07:30:48.775625;2010-12-28 07:43:22.559145;relax
2010-12-28 07:43:22.559144;2010-12-28 07:55:56.342664;relax
2010-12-28 07:55:56.342664;2010-12-28 08:03:29.033737;meal_preparation
2010-12-28 08:03:29.033737;2010-12-28 08:11:07.843187;meal_preparation
2010-12-28 08:11:07.843186;2010-12-28 08:11:17.678372;leave_home
2010-12-28 08:11:17.678372;2010-12-28 08:18:56.487822;meal_preparation
2010-12-28 08:18:56.487822;2010-12-28 08:32:35.716227;relax
2010-12-28 08:32:35.716227;2010-12-28 08:40:24.413160;meal_preparation
2010-12-28 08:40:24.413160;2010-12-28 08:48:13.110093;meal_preparation
2010-12-28 08:48:13.110093;2010-12-28 08:56:05.278933;meal_preparation
2010-12-28 08:56:05.278932;2010-12-28 09:03:57.447772;meal_preparation
2010-12-28 09:03:57.447772;2010-12-28 09:08:07.410370;eating
2010-12-28 09:08:07.410370;2010-12-28 09:12:17.372968;eating
2010-12-28 09:12:17.372968;2010-12-28 09:16:27.335566;eating
2010-12-28 09:16:27.335566;2010-12-28 09:24:23.166381;meal_preparation
2010-12-28 09:24:23.166381;2010-12-28 09:32:18.997196;meal_preparation
2010-12-28 09:32:18.997195;2010-12-28 09:49:46.336790;relax
2010-12-28 09:49:46.336790;2010-12-28 09:57:41.662200;meal_preparation
2010-12-28 09:57:41.662200;2010-12-28 10:05:36.987610;meal_preparation
