date;end_date;label
2010-11-06 10:16:00.561885;2010-11-06 10:28:51.537240;relax
2010-11-06 10:28:51.537240;2010-11-06 10:44:02.063453;work
2010-11-06 10:44:02.063452;2010-11-06 10:56:53.901433;relax
2010-11-06 10:56:53.901433;2010-11-06 10:56:58.349538;enter_home
2010-11-06 10:56:58.349538;2010-11-06 10:57:02.797643;enter_home
2010-11-06 10:57:02.797644;2010-11-06 10:57:07.245749;enter_home
2010-11-06 10:57:07.245749;2010-11-06 11:03:52.179468;wash_dishes
2010-11-06 11:03:52.179468;2010-11-06 11:16:29.423395;relax
2010-11-06 11:16:29.423395;2010-11-06 11:16:34.911181;leave_home
2010-11-06 11:21:19.423395;2010-11-06 11:21:23.732414;enter_home
2010-11-06 11:16:33.732414;2010-11-06 11:29:01.506745;relax
2010-11-06 11:29:01.506745;2010-11-06 11:29:10.086779;leave_home
2010-11-06 11:29:10.086779;2010-11-06 11:29:14.471314;enter_home
2010-11-06 11:29:14.471314;2010-11-06 11:34:36.474510;meal_preparation
2010-11-06 11:34:36.474510;2010-11-06 11:34:44.945130;leave_home
2010-11-06 11:34:44.945131;2010-11-06 11:34:53.415751;leave_home
2010-11-06 11:34:53.415751;2010-11-06 11:47:14.728528;relax
2010-11-06 11:47:14.728528;2010-11-06 11:59:35.837885;relax
2010-11-06 11:59:35.837885;2010-11-06 12:04:32.157256;wash_dishes
2010-11-06 12:04:32.157256;2010-11-06 12:04:40.408430;leave_home
2010-11-06 12:04:40.408431;2010-11-06 12:10:02.487233;meal_preparation
2010-11-06 12:10:02.487232;2010-11-06 12:32:30.930329;work
2010-11-06 12:32:30.930330;2010-11-06 12:37:57.735966;meal_preparation
2010-11-06 12:37:57.735966;2010-11-06 13:02:05.638085;work
2010-11-06 13:02:05.638085;2010-11-06 13:02:08.352111;enter_home
2010-11-06 13:07:11.638085;2010-11-06 13:15:24.221542;meal_preparation
2010-11-06 13:10:18.221542;2010-11-06 13:23:20.255706;eating
2010-11-06 13:23:20.255706;2010-11-06 13:39:33.582995;relax
2010-11-06 13:39:33.582996;2010-11-06 13:39:36.669457;enter_home
2010-11-06 13:43:35.582996;2010-11-06 13:51:39.470733;meal_preparation
2010-11-06 13:47:37.470733;2010-11-06 13:47:44.200314;leave_home
2010-11-06 13:47:44.200313;2010-11-06 14:06:31.508489;relax
2010-11-06 14:06:31.508490;2010-11-06 14:26:37.643400;relax
2010-11-06 14:26:37.643399;2010-11-06 14:47:58.268235;relax
2010-11-06 14:47:58.268235;2010-11-06 15:11:18.798557;relax
2010-11-06 15:11:18.798557;2010-11-06 15:35:18.054564;relax
2010-11-06 15:35:18.054565;2010-11-06 15:59:42.380558;relax
2010-11-06 15:59:42.380558;2010-11-06 16:07:17.538482;meal_preparation
2010-11-06 16:07:17.538482;2010-11-06 16:15:04.684788;meal_preparation
2010-11-06 16:15:04.684788;2010-11-06 16:38:01.659241;relax
2010-11-06 16:38:01.659241;2010-11-06 17:00:06.430345;relax
2010-11-06 17:00:06.430345;2010-11-06 17:20:19.393586;relax
2010-11-06 17:20:19.393586;2010-11-06 17:28:44.543307;meal_preparation
2010-11-06 17:28:44.543308;2010-11-06 17:48:08.804915;relax
2010-11-06 17:48:08.804915;2010-11-06 17:56:32.257531;meal_preparation
2010-11-06 17:56:32.257531;2010-11-06 18:04:55.710147;meal_preparation
2010-11-06 18:04:55.710146;2010-11-06 18:13:13.481967;meal_preparation
2010-11-06 18:13:13.481967;2010-11-06 18:31:42.267958;relax
2010-11-06 18:31:42.267958;2010-11-06 18:39:38.209044;meal_preparation
2010-11-06 18:39:38.209044;2010-11-06 18:59:21.265550;relax
2010-11-06 18:59:21.265550;2010-11-06 19:07:01.001535;meal_preparation
2010-11-06 19:07:01.001535;2010-11-06 19:29:36.390540;relax
2010-11-06 19:29:36.390540;2010-11-06 19:54:09.630858;relax
2010-11-06 19:54:09.630858;2010-11-06 20:08:12.608354;eating
2010-11-06 20:08:12.608354;2010-11-06 20:39:49.773691;relax
2010-11-06 20:39:49.773691;2010-11-06 21:11:40.673793;work
2010-11-06 21:11:40.673793;2010-11-06 21:51:31.340297;relax
2010-11-06 21:51:31.340297;2010-11-06 22:33:28.786832;relax
2010-11-06 22:33:28.786832;2010-11-06 23:13:19.070167;relax
2010-11-06 23:13:19.070167;2010-11-06 23:50:04.965165;relax
2010-11-06 23:50:04.965165;2010-11-07 04:46:20.469549;sleeping
2010-11-07 04:46:20.469549;2010-11-07 04:49:56.074864;bed_to_toilet
2010-11-07 04:53:59.469549;2010-11-07 07:36:31.089228;sleeping
2010-11-07 07:28:52.089228;2010-11-07 07:36:09.053715;meal_preparation
2010-11-07 07:36:09.053715;2010-11-07 07:48:18.995756;relax
2010-11-07 07:48:18.995756;2010-11-07 07:48:26.383845;leave_home
2010-11-07 07:48:26.383846;2010-11-07 07:48:33.771935;leave_home
2010-11-07 07:48:33.771935;2010-11-07 07:56:02.639900;meal_preparation
2010-11-07 07:56:02.639900;2010-11-07 07:58:44.027553;eating
2010-11-07 07:58:44.027553;2010-11-07 08:11:03.622668;relax
2010-11-07 08:11:03.622668;2010-11-07 08:18:37.740563;meal_preparation
2010-11-07 08:18:37.740563;2010-11-07 08:32:03.540394;relax
2010-11-07 08:32:03.540394;2010-11-07 08:46:17.603848;relax
2010-11-07 08:46:17.603848;2010-11-07 08:54:02.255828;meal_preparation
2010-11-07 08:54:02.255828;2010-11-07 09:37:46.932493;housekeeping
2010-11-07 09:37:46.932494;2010-11-07 09:45:32.336942;meal_preparation
2010-11-07 09:45:32.336941;2010-11-07 10:02:21.473850;work
2010-11-07 10:02:21.473851;2010-11-07 10:10:02.353802;meal_preparation
2010-11-07 10:10:02.353802;2010-11-07 10:28:26.992350;relax
2010-11-07 10:28:26.992350;2010-11-07 10:28:32.310540;enter_home
2010-11-07 10:34:29.992350;2010-11-07 10:34:37.307946;leave_home
2010-11-07 10:28:34.307946;2010-11-07 10:28:40.136418;leave_home
2010-11-07 10:28:40.136418;2010-11-07 10:47:17.916909;relax
2010-11-07 10:47:17.916909;2010-11-07 10:55:03.846067;eating
2010-11-07 10:55:03.846066;2010-11-07 11:02:33.544394;meal_preparation
2010-11-07 11:02:33.544395;2010-11-07 11:09:59.207563;meal_preparation
2010-11-07 11:09:59.207563;2010-11-07 11:17:24.870731;meal_preparation
2010-11-07 11:17:24.870731;2010-11-07 11:17:29.980021;leave_home
2010-11-07 11:17:29.980022;2010-11-07 11:35:58.234701;relax
2010-11-07 11:35:58.234700;2010-11-07 11:43:16.708537;meal_preparation
2010-11-07 11:43:16.708537;2010-11-07 11:50:35.182374;meal_preparation
2010-11-07 11:50:35.182374;2010-11-07 11:57:50.906331;meal_preparation
2010-11-07 11:57:50.906331;2010-11-07 11:57:56.292540;enter_home
2010-11-07 11:57:56.292540;2010-11-07 12:05:12.016497;meal_preparation
2010-11-07 12:05:12.016498;2010-11-07 12:28:51.654334;housekeeping
2010-11-07 12:28:51.654334;2010-11-07 12:47:53.015272;relax
2010-11-07 12:47:53.015272;2010-11-07 12:48:01.827136;leave_home
2010-11-07 12:59:11.015272;2010-11-07 12:59:17.004500;enter_home
2010-11-07 12:47:59.004500;2010-11-07 12:48:03.355925;leave_home
2010-11-07 12:48:03.355925;2010-11-07 13:14:20.943068;work
2010-11-07 13:14:20.943068;2010-11-07 13:21:37.094062;meal_preparation
2010-11-07 13:21:37.094062;2010-11-07 13:32:42.181213;eating
2010-11-07 13:32:42.181213;2010-11-07 13:43:42.158501;eating
2010-11-07 13:43:42.158501;2010-11-07 14:11:10.299824;work
2010-11-07 14:11:10.299824;2010-11-07 14:37:39.013738;relax
2010-11-07 14:37:39.013738;2010-11-07 15:06:29.671040;relax
2010-11-07 15:06:29.671040;2010-11-07 15:36:53.520478;relax
2010-11-07 15:36:53.520478;2010-11-07 15:37:03.425191;enter_home
2010-11-07 15:36:35.520478;2010-11-07 15:49:28.166678;meal_preparation
2010-11-07 15:49:46.166678;2010-11-07 15:49:53.957369;enter_home
2010-11-07 15:49:53.957368;2010-11-07 15:50:01.748059;enter_home
2010-11-07 15:50:01.748059;2010-11-07 16:20:35.862393;relax
2010-11-07 16:20:35.862393;2010-11-07 16:49:55.254186;relax
2010-11-07 16:49:55.254186;2010-11-07 16:57:56.612834;eating
2010-11-07 16:57:56.612834;2010-11-07 17:25:25.004982;relax
2010-11-07 17:25:25.004982;2010-11-07 17:41:04.874808;wash_dishes
2010-11-07 17:41:04.874808;2010-11-07 18:06:07.452995;relax
2010-11-07 18:06:07.452995;2010-11-07 18:14:56.287214;meal_preparation
2010-11-07 18:14:56.287214;2010-11-07 18:39:35.632948;relax
2010-11-07 18:39:35.632948;2010-11-07 18:50:00.012244;eating
2010-11-07 18:50:00.012244;2010-11-07 19:16:59.985274;relax
2010-11-07 19:16:59.985274;2010-11-07 19:47:29.115305;relax
2010-11-07 19:47:29.115306;2010-11-07 20:22:27.814570;relax
2010-11-07 20:22:27.814570;2010-11-07 21:02:09.568294;relax
2010-11-07 21:02:09.568294;2010-11-07 21:47:27.281936;relax
2010-11-07 21:47:27.281936;2010-11-08 03:57:25.820325;sleeping
2010-11-08 03:57:25.820325;2010-11-08 04:00:12.936161;bed_to_toilet
2010-11-08 04:03:51.820325;2010-11-08 07:38:36.704347;sleeping
2010-11-08 07:32:10.704347;2010-11-08 07:32:17.037621;enter_home
2010-11-08 07:40:56.704347;2010-11-08 07:41:05.651628;leave_home
2010-11-08 07:32:19.651628;2010-11-08 07:37:28.668560;meal_preparation
2010-11-08 07:37:28.668560;2010-11-08 07:49:50.281906;relax
2010-11-08 07:49:50.281906;2010-11-08 07:49:56.595161;enter_home
2010-11-08 08:05:29.281906;2010-11-08 08:05:37.470947;leave_home
2010-11-08 07:49:58.470947;2010-11-08 07:51:46.447899;eating
2010-11-08 07:51:46.447899;2010-11-08 07:53:34.424851;eating
2010-11-08 07:53:34.424850;2010-11-08 07:58:47.777739;meal_preparation
2010-11-08 07:58:47.777739;2010-11-08 08:00:35.754691;eating
2010-11-08 08:00:35.754691;2010-11-08 08:00:45.045655;leave_home
2010-11-08 08:00:45.045654;2010-11-08 08:13:25.232832;relax
2010-11-08 08:13:25.232832;2010-11-08 08:18:42.455374;meal_preparation
2010-11-08 08:18:42.455374;2010-11-08 08:31:53.445775;relax
2010-11-08 08:31:53.445776;2010-11-08 08:37:16.197336;meal_preparation
2010-11-08 08:37:16.197335;2010-11-08 08:42:38.948895;meal_preparation
2010-11-08 08:42:38.948895;2010-11-08 08:56:29.421455;relax
2010-11-08 08:56:29.421455;2010-11-08 09:11:03.581902;relax
2010-11-08 09:11:03.581902;2010-11-08 09:26:21.373839;relax
2010-11-08 09:26:21.373839;2010-11-08 09:42:18.988981;relax
2010-11-08 09:42:18.988982;2010-11-08 09:47:40.979534;meal_preparation
2010-11-08 09:47:40.979533;2010-11-08 09:53:00.341047;meal_preparation
2010-11-08 09:53:00.341048;2010-11-08 09:58:19.702562;meal_preparation
2010-11-08 09:58:19.702562;2010-11-08 10:02:55.299991;work
2010-11-08 10:02:55.299991;2010-11-08 10:08:11.274591;meal_preparation
2010-11-08 10:08:11.274591;2010-11-08 10:25:20.489745;relax
2010-11-08 10:25:20.489745;2010-11-08 10:42:34.400507;relax
2010-11-08 10:42:34.400507;2010-11-08 10:59:44.479069;relax
2010-11-08 10:59:44.479069;2010-11-08 11:07:49.823910;work
2010-11-08 11:07:49.823910;2010-11-08 11:24:35.621361;relax
2010-11-08 11:24:35.621361;2010-11-08 11:24:43.183291;leave_home
2010-11-08 11:24:43.183291;2010-11-08 11:24:47.533846;enter_home
2010-11-08 11:32:40.183291;2010-11-08 11:32:48.341697;leave_home
2010-11-08 11:24:51.341697;2010-11-08 11:24:57.400385;enter_home
2010-11-08 11:24:57.400384;2010-11-08 11:25:04.962314;leave_home
2010-11-08 11:25:04.962314;2010-11-08 11:25:09.312869;enter_home
2010-11-08 11:36:37.962314;2010-11-08 11:36:46.120720;leave_home
2010-11-08 11:25:13.120720;2010-11-08 11:25:20.682650;leave_home
2010-11-08 11:25:20.682650;2010-11-08 11:25:28.244580;leave_home
2010-11-08 11:25:28.244580;2010-11-08 11:25:35.806510;leave_home
2010-11-08 11:25:35.806510;2010-11-08 11:42:07.146254;relax
2010-11-08 11:42:07.146253;2010-11-08 11:46:58.305371;meal_preparation
2010-11-08 11:46:58.305371;2010-11-08 12:03:12.725481;relax
2010-11-08 12:03:12.725482;2010-11-08 12:19:30.768452;relax
2010-11-08 12:19:30.768452;2010-11-08 12:36:03.592548;relax
2010-11-08 12:36:03.592547;2010-11-08 12:53:03.639828;relax
2010-11-08 12:53:03.639828;2010-11-08 12:57:50.549787;meal_preparation
2010-11-08 12:57:50.549787;2010-11-08 13:02:37.459746;meal_preparation
2010-11-08 13:02:37.459746;2010-11-08 13:12:49.487274;eating
2010-11-08 13:12:49.487274;2010-11-08 13:31:21.339040;relax
2010-11-08 13:31:21.339041;2010-11-08 13:52:04.445360;relax
2010-11-08 13:52:04.445360;2010-11-08 14:02:01.409537;eating
2010-11-08 14:02:01.409537;2010-11-08 14:25:10.576590;relax
2010-11-08 14:25:10.576590;2010-11-08 14:49:28.279389;relax
2010-11-08 14:49:28.279389;2010-11-08 15:15:33.790413;relax
2010-11-08 15:15:33.790413;2010-11-08 15:42:27.251537;relax
2010-11-08 15:42:27.251536;2010-11-08 15:42:36.349259;enter_home
2010-11-08 15:42:36.349259;2010-11-08 15:42:42.239517;enter_home
2010-11-08 16:03:18.349259;2010-11-08 16:03:24.190869;leave_home
2010-11-08 15:42:42.190869;2010-11-08 15:58:34.387537;work
2010-11-08 15:58:34.387537;2010-11-08 16:25:04.693166;relax
2010-11-08 16:25:04.693166;2010-11-08 16:31:44.373314;meal_preparation
2010-11-08 16:31:44.373315;2010-11-08 16:38:31.556106;meal_preparation
2010-11-08 16:38:31.556106;2010-11-08 16:45:18.738897;meal_preparation
2010-11-08 16:45:18.738897;2010-11-08 16:52:26.779373;eating
2010-11-08 16:52:26.779373;2010-11-08 17:15:29.582356;relax
2010-11-08 17:15:29.582356;2010-11-08 17:26:37.735928;work
2010-11-08 17:26:37.735928;2010-11-08 17:37:45.889500;work
2010-11-08 17:37:45.889499;2010-11-08 17:44:42.822788;meal_preparation
2010-11-08 17:44:42.822788;2010-11-08 17:51:39.756077;meal_preparation
2010-11-08 17:51:39.756077;2010-11-08 18:11:35.836393;relax
2010-11-08 18:11:35.836393;2010-11-08 18:31:26.317551;relax
2010-11-08 18:31:26.317552;2010-11-08 18:52:17.792515;relax
2010-11-08 18:52:17.792515;2010-11-08 19:14:17.156853;relax
2010-11-08 19:14:17.156853;2010-11-08 19:24:51.141150;eating
2010-11-08 19:24:51.141150;2010-11-08 19:50:12.790446;relax
2010-11-08 19:50:12.790445;2010-11-08 20:19:57.916820;relax
2010-11-08 20:19:57.916821;2010-11-08 20:38:20.300985;work
2010-11-08 20:38:20.300985;2010-11-08 21:14:50.799991;relax
2010-11-08 21:14:50.799992;2010-11-08 21:54:43.178877;relax
2010-11-08 21:54:43.178877;2010-11-08 22:36:22.521386;relax
2010-11-08 22:36:22.521385;2010-11-08 23:15:35.120157;relax
2010-11-08 23:15:35.120157;2010-11-09 05:17:21.514844;sleeping
2010-11-09 05:17:21.514844;2010-11-09 05:20:23.046676;bed_to_toilet
2010-11-09 05:26:07.514844;2010-11-09 08:20:03.223847;sleeping
2010-11-09 08:11:17.223847;2010-11-09 08:20:08.149709;relax
2010-11-09 08:20:08.149710;2010-11-09 08:20:18.415471;leave_home
2010-11-09 08:20:18.415471;2010-11-09 08:20:28.681232;leave_home
2010-11-09 08:20:28.681232;2010-11-09 08:20:38.946993;leave_home
2010-11-09 08:20:38.946993;2010-11-09 08:30:06.119031;relax
2010-11-09 08:30:06.119032;2010-11-09 08:40:18.303389;relax
2010-11-09 08:40:18.303389;2010-11-09 08:50:30.487746;relax
2010-11-09 08:50:30.487746;2010-11-09 09:01:31.972691;relax
2010-11-09 09:01:31.972691;2010-11-09 09:04:28.209619;eating
2010-11-09 09:04:28.209619;2010-11-09 09:16:19.016591;relax
2010-11-09 09:16:19.016591;2010-11-09 09:22:14.257064;meal_preparation
2010-11-09 09:22:14.257064;2010-11-09 09:22:23.860906;leave_home
2010-11-09 09:22:23.860905;2010-11-09 09:28:19.101378;meal_preparation
2010-11-09 09:28:19.101378;2010-11-09 09:34:14.341851;meal_preparation
2010-11-09 09:34:14.341851;2010-11-09 09:47:29.593415;relax
2010-11-09 09:47:29.593415;2010-11-09 09:52:47.754713;wash_dishes
2010-11-09 09:52:47.754713;2010-11-09 10:06:33.092737;relax
2010-11-09 10:06:33.092737;2010-11-09 10:20:38.767866;relax
2010-11-09 10:20:38.767866;2010-11-09 10:34:55.146362;relax
2010-11-09 10:34:55.146361;2010-11-09 10:49:13.749259;relax
2010-11-09 10:49:13.749259;2010-11-09 11:03:28.158212;relax
2010-11-09 11:03:28.158212;2010-11-09 11:18:35.591764;work
2010-11-09 11:18:35.591764;2010-11-09 11:18:43.148386;leave_home
2010-11-09 11:18:43.148386;2010-11-09 11:18:50.705008;leave_home
2010-11-09 11:18:50.705008;2010-11-09 11:18:58.261630;leave_home
2010-11-09 11:18:58.261630;2010-11-09 11:19:05.818252;leave_home
2010-11-09 11:19:05.818251;2010-11-09 11:19:13.374873;leave_home
2010-11-09 11:19:13.374873;2010-11-09 11:19:20.931495;leave_home
2010-11-09 11:19:20.931495;2010-11-09 11:19:28.488117;leave_home
2010-11-09 11:19:28.488117;2010-11-09 11:19:35.814734;enter_home
2010-11-09 11:28:29.488117;2010-11-09 11:28:37.295913;leave_home
2010-11-09 11:19:36.295913;2010-11-09 11:33:34.573605;relax
2010-11-09 11:33:34.573604;2010-11-09 11:33:42.012784;leave_home
2010-11-09 11:33:42.012785;2010-11-09 11:33:49.451965;leave_home
2010-11-09 11:33:49.451965;2010-11-09 11:39:28.088883;meal_preparation
2010-11-09 11:39:28.088883;2010-11-09 11:45:06.725801;meal_preparation
2010-11-09 11:45:06.725801;2010-11-09 11:45:12.995756;enter_home
2010-11-09 11:48:01.725801;2010-11-09 12:00:11.882913;meal_preparation
2010-11-09 11:57:16.882913;2010-11-09 12:06:36.905970;eating
2010-11-09 12:06:36.905970;2010-11-09 12:20:40.562319;relax
2010-11-09 12:20:40.562318;2010-11-09 12:30:46.758412;eating
2010-11-09 12:30:46.758412;2010-11-09 12:45:44.948774;relax
2010-11-09 12:45:44.948775;2010-11-09 12:51:26.053277;meal_preparation
2010-11-09 12:51:26.053276;2010-11-09 13:07:10.457121;relax
2010-11-09 13:07:10.457121;2010-11-09 13:07:16.671300;enter_home
2010-11-09 13:15:47.457121;2010-11-09 13:27:38.824314;meal_preparation
2010-11-09 13:19:01.824314;2010-11-09 13:36:52.594103;relax
2010-11-09 13:36:52.594103;2010-11-09 13:55:58.915986;relax
2010-11-09 13:55:58.915985;2010-11-09 14:16:24.601780;relax
2010-11-09 14:16:24.601780;2010-11-09 14:16:29.933225;leave_home
2010-11-09 14:16:29.933225;2010-11-09 14:39:29.513819;relax
2010-11-09 14:39:29.513819;2010-11-09 15:03:35.276780;relax
2010-11-09 15:03:35.276781;2010-11-09 15:10:26.963751;meal_preparation
2010-11-09 15:10:26.963751;2010-11-09 15:17:18.650721;meal_preparation
2010-11-09 15:17:18.650720;2010-11-09 15:24:21.463717;meal_preparation
2010-11-09 15:24:21.463717;2010-11-09 15:31:24.276714;meal_preparation
2010-11-09 15:31:24.276714;2010-11-09 15:39:55.773589;eating
2010-11-09 15:39:55.773588;2010-11-09 16:05:58.833418;relax
2010-11-09 16:05:58.833419;2010-11-09 16:13:33.471533;meal_preparation
2010-11-09 16:13:33.471533;2010-11-09 16:13:43.399329;enter_home
2010-11-09 16:16:15.471533;2010-11-09 16:29:05.740695;meal_preparation
2010-11-09 16:26:23.740695;2010-11-09 16:48:06.868035;work
