date;end_date;label
2010-12-07 05:30:46.347619;2010-12-07 05:53:09.664467;relax
2010-12-07 05:53:09.664466;2010-12-07 06:13:08.434214;relax
2010-12-07 06:13:08.434214;2010-12-07 06:30:51.301808;relax
2010-12-07 06:30:51.301808;2010-12-07 06:44:48.116393;relax
2010-12-07 06:44:48.116393;2010-12-07 06:58:44.930978;relax
2010-12-07 06:58:44.930977;2010-12-07 07:11:18.930453;relax
2010-12-07 07:11:18.930453;2010-12-07 07:18:03.039220;meal_preparation
2010-12-07 07:18:03.039220;2010-12-07 07:29:00.612566;relax
2010-12-07 07:29:00.612566;2010-12-07 07:35:51.674123;meal_preparation
2010-12-07 07:35:51.674123;2010-12-07 07:42:49.679743;meal_preparation
2010-12-07 07:42:49.679743;2010-12-07 07:49:47.685363;meal_preparation
2010-12-07 07:49:47.685363;2010-12-07 07:56:52.368116;meal_preparation
2010-12-07 07:56:52.368116;2010-12-07 08:07:41.843069;relax
2010-12-07 08:07:41.843070;2010-12-07 08:14:52.692358;meal_preparation
2010-12-07 08:14:52.692357;2010-12-07 08:22:03.541645;meal_preparation
2010-12-07 08:22:03.541645;2010-12-07 08:33:52.378828;relax
2010-12-07 08:33:52.378828;2010-12-07 08:41:13.211914;meal_preparation
2010-12-07 08:41:13.211914;2010-12-07 08:48:34.045000;meal_preparation
2010-12-07 08:48:34.045000;2010-12-07 08:55:58.398150;meal_preparation
2010-12-07 08:55:58.398150;2010-12-07 09:03:22.751300;meal_preparation
2010-12-07 09:03:22.751300;2010-12-07 09:10:49.534035;meal_preparation
2010-12-07 09:10:49.534035;2010-12-07 09:25:02.006152;relax
2010-12-07 09:25:02.006152;2010-12-07 09:29:09.390864;eating
2010-12-07 09:29:09.390864;2010-12-07 09:29:18.806382;leave_home
2010-12-07 09:29:18.806382;2010-12-07 09:44:16.865324;relax
2010-12-07 09:44:16.865324;2010-12-07 09:51:45.250591;meal_preparation
2010-12-07 09:51:45.250592;2010-12-07 10:07:52.253762;relax
2010-12-07 10:07:52.253762;2010-12-07 10:24:19.594037;relax
2010-12-07 10:24:19.594036;2010-12-07 10:24:26.807766;enter_home
2010-12-07 10:37:01.594036;2010-12-07 10:37:08.231472;leave_home
2010-12-07 10:24:26.231472;2010-12-07 10:51:35.934313;housekeeping
2010-12-07 10:51:35.934313;2010-12-07 11:08:12.008412;relax
2010-12-07 11:08:12.008413;2010-12-07 11:24:40.235394;relax
2010-12-07 11:24:40.235394;2010-12-07 11:24:47.603692;leave_home
2010-12-07 11:24:47.603692;2010-12-07 11:24:54.971990;leave_home
2010-12-07 11:24:54.971989;2010-12-07 11:25:02.476622;leave_home
2010-12-07 11:20:52.971989;2010-12-07 11:21:00.198898;enter_home
2010-12-07 11:29:04.476622;2010-12-07 11:45:00.617052;work
2010-12-07 11:45:00.617052;2010-12-07 12:01:16.069711;relax
2010-12-07 12:01:16.069711;2010-12-07 12:17:41.391207;relax
2010-12-07 12:17:41.391207;2010-12-07 12:34:27.754036;relax
2010-12-07 12:34:27.754037;2010-12-07 12:51:47.609547;relax
2010-12-07 12:51:47.609547;2010-12-07 12:59:01.584765;meal_preparation
2010-12-07 12:59:01.584765;2010-12-07 13:06:15.559983;meal_preparation
2010-12-07 13:06:15.559983;2010-12-07 13:25:19.767121;relax
2010-12-07 13:25:19.767122;2010-12-07 13:45:32.202059;relax
2010-12-07 13:45:32.202059;2010-12-07 13:53:08.093929;meal_preparation
2010-12-07 13:53:08.093929;2010-12-07 13:53:17.153279;enter_home
2010-12-07 14:13:51.093929;2010-12-07 14:13:57.498495;leave_home
2010-12-07 13:53:14.498495;2010-12-07 14:16:01.849439;relax
2010-12-07 14:16:01.849439;2010-12-07 14:41:23.095182;relax
2010-12-07 14:41:23.095182;2010-12-07 14:41:28.211218;leave_home
2010-12-07 14:41:28.211218;2010-12-07 15:07:55.639329;relax
2010-12-07 15:07:55.639329;2010-12-07 15:35:55.678264;relax
2010-12-07 15:35:55.678264;2010-12-07 15:36:05.492162;enter_home
2010-12-07 15:35:15.678264;2010-12-07 15:47:32.169494;meal_preparation
2010-12-07 15:48:12.169494;2010-12-07 15:48:22.254923;enter_home
2010-12-07 15:49:57.169494;2010-12-07 16:02:20.985047;meal_preparation
2010-12-07 16:00:35.985047;2010-12-07 16:28:15.700468;relax
2010-12-07 16:28:15.700468;2010-12-07 16:37:32.253169;meal_preparation
2010-12-07 16:37:32.253168;2010-12-07 17:03:35.415583;relax
2010-12-07 17:03:35.415584;2010-12-07 17:27:45.123981;relax
2010-12-07 17:27:45.123981;2010-12-07 17:51:05.142897;relax
2010-12-07 17:51:05.142897;2010-12-07 18:13:26.364974;relax
2010-12-07 18:13:26.364974;2010-12-07 18:35:47.274099;relax
2010-12-07 18:35:47.274099;2010-12-07 18:59:19.464388;relax
2010-12-07 18:59:19.464388;2010-12-07 19:24:04.537937;relax
2010-12-07 19:24:04.537937;2010-12-07 19:52:21.567159;relax
2010-12-07 19:52:21.567158;2010-12-07 20:25:11.299292;relax
2010-12-07 20:25:11.299293;2010-12-07 21:02:47.538905;relax
2010-12-07 21:02:47.538904;2010-12-07 21:46:05.481044;relax
2010-12-07 21:46:05.481044;2010-12-07 22:31:21.407117;relax
2010-12-07 22:31:21.407117;2010-12-07 23:14:20.366266;relax
2010-12-07 23:14:20.366266;2010-12-08 04:51:33.009465;sleeping
2010-12-08 04:51:33.009465;2010-12-08 04:57:46.206663;meal_preparation
2010-12-08 04:57:46.206664;2010-12-08 05:00:17.709196;bed_to_toilet
2010-12-08 05:06:14.206664;2010-12-08 07:54:54.193288;sleeping
2010-12-08 07:46:26.193288;2010-12-08 07:58:49.644941;relax
2010-12-08 07:58:49.644941;2010-12-08 08:11:13.096594;relax
2010-12-08 08:11:13.096594;2010-12-08 08:14:43.009996;eating
2010-12-08 08:14:43.009996;2010-12-08 08:14:50.684208;leave_home
2010-12-08 08:14:50.684208;2010-12-08 08:21:36.403227;meal_preparation
2010-12-08 08:21:36.403227;2010-12-08 08:21:44.195269;leave_home
2010-12-08 08:21:44.195269;2010-12-08 08:35:01.959062;relax
2010-12-08 08:35:01.959062;2010-12-08 08:41:53.454183;meal_preparation
2010-12-08 08:41:53.454182;2010-12-08 08:42:01.241209;leave_home
2010-12-08 08:42:01.241209;2010-12-08 08:45:53.405323;eating
2010-12-08 08:45:53.405323;2010-12-08 08:52:46.340808;meal_preparation
2010-12-08 08:52:46.340808;2010-12-08 09:07:32.901736;relax
2010-12-08 09:07:32.901736;2010-12-08 09:23:05.859721;relax
2010-12-08 09:23:05.859722;2010-12-08 09:29:58.450795;meal_preparation
2010-12-08 09:29:58.450794;2010-12-08 09:46:13.963447;relax
2010-12-08 09:46:13.963447;2010-12-08 09:53:02.129286;meal_preparation
2010-12-08 09:53:02.129286;2010-12-08 09:59:08.906335;eating
2010-12-08 09:59:08.906335;2010-12-08 09:59:15.494541;leave_home
2010-12-08 09:59:15.494541;2010-12-08 10:16:33.578649;relax
2010-12-08 10:16:33.578649;2010-12-08 10:23:14.202064;meal_preparation
2010-12-08 10:23:14.202064;2010-12-08 10:30:33.470351;eating
2010-12-08 10:30:33.470351;2010-12-08 10:48:14.540239;relax
2010-12-08 10:48:14.540239;2010-12-08 11:05:47.812006;relax
2010-12-08 11:05:47.812007;2010-12-08 11:05:53.257057;leave_home
2010-12-08 11:05:53.257057;2010-12-08 11:12:20.166556;meal_preparation
2010-12-08 11:12:20.166555;2010-12-08 11:21:28.820824;eating
2010-12-08 11:21:28.820825;2010-12-08 11:38:38.508341;relax
2010-12-08 11:38:38.508341;2010-12-08 11:55:39.014067;relax
2010-12-08 11:55:39.014066;2010-12-08 11:55:41.568432;enter_home
2010-12-08 11:55:41.568432;2010-12-08 12:12:39.011948;relax
2010-12-08 12:12:39.011948;2010-12-08 12:12:43.596501;enter_home
2010-12-08 12:21:06.011948;2010-12-08 12:31:26.228852;meal_preparation
2010-12-08 12:22:59.228852;2010-12-08 12:40:19.559092;relax
2010-12-08 12:40:19.559091;2010-12-08 12:46:31.434454;meal_preparation
2010-12-08 12:46:31.434454;2010-12-08 13:05:03.209779;relax
2010-12-08 13:05:03.209779;2010-12-08 13:24:28.913787;relax
2010-12-08 13:24:28.913786;2010-12-08 13:24:33.060754;leave_home
2010-12-08 13:24:33.060754;2010-12-08 13:24:35.437534;enter_home
2010-12-08 13:24:35.437534;2010-12-08 13:24:39.816939;enter_home
2010-12-08 13:36:23.437534;2010-12-08 13:45:45.648799;meal_preparation
2010-12-08 13:33:57.648799;2010-12-08 13:45:41.898779;eating
2010-12-08 13:45:41.898779;2010-12-08 13:45:46.609972;enter_home
2010-12-08 13:43:29.898779;2010-12-08 13:52:52.110044;meal_preparation
2010-12-08 13:55:04.110044;2010-12-08 14:18:00.063550;relax
2010-12-08 14:18:00.063550;2010-12-08 14:43:21.136120;relax
2010-12-08 14:43:21.136121;2010-12-08 14:43:24.540156;leave_home
2010-12-08 14:43:24.540155;2010-12-08 14:49:10.373342;wash_dishes
2010-12-08 14:49:10.373342;2010-12-08 14:49:16.383649;enter_home
2010-12-08 15:07:19.373342;2010-12-08 15:16:16.838176;meal_preparation
2010-12-08 14:58:07.838176;2010-12-08 15:05:09.125985;meal_preparation
2010-12-08 15:05:09.125985;2010-12-08 15:32:55.643960;relax
2010-12-08 15:32:55.643960;2010-12-08 16:00:57.876714;relax
2010-12-08 16:00:57.876714;2010-12-08 16:28:06.110596;relax
2010-12-08 16:28:06.110596;2010-12-08 16:54:26.164706;relax
2010-12-08 16:54:26.164706;2010-12-08 17:18:47.179183;relax
2010-12-08 17:18:47.179183;2010-12-08 17:31:18.126889;wash_dishes
2010-12-08 17:31:18.126889;2010-12-08 17:39:29.666437;meal_preparation
2010-12-08 17:39:29.666437;2010-12-08 18:01:13.696117;relax
2010-12-08 18:01:13.696117;2010-12-08 18:22:27.669978;relax
2010-12-08 18:22:27.669979;2010-12-08 18:30:14.005053;meal_preparation
2010-12-08 18:30:14.005053;2010-12-08 18:37:45.065206;meal_preparation
2010-12-08 18:37:45.065207;2010-12-08 18:45:16.125360;meal_preparation
2010-12-08 18:45:16.125360;2010-12-08 19:08:41.476542;relax
2010-12-08 19:08:41.476542;2010-12-08 19:20:38.755833;eating
2010-12-08 19:20:38.755833;2010-12-08 19:47:27.780342;relax
2010-12-08 19:47:27.780343;2010-12-08 20:18:41.455916;relax
2010-12-08 20:18:41.455915;2010-12-08 20:54:33.847993;relax
2010-12-08 20:54:33.847993;2010-12-08 21:34:26.264652;relax
2010-12-08 21:34:26.264652;2010-12-08 22:17:30.329949;relax
2010-12-08 22:17:30.329949;2010-12-08 22:59:28.006275;relax
2010-12-08 22:59:28.006274;2010-12-08 22:59:37.182313;enter_home
2010-12-08 22:59:37.182313;2010-12-08 23:38:48.933557;relax
2010-12-08 23:38:48.933558;2010-12-09 05:15:18.774680;sleeping
2010-12-09 05:15:18.774680;2010-12-09 05:39:08.519289;relax
2010-12-09 05:39:08.519289;2010-12-09 05:44:29.286104;meal_preparation
2010-12-09 05:44:29.286103;2010-12-09 05:49:50.052918;meal_preparation
2010-12-09 05:49:50.052918;2010-12-09 05:55:13.203131;meal_preparation
2010-12-09 05:55:13.203131;2010-12-09 05:58:54.868979;bed_to_toilet
2010-12-09 06:01:16.203131;2010-12-09 08:09:41.571053;sleeping
2010-12-09 08:03:38.571053;2010-12-09 08:09:52.228242;meal_preparation
2010-12-09 08:09:52.228242;2010-12-09 08:19:57.077040;relax
2010-12-09 08:19:57.077040;2010-12-09 08:30:37.601146;relax
2010-12-09 08:30:37.601146;2010-12-09 08:37:00.779561;meal_preparation
2010-12-09 08:37:00.779561;2010-12-09 08:48:25.759271;relax
2010-12-09 08:48:25.759271;2010-12-09 09:00:39.498377;relax
2010-12-09 09:00:39.498377;2010-12-09 09:13:42.035190;relax
2010-12-09 09:13:42.035190;2010-12-09 09:20:10.790460;meal_preparation
2010-12-09 09:20:10.790460;2010-12-09 09:26:40.721955;meal_preparation
2010-12-09 09:26:40.721956;2010-12-09 09:26:47.207159;leave_home
2010-12-09 09:26:47.207159;2010-12-09 09:33:17.138654;meal_preparation
2010-12-09 09:33:17.138654;2010-12-09 09:47:43.127308;relax
2010-12-09 09:47:43.127308;2010-12-09 09:54:38.993019;work
2010-12-09 09:54:38.993020;2010-12-09 10:09:34.602278;relax
2010-12-09 10:09:34.602278;2010-12-09 10:16:02.307457;meal_preparation
2010-12-09 10:16:02.307457;2010-12-09 10:24:50.844104;work
2010-12-09 10:24:50.844104;2010-12-09 10:24:56.638597;enter_home
2010-12-09 10:31:34.844104;2010-12-09 10:31:38.966201;leave_home
2010-12-09 10:24:54.966201;2010-12-09 10:31:20.480478;meal_preparation
2010-12-09 10:31:20.480478;2010-12-09 10:41:12.617967;work
2010-12-09 10:41:12.617967;2010-12-09 10:56:40.231482;relax
2010-12-09 10:56:40.231482;2010-12-09 11:12:03.280461;relax
2010-12-09 11:12:03.280461;2010-12-09 11:19:43.867767;meal_preparation
2010-12-09 11:29:21.280461;2010-12-09 11:29:25.170249;enter_home
2010-12-09 11:12:07.170249;2010-12-09 11:18:24.584574;meal_preparation
2010-12-09 11:18:24.584574;2010-12-09 11:24:39.540483;meal_preparation
2010-12-09 11:24:39.540483;2010-12-09 11:39:45.798255;relax
2010-12-09 11:39:45.798255;2010-12-09 11:45:58.777479;meal_preparation
2010-12-09 11:45:58.777479;2010-12-09 11:46:03.198868;leave_home
2010-12-09 11:46:03.198868;2010-12-09 11:46:08.936633;enter_home
2010-12-09 11:46:08.936633;2010-12-09 11:46:14.761509;enter_home
2010-12-09 11:58:29.936633;2010-12-09 11:58:35.461303;leave_home
2010-12-09 11:46:14.461303;2010-12-09 11:52:26.136517;meal_preparation
2010-12-09 11:52:26.136518;2010-12-09 11:52:29.980576;enter_home
2010-12-09 12:14:10.136518;2010-12-09 12:22:02.702062;meal_preparation
2010-12-09 12:00:18.702062;2010-12-09 12:06:29.911347;meal_preparation
2010-12-09 12:06:29.911346;2010-12-09 12:14:44.517720;housekeeping
2010-12-09 12:14:44.517721;2010-12-09 12:29:55.383246;relax
2010-12-09 12:29:55.383246;2010-12-09 12:45:27.095547;relax
2010-12-09 12:45:27.095547;2010-12-09 13:02:18.224082;relax
2010-12-09 13:02:18.224082;2010-12-09 13:20:07.397119;relax
2010-12-09 13:20:07.397119;2010-12-09 13:20:11.336275;enter_home
2010-12-09 13:32:47.397119;2010-12-09 13:40:21.495709;meal_preparation
2010-12-09 13:27:41.495709;2010-12-09 13:27:48.342973;enter_home
2010-12-09 13:53:47.495709;2010-12-09 13:53:52.015693;leave_home
2010-12-09 13:27:46.015693;2010-12-09 13:46:43.358184;relax
2010-12-09 13:46:43.358184;2010-12-09 14:08:15.608911;relax
2010-12-09 14:08:15.608911;2010-12-09 14:31:07.073108;relax
2010-12-09 14:31:07.073108;2010-12-09 14:56:19.671886;relax
2010-12-09 14:56:19.671886;2010-12-09 14:56:25.648700;enter_home
2010-12-09 15:03:37.671886;2010-12-09 15:11:40.313384;meal_preparation
2010-12-09 15:04:22.313384;2010-12-09 15:31:07.898927;relax
2010-12-09 15:31:07.898927;2010-12-09 15:58:18.707428;relax
2010-12-09 15:58:18.707428;2010-12-09 16:06:21.821345;meal_preparation
2010-12-09 16:06:21.821345;2010-12-09 16:32:48.321402;relax
2010-12-09 16:32:48.321402;2010-12-09 16:57:39.136290;relax
2010-12-09 16:57:39.136290;2010-12-09 17:06:16.784511;meal_preparation
2010-12-09 17:06:16.784512;2010-12-09 17:14:58.774928;meal_preparation
2010-12-09 17:14:58.774928;2010-12-09 17:31:51.849227;work
2010-12-09 17:31:51.849227;2010-12-09 17:53:23.988794;relax
2010-12-09 17:53:23.988795;2010-12-09 18:14:35.772362;relax
2010-12-09 18:14:35.772362;2010-12-09 18:14:44.759369;leave_home
2010-12-09 18:08:28.772362;2010-12-09 18:08:34.872119;enter_home
2010-12-09 18:20:51.759369;2010-12-09 18:42:27.878651;relax
2010-12-09 18:42:27.878651;2010-12-09 19:04:52.885062;relax
2010-12-09 19:04:52.885063;2010-12-09 19:30:08.489911;relax
2010-12-09 19:30:08.489911;2010-12-09 19:59:33.341141;relax
2010-12-09 19:59:33.341141;2010-12-09 20:31:20.485851;relax
2010-12-09 20:31:20.485851;2010-12-09 21:10:09.201464;relax
2010-12-09 21:10:09.201463;2010-12-09 21:52:30.166878;relax
2010-12-09 21:52:30.166878;2010-12-09 22:36:52.944115;relax
2010-12-09 22:36:52.944115;2010-12-09 23:19:02.906880;relax
2010-12-09 23:19:02.906880;2010-12-09 23:56:17.350029;relax
2010-12-09 23:56:17.350029;2010-12-09 23:57:37.663175;bed_to_toilet
2010-12-10 00:02:37.350029;2010-12-10 01:48:56.374042;sleeping
2010-12-10 01:42:36.374042;2010-12-10 01:45:10.318858;bed_to_toilet
2010-12-10 01:47:40.374042;2010-12-10 06:15:45.957245;sleeping
2010-12-10 06:10:41.957245;2010-12-10 06:30:16.925509;relax
2010-12-10 06:30:16.925509;2010-12-10 06:46:06.458389;relax
2010-12-10 06:46:06.458389;2010-12-10 06:51:50.118026;eating
2010-12-10 06:51:50.118026;2010-12-10 06:58:00.955780;meal_preparation
2010-12-10 06:58:00.955781;2010-12-10 07:12:27.770726;relax
2010-12-10 07:12:27.770725;2010-12-10 07:25:54.664500;relax
2010-12-10 07:25:54.664501;2010-12-10 07:38:44.828716;relax
2010-12-10 07:38:44.828715;2010-12-10 07:51:20.511166;relax
2010-12-10 07:51:20.511167;2010-12-10 08:04:01.800844;relax
2010-12-10 08:04:01.800844;2010-12-10 08:04:09.782580;leave_home
2010-12-10 08:04:09.782580;2010-12-10 08:17:13.596458;relax
2010-12-10 08:17:13.596458;2010-12-10 08:17:21.744376;leave_home
2010-12-10 08:17:21.744376;2010-12-10 08:24:02.847334;meal_preparation
2010-12-10 08:24:02.847334;2010-12-10 08:37:42.181523;relax
2010-12-10 08:37:42.181523;2010-12-10 08:52:05.669664;relax
2010-12-10 08:52:05.669664;2010-12-10 08:58:52.003748;meal_preparation
2010-12-10 08:58:52.003748;2010-12-10 09:05:38.337832;meal_preparation
2010-12-10 09:05:38.337833;2010-12-10 09:12:25.700901;meal_preparation
2010-12-10 09:12:25.700901;2010-12-10 09:19:13.063969;meal_preparation
2010-12-10 09:19:13.063969;2010-12-10 09:19:16.849401;enter_home
2010-12-10 09:19:16.849401;2010-12-10 09:26:04.152758;meal_preparation
2010-12-10 09:26:04.152758;2010-12-10 09:42:48.496891;relax
2010-12-10 09:42:48.496892;2010-12-10 09:42:51.753154;enter_home
2010-12-10 09:52:22.496892;2010-12-10 10:02:58.991137;meal_preparation
2010-12-10 09:53:24.991137;2010-12-10 10:04:44.621795;work
2010-12-10 10:04:44.621794;2010-12-10 10:11:25.943428;meal_preparation
2010-12-10 10:11:25.943428;2010-12-10 10:18:07.265062;meal_preparation
2010-12-10 10:18:07.265061;2010-12-10 10:18:11.856910;enter_home
2010-12-10 10:18:11.856910;2010-12-10 10:18:18.618495;leave_home
2010-12-10 10:18:18.618495;2010-12-10 10:18:25.380080;leave_home
2010-12-10 10:18:25.380080;2010-12-10 10:25:03.248243;meal_preparation
2010-12-10 10:25:03.248242;2010-12-10 10:31:41.116405;meal_preparation
2010-12-10 10:31:41.116405;2010-12-10 10:49:59.601078;relax
2010-12-10 10:49:59.601078;2010-12-10 11:08:11.925600;relax
2010-12-10 11:08:11.925600;2010-12-10 11:08:18.266579;leave_home
2010-12-10 11:08:18.266579;2010-12-10 11:08:24.607558;leave_home
2010-12-10 11:08:24.607559;2010-12-10 11:26:27.006839;relax
2010-12-10 11:26:27.006839;2010-12-10 11:26:33.282988;leave_home
2010-12-10 11:26:33.282988;2010-12-10 11:26:39.559137;leave_home
2010-12-10 11:26:39.559136;2010-12-10 11:26:45.835285;leave_home
2010-12-10 11:26:45.835285;2010-12-10 11:26:52.111434;leave_home
2010-12-10 11:26:52.111434;2010-12-10 11:26:58.387583;leave_home
2010-12-10 11:26:58.387583;2010-12-10 11:27:04.663732;leave_home
2010-12-10 11:27:04.663731;2010-12-10 11:27:10.939880;leave_home
2010-12-10 11:27:10.939880;2010-12-10 11:27:18.711679;leave_home
2010-12-10 11:47:05.939880;2010-12-10 11:47:12.695078;enter_home
2010-12-10 11:27:17.695078;2010-12-10 11:27:23.971227;leave_home
2010-12-10 11:27:23.971227;2010-12-10 11:27:28.121218;enter_home
2010-12-10 11:37:08.971227;2010-12-10 11:49:26.025090;meal_preparation
2010-12-10 11:39:41.025090;2010-12-10 11:39:49.026396;leave_home
2010-12-10 11:48:01.025090;2010-12-10 11:48:07.780288;enter_home
2010-12-10 11:39:47.780288;2010-12-10 11:39:52.000095;enter_home
2010-12-10 11:39:52.000095;2010-12-10 11:46:11.009318;meal_preparation
2010-12-10 11:46:11.009318;2010-12-10 11:52:27.458471;meal_preparation
2010-12-10 11:52:27.458470;2010-12-10 11:58:43.907623;meal_preparation
2010-12-10 11:58:43.907623;2010-12-10 12:16:26.652827;relax
2010-12-10 12:16:26.652828;2010-12-10 12:36:53.145887;work
2010-12-10 12:36:53.145887;2010-12-10 12:55:32.504453;relax
2010-12-10 12:55:32.504453;2010-12-10 13:14:55.291544;relax
2010-12-10 13:14:55.291544;2010-12-10 13:29:27.206733;eating
2010-12-10 13:29:27.206733;2010-12-10 13:50:50.525783;relax
2010-12-10 13:50:50.525783;2010-12-10 13:50:55.652315;leave_home
2010-12-10 13:50:55.652315;2010-12-10 13:57:29.571146;meal_preparation
2010-12-10 13:57:29.571146;2010-12-10 15:35:05.986466;sleeping
2010-12-10 15:35:05.986466;2010-12-10 15:35:12.075411;enter_home
2010-12-10 15:35:12.075411;2010-12-10 16:04:17.737591;relax
2010-12-10 16:04:17.737590;2010-12-10 16:32:31.083550;relax
2010-12-10 16:32:31.083550;2010-12-10 16:40:46.203708;meal_preparation
2010-12-10 16:40:46.203708;2010-12-10 16:49:01.323866;meal_preparation
2010-12-10 16:49:01.323866;2010-12-10 16:57:22.033803;meal_preparation
2010-12-10 16:57:22.033803;2010-12-10 17:22:50.329403;relax
2010-12-10 17:22:50.329403;2010-12-10 17:46:25.025660;relax
2010-12-10 17:46:25.025660;2010-12-10 18:08:53.151264;relax
2010-12-10 18:08:53.151264;2010-12-10 18:17:04.382869;meal_preparation
2010-12-10 18:17:04.382869;2010-12-10 18:39:47.547229;relax
2010-12-10 18:39:47.547229;2010-12-10 18:47:32.614571;meal_preparation
2010-12-10 18:47:32.614571;2010-12-10 19:12:08.888948;relax
2010-12-10 19:12:08.888948;2010-12-10 19:19:13.985360;meal_preparation
2010-12-10 19:19:13.985360;2010-12-10 19:47:14.350770;relax
2010-12-10 19:47:14.350770;2010-12-10 20:19:39.588487;relax
2010-12-10 20:19:39.588487;2010-12-10 20:56:43.569180;relax
2010-12-10 20:56:43.569180;2010-12-10 21:00:17.437555;meal_preparation
2010-12-10 21:00:17.437555;2010-12-10 21:42:51.667602;relax
2010-12-10 21:42:51.667601;2010-12-10 22:27:06.553668;relax
2010-12-10 22:27:06.553668;2010-12-10 22:28:17.406135;meal_preparation
2010-12-10 22:28:17.406135;2010-12-10 23:11:24.890211;relax
2010-12-10 23:11:24.890212;2010-12-11 05:36:00.840352;sleeping
2010-12-11 05:36:00.840351;2010-12-11 05:39:08.371422;bed_to_toilet
2010-12-11 05:42:21.840351;2010-12-11 08:49:54.867739;sleeping
2010-12-11 08:43:33.867739;2010-12-11 08:50:47.528217;meal_preparation
2010-12-11 08:50:47.528217;2010-12-11 09:03:29.867965;relax
2010-12-11 09:03:29.867965;2010-12-11 09:16:59.895905;relax
2010-12-11 09:16:59.895905;2010-12-11 09:24:23.541540;meal_preparation
2010-12-11 09:24:23.541541;2010-12-11 09:38:37.560101;relax
2010-12-11 09:38:37.560100;2010-12-11 09:53:28.880979;relax
2010-12-11 09:53:28.880979;2010-12-11 10:00:54.127051;meal_preparation
2010-12-11 10:00:54.127051;2010-12-11 10:16:32.895237;relax
2010-12-11 10:16:32.895237;2010-12-11 10:32:20.952073;relax
2010-12-11 10:32:20.952074;2010-12-11 10:32:29.787314;leave_home
2010-12-11 10:32:29.787314;2010-12-11 10:32:38.622554;leave_home
2010-12-11 10:32:38.622554;2010-12-11 10:32:41.443813;enter_home
2010-12-11 10:41:33.622554;2010-12-11 10:49:32.897888;meal_preparation
2010-12-11 10:40:37.897888;2010-12-11 10:56:26.817350;relax
2010-12-11 10:56:26.817350;2010-12-11 11:12:10.236977;relax
2010-12-11 11:12:10.236977;2010-12-11 11:19:29.543923;meal_preparation
2010-12-11 11:19:29.543924;2010-12-11 11:34:54.399738;relax
2010-12-11 11:34:54.399737;2010-12-11 11:35:02.634952;leave_home
2010-12-11 11:35:02.634953;2010-12-11 11:35:10.870168;leave_home
2010-12-11 11:35:10.870168;2010-12-11 11:35:19.105383;leave_home
2010-12-11 11:35:19.105384;2010-12-11 11:50:37.499644;relax
2010-12-11 11:50:37.499643;2010-12-11 11:56:15.991303;wash_dishes
2010-12-11 11:56:15.991303;2010-12-11 12:11:34.182142;relax
2010-12-11 12:11:34.182143;2010-12-11 12:18:52.345887;meal_preparation
2010-12-11 12:18:52.345886;2010-12-11 12:26:12.325527;meal_preparation
2010-12-11 12:26:12.325527;2010-12-11 12:41:59.531312;relax
2010-12-11 12:41:59.531312;2010-12-11 12:42:05.131347;leave_home
2010-12-11 12:44:32.531312;2010-12-11 12:44:37.272428;enter_home
2010-12-11 12:42:04.272428;2010-12-11 12:58:24.134689;relax
2010-12-11 12:58:24.134690;2010-12-11 12:58:31.637414;leave_home
2010-12-11 12:58:31.637413;2010-12-11 13:15:36.954608;relax
2010-12-11 13:15:36.954608;2010-12-11 13:23:15.704347;meal_preparation
2010-12-11 13:23:15.704347;2010-12-11 13:42:26.113120;relax
2010-12-11 13:42:26.113121;2010-12-11 13:42:29.631768;enter_home
2010-12-11 13:43:10.113121;2010-12-11 13:50:58.937836;meal_preparation
2010-12-11 13:50:14.937836;2010-12-11 13:50:21.432012;leave_home
2010-12-11 13:50:21.432011;2010-12-11 13:58:16.699853;meal_preparation
2010-12-11 13:58:16.699853;2010-12-11 13:58:20.508653;enter_home
2010-12-11 14:06:55.699853;2010-12-11 14:14:42.800554;meal_preparation
2010-12-11 14:06:03.800554;2010-12-11 14:06:07.962918;enter_home
2010-12-11 14:05:11.800554;2010-12-11 14:12:58.901255;meal_preparation
2010-12-11 14:13:50.901255;2010-12-11 14:13:55.063619;enter_home
2010-12-11 14:19:20.901255;2010-12-11 14:27:09.750677;meal_preparation
2010-12-11 14:21:39.750677;2010-12-11 14:45:57.456997;relax
2010-12-11 14:45:57.456998;2010-12-11 14:46:04.070280;enter_home
2010-12-11 14:46:04.070279;2010-12-11 15:12:21.682085;relax
2010-12-11 15:12:21.682086;2010-12-11 15:12:28.149528;leave_home
2010-12-11 15:12:28.149527;2010-12-11 15:21:20.847216;meal_preparation
2010-12-11 15:21:20.847216;2010-12-11 15:32:58.974705;eating
2010-12-11 15:32:58.974705;2010-12-11 16:00:20.382184;relax
2010-12-11 16:00:20.382184;2010-12-11 16:26:57.573334;relax
2010-12-11 16:26:57.573334;2010-12-11 16:36:51.816143;meal_preparation
2010-12-11 16:36:51.816142;2010-12-11 17:01:53.668732;relax
2010-12-11 17:01:53.668732;2010-12-11 17:12:30.547604;eating
2010-12-11 17:12:30.547604;2010-12-11 17:22:48.327338;meal_preparation
2010-12-11 17:22:48.327338;2010-12-11 17:45:09.670431;relax
2010-12-11 17:45:09.670432;2010-12-11 18:06:34.526855;relax
2010-12-11 18:06:34.526855;2010-12-11 18:16:48.383188;meal_preparation
2010-12-11 18:16:48.383188;2010-12-11 18:26:53.094685;meal_preparation
