date;end_date;label
2010-12-18 17:17:25.724107;2010-12-18 17:17:32.785399;enter_home
2010-12-18 17:17:32.785400;2010-12-18 17:28:08.267885;meal_preparation
2010-12-18 17:28:08.267885;2010-12-18 17:51:05.027402;relax
2010-12-18 17:51:05.027402;2010-12-18 18:01:38.778598;meal_preparation
2010-12-18 18:01:38.778597;2010-12-18 18:12:06.831906;meal_preparation
2010-12-18 18:12:06.831906;2010-12-18 18:22:34.885215;meal_preparation
2010-12-18 18:22:34.885215;2010-12-18 18:32:53.776614;meal_preparation
2010-12-18 18:32:53.776614;2010-12-18 18:56:09.331031;relax
2010-12-18 18:56:09.331031;2010-12-18 19:05:59.297228;meal_preparation
2010-12-18 19:05:59.297228;2010-12-18 19:15:29.652180;meal_preparation
2010-12-18 19:15:29.652181;2010-12-18 19:43:35.390411;relax
2010-12-18 19:43:35.390410;2010-12-18 20:13:54.552566;relax
2010-12-18 20:13:54.552566;2010-12-18 20:49:04.215816;relax
2010-12-18 20:49:04.215816;2010-12-18 21:30:50.498419;relax
2010-12-18 21:30:50.498419;2010-12-18 22:16:07.530348;relax
2010-12-18 22:16:07.530348;2010-12-19 04:24:28.431472;sleeping
2010-12-19 04:24:28.431472;2010-12-19 05:01:40.825057;relax
2010-12-19 05:01:40.825057;2010-12-19 05:10:33.019836;meal_preparation
2010-12-19 05:10:33.019836;2010-12-19 05:19:25.214615;meal_preparation
2010-12-19 05:19:25.214615;2010-12-19 05:48:37.777115;relax
2010-12-19 05:48:37.777115;2010-12-19 07:50:52.808124;sleeping
2010-12-19 06:28:02.777115;2010-12-19 06:31:50.408850;bed_to_toilet
2010-12-19 07:11:27.808124;2010-12-19 07:20:48.011877;meal_preparation
2010-12-19 07:20:48.011876;2010-12-19 07:36:40.913657;relax
2010-12-19 07:36:40.913658;2010-12-19 07:46:13.341425;meal_preparation
2010-12-19 07:46:13.341424;2010-12-19 08:02:05.434463;relax
2010-12-19 08:02:05.434463;2010-12-19 08:11:48.876703;meal_preparation
2010-12-19 08:11:48.876704;2010-12-19 08:28:07.563404;relax
2010-12-19 08:28:07.563403;2010-12-19 08:28:14.997161;leave_home
2010-12-19 08:28:14.997161;2010-12-19 08:28:22.430919;leave_home
2010-12-19 08:28:22.430918;2010-12-19 08:45:20.728674;relax
2010-12-19 08:45:20.728674;2010-12-19 08:45:28.011311;leave_home
2010-12-19 08:45:28.011311;2010-12-19 08:55:21.936360;meal_preparation
2010-12-19 08:55:21.936360;2010-12-19 09:14:00.935282;relax
2010-12-19 09:14:00.935282;2010-12-19 09:33:32.278129;relax
2010-12-19 09:33:32.278130;2010-12-19 09:39:21.262872;eating
2010-12-19 09:39:21.262872;2010-12-19 09:49:15.889114;meal_preparation
2010-12-19 09:49:15.889114;2010-12-19 09:59:08.657878;meal_preparation
2010-12-19 09:59:08.657877;2010-12-19 10:09:01.426641;meal_preparation
2010-12-19 10:09:01.426641;2010-12-19 10:30:58.563116;relax
2010-12-19 10:30:58.563115;2010-12-19 10:53:13.386744;relax
2010-12-19 10:53:13.386744;2010-12-19 10:53:18.397469;enter_home
2010-12-19 10:53:12.386744;2010-12-19 10:53:19.552460;leave_home
2010-12-19 10:53:20.552460;2010-12-19 11:15:33.384985;relax
2010-12-19 11:15:33.384985;2010-12-19 11:15:38.211789;leave_home
2010-12-19 11:15:38.211789;2010-12-19 11:15:45.809710;enter_home
2010-12-19 11:20:11.211789;2010-12-19 11:33:04.350705;meal_preparation
2010-12-19 11:28:31.350705;2010-12-19 11:28:39.138444;leave_home
2010-12-19 11:40:50.350705;2010-12-19 11:40:55.444450;enter_home
2010-12-19 11:28:36.444450;2010-12-19 11:28:44.042371;enter_home
2010-12-19 11:38:05.444450;2010-12-19 11:51:01.393207;meal_preparation
2010-12-19 11:41:32.393207;2010-12-19 11:50:59.952103;meal_preparation
2010-12-19 11:50:59.952104;2010-12-19 12:12:59.793408;relax
2010-12-19 12:12:59.793408;2010-12-19 12:35:11.116076;relax
2010-12-19 12:35:11.116075;2010-12-19 12:58:19.845128;relax
2010-12-19 12:58:19.845128;2010-12-19 13:24:13.165909;work
2010-12-19 13:24:13.165909;2010-12-19 13:36:21.446444;eating
2010-12-19 13:36:21.446444;2010-12-19 14:03:42.651824;relax
2010-12-19 14:03:42.651824;2010-12-19 14:15:23.024706;eating
2010-12-19 14:15:23.024705;2010-12-19 14:46:39.539974;relax
2010-12-19 14:46:39.539975;2010-12-19 15:19:56.968922;relax
2010-12-19 15:19:56.968921;2010-12-19 15:30:00.544207;eating
2010-12-19 15:30:00.544207;2010-12-19 16:04:21.720501;relax
2010-12-19 16:04:21.720501;2010-12-19 16:37:57.600628;relax
2010-12-19 16:37:57.600628;2010-12-19 17:09:56.221540;relax
2010-12-19 17:09:56.221540;2010-12-19 17:40:00.273421;relax
2010-12-19 17:40:00.273421;2010-12-19 17:59:22.401928;work
2010-12-19 17:59:22.401928;2010-12-19 18:10:29.289690;meal_preparation
2010-12-19 18:10:29.289690;2010-12-19 18:21:26.764581;meal_preparation
2010-12-19 18:21:26.764581;2010-12-19 18:32:11.349030;meal_preparation
2010-12-19 18:32:11.349030;2010-12-19 18:43:38.921757;eating
2010-12-19 18:43:38.921757;2010-12-19 19:12:59.778442;relax
2010-12-19 19:12:59.778442;2010-12-19 19:45:06.894173;relax
2010-12-19 19:45:06.894172;2010-12-19 20:23:38.091372;relax
2010-12-19 20:23:38.091373;2010-12-19 21:06:52.343034;relax
2010-12-19 21:06:52.343034;2010-12-19 21:55:42.562025;relax
2010-12-19 21:55:42.562025;2010-12-19 22:46:24.411628;relax
2010-12-19 22:46:24.411628;2010-12-19 23:33:10.645631;relax
2010-12-19 23:33:10.645631;2010-12-20 04:54:03.496451;sleeping
2010-12-20 04:54:03.496451;2010-12-20 05:01:00.930798;meal_preparation
2010-12-20 05:01:00.930798;2010-12-20 05:34:12.833898;relax
2010-12-20 05:34:12.833897;2010-12-20 06:02:25.059549;relax
2010-12-20 06:02:25.059549;2010-12-20 06:09:19.734714;meal_preparation
2010-12-20 06:09:19.734714;2010-12-20 06:16:14.409879;meal_preparation
2010-12-20 06:16:14.409879;2010-12-20 06:23:11.190035;meal_preparation
2010-12-20 06:23:11.190035;2010-12-20 06:44:27.543334;relax
2010-12-20 06:44:27.543335;2010-12-20 07:03:55.210841;relax
2010-12-20 07:03:55.210840;2010-12-20 07:11:02.891715;meal_preparation
2010-12-20 07:11:02.891715;2010-12-20 07:27:58.111642;relax
2010-12-20 07:27:58.111642;2010-12-20 07:44:11.740015;relax
2010-12-20 07:44:11.740016;2010-12-20 07:51:28.474660;meal_preparation
2010-12-20 07:51:28.474659;2010-12-20 07:54:19.645042;eating
2010-12-20 07:54:19.645042;2010-12-20 07:57:10.815425;eating
2010-12-20 07:57:10.815425;2010-12-20 08:13:05.946253;relax
2010-12-20 08:13:05.946253;2010-12-20 08:20:30.852323;meal_preparation
2010-12-20 08:20:30.852324;2010-12-20 08:37:14.560749;relax
2010-12-20 08:37:14.560749;2010-12-20 08:54:37.756060;relax
2010-12-20 08:54:37.756060;2010-12-20 09:12:44.643983;relax
2010-12-20 09:12:44.643983;2010-12-20 09:12:49.310889;enter_home
2010-12-20 09:12:49.310889;2010-12-20 09:20:21.367556;meal_preparation
2010-12-20 09:20:21.367556;2010-12-20 09:39:51.719627;relax
2010-12-20 09:39:51.719627;2010-12-20 09:44:47.672990;eating
2010-12-20 09:44:47.672990;2010-12-20 09:52:17.244519;meal_preparation
2010-12-20 09:52:17.244519;2010-12-20 09:59:44.169918;meal_preparation
2010-12-20 09:59:44.169918;2010-12-20 10:07:11.095317;meal_preparation
2010-12-20 10:07:11.095318;2010-12-20 10:27:53.061579;relax
2010-12-20 10:27:53.061578;2010-12-20 10:48:39.728173;relax
2010-12-20 10:48:39.728174;2010-12-20 11:09:12.277548;relax
2010-12-20 11:09:12.277548;2010-12-20 11:29:30.845010;relax
2010-12-20 11:29:30.845010;2010-12-20 11:49:34.959491;relax
2010-12-20 11:49:34.959491;2010-12-20 11:56:30.695101;meal_preparation
2010-12-20 11:56:30.695101;2010-12-20 12:03:26.430711;meal_preparation
2010-12-20 12:03:26.430711;2010-12-20 12:23:17.262597;relax
2010-12-20 12:23:17.262597;2010-12-20 12:43:22.880335;relax
2010-12-20 12:43:22.880334;2010-12-20 12:43:27.634467;enter_home
2010-12-20 12:55:25.880334;2010-12-20 13:04:08.509606;meal_preparation
2010-12-20 12:52:05.509606;2010-12-20 13:13:18.299613;relax
2010-12-20 13:13:18.299613;2010-12-20 13:35:22.959200;relax
2010-12-20 13:35:22.959200;2010-12-20 13:59:38.882792;relax
2010-12-20 13:59:38.882792;2010-12-20 13:59:45.271753;leave_home
2010-12-20 14:08:36.882792;2010-12-20 14:08:42.573611;enter_home
2010-12-20 13:59:44.573611;2010-12-20 14:25:13.623512;relax
2010-12-20 14:25:13.623511;2010-12-20 14:53:04.157761;relax
2010-12-20 14:53:04.157761;2010-12-20 14:53:10.834529;enter_home
2010-12-20 15:07:16.157761;2010-12-20 15:15:28.244139;meal_preparation
2010-12-20 15:01:16.244139;2010-12-20 15:01:21.098074;leave_home
2010-12-20 15:24:20.244139;2010-12-20 15:24:26.040987;enter_home
2010-12-20 15:01:22.040987;2010-12-20 15:31:32.985781;relax
2010-12-20 15:31:32.985781;2010-12-20 15:39:50.985249;meal_preparation
2010-12-20 15:39:50.985250;2010-12-20 15:39:58.758851;enter_home
2010-12-20 15:44:11.985250;2010-12-20 15:52:29.946816;meal_preparation
2010-12-20 15:48:08.946816;2010-12-20 15:48:18.430943;enter_home
2010-12-20 15:48:18.430943;2010-12-20 16:18:21.596380;relax
2010-12-20 16:18:21.596380;2010-12-20 16:46:58.820013;relax
2010-12-20 16:46:58.820013;2010-12-20 16:55:58.927931;meal_preparation
2010-12-20 16:55:58.927931;2010-12-20 17:22:34.609626;relax
2010-12-20 17:22:34.609626;2010-12-20 17:47:13.213561;relax
2010-12-20 17:47:13.213561;2010-12-20 17:56:12.835834;meal_preparation
2010-12-20 17:56:12.835834;2010-12-20 18:05:12.458107;meal_preparation
2010-12-20 18:05:12.458106;2010-12-20 18:14:04.482434;meal_preparation
2010-12-20 18:14:04.482434;2010-12-20 18:37:27.865935;relax
2010-12-20 18:37:27.865935;2010-12-20 19:01:52.252693;relax
2010-12-20 19:01:52.252694;2010-12-20 19:28:55.650216;relax
2010-12-20 19:28:55.650215;2010-12-20 19:29:01.600014;enter_home
2010-12-20 19:16:10.650215;2010-12-20 19:25:42.856421;meal_preparation
2010-12-20 19:41:46.600014;2010-12-20 20:12:47.921304;relax
2010-12-20 20:12:47.921305;2010-12-20 20:48:26.387237;relax
2010-12-20 20:48:26.387236;2010-12-20 21:30:21.482506;relax
2010-12-20 21:30:21.482506;2010-12-20 21:42:48.752486;eating
2010-12-20 21:42:48.752486;2010-12-20 22:27:54.734230;relax
2010-12-20 22:27:54.734230;2010-12-20 23:11:53.981549;relax
2010-12-20 23:11:53.981549;2010-12-20 23:51:22.305608;relax
2010-12-20 23:51:22.305609;2010-12-21 05:25:05.868843;sleeping
2010-12-21 05:25:05.868843;2010-12-21 05:51:08.002441;relax
2010-12-21 05:51:08.002441;2010-12-21 06:12:18.231516;relax
2010-12-21 06:12:18.231516;2010-12-21 06:35:19.483196;work
2010-12-21 06:35:19.483196;2010-12-21 06:42:23.941397;meal_preparation
2010-12-21 06:42:23.941397;2010-12-21 07:01:37.072127;work
2010-12-21 07:01:37.072128;2010-12-21 07:08:54.420846;meal_preparation
2010-12-21 07:08:54.420845;2010-12-21 07:08:59.816885;enter_home
2010-12-21 07:15:08.420845;2010-12-21 07:20:16.373630;meal_preparation
2010-12-21 07:14:02.373630;2010-12-21 07:21:19.722348;meal_preparation
2010-12-21 07:21:19.722348;2010-12-21 07:55:25.546126;sleeping
2010-12-21 07:55:25.546126;2010-12-21 08:07:26.518214;relax
2010-12-21 08:07:26.518214;2010-12-21 08:07:36.400481;leave_home
2010-12-21 08:07:36.400481;2010-12-21 08:20:00.493349;relax
2010-12-21 08:20:00.493348;2010-12-21 08:27:49.938524;meal_preparation
2010-12-21 08:27:49.938525;2010-12-21 08:36:18.419714;work
2010-12-21 08:36:18.419714;2010-12-21 08:44:12.390307;meal_preparation
2010-12-21 08:44:12.390307;2010-12-21 08:57:57.751122;relax
2010-12-21 08:57:57.751121;2010-12-21 09:12:32.417250;relax
2010-12-21 09:12:32.417250;2010-12-21 09:27:56.410132;relax
2010-12-21 09:27:56.410132;2010-12-21 09:28:04.119607;enter_home
2010-12-21 09:44:05.410132;2010-12-21 09:44:11.264055;leave_home
2010-12-21 09:28:02.264055;2010-12-21 09:44:11.848488;relax
2010-12-21 09:44:11.848488;2010-12-21 10:01:00.295414;relax
2010-12-21 10:01:00.295414;2010-12-21 10:18:39.175357;relax
2010-12-21 10:18:39.175357;2010-12-21 10:26:36.270020;meal_preparation
2010-12-21 10:26:36.270020;2010-12-21 10:34:33.364683;meal_preparation
2010-12-21 10:34:33.364683;2010-12-21 10:52:25.181848;relax
2010-12-21 10:52:25.181848;2010-12-21 11:00:16.926095;meal_preparation
2010-12-21 11:00:16.926095;2010-12-21 11:17:56.711648;relax
2010-12-21 11:17:56.711648;2010-12-21 11:18:03.547105;enter_home
2010-12-21 11:28:55.711648;2010-12-21 11:40:41.408621;meal_preparation
2010-12-21 11:29:42.408621;2010-12-21 11:29:50.413240;enter_home
2010-12-21 11:29:50.413239;2010-12-21 11:29:57.248696;enter_home
2010-12-21 11:40:24.413239;2010-12-21 11:52:15.062906;meal_preparation
2010-12-21 11:41:41.062906;2010-12-21 11:59:07.233215;relax
2010-12-21 11:59:07.233216;2010-12-21 12:06:50.277912;meal_preparation
2010-12-21 12:06:50.277912;2010-12-21 12:24:27.176884;relax
2010-12-21 12:24:27.176883;2010-12-21 12:42:25.121914;relax
2010-12-21 12:42:25.121914;2010-12-21 13:00:56.564352;relax
2010-12-21 13:00:56.564352;2010-12-21 13:08:47.112674;meal_preparation
2010-12-21 13:08:47.112674;2010-12-21 13:16:37.660996;meal_preparation
2010-12-21 13:16:37.660996;2010-12-21 13:38:01.697039;relax
2010-12-21 13:38:01.697038;2010-12-21 14:00:41.289901;relax
2010-12-21 14:00:41.289901;2010-12-21 14:25:59.417617;relax
2010-12-21 14:25:59.417617;2010-12-21 14:34:25.375941;meal_preparation
2010-12-21 14:34:25.375940;2010-12-21 14:58:18.996716;work
2010-12-21 14:58:18.996716;2010-12-21 15:26:51.982020;relax
2010-12-21 15:26:51.982021;2010-12-21 15:56:25.073293;relax
2010-12-21 15:56:25.073293;2010-12-21 16:25:46.972824;relax
2010-12-21 16:25:46.972824;2010-12-21 16:53:54.656970;relax
2010-12-21 16:53:54.656970;2010-12-21 17:03:57.413394;meal_preparation
2010-12-21 17:03:57.413394;2010-12-21 17:29:18.793786;relax
2010-12-21 17:29:18.793785;2010-12-21 17:53:50.489421;relax
2010-12-21 17:53:50.489422;2010-12-21 17:53:59.848804;enter_home
2010-12-21 18:00:54.489422;2010-12-21 18:14:23.673152;meal_preparation
2010-12-21 18:07:19.673152;2010-12-21 18:30:52.273175;relax
2010-12-21 18:30:52.273175;2010-12-21 18:31:00.713858;enter_home
2010-12-21 18:44:27.273175;2010-12-21 18:58:14.729737;meal_preparation
2010-12-21 18:44:39.729737;2010-12-21 18:54:07.718618;meal_preparation
2010-12-21 18:54:07.718618;2010-12-21 19:20:04.497243;relax
2010-12-21 19:20:04.497243;2010-12-21 19:49:33.240993;relax
2010-12-21 19:49:33.240993;2010-12-21 19:56:58.134976;meal_preparation
2010-12-21 19:56:58.134976;2010-12-21 20:30:59.591090;relax
2010-12-21 20:30:59.591090;2010-12-21 21:11:59.384093;relax
2010-12-21 21:11:59.384093;2010-12-21 21:56:29.073843;relax
2010-12-21 21:56:29.073843;2010-12-22 04:00:32.109482;sleeping
2010-12-22 04:00:32.109482;2010-12-22 04:02:54.579328;bed_to_toilet
2010-12-22 04:07:50.109482;2010-12-22 07:22:09.813128;sleeping
2010-12-22 07:14:51.813128;2010-12-22 07:21:50.952934;meal_preparation
2010-12-22 07:21:50.952934;2010-12-22 07:28:54.874563;meal_preparation
2010-12-22 07:28:54.874563;2010-12-22 07:32:53.947067;eating
2010-12-22 07:32:53.947067;2010-12-22 07:40:02.649808;meal_preparation
2010-12-22 07:40:02.649809;2010-12-22 07:43:53.500169;eating
2010-12-22 07:43:53.500169;2010-12-22 07:44:00.470708;leave_home
2010-12-22 07:44:00.470708;2010-12-22 07:57:32.148014;relax
2010-12-22 07:57:32.148014;2010-12-22 07:57:39.483243;leave_home
2010-12-22 07:57:39.483243;2010-12-22 08:11:14.885721;relax
2010-12-22 08:11:14.885721;2010-12-22 08:25:10.943608;relax
2010-12-22 08:25:10.943608;2010-12-22 08:25:18.641488;leave_home
2010-12-22 08:25:18.641488;2010-12-22 08:29:18.053484;eating
2010-12-22 08:29:18.053484;2010-12-22 08:33:17.465480;eating
2010-12-22 08:33:17.465480;2010-12-22 08:40:40.459008;meal_preparation
2010-12-22 08:40:40.459007;2010-12-22 08:55:52.498959;relax
2010-12-22 08:55:52.498959;2010-12-22 09:11:51.029616;relax
2010-12-22 09:11:51.029616;2010-12-22 09:11:54.886130;enter_home
2010-12-22 09:22:08.029616;2010-12-22 09:30:42.332777;meal_preparation
2010-12-22 09:20:25.332777;2010-12-22 09:37:52.824611;relax
2010-12-22 09:37:52.824611;2010-12-22 09:45:15.099919;meal_preparation
2010-12-22 09:45:15.099919;2010-12-22 09:52:34.678795;meal_preparation
2010-12-22 09:52:34.678795;2010-12-22 09:59:54.257671;meal_preparation
2010-12-22 09:59:54.257671;2010-12-22 10:18:24.330412;relax
2010-12-22 10:18:24.330412;2010-12-22 10:37:18.691661;relax
2010-12-22 10:37:18.691661;2010-12-22 10:37:23.708977;enter_home
2010-12-22 10:53:42.691661;2010-12-22 11:04:23.696104;meal_preparation
2010-12-22 10:47:59.696104;2010-12-22 10:55:02.543087;meal_preparation
2010-12-22 10:55:02.543087;2010-12-22 11:13:47.822391;relax
2010-12-22 11:13:47.822390;2010-12-22 11:26:22.765265;work
2010-12-22 11:26:22.765265;2010-12-22 11:33:16.673127;meal_preparation
2010-12-22 11:33:16.673127;2010-12-22 11:51:29.200567;relax
2010-12-22 11:51:29.200567;2010-12-22 12:09:38.670523;relax
2010-12-22 12:09:38.670523;2010-12-22 12:27:54.034039;relax
2010-12-22 12:27:54.034039;2010-12-22 12:28:00.551732;leave_home
2010-12-22 12:37:05.034039;2010-12-22 12:37:13.269482;enter_home
2010-12-22 12:28:02.269482;2010-12-22 12:46:34.635614;relax
2010-12-22 12:46:34.635614;2010-12-22 12:53:18.692518;meal_preparation
2010-12-22 12:53:18.692518;2010-12-22 12:53:23.197307;leave_home
2010-12-22 12:53:23.197307;2010-12-22 13:05:30.536467;eating
2010-12-22 13:05:30.536467;2010-12-22 13:12:16.760027;meal_preparation
2010-12-22 13:12:16.760027;2010-12-22 13:19:02.983587;meal_preparation
2010-12-22 13:19:02.983586;2010-12-22 13:25:52.593725;meal_preparation
2010-12-22 13:25:52.593725;2010-12-22 13:47:34.323758;relax
2010-12-22 13:47:34.323758;2010-12-22 13:47:43.146581;enter_home
2010-12-22 13:55:37.323758;2010-12-22 13:55:42.153148;leave_home
2010-12-22 13:47:39.153148;2010-12-22 14:11:47.170902;relax
2010-12-22 14:11:47.170902;2010-12-22 14:11:50.584699;leave_home
2010-12-22 14:11:50.584698;2010-12-22 14:31:23.934765;work
2010-12-22 14:31:23.934765;2010-12-22 14:31:27.590161;leave_home
2010-12-22 14:35:38.934765;2010-12-22 14:35:47.855641;enter_home
2010-12-22 14:31:32.855641;2010-12-22 14:59:07.760019;relax
2010-12-22 14:59:07.760020;2010-12-22 14:59:13.943201;enter_home
2010-12-22 15:06:21.760020;2010-12-22 15:15:13.197913;meal_preparation
2010-12-22 15:07:59.197913;2010-12-22 15:36:57.803765;relax
2010-12-22 15:36:57.803765;2010-12-22 16:06:12.133848;relax
2010-12-22 16:06:12.133848;2010-12-22 16:34:32.474511;relax
2010-12-22 16:34:32.474512;2010-12-22 16:34:40.452291;leave_home
2010-12-22 16:34:40.452291;2010-12-22 16:43:15.994801;meal_preparation
2010-12-22 16:43:15.994801;2010-12-22 17:09:50.818913;relax
2010-12-22 17:09:50.818913;2010-12-22 17:34:23.275967;relax
2010-12-22 17:34:23.275967;2010-12-22 17:57:19.440784;relax
2010-12-22 17:57:19.440784;2010-12-22 18:05:56.508254;meal_preparation
2010-12-22 18:05:56.508253;2010-12-22 18:06:06.810005;leave_home
2010-12-22 18:06:06.810005;2010-12-22 18:28:32.928455;relax
2010-12-22 18:28:32.928456;2010-12-22 18:28:38.391804;enter_home
2010-12-22 18:35:26.928456;2010-12-22 18:44:32.959197;meal_preparation
2010-12-22 18:37:38.959197;2010-12-22 19:01:07.799032;relax
2010-12-22 19:01:07.799031;2010-12-22 19:08:28.376838;meal_preparation
2010-12-22 19:08:28.376838;2010-12-22 19:15:48.954645;meal_preparation
2010-12-22 19:15:48.954645;2010-12-22 19:28:35.060745;eating
2010-12-22 19:28:35.060745;2010-12-22 19:35:30.388599;meal_preparation
2010-12-22 19:35:30.388599;2010-12-22 20:05:38.940827;relax
2010-12-22 20:05:38.940827;2010-12-22 20:11:04.045926;meal_preparation
2010-12-22 20:11:04.045927;2010-12-22 20:45:50.811508;relax
2010-12-22 20:45:50.811508;2010-12-22 21:26:55.424741;relax
2010-12-22 21:26:55.424741;2010-12-22 22:10:35.420192;relax
2010-12-22 22:10:35.420192;2010-12-23 04:43:18.868600;sleeping
2010-12-23 04:43:18.868600;2010-12-23 04:49:05.542361;meal_preparation
2010-12-23 04:49:05.542362;2010-12-23 04:54:52.251901;meal_preparation
2010-12-23 04:54:52.251900;2010-12-23 04:58:15.674247;bed_to_toilet
2010-12-23 05:00:33.251900;2010-12-23 07:27:25.054350;sleeping
2010-12-23 07:21:44.054350;2010-12-23 07:32:48.064056;relax
2010-12-23 07:32:48.064056;2010-12-23 07:43:37.311539;relax
2010-12-23 07:43:37.311539;2010-12-23 07:54:26.559022;relax
2010-12-23 07:54:26.559023;2010-12-23 08:01:02.229204;meal_preparation
2010-12-23 08:01:02.229204;2010-12-23 08:01:09.092493;leave_home
2010-12-23 08:01:09.092494;2010-12-23 08:07:50.616420;meal_preparation
2010-12-23 08:07:50.616420;2010-12-23 08:07:57.479709;leave_home
2010-12-23 08:07:57.479709;2010-12-23 08:14:39.003635;meal_preparation
2010-12-23 08:14:39.003636;2010-12-23 08:21:20.527562;meal_preparation
2010-12-23 08:21:20.527562;2010-12-23 08:28:07.202189;meal_preparation
2010-12-23 08:28:07.202189;2010-12-23 08:34:53.876816;meal_preparation
2010-12-23 08:34:53.876817;2010-12-23 08:41:44.825653;meal_preparation
2010-12-23 08:41:44.825653;2010-12-23 08:54:22.224056;relax
2010-12-23 08:54:22.224056;2010-12-23 09:01:16.447125;meal_preparation
2010-12-23 09:01:16.447125;2010-12-23 09:01:20.838001;enter_home
2010-12-23 09:01:20.838001;2010-12-23 09:15:35.802959;relax
2010-12-23 09:15:35.802959;2010-12-23 09:30:35.853345;relax
2010-12-23 09:30:35.853344;2010-12-23 09:46:14.279595;relax
2010-12-23 09:46:14.279596;2010-12-23 10:02:22.331177;relax
2010-12-23 10:02:22.331177;2010-12-23 10:02:28.037221;enter_home
2010-12-23 10:02:28.037221;2010-12-23 10:18:55.986794;relax
2010-12-23 10:18:55.986794;2010-12-23 10:25:33.602359;eating
2010-12-23 10:25:33.602359;2010-12-23 10:25:37.308541;leave_home
2010-12-23 10:31:18.602359;2010-12-23 10:31:24.244425;enter_home
2010-12-23 10:25:39.244425;2010-12-23 10:42:17.481488;relax
2010-12-23 10:42:17.481488;2010-12-23 10:58:57.551504;relax
2010-12-23 10:58:57.551504;2010-12-23 11:15:33.061710;relax
2010-12-23 11:15:33.061710;2010-12-23 11:15:37.572138;leave_home
2010-12-23 11:15:37.572138;2010-12-23 11:15:42.082566;leave_home
2010-12-23 11:15:42.082565;2010-12-23 11:15:46.592993;leave_home
2010-12-23 11:15:46.592993;2010-12-23 11:15:51.103421;leave_home
2010-12-23 11:15:51.103421;2010-12-23 11:32:09.831871;relax
2010-12-23 11:32:09.831871;2010-12-23 11:48:22.937296;relax
2010-12-23 11:48:22.937296;2010-12-23 11:52:26.203284;wash_dishes
2010-12-23 11:52:26.203284;2010-12-23 12:02:33.568526;eating
2010-12-23 12:02:33.568526;2010-12-23 12:02:39.482262;enter_home
2010-12-23 12:18:37.568526;2010-12-23 12:18:43.159664;leave_home
2010-12-23 12:02:39.159664;2010-12-23 12:09:17.465165;meal_preparation
2010-12-23 12:09:17.465166;2010-12-23 12:25:40.815548;relax
2010-12-23 12:25:40.815548;2010-12-23 12:42:25.017431;relax
2010-12-23 12:42:25.017431;2010-12-23 12:59:42.554931;relax
2010-12-23 12:59:42.554931;2010-12-23 13:17:46.182501;relax
2010-12-23 13:17:46.182500;2010-12-23 13:37:56.033478;relax
2010-12-23 13:37:56.033478;2010-12-23 13:59:21.418996;relax
2010-12-23 13:59:21.418996;2010-12-23 13:59:26.000697;enter_home
2010-12-23 14:08:16.418996;2010-12-23 14:15:48.122539;meal_preparation
2010-12-23 14:06:53.122539;2010-12-23 14:14:07.132720;meal_preparation
2010-12-23 14:14:07.132720;2010-12-23 14:21:21.142901;meal_preparation
2010-12-23 14:21:21.142901;2010-12-23 14:46:39.957893;relax
2010-12-23 14:46:39.957893;2010-12-23 15:13:59.189324;relax
2010-12-23 15:13:59.189324;2010-12-23 15:14:05.768913;enter_home
2010-12-23 15:04:26.189324;2010-12-23 15:12:22.803667;meal_preparation
2010-12-23 15:23:38.768913;2010-12-23 15:23:45.751042;enter_home
2010-12-23 15:26:08.768913;2010-12-23 15:34:13.732101;meal_preparation
2010-12-23 15:31:43.732101;2010-12-23 15:39:57.344917;meal_preparation
2010-12-23 15:53:53.732101;2010-12-23 15:54:01.354195;enter_home
2010-12-23 15:31:51.354195;2010-12-23 15:32:00.118144;enter_home
2010-12-23 15:32:00.118145;2010-12-23 15:41:21.285055;eating
2010-12-23 15:41:21.285055;2010-12-23 16:09:44.644575;relax
2010-12-23 16:09:44.644575;2010-12-23 16:18:24.559049;meal_preparation
2010-12-23 16:18:24.559049;2010-12-23 16:37:13.442027;work
2010-12-23 16:37:13.442027;2010-12-23 16:46:10.891717;meal_preparation
2010-12-23 16:46:10.891717;2010-12-23 16:55:14.721163;meal_preparation
2010-12-23 16:55:14.721163;2010-12-23 17:20:21.384015;relax
2010-12-23 17:20:21.384014;2010-12-23 17:43:43.257598;relax
2010-12-23 17:43:43.257598;2010-12-23 17:52:52.301951;meal_preparation
2010-12-23 17:52:52.301951;2010-12-23 18:15:16.679071;relax
2010-12-23 18:15:16.679071;2010-12-23 18:24:03.647185;meal_preparation
2010-12-23 18:24:03.647185;2010-12-23 18:24:11.044477;enter_home
2010-12-23 18:24:11.044477;2010-12-23 18:46:59.766764;relax
2010-12-23 18:46:59.766765;2010-12-23 18:55:14.575830;meal_preparation
2010-12-23 18:55:14.575830;2010-12-23 19:20:05.913952;relax
2010-12-23 19:20:05.913952;2010-12-23 19:48:31.014698;relax
2010-12-23 19:48:31.014698;2010-12-23 19:55:03.557966;meal_preparation
2010-12-23 19:55:03.557966;2010-12-23 20:28:03.334037;relax
2010-12-23 20:28:03.334037;2010-12-23 20:42:32.855869;eating
2010-12-23 20:42:32.855869;2010-12-23 21:22:34.217020;relax
2010-12-23 21:22:34.217020;2010-12-23 22:07:17.458475;relax
2010-12-23 22:07:17.458474;2010-12-23 22:52:34.705946;relax
2010-12-23 22:52:34.705946;2010-12-23 23:34:29.501384;relax
