date;end_date;label
2010-12-13 09:26:29.975894;2010-12-13 09:58:30.060060;housekeeping
2010-12-13 09:58:30.060060;2010-12-13 10:05:45.250137;meal_preparation
2010-12-13 10:05:45.250137;2010-12-13 10:12:57.036209;meal_preparation
2010-12-13 10:12:57.036209;2010-12-13 10:33:03.332878;relax
2010-12-13 10:33:03.332877;2010-12-13 10:40:12.069109;eating
2010-12-13 10:40:12.069109;2010-12-13 10:49:20.038359;meal_preparation
2010-12-13 11:03:55.069109;2010-12-13 11:04:00.133166;enter_home
2010-12-13 10:40:17.133166;2010-12-13 11:00:24.293243;relax
2010-12-13 11:00:24.293244;2010-12-13 11:20:07.172211;relax
2010-12-13 11:20:07.172210;2010-12-13 11:39:35.593469;relax
2010-12-13 11:39:35.593470;2010-12-13 11:58:52.471518;relax
2010-12-13 11:58:52.471518;2010-12-13 12:18:03.973145;relax
2010-12-13 12:18:03.973145;2010-12-13 12:37:33.878757;relax
2010-12-13 12:37:33.878757;2010-12-13 12:51:13.227495;work
2010-12-13 12:51:13.227495;2010-12-13 12:57:55.760915;meal_preparation
2010-12-13 12:57:55.760915;2010-12-13 13:08:55.888159;eating
2010-12-13 13:08:55.888160;2010-12-13 13:30:24.821444;relax
2010-12-13 13:30:24.821444;2010-12-13 13:54:05.009281;relax
2010-12-13 13:54:05.009281;2010-12-13 14:18:58.318701;relax
2010-12-13 14:18:58.318701;2010-12-13 14:46:13.103019;relax
2010-12-13 14:46:13.103019;2010-12-13 15:15:15.695562;relax
2010-12-13 15:15:15.695562;2010-12-13 15:23:11.371889;meal_preparation
2010-12-13 15:23:11.371889;2010-12-13 15:53:01.914532;relax
2010-12-13 15:53:01.914533;2010-12-13 16:22:29.301683;relax
2010-12-13 16:22:29.301683;2010-12-13 16:30:32.354793;eating
2010-12-13 16:30:32.354793;2010-12-13 16:39:14.904667;meal_preparation
2010-12-13 16:39:14.904667;2010-12-13 17:06:17.709803;relax
2010-12-13 17:06:17.709803;2010-12-13 17:31:15.741190;relax
2010-12-13 17:31:15.741190;2010-12-13 17:54:35.301964;relax
2010-12-13 17:54:35.301964;2010-12-13 18:17:28.463803;relax
2010-12-13 18:17:28.463803;2010-12-13 18:25:57.738824;meal_preparation
2010-12-13 18:25:57.738825;2010-12-13 18:49:03.296995;relax
2010-12-13 18:49:03.296994;2010-12-13 19:13:59.742855;relax
2010-12-13 19:13:59.742856;2010-12-13 19:40:27.300654;relax
2010-12-13 19:40:27.300653;2010-12-13 20:10:52.772768;relax
2010-12-13 20:10:52.772768;2010-12-13 20:45:55.380072;relax
2010-12-13 20:45:55.380073;2010-12-13 21:27:14.602538;relax
2010-12-13 21:27:14.602538;2010-12-13 22:11:08.632594;relax
2010-12-13 22:11:08.632594;2010-12-13 22:55:22.104000;relax
2010-12-13 22:55:22.104000;2010-12-13 23:35:59.502948;relax
2010-12-13 23:35:59.502948;2010-12-14 00:11:10.057925;relax
2010-12-14 00:11:10.057925;2010-12-14 05:32:21.302895;sleeping
2010-12-14 05:32:21.302894;2010-12-14 05:38:57.257262;meal_preparation
2010-12-14 05:38:57.257262;2010-12-14 06:01:55.990501;relax
2010-12-14 06:01:55.990501;2010-12-14 06:20:14.274486;relax
2010-12-14 06:20:14.274486;2010-12-14 06:27:01.482079;meal_preparation
2010-12-14 06:27:01.482079;2010-12-14 06:43:17.697106;relax
2010-12-14 06:43:17.697106;2010-12-14 06:57:49.928082;relax
2010-12-14 06:57:49.928083;2010-12-14 07:10:59.343950;relax
2010-12-14 07:10:59.343950;2010-12-14 07:18:04.957345;meal_preparation
2010-12-14 07:18:04.957345;2010-12-14 07:25:17.506456;meal_preparation
2010-12-14 07:25:17.506456;2010-12-14 07:32:30.055567;meal_preparation
2010-12-14 07:32:30.055567;2010-12-14 07:39:49.531668;meal_preparation
2010-12-14 07:39:49.531668;2010-12-14 07:42:25.795194;eating
2010-12-14 07:42:25.795194;2010-12-14 07:54:19.261857;work
2010-12-14 07:54:19.261857;2010-12-14 08:01:45.398017;meal_preparation
2010-12-14 08:01:45.398016;2010-12-14 08:09:17.683636;meal_preparation
2010-12-14 08:09:17.683636;2010-12-14 08:16:49.969256;meal_preparation
2010-12-14 08:16:49.969257;2010-12-14 08:29:14.222832;relax
2010-12-14 08:29:14.222832;2010-12-14 08:36:51.932686;meal_preparation
2010-12-14 08:36:51.932686;2010-12-14 08:44:34.167956;meal_preparation
2010-12-14 08:44:34.167956;2010-12-14 08:57:43.433850;relax
2010-12-14 08:57:43.433850;2010-12-14 09:05:29.172111;meal_preparation
2010-12-14 09:05:29.172111;2010-12-14 09:13:17.322883;meal_preparation
2010-12-14 09:13:17.322883;2010-12-14 09:28:05.211393;relax
2010-12-14 09:28:05.211392;2010-12-14 09:32:23.128344;eating
2010-12-14 09:32:23.128344;2010-12-14 09:48:35.461446;relax
2010-12-14 09:48:35.461446;2010-12-14 10:05:17.881008;relax
2010-12-14 10:05:17.881009;2010-12-14 10:13:05.386892;meal_preparation
2010-12-14 10:13:05.386892;2010-12-14 10:30:08.143559;relax
2010-12-14 10:30:08.143559;2010-12-14 10:47:23.827996;relax
2010-12-14 10:47:23.827997;2010-12-14 11:04:35.318489;relax
2010-12-14 11:04:35.318489;2010-12-14 11:13:11.087980;eating
2010-12-14 11:13:11.087979;2010-12-14 11:20:48.343829;meal_preparation
2010-12-14 11:20:48.343829;2010-12-14 11:20:55.665046;leave_home
2010-12-14 11:20:55.665046;2010-12-14 11:21:02.986263;leave_home
2010-12-14 11:21:02.986263;2010-12-14 11:21:10.307480;leave_home
2010-12-14 11:21:10.307480;2010-12-14 11:21:17.509462;enter_home
2010-12-14 11:44:41.307480;2010-12-14 11:44:48.989669;leave_home
2010-12-14 11:21:17.989669;2010-12-14 11:21:25.310886;leave_home
2010-12-14 11:21:25.310886;2010-12-14 11:21:32.632103;leave_home
2010-12-14 11:21:32.632103;2010-12-14 11:29:07.382963;meal_preparation
2010-12-14 11:29:07.382963;2010-12-14 11:46:02.742195;relax
2010-12-14 11:46:02.742194;2010-12-14 12:02:53.611246;relax
2010-12-14 12:02:53.611246;2010-12-14 12:03:00.581924;leave_home
2010-12-14 12:03:00.581925;2010-12-14 12:03:07.231148;enter_home
2010-12-14 12:13:14.581925;2010-12-14 12:25:08.410515;meal_preparation
2010-12-14 12:14:54.410515;2010-12-14 12:22:25.139952;meal_preparation
2010-12-14 12:22:25.139952;2010-12-14 12:39:46.919175;relax
2010-12-14 12:39:46.919174;2010-12-14 12:57:42.191077;relax
2010-12-14 12:57:42.191078;2010-12-14 12:57:48.634310;leave_home
2010-12-14 12:57:48.634309;2010-12-14 13:05:23.721455;meal_preparation
2010-12-14 13:05:23.721455;2010-12-14 13:13:02.534455;meal_preparation
2010-12-14 13:13:02.534455;2010-12-14 13:20:41.347455;meal_preparation
2010-12-14 13:20:41.347454;2010-12-14 13:41:29.198785;relax
2010-12-14 13:41:29.198785;2010-12-14 13:41:34.873289;leave_home
2010-12-14 13:41:34.873289;2010-12-14 13:53:04.989468;eating
2010-12-14 13:53:04.989468;2010-12-14 14:16:27.756805;relax
2010-12-14 14:16:27.756805;2010-12-14 14:42:24.418942;relax
2010-12-14 14:42:24.418942;2010-12-14 15:09:27.263447;relax
2010-12-14 15:09:27.263447;2010-12-14 15:09:36.367017;enter_home
2010-12-14 15:09:36.367017;2010-12-14 15:09:45.537956;enter_home
2010-12-14 15:09:26.367017;2010-12-14 15:21:25.385893;meal_preparation
2010-12-14 15:21:35.385893;2010-12-14 15:21:44.709171;enter_home
2010-12-14 15:21:44.709172;2010-12-14 15:30:41.333895;meal_preparation
2010-12-14 15:30:41.333894;2010-12-14 15:39:49.004638;meal_preparation
2010-12-14 15:39:49.004638;2010-12-14 16:08:49.146012;relax
2010-12-14 16:08:49.146013;2010-12-14 16:18:17.544578;meal_preparation
2010-12-14 16:18:17.544577;2010-12-14 16:45:48.987301;relax
2010-12-14 16:45:48.987301;2010-12-14 16:55:40.008402;meal_preparation
2010-12-14 16:55:40.008402;2010-12-14 17:05:31.029503;meal_preparation
2010-12-14 17:05:31.029504;2010-12-14 17:30:16.154296;relax
2010-12-14 17:30:16.154296;2010-12-14 17:37:10.109352;housekeeping
2010-12-14 17:37:10.109351;2010-12-14 17:47:04.900795;meal_preparation
2010-12-14 17:47:04.900796;2010-12-14 18:10:01.539268;relax
2010-12-14 18:10:01.539268;2010-12-14 18:10:12.138507;leave_home
2010-12-14 18:25:34.539268;2010-12-14 18:25:42.684380;enter_home
2010-12-14 18:10:09.684380;2010-12-14 18:33:06.009900;relax
2010-12-14 18:33:06.009899;2010-12-14 18:57:13.616583;relax
2010-12-14 18:57:13.616584;2010-12-14 19:22:34.106528;relax
2010-12-14 19:22:34.106528;2010-12-14 19:30:45.152450;meal_preparation
2010-12-14 19:30:45.152450;2010-12-14 20:01:49.009499;relax
2010-12-14 20:01:49.009499;2010-12-14 20:37:38.995599;relax
2010-12-14 20:37:38.995598;2010-12-14 21:18:02.466839;relax
2010-12-14 21:18:02.466839;2010-12-14 22:03:04.202985;relax
2010-12-14 22:03:04.202986;2010-12-15 04:09:45.040305;sleeping
2010-12-15 04:09:45.040305;2010-12-15 04:12:08.469229;bed_to_toilet
2010-12-15 04:13:31.040305;2010-12-15 07:30:51.165066;sleeping
2010-12-15 07:27:05.165066;2010-12-15 07:33:57.351373;meal_preparation
2010-12-15 07:33:57.351373;2010-12-15 07:34:04.748045;leave_home
2010-12-15 07:40:31.351373;2010-12-15 07:40:41.520895;enter_home
2010-12-15 07:34:07.520895;2010-12-15 07:41:04.488314;meal_preparation
2010-12-15 07:41:04.488314;2010-12-15 07:48:01.455733;meal_preparation
2010-12-15 07:48:01.455733;2010-12-15 07:55:02.947108;meal_preparation
2010-12-15 07:55:02.947108;2010-12-15 08:08:01.815160;relax
2010-12-15 08:08:01.815160;2010-12-15 08:15:07.331412;meal_preparation
2010-12-15 08:15:07.331412;2010-12-15 08:22:16.160566;meal_preparation
2010-12-15 08:22:16.160566;2010-12-15 08:30:40.453808;work
2010-12-15 08:30:40.453808;2010-12-15 08:45:15.945156;relax
2010-12-15 08:45:15.945156;2010-12-15 09:00:37.922484;relax
2010-12-15 09:00:37.922484;2010-12-15 09:07:50.955137;meal_preparation
2010-12-15 09:07:50.955137;2010-12-15 09:23:59.329522;relax
2010-12-15 09:23:59.329522;2010-12-15 09:40:50.258575;relax
2010-12-15 09:40:50.258574;2010-12-15 09:58:16.909305;relax
2010-12-15 09:58:16.909305;2010-12-15 10:05:24.752859;meal_preparation
2010-12-15 10:05:24.752859;2010-12-15 10:23:35.256609;relax
2010-12-15 10:23:35.256608;2010-12-15 10:41:53.036173;relax
2010-12-15 10:41:53.036173;2010-12-15 11:00:09.522461;relax
2010-12-15 11:00:09.522461;2010-12-15 11:00:14.920430;leave_home
2010-12-15 11:00:14.920430;2010-12-15 11:00:20.318399;leave_home
2010-12-15 11:00:20.318400;2010-12-15 11:00:25.716369;leave_home
2010-12-15 11:00:25.716369;2010-12-15 11:18:12.716209;housekeeping
2010-12-15 11:18:12.716209;2010-12-15 11:18:17.999743;leave_home
2010-12-15 11:18:17.999743;2010-12-15 11:18:20.896176;enter_home
2010-12-15 11:18:20.896176;2010-12-15 11:18:26.179710;leave_home
2010-12-15 11:18:26.179710;2010-12-15 11:25:08.352250;meal_preparation
2010-12-15 11:25:08.352250;2010-12-15 11:25:13.635784;leave_home
2010-12-15 11:25:13.635783;2010-12-15 11:25:18.919317;leave_home
2010-12-15 11:25:18.919317;2010-12-15 11:43:04.023233;relax
2010-12-15 11:43:04.023233;2010-12-15 11:49:42.359475;meal_preparation
2010-12-15 11:49:42.359475;2010-12-15 12:07:15.219391;relax
2010-12-15 12:07:15.219391;2010-12-15 12:13:48.106247;meal_preparation
2010-12-15 12:13:48.106247;2010-12-15 12:31:26.854998;relax
2010-12-15 12:31:26.854998;2010-12-15 12:31:31.314361;enter_home
2010-12-15 12:41:23.854998;2010-12-15 12:51:28.451494;meal_preparation
2010-12-15 12:41:31.451494;2010-12-15 12:59:56.587952;relax
2010-12-15 12:59:56.587952;2010-12-15 13:19:03.779677;relax
2010-12-15 13:19:03.779677;2010-12-15 13:25:41.654493;meal_preparation
2010-12-15 13:25:41.654493;2010-12-15 13:32:19.529309;meal_preparation
2010-12-15 13:32:19.529310;2010-12-15 13:39:01.989803;meal_preparation
2010-12-15 13:39:01.989803;2010-12-15 14:01:18.334032;relax
2010-12-15 14:01:18.334032;2010-12-15 14:26:04.492688;relax
2010-12-15 14:26:04.492688;2010-12-15 14:52:00.981659;relax
2010-12-15 14:52:00.981660;2010-12-15 14:59:21.605705;meal_preparation
2010-12-15 14:59:21.605705;2010-12-15 14:59:25.923623;enter_home
2010-12-15 14:59:25.923623;2010-12-15 15:27:13.643017;relax
2010-12-15 15:27:13.643017;2010-12-15 15:55:52.509591;relax
2010-12-15 15:55:52.509591;2010-12-15 16:03:52.464512;meal_preparation
2010-12-15 16:03:52.464512;2010-12-15 16:12:01.473247;meal_preparation
2010-12-15 16:12:01.473247;2010-12-15 16:39:45.123531;relax
2010-12-15 16:39:45.123530;2010-12-15 16:48:09.030257;meal_preparation
2010-12-15 16:48:09.030258;2010-12-15 16:56:38.054376;meal_preparation
2010-12-15 16:56:38.054376;2010-12-15 17:21:34.485255;relax
2010-12-15 17:21:34.485255;2010-12-15 17:44:36.111848;relax
2010-12-15 17:44:36.111848;2010-12-15 18:06:55.557930;relax
2010-12-15 18:06:55.557930;2010-12-15 18:28:44.948193;relax
2010-12-15 18:28:44.948194;2010-12-15 18:50:53.220840;relax
2010-12-15 18:50:53.220840;2010-12-15 18:58:24.590818;meal_preparation
2010-12-15 18:58:24.590818;2010-12-15 19:22:25.358402;relax
2010-12-15 19:22:25.358402;2010-12-15 19:49:49.799314;relax
2010-12-15 19:49:49.799314;2010-12-15 20:21:38.891289;relax
2010-12-15 20:21:38.891290;2010-12-15 20:26:19.817023;meal_preparation
2010-12-15 20:26:19.817022;2010-12-15 20:31:00.742755;meal_preparation
2010-12-15 20:31:00.742755;2010-12-15 21:09:36.578040;relax
2010-12-15 21:09:36.578039;2010-12-15 21:51:34.955754;relax
2010-12-15 21:51:34.955754;2010-12-15 22:35:20.931566;relax
2010-12-15 22:35:20.931567;2010-12-15 23:16:40.390527;relax
2010-12-15 23:16:40.390527;2010-12-15 23:52:51.241782;relax
2010-12-15 23:52:51.241782;2010-12-16 05:16:02.907148;sleeping
2010-12-16 05:16:02.907148;2010-12-16 05:19:35.417679;bed_to_toilet
2010-12-16 05:20:29.907148;2010-12-16 07:44:55.743592;sleeping
2010-12-16 07:40:28.743592;2010-12-16 07:50:41.007692;relax
2010-12-16 07:50:41.007692;2010-12-16 07:57:06.938186;meal_preparation
2010-12-16 07:57:06.938186;2010-12-16 08:07:24.670966;relax
2010-12-16 08:07:24.670966;2010-12-16 08:13:56.486289;meal_preparation
2010-12-16 08:13:56.486289;2010-12-16 08:24:36.751493;relax
2010-12-16 08:24:36.751493;2010-12-16 08:31:13.748600;meal_preparation
2010-12-16 08:31:13.748600;2010-12-16 08:37:55.051000;meal_preparation
2010-12-16 08:37:55.051000;2010-12-16 08:44:36.353400;meal_preparation
2010-12-16 08:44:36.353400;2010-12-16 08:51:17.655800;meal_preparation
2010-12-16 08:51:17.655799;2010-12-16 09:04:06.811312;relax
2010-12-16 09:04:06.811312;2010-12-16 09:07:43.762053;eating
2010-12-16 09:07:43.762053;2010-12-16 09:14:30.607160;meal_preparation
2010-12-16 09:14:30.607161;2010-12-16 09:21:17.452268;meal_preparation
2010-12-16 09:21:17.452268;2010-12-16 09:28:05.456527;meal_preparation
2010-12-16 09:28:05.456526;2010-12-16 09:28:08.842702;leave_home
2010-12-16 09:34:33.456526;2010-12-16 09:34:39.737559;enter_home
2010-12-16 09:28:11.737559;2010-12-16 09:34:59.741818;meal_preparation
2010-12-16 09:34:59.741818;2010-12-16 09:41:07.380269;work
2010-12-16 09:41:07.380269;2010-12-16 09:41:13.515064;leave_home
2010-12-16 09:41:13.515063;2010-12-16 09:56:14.920124;relax
2010-12-16 09:56:14.920124;2010-12-16 10:03:06.741443;work
2010-12-16 10:03:06.741444;2010-12-16 10:08:55.774893;eating
2010-12-16 10:08:55.774892;2010-12-16 10:14:44.808341;eating
2010-12-16 10:14:44.808341;2010-12-16 10:30:35.727272;relax
2010-12-16 10:30:35.727272;2010-12-16 10:46:38.757194;relax
2010-12-16 10:46:38.757194;2010-12-16 10:57:32.374806;work
2010-12-16 10:57:32.374805;2010-12-16 11:13:30.840191;relax
2010-12-16 11:13:30.840191;2010-12-16 11:29:21.114581;relax
2010-12-16 11:29:21.114581;2010-12-16 11:29:25.672090;leave_home
2010-12-16 11:29:25.672090;2010-12-16 11:45:07.346269;relax
2010-12-16 11:45:07.346269;2010-12-16 11:45:11.276764;enter_home
2010-12-16 11:57:10.346269;2010-12-16 12:05:01.561278;meal_preparation
2010-12-16 11:52:58.561278;2010-12-16 12:08:35.200781;relax
2010-12-16 12:08:35.200781;2010-12-16 12:08:40.869312;enter_home
2010-12-16 12:08:40.869312;2010-12-16 12:24:27.151245;relax
2010-12-16 12:24:27.151245;2010-12-16 12:40:34.279953;relax
2010-12-16 12:40:34.279953;2010-12-16 12:57:14.739552;relax
2010-12-16 12:57:14.739552;2010-12-16 12:57:20.280286;leave_home
2010-12-16 12:53:50.739552;2010-12-16 12:53:57.202941;enter_home
2010-12-16 13:00:44.280286;2010-12-16 13:19:44.506122;work
2010-12-16 13:19:44.506122;2010-12-16 13:39:17.265021;relax
2010-12-16 13:39:17.265022;2010-12-16 13:46:06.446465;meal_preparation
2010-12-16 13:46:06.446464;2010-12-16 13:53:03.038537;meal_preparation
2010-12-16 13:53:03.038538;2010-12-16 14:15:10.705673;relax
2010-12-16 14:15:10.705673;2010-12-16 14:34:46.915483;housekeeping
2010-12-16 14:34:46.915483;2010-12-16 15:00:34.930669;relax
2010-12-16 15:00:34.930669;2010-12-16 15:08:21.655260;meal_preparation
2010-12-16 15:08:21.655260;2010-12-16 15:35:42.657212;relax
2010-12-16 15:35:42.657212;2010-12-16 16:03:28.882121;relax
2010-12-16 16:03:28.882121;2010-12-16 16:30:30.798587;relax
2010-12-16 16:30:30.798587;2010-12-16 16:30:37.760288;enter_home
2010-12-16 16:44:21.798587;2010-12-16 16:44:26.843127;leave_home
2010-12-16 16:30:35.843127;2010-12-16 16:30:43.175046;leave_home
2010-12-16 16:30:43.175046;2010-12-16 16:39:31.972972;meal_preparation
2010-12-16 16:39:31.972972;2010-12-16 16:48:09.328994;eating
2010-12-16 16:48:09.328994;2010-12-16 16:57:04.537760;meal_preparation
2010-12-16 16:57:04.537760;2010-12-16 17:04:49.348329;housekeeping
2010-12-16 17:04:49.348330;2010-12-16 17:28:23.161966;relax
2010-12-16 17:28:23.161966;2010-12-16 17:51:07.867858;relax
2010-12-16 17:51:07.867857;2010-12-16 18:12:55.067833;relax
2010-12-16 18:12:55.067834;2010-12-16 18:21:44.343836;meal_preparation
2010-12-16 18:21:44.343836;2010-12-16 18:21:50.512820;enter_home
2010-12-16 18:29:42.343836;2010-12-16 18:39:49.451231;meal_preparation
2010-12-16 18:31:51.451231;2010-12-16 18:31:57.376213;enter_home
2010-12-16 18:39:13.451231;2010-12-16 18:49:32.158259;meal_preparation
2010-12-16 18:42:10.158259;2010-12-16 19:05:10.581080;relax
2010-12-16 19:05:10.581080;2010-12-16 19:31:01.602338;relax
2010-12-16 19:31:01.602338;2010-12-16 20:01:01.869978;relax
2010-12-16 20:01:01.869978;2010-12-16 20:35:50.311323;relax
2010-12-16 20:35:50.311323;2010-12-16 21:15:14.443346;relax
2010-12-16 21:15:14.443345;2010-12-16 21:59:20.441493;relax
2010-12-16 21:59:20.441494;2010-12-16 22:44:18.635141;relax
2010-12-16 22:44:18.635141;2010-12-16 23:27:04.014317;relax
2010-12-16 23:27:04.014317;2010-12-17 00:04:53.873877;relax
2010-12-17 00:04:53.873876;2010-12-17 00:06:23.620202;bed_to_toilet
2010-12-17 00:09:29.873876;2010-12-17 01:52:48.476775;sleeping
2010-12-17 01:48:12.476775;2010-12-17 01:50:51.811444;bed_to_toilet
2010-12-17 01:54:29.476775;2010-12-17 06:19:34.638863;sleeping
2010-12-17 06:13:17.638863;2010-12-17 06:19:32.989395;meal_preparation
2010-12-17 06:19:32.989395;2010-12-17 06:26:09.951181;eating
2010-12-17 06:26:09.951181;2010-12-17 06:44:18.646511;relax
2010-12-17 06:44:18.646511;2010-12-17 06:50:41.324939;meal_preparation
2010-12-17 06:50:41.324939;2010-12-17 06:56:35.516816;eating
2010-12-17 06:56:35.516816;2010-12-17 07:11:37.748174;relax
2010-12-17 07:11:37.748174;2010-12-17 07:18:10.437358;meal_preparation
2010-12-17 07:18:10.437358;2010-12-17 07:31:36.017986;relax
2010-12-17 07:31:36.017986;2010-12-17 07:38:19.688029;meal_preparation
2010-12-17 07:38:19.688029;2010-12-17 07:51:30.786894;relax
2010-12-17 07:51:30.786894;2010-12-17 07:58:19.679259;meal_preparation
2010-12-17 07:58:19.679259;2010-12-17 08:11:36.385349;relax
2010-12-17 08:11:36.385350;2010-12-17 08:25:15.615642;relax
2010-12-17 08:25:15.615641;2010-12-17 08:32:13.220558;meal_preparation
2010-12-17 08:32:13.220558;2010-12-17 08:39:13.930668;meal_preparation
2010-12-17 08:39:13.930669;2010-12-17 08:46:14.640779;meal_preparation
2010-12-17 08:46:14.640779;2010-12-17 08:53:17.442675;meal_preparation
2010-12-17 08:53:17.442675;2010-12-17 09:00:20.244571;meal_preparation
2010-12-17 09:00:20.244570;2010-12-17 09:16:55.664064;relax
2010-12-17 09:16:55.664065;2010-12-17 09:17:02.046890;leave_home
2010-12-17 09:39:02.664065;2010-12-17 09:39:10.041791;enter_home
2010-12-17 09:17:03.041791;2010-12-17 09:24:16.956127;eating
2010-12-17 09:24:16.956127;2010-12-17 09:31:20.693147;meal_preparation
2010-12-17 09:31:20.693147;2010-12-17 09:38:23.312264;meal_preparation
2010-12-17 09:38:23.312264;2010-12-17 09:56:20.559375;relax
2010-12-17 09:56:20.559375;2010-12-17 10:07:36.145641;work
2010-12-17 10:07:36.145641;2010-12-17 10:16:38.609458;eating
2010-12-17 10:16:38.609458;2010-12-17 10:27:17.670900;wash_dishes
2010-12-17 10:27:17.670900;2010-12-17 10:27:24.385404;leave_home
2010-12-17 10:27:24.385404;2010-12-17 10:46:17.913894;relax
2010-12-17 10:46:17.913895;2010-12-17 10:46:22.565111;enter_home
2010-12-17 10:46:22.565111;2010-12-17 11:05:10.306047;relax
2010-12-17 11:05:10.306047;2010-12-17 11:21:08.320193;work
2010-12-17 11:21:08.320193;2010-12-17 11:21:14.549261;leave_home
2010-12-17 11:21:14.549261;2010-12-17 11:21:20.778329;leave_home
2010-12-17 11:21:20.778329;2010-12-17 11:21:27.007397;leave_home
2010-12-17 11:21:27.007397;2010-12-17 11:21:33.236465;leave_home
2010-12-17 11:21:33.236464;2010-12-17 11:21:39.465532;leave_home
2010-12-17 11:21:39.465532;2010-12-17 11:21:45.694600;leave_home
2010-12-17 11:21:45.694600;2010-12-17 11:28:24.238631;meal_preparation
2010-12-17 11:28:24.238631;2010-12-17 11:46:51.582712;relax
2010-12-17 11:46:51.582712;2010-12-17 11:53:24.294789;meal_preparation
2010-12-17 11:53:24.294788;2010-12-17 11:59:57.006865;meal_preparation
2010-12-17 11:59:57.006865;2010-12-17 12:06:29.718942;meal_preparation
2010-12-17 12:06:29.718942;2010-12-17 12:26:06.401296;work
2010-12-17 12:26:06.401295;2010-12-17 12:46:28.849962;work
2010-12-17 12:46:28.849963;2010-12-17 13:06:27.053469;relax
2010-12-17 13:06:27.053469;2010-12-17 13:13:01.823899;meal_preparation
2010-12-17 13:13:01.823898;2010-12-17 13:33:55.291504;relax
2010-12-17 13:33:55.291505;2010-12-17 13:57:06.536487;relax
2010-12-17 13:57:06.536487;2010-12-17 14:21:34.023492;relax
2010-12-17 14:21:34.023492;2010-12-17 14:48:28.937181;relax
2010-12-17 14:48:28.937182;2010-12-17 15:17:17.216989;relax
2010-12-17 15:17:17.216989;2010-12-17 15:46:58.602108;relax
2010-12-17 15:46:58.602108;2010-12-17 16:16:21.577027;relax
2010-12-17 16:16:21.577027;2010-12-17 16:44:22.930398;relax
2010-12-17 16:44:22.930397;2010-12-17 16:52:53.989074;meal_preparation
2010-12-17 16:52:53.989074;2010-12-17 17:01:30.620456;meal_preparation
2010-12-17 17:01:30.620456;2010-12-17 17:01:38.393010;leave_home
2010-12-17 17:10:31.620456;2010-12-17 17:10:38.481487;enter_home
2010-12-17 17:01:37.481487;2010-12-17 17:26:41.137185;relax
2010-12-17 17:26:41.137185;2010-12-17 17:50:51.249858;relax
2010-12-17 17:50:51.249858;2010-12-17 18:13:54.791879;relax
2010-12-17 18:13:54.791878;2010-12-17 18:14:04.806893;leave_home
2010-12-17 18:09:18.791878;2010-12-17 18:09:24.841910;enter_home
2010-12-17 18:18:40.806893;2010-12-17 18:26:56.526578;meal_preparation
2010-12-17 18:26:56.526578;2010-12-17 18:35:12.246263;meal_preparation
2010-12-17 18:35:12.246263;2010-12-17 18:35:16.736587;enter_home
2010-12-17 18:42:43.246263;2010-12-17 18:54:30.513470;meal_preparation
2010-12-17 18:46:59.513470;2010-12-17 19:12:11.204264;relax
2010-12-17 19:12:11.204263;2010-12-17 19:19:32.068454;meal_preparation
2010-12-17 19:19:32.068455;2010-12-17 19:48:07.850282;relax
2010-12-17 19:48:07.850281;2010-12-17 19:54:06.628741;meal_preparation
2010-12-17 19:54:06.628741;2010-12-17 20:27:07.282875;relax
2010-12-17 20:27:07.282875;2010-12-17 21:04:46.679985;relax
2010-12-17 21:04:46.679985;2010-12-17 21:47:56.326449;relax
2010-12-17 21:47:56.326449;2010-12-17 22:32:52.830228;relax
2010-12-17 22:32:52.830228;2010-12-17 22:33:02.426501;enter_home
2010-12-17 22:33:02.426501;2010-12-17 23:15:31.267226;relax
2010-12-17 23:15:31.267226;2010-12-17 23:52:49.967915;relax
2010-12-17 23:52:49.967915;2010-12-18 05:37:12.309178;sleeping
2010-12-18 05:37:12.309178;2010-12-18 05:59:53.432627;relax
2010-12-18 05:59:53.432627;2010-12-18 06:06:11.647021;meal_preparation
2010-12-18 06:06:11.647021;2010-12-18 06:24:08.658390;relax
2010-12-18 06:24:08.658390;2010-12-18 06:30:36.195887;meal_preparation
2010-12-18 06:30:36.195887;2010-12-18 06:37:09.751141;meal_preparation
2010-12-18 06:37:09.751141;2010-12-18 06:43:43.306395;meal_preparation
2010-12-18 06:43:43.306395;2010-12-18 06:57:50.596576;relax
2010-12-18 06:57:50.596575;2010-12-18 07:04:30.895455;meal_preparation
2010-12-18 07:04:30.895455;2010-12-18 07:11:18.462365;meal_preparation
2010-12-18 07:11:18.462364;2010-12-18 07:22:59.411815;relax
2010-12-18 07:22:59.411816;2010-12-18 07:34:02.005943;relax
2010-12-18 07:34:02.005943;2010-12-18 07:41:04.714135;meal_preparation
2010-12-18 07:41:04.714134;2010-12-18 07:48:07.422326;meal_preparation
2010-12-18 07:48:07.422326;2010-12-18 07:48:17.907272;leave_home
2010-12-18 07:48:17.907272;2010-12-18 07:48:28.392218;leave_home
2010-12-18 07:48:28.392219;2010-12-18 07:59:19.321338;relax
2010-12-18 07:59:19.321338;2010-12-18 08:06:29.388722;meal_preparation
2010-12-18 08:06:29.388722;2010-12-18 08:17:41.681372;relax
2010-12-18 08:17:41.681372;2010-12-18 08:17:52.532046;leave_home
2010-12-18 08:17:52.532046;2010-12-18 08:29:39.343202;relax
2010-12-18 08:29:39.343202;2010-12-18 08:37:02.503529;meal_preparation
2010-12-18 08:37:02.503528;2010-12-18 08:49:32.627412;relax
