date;end_date;label
2011-01-02 12:18:01.266443;2011-01-02 12:41:53.443183;relax
2011-01-02 12:41:53.443183;2011-01-02 13:06:20.498946;relax
2011-01-02 13:06:20.498947;2011-01-02 13:15:36.614404;meal_preparation
2011-01-02 13:15:36.614404;2011-01-02 13:42:59.708482;relax
2011-01-02 13:42:59.708482;2011-01-02 13:55:23.943635;eating
2011-01-02 13:55:23.943635;2011-01-02 14:25:23.681422;relax
2011-01-02 14:25:23.681422;2011-01-02 14:57:58.585264;relax
2011-01-02 14:57:58.585264;2011-01-02 14:58:05.227152;enter_home
2011-01-02 14:58:01.585264;2011-01-02 14:58:07.468781;leave_home
2011-01-02 14:58:04.468781;2011-01-02 14:58:11.700510;enter_home
2011-01-02 14:58:11.700510;2011-01-02 15:32:47.535705;relax
2011-01-02 15:32:47.535705;2011-01-02 15:32:51.740633;leave_home
2011-01-02 15:32:51.740632;2011-01-02 15:32:58.258948;enter_home
2011-01-02 15:39:46.740632;2011-01-02 15:39:52.606873;leave_home
2011-01-02 15:32:57.606873;2011-01-02 16:08:37.215928;relax
2011-01-02 16:08:37.215929;2011-01-02 16:43:31.546492;relax
2011-01-02 16:43:31.546491;2011-01-02 17:16:48.635514;relax
2011-01-02 17:16:48.635514;2011-01-02 17:47:20.785342;relax
2011-01-02 17:47:20.785342;2011-01-02 18:16:52.449925;relax
2011-01-02 18:16:52.449925;2011-01-02 18:46:44.922957;relax
2011-01-02 18:46:44.922957;2011-01-02 18:56:43.360336;meal_preparation
2011-01-02 18:56:43.360336;2011-01-02 19:28:34.378950;relax
2011-01-02 19:28:34.378951;2011-01-02 20:03:54.572242;relax
2011-01-02 20:03:54.572242;2011-01-02 20:46:07.511255;relax
2011-01-02 20:46:07.511255;2011-01-02 21:34:44.150430;relax
2011-01-02 21:34:44.150430;2011-01-02 22:26:36.944213;relax
2011-01-02 22:26:36.944213;2011-01-02 23:17:26.462187;relax
2011-01-02 23:17:26.462187;2011-01-03 00:01:55.683511;relax
2011-01-03 00:01:55.683511;2011-01-03 00:03:11.193259;bed_to_toilet
2011-01-03 00:06:10.683511;2011-01-03 02:05:07.895183;sleeping
2011-01-03 02:00:52.895183;2011-01-03 06:32:23.771331;sleeping
2011-01-03 06:32:23.771331;2011-01-03 06:53:10.214855;relax
2011-01-03 06:53:10.214855;2011-01-03 07:00:02.447254;meal_preparation
2011-01-03 07:00:02.447253;2011-01-03 07:18:16.451422;relax
2011-01-03 07:18:16.451422;2011-01-03 07:25:17.355819;meal_preparation
2011-01-03 07:25:17.355819;2011-01-03 07:32:18.260216;meal_preparation
2011-01-03 07:32:18.260217;2011-01-03 07:39:23.676606;meal_preparation
2011-01-03 07:39:23.676606;2011-01-03 07:46:29.092995;meal_preparation
2011-01-03 07:46:29.092996;2011-01-03 07:49:41.327857;eating
2011-01-03 07:49:41.327856;2011-01-03 08:06:55.255261;relax
2011-01-03 08:06:55.255261;2011-01-03 08:14:08.780909;meal_preparation
2011-01-03 08:14:08.780910;2011-01-03 08:21:22.306558;meal_preparation
2011-01-03 08:21:22.306558;2011-01-03 08:24:45.339629;eating
2011-01-03 08:24:45.339629;2011-01-03 08:42:47.852854;relax
2011-01-03 08:42:47.852854;2011-01-03 08:50:06.811168;meal_preparation
2011-01-03 08:50:06.811169;2011-01-03 08:57:27.086424;meal_preparation
2011-01-03 08:57:27.086424;2011-01-03 09:04:47.361679;meal_preparation
2011-01-03 09:04:47.361678;2011-01-03 09:09:06.046608;eating
2011-01-03 09:09:06.046608;2011-01-03 09:29:15.387883;relax
2011-01-03 09:29:15.387883;2011-01-03 09:36:35.167132;meal_preparation
2011-01-03 09:36:35.167132;2011-01-03 09:43:53.171735;meal_preparation
2011-01-03 09:43:53.171735;2011-01-03 10:05:15.379741;relax
2011-01-03 10:05:15.379742;2011-01-03 10:11:41.673530;eating
2011-01-03 10:11:41.673530;2011-01-03 10:16:29.807438;work
2011-01-03 10:16:29.807438;2011-01-03 10:38:35.311727;relax
2011-01-03 10:38:35.311727;2011-01-03 11:00:36.992653;relax
2011-01-03 11:00:36.992653;2011-01-03 11:17:01.769127;housekeeping
2011-01-03 11:17:01.769127;2011-01-03 11:17:08.954409;leave_home
2011-01-03 11:17:08.954409;2011-01-03 11:38:31.923030;relax
2011-01-03 11:38:31.923030;2011-01-03 11:38:36.132850;enter_home
2011-01-03 11:45:47.923030;2011-01-03 11:45:55.636511;leave_home
2011-01-03 11:38:39.636511;2011-01-03 11:38:46.770886;leave_home
2011-01-03 11:38:46.770886;2011-01-03 11:59:58.205134;relax
2011-01-03 11:59:58.205134;2011-01-03 12:21:04.271798;relax
2011-01-03 12:21:04.271798;2011-01-03 12:42:28.760122;relax
2011-01-03 12:42:28.760122;2011-01-03 12:53:50.891244;eating
2011-01-03 12:53:50.891244;2011-01-03 13:00:33.188970;meal_preparation
2011-01-03 13:00:33.188970;2011-01-03 13:23:56.731479;relax
2011-01-03 13:23:56.731479;2011-01-03 13:24:01.754778;enter_home
2011-01-03 13:29:46.731479;2011-01-03 13:38:04.974926;meal_preparation
2011-01-03 13:32:14.974926;2011-01-03 13:39:08.627980;meal_preparation
2011-01-03 13:39:08.627980;2011-01-03 14:04:43.442717;relax
2011-01-03 14:04:43.442716;2011-01-03 14:32:44.335862;relax
2011-01-03 14:32:44.335862;2011-01-03 14:52:34.631516;housekeeping
2011-01-03 14:52:34.631516;2011-01-03 15:23:31.895147;relax
2011-01-03 15:23:31.895146;2011-01-03 15:33:02.930824;eating
2011-01-03 15:33:02.930825;2011-01-03 15:33:07.653953;leave_home
2011-01-03 15:48:48.930825;2011-01-03 15:48:54.545036;enter_home
2011-01-03 15:33:08.545036;2011-01-03 15:33:16.491511;enter_home
2011-01-03 15:43:12.545036;2011-01-03 15:51:23.892876;meal_preparation
2011-01-03 15:41:19.892876;2011-01-03 16:13:02.402318;relax
2011-01-03 16:13:02.402318;2011-01-03 16:13:07.922247;enter_home
2011-01-03 16:19:14.402318;2011-01-03 16:19:20.063241;leave_home
2011-01-03 16:13:08.063241;2011-01-03 16:21:51.319488;eating
2011-01-03 16:21:51.319487;2011-01-03 16:30:25.712942;meal_preparation
2011-01-03 16:30:25.712942;2011-01-03 16:59:23.251028;relax
2011-01-03 16:59:23.251028;2011-01-03 17:27:17.877320;relax
2011-01-03 17:27:17.877320;2011-01-03 17:36:10.641763;meal_preparation
2011-01-03 17:36:10.641763;2011-01-03 18:01:24.970837;relax
2011-01-03 18:01:24.970837;2011-01-03 18:11:21.790984;eating
2011-01-03 18:11:21.790985;2011-01-03 18:36:04.139641;relax
2011-01-03 18:36:04.139640;2011-01-03 19:01:47.499777;relax
2011-01-03 19:01:47.499777;2011-01-03 19:30:09.878900;relax
2011-01-03 19:30:09.878900;2011-01-03 20:02:30.190015;relax
2011-01-03 20:02:30.190016;2011-01-03 20:39:27.653996;relax
2011-01-03 20:39:27.653996;2011-01-03 20:40:17.022928;wash_dishes
2011-01-03 20:40:17.022928;2011-01-03 20:44:54.598192;meal_preparation
2011-01-03 20:44:54.598191;2011-01-03 21:26:17.053073;relax
2011-01-03 21:26:17.053073;2011-01-03 22:12:05.983992;relax
2011-01-03 22:12:05.983993;2011-01-03 22:58:14.382774;relax
2011-01-03 22:58:14.382774;2011-01-03 22:58:28.156103;enter_home
2011-01-03 22:58:28.156103;2011-01-03 23:41:00.508940;relax
2011-01-03 23:41:00.508939;2011-01-04 05:28:30.756469;sleeping
2011-01-04 05:28:30.756470;2011-01-04 05:31:24.615505;bed_to_toilet
2011-01-04 05:36:53.756470;2011-01-04 08:01:28.022799;sleeping
2011-01-04 07:53:05.022799;2011-01-04 08:03:22.322353;work
2011-01-04 08:03:22.322353;2011-01-04 08:10:51.978819;meal_preparation
2011-01-04 08:10:51.978819;2011-01-04 08:14:02.422201;eating
2011-01-04 08:14:02.422201;2011-01-04 08:21:32.078667;meal_preparation
2011-01-04 08:21:32.078667;2011-01-04 08:35:51.621957;relax
2011-01-04 08:35:51.621957;2011-01-04 08:50:56.186403;relax
2011-01-04 08:50:56.186403;2011-01-04 08:58:39.202258;meal_preparation
2011-01-04 08:58:39.202257;2011-01-04 09:14:33.076129;relax
2011-01-04 09:14:33.076130;2011-01-04 09:31:16.280867;relax
2011-01-04 09:31:16.280866;2011-01-04 09:39:03.184364;meal_preparation
2011-01-04 09:39:03.184365;2011-01-04 09:57:10.851369;relax
2011-01-04 09:57:10.851369;2011-01-04 10:06:33.388511;work
2011-01-04 10:06:33.388510;2011-01-04 10:14:18.016568;meal_preparation
2011-01-04 10:14:18.016568;2011-01-04 10:33:16.124812;relax
2011-01-04 10:33:16.124813;2011-01-04 10:33:23.824221;leave_home
2011-01-04 10:33:23.824221;2011-01-04 10:52:34.877911;relax
2011-01-04 10:52:34.877911;2011-01-04 10:52:41.496649;leave_home
2011-01-04 11:12:48.877911;2011-01-04 11:12:55.937057;enter_home
2011-01-04 10:52:41.937057;2011-01-04 11:11:48.805639;relax
2011-01-04 11:11:48.805639;2011-01-04 11:30:47.835940;relax
2011-01-04 11:30:47.835940;2011-01-04 11:38:17.476632;meal_preparation
2011-01-04 11:38:17.476632;2011-01-04 11:38:24.539165;leave_home
2011-01-04 11:38:24.539165;2011-01-04 11:45:54.179857;meal_preparation
2011-01-04 11:45:54.179857;2011-01-04 12:04:40.462349;relax
2011-01-04 12:04:40.462349;2011-01-04 12:23:36.622516;relax
2011-01-04 12:23:36.622515;2011-01-04 12:35:07.076518;eating
2011-01-04 12:35:07.076519;2011-01-04 12:54:57.788375;relax
2011-01-04 12:54:57.788375;2011-01-04 13:02:29.655772;meal_preparation
2011-01-04 13:02:29.655772;2011-01-04 13:10:05.217939;meal_preparation
2011-01-04 13:10:05.217939;2011-01-04 13:31:40.299098;relax
2011-01-04 13:31:40.299099;2011-01-04 13:39:26.759895;meal_preparation
2011-01-04 13:39:26.759894;2011-01-04 13:39:32.293156;leave_home
2011-01-04 13:39:32.293156;2011-01-04 13:39:39.517956;enter_home
2011-01-04 13:55:18.293156;2011-01-04 14:06:44.221912;meal_preparation
2011-01-04 13:50:58.221912;2011-01-04 13:58:51.813330;meal_preparation
2011-01-04 13:58:51.813329;2011-01-04 13:58:59.298971;enter_home
2011-01-04 14:02:42.813329;2011-01-04 14:14:10.848464;meal_preparation
2011-01-04 14:10:19.848464;2011-01-04 14:36:57.270268;relax
2011-01-04 14:36:57.270268;2011-01-04 14:37:06.568561;enter_home
2011-01-04 14:42:42.270268;2011-01-04 14:42:47.724115;leave_home
2011-01-04 14:37:02.724115;2011-01-04 15:03:47.467495;housekeeping
2011-01-04 15:03:47.467495;2011-01-04 15:34:18.451152;relax
2011-01-04 15:34:18.451152;2011-01-04 15:43:22.560225;meal_preparation
2011-01-04 15:43:22.560225;2011-01-04 15:43:32.142107;enter_home
2011-01-04 15:43:32.142107;2011-01-04 16:14:27.829484;relax
2011-01-04 16:14:27.829484;2011-01-04 16:44:38.524978;relax
2011-01-04 16:44:38.524978;2011-01-04 16:44:47.914991;leave_home
2011-01-04 16:44:47.914990;2011-01-04 16:44:57.305003;leave_home
2011-01-04 16:44:57.305003;2011-01-04 17:13:31.465166;relax
2011-01-04 17:13:31.465166;2011-01-04 17:23:22.566977;meal_preparation
2011-01-04 17:23:22.566977;2011-01-04 17:33:07.525190;eating
2011-01-04 17:33:07.525189;2011-01-04 17:58:20.803074;relax
2011-01-04 17:58:20.803074;2011-01-04 18:23:13.067087;relax
2011-01-04 18:23:13.067087;2011-01-04 18:32:40.293151;meal_preparation
2011-01-04 18:32:40.293151;2011-01-04 18:58:43.551889;relax
2011-01-04 18:58:43.551889;2011-01-04 19:25:59.702724;relax
2011-01-04 19:25:59.702724;2011-01-04 19:56:47.826907;relax
2011-01-04 19:56:47.826907;2011-01-04 20:32:08.671678;relax
2011-01-04 20:32:08.671677;2011-01-04 21:14:27.865671;relax
2011-01-04 21:14:27.865672;2011-01-04 22:00:16.964637;relax
2011-01-04 22:00:16.964636;2011-01-05 04:06:57.193386;sleeping
2011-01-05 04:06:57.193387;2011-01-05 04:09:17.744868;bed_to_toilet
2011-01-05 04:12:38.193387;2011-01-05 07:20:46.035042;sleeping
2011-01-05 07:15:05.035042;2011-01-05 07:30:12.665805;relax
2011-01-05 07:30:12.665805;2011-01-05 07:45:03.925016;relax
2011-01-05 07:45:03.925016;2011-01-05 07:51:59.834266;meal_preparation
2011-01-05 07:51:59.834266;2011-01-05 07:58:55.743516;meal_preparation
2011-01-05 07:58:55.743515;2011-01-05 08:03:04.919819;eating
2011-01-05 08:03:04.919819;2011-01-05 08:10:04.822862;meal_preparation
2011-01-05 08:10:04.822862;2011-01-05 08:10:12.308750;leave_home
2011-01-05 08:10:12.308750;2011-01-05 08:25:27.956765;relax
2011-01-05 08:25:27.956765;2011-01-05 08:41:17.275074;relax
2011-01-05 08:41:17.275074;2011-01-05 08:48:22.857903;meal_preparation
2011-01-05 08:48:22.857903;2011-01-05 08:55:29.832938;meal_preparation
2011-01-05 08:55:29.832938;2011-01-05 09:02:36.807973;meal_preparation
2011-01-05 09:02:36.807974;2011-01-05 09:09:44.103082;meal_preparation
2011-01-05 09:09:44.103082;2011-01-05 09:16:51.398190;meal_preparation
2011-01-05 09:16:51.398190;2011-01-05 09:16:58.413868;leave_home
2011-01-05 09:16:58.413868;2011-01-05 09:22:42.632395;eating
2011-01-05 09:22:42.632396;2011-01-05 09:22:46.865516;enter_home
2011-01-05 09:40:10.632396;2011-01-05 09:49:07.608927;meal_preparation
2011-01-05 09:31:39.608927;2011-01-05 09:37:54.811582;eating
2011-01-05 09:37:54.811582;2011-01-05 09:44:59.551855;meal_preparation
2011-01-05 09:44:59.551855;2011-01-05 09:52:04.292128;meal_preparation
2011-01-05 09:52:04.292128;2011-01-05 10:11:53.983778;relax
2011-01-05 10:11:53.983779;2011-01-05 10:12:00.082132;leave_home
2011-01-05 10:12:00.082131;2011-01-05 10:32:06.785861;relax
2011-01-05 10:32:06.785861;2011-01-05 10:52:19.489804;relax
2011-01-05 10:52:19.489805;2011-01-05 11:12:24.404465;relax
2011-01-05 11:12:24.404464;2011-01-05 11:12:29.661191;leave_home
2011-01-05 11:12:29.661191;2011-01-05 11:32:23.050595;relax
2011-01-05 11:32:23.050595;2011-01-05 11:32:28.099087;leave_home
2011-01-05 11:32:28.099087;2011-01-05 11:52:00.274218;relax
2011-01-05 11:52:00.274219;2011-01-05 12:11:29.395978;relax
2011-01-05 12:11:29.395977;2011-01-05 12:17:56.172281;meal_preparation
2011-01-05 12:17:56.172282;2011-01-05 12:37:48.198440;relax
2011-01-05 12:37:48.198440;2011-01-05 12:58:09.623254;relax
2011-01-05 12:58:09.623253;2011-01-05 13:19:13.112171;relax
2011-01-05 13:19:13.112172;2011-01-05 13:42:14.518678;relax
2011-01-05 13:42:14.518677;2011-01-05 14:06:27.186612;relax
2011-01-05 14:06:27.186612;2011-01-05 14:33:09.686649;relax
2011-01-05 14:33:09.686649;2011-01-05 15:02:04.288059;relax
2011-01-05 15:02:04.288059;2011-01-05 15:32:22.599166;relax
2011-01-05 15:32:22.599165;2011-01-05 16:02:56.642726;relax
2011-01-05 16:02:56.642727;2011-01-05 16:32:36.705092;relax
2011-01-05 16:32:36.705091;2011-01-05 16:39:42.157028;housekeeping
2011-01-05 16:39:42.157029;2011-01-05 16:47:59.393695;meal_preparation
2011-01-05 16:47:59.393694;2011-01-05 16:56:21.716667;meal_preparation
2011-01-05 16:56:21.716667;2011-01-05 17:23:14.586140;relax
2011-01-05 17:23:14.586140;2011-01-05 17:31:40.582786;meal_preparation
2011-01-05 17:31:40.582786;2011-01-05 17:55:56.493974;relax
2011-01-05 17:55:56.493974;2011-01-05 18:04:15.255597;meal_preparation
2011-01-05 18:04:15.255597;2011-01-05 18:12:25.621694;meal_preparation
2011-01-05 18:12:25.621694;2011-01-05 18:20:35.987791;meal_preparation
2011-01-05 18:20:35.987792;2011-01-05 18:28:34.532418;meal_preparation
2011-01-05 18:28:34.532418;2011-01-05 18:52:39.296683;relax
2011-01-05 18:52:39.296683;2011-01-05 19:00:03.716844;meal_preparation
2011-01-05 19:00:03.716844;2011-01-05 19:27:32.835778;relax
2011-01-05 19:27:32.835778;2011-01-05 19:56:53.803659;relax
2011-01-05 19:56:53.803658;2011-01-05 20:30:39.440277;relax
2011-01-05 20:30:39.440278;2011-01-05 21:11:11.846719;relax
2011-01-05 21:11:11.846719;2011-01-05 21:55:06.813265;relax
2011-01-05 21:55:06.813265;2011-01-05 22:40:49.404422;relax
2011-01-05 22:40:49.404422;2011-01-05 23:24:05.505239;relax
2011-01-05 23:24:05.505239;2011-01-06 00:02:13.024864;relax
2011-01-06 00:02:13.024863;2011-01-06 05:13:20.767123;sleeping
2011-01-06 05:13:20.767123;2011-01-06 05:16:46.173857;bed_to_toilet
2011-01-06 05:18:04.767123;2011-01-06 07:33:16.659791;sleeping
2011-01-06 07:28:32.659791;2011-01-06 07:40:56.642010;relax
2011-01-06 07:40:56.642009;2011-01-06 07:53:05.866117;relax
2011-01-06 07:53:05.866117;2011-01-06 08:00:55.975199;work
2011-01-06 08:00:55.975200;2011-01-06 08:13:33.218087;relax
2011-01-06 08:13:33.218087;2011-01-06 08:26:10.460974;relax
2011-01-06 08:26:10.460974;2011-01-06 08:32:38.829734;meal_preparation
2011-01-06 08:32:38.829734;2011-01-06 08:46:36.221208;relax
2011-01-06 08:46:36.221208;2011-01-06 09:01:22.380917;relax
2011-01-06 09:01:22.380917;2011-01-06 09:16:57.347170;relax
2011-01-06 09:16:57.347170;2011-01-06 09:33:17.402962;relax
2011-01-06 09:33:17.402961;2011-01-06 09:39:56.750434;meal_preparation
2011-01-06 09:39:56.750434;2011-01-06 09:46:36.097907;meal_preparation
2011-01-06 09:46:36.097907;2011-01-06 09:53:14.607289;meal_preparation
2011-01-06 09:53:14.607289;2011-01-06 10:10:42.672500;relax
2011-01-06 10:10:42.672500;2011-01-06 10:17:19.553286;meal_preparation
2011-01-06 10:17:19.553285;2011-01-06 10:17:23.107885;leave_home
2011-01-06 10:21:06.553285;2011-01-06 10:21:12.248070;enter_home
2011-01-06 10:17:25.248070;2011-01-06 10:35:23.506986;relax
2011-01-06 10:35:23.506987;2011-01-06 10:35:29.612201;enter_home
2011-01-06 10:35:29.612200;2011-01-06 10:53:29.708180;relax
2011-01-06 10:53:29.708181;2011-01-06 11:11:25.248463;relax
2011-01-06 11:11:25.248462;2011-01-06 11:23:12.371747;work
2011-01-06 11:23:12.371747;2011-01-06 11:23:17.104111;leave_home
2011-01-06 11:31:19.371747;2011-01-06 11:31:24.989077;enter_home
2011-01-06 11:23:17.989077;2011-01-06 11:23:23.535615;enter_home
2011-01-06 11:44:24.989077;2011-01-06 11:44:29.992064;leave_home
2011-01-06 11:23:22.992064;2011-01-06 11:23:27.408330;leave_home
2011-01-06 11:23:27.408330;2011-01-06 11:23:31.824596;leave_home
2011-01-06 11:23:31.824596;2011-01-06 11:41:10.591346;relax
2011-01-06 11:41:10.591346;2011-01-06 11:47:32.457230;meal_preparation
2011-01-06 11:47:32.457230;2011-01-06 12:02:24.478665;work
2011-01-06 12:02:24.478664;2011-01-06 12:02:30.257824;enter_home
2011-01-06 12:02:30.257825;2011-01-06 12:08:50.257453;meal_preparation
2011-01-06 12:08:50.257453;2011-01-06 12:15:10.257081;meal_preparation
2011-01-06 12:15:10.257081;2011-01-06 12:33:14.513710;relax
2011-01-06 12:33:14.513710;2011-01-06 12:33:18.379788;leave_home
2011-01-06 12:33:18.379788;2011-01-06 12:51:55.976146;relax
2011-01-06 12:51:55.976146;2011-01-06 12:51:59.657870;leave_home
2011-01-06 12:51:59.657870;2011-01-06 12:52:03.339594;leave_home
2011-01-06 12:52:03.339594;2011-01-06 12:58:28.027299;meal_preparation
2011-01-06 12:58:28.027300;2011-01-06 13:17:51.717839;relax
2011-01-06 13:17:51.717839;2011-01-06 13:39:21.640009;relax
2011-01-06 13:39:21.640009;2011-01-06 13:39:26.125596;enter_home
2011-01-06 13:55:27.640009;2011-01-06 14:02:49.860200;meal_preparation
2011-01-06 13:46:43.860200;2011-01-06 13:58:21.859844;eating
2011-01-06 13:58:21.859845;2011-01-06 14:05:09.139725;meal_preparation
2011-01-06 14:05:09.139724;2011-01-06 14:30:33.210112;relax
2011-01-06 14:30:33.210113;2011-01-06 14:30:36.491601;leave_home
2011-01-06 14:39:46.210113;2011-01-06 14:39:53.516664;enter_home
2011-01-06 14:30:40.516664;2011-01-06 14:58:25.739309;relax
2011-01-06 14:58:25.739309;2011-01-06 14:58:28.823800;leave_home
2011-01-06 15:04:49.739309;2011-01-06 15:04:57.076448;enter_home
2011-01-06 14:58:33.076448;2011-01-06 15:27:12.403742;relax
2011-01-06 15:27:12.403742;2011-01-06 15:56:52.301205;relax
2011-01-06 15:56:52.301205;2011-01-06 16:26:21.633805;relax
2011-01-06 16:26:21.633806;2011-01-06 16:54:37.543450;relax
2011-01-06 16:54:37.543450;2011-01-06 17:03:23.067016;meal_preparation
2011-01-06 17:03:23.067016;2011-01-06 17:12:12.884619;meal_preparation
2011-01-06 17:12:12.884618;2011-01-06 17:37:43.994088;relax
2011-01-06 17:37:43.994088;2011-01-06 18:01:48.863574;relax
2011-01-06 18:01:48.863574;2011-01-06 18:25:33.790963;relax
2011-01-06 18:25:33.790963;2011-01-06 18:49:42.666676;relax
2011-01-06 18:49:42.666676;2011-01-06 18:49:50.344333;enter_home
2011-01-06 18:49:50.344333;2011-01-06 18:57:46.847515;meal_preparation
2011-01-06 18:57:46.847515;2011-01-06 19:23:58.347287;relax
2011-01-06 19:23:58.347287;2011-01-06 19:53:43.617906;relax
2011-01-06 19:53:43.617905;2011-01-06 20:28:03.572072;relax
2011-01-06 20:28:03.572072;2011-01-06 21:07:12.176933;relax
2011-01-06 21:07:12.176933;2011-01-06 21:52:05.995993;relax
2011-01-06 21:52:05.995993;2011-01-06 22:39:01.653388;relax
2011-01-06 22:39:01.653387;2011-01-07 04:53:25.415843;sleeping
2011-01-07 04:53:25.415843;2011-01-07 04:59:26.049849;meal_preparation
2011-01-07 04:59:26.049849;2011-01-07 05:05:26.683855;meal_preparation
2011-01-07 05:05:26.683855;2011-01-07 05:37:03.732742;relax
2011-01-07 05:37:03.732742;2011-01-07 06:03:51.117902;relax
2011-01-07 06:03:51.117902;2011-01-07 06:25:59.257964;relax
2011-01-07 06:25:59.257964;2011-01-07 06:32:06.492517;meal_preparation
2011-01-07 06:32:06.492517;2011-01-07 06:50:29.214871;relax
2011-01-07 06:50:29.214871;2011-01-07 06:53:32.096496;bed_to_toilet
2011-01-07 06:57:43.214871;2011-01-07 08:19:45.742886;sleeping
2011-01-07 08:12:31.742886;2011-01-07 08:12:39.536298;leave_home
2011-01-07 08:12:39.536299;2011-01-07 08:19:21.563316;meal_preparation
2011-01-07 08:19:21.563316;2011-01-07 08:19:29.522911;leave_home
2011-01-07 08:19:29.522911;2011-01-07 08:19:36.584875;leave_home
2011-01-07 08:29:34.522911;2011-01-07 08:29:42.833927;enter_home
2011-01-07 08:19:37.833927;2011-01-07 08:26:23.826442;meal_preparation
2011-01-07 08:26:23.826442;2011-01-07 08:42:36.411968;relax
2011-01-07 08:42:36.411968;2011-01-07 08:59:33.160284;relax
2011-01-07 08:59:33.160283;2011-01-07 09:17:18.228771;relax
2011-01-07 09:17:18.228771;2011-01-07 09:17:25.795171;leave_home
2011-01-07 09:17:25.795171;2011-01-07 09:24:17.795455;meal_preparation
2011-01-07 09:24:17.795455;2011-01-07 09:31:09.795739;meal_preparation
2011-01-07 09:31:09.795738;2011-01-07 09:39:29.027553;eating
2011-01-07 09:39:29.027553;2011-01-07 09:59:24.153775;relax
2011-01-07 09:59:24.153775;2011-01-07 10:06:12.914669;meal_preparation
2011-01-07 10:06:12.914669;2011-01-07 10:15:46.975204;eating
2011-01-07 10:15:46.975204;2011-01-07 10:36:38.409318;relax
2011-01-07 10:36:38.409318;2011-01-07 10:43:16.873475;meal_preparation
2011-01-07 10:43:16.873475;2011-01-07 10:43:21.274815;enter_home
2011-01-07 10:54:22.873475;2011-01-07 11:06:13.211628;meal_preparation
2011-01-07 10:55:07.211628;2011-01-07 11:01:41.584961;meal_preparation
2011-01-07 11:01:41.584961;2011-01-07 11:08:11.914637;meal_preparation
2011-01-07 11:08:11.914637;2011-01-07 11:28:47.662468;relax
2011-01-07 11:28:47.662468;2011-01-07 11:49:12.947523;relax
2011-01-07 11:49:12.947523;2011-01-07 12:09:29.067791;relax
2011-01-07 12:09:29.067791;2011-01-07 12:09:33.071539;enter_home
2011-01-07 12:09:33.071539;2011-01-07 12:29:56.570229;relax
2011-01-07 12:29:56.570228;2011-01-07 12:50:38.521601;relax
2011-01-07 12:50:38.521601;2011-01-07 13:12:34.719106;relax
2011-01-07 13:12:34.719106;2011-01-07 13:35:26.189549;relax
2011-01-07 13:35:26.189549;2011-01-07 14:00:35.455043;relax
2011-01-07 14:00:35.455043;2011-01-07 14:07:20.487163;meal_preparation
2011-01-07 14:07:20.487163;2011-01-07 14:14:05.519283;meal_preparation
2011-01-07 14:14:05.519283;2011-01-07 14:41:47.008147;relax
2011-01-07 14:41:47.008147;2011-01-07 15:11:42.820787;relax
2011-01-07 15:11:42.820786;2011-01-07 15:11:47.749080;leave_home
2011-01-07 15:28:08.820786;2011-01-07 15:28:16.600648;enter_home
2011-01-07 15:11:50.600648;2011-01-07 15:43:12.170563;relax
2011-01-07 15:43:12.170563;2011-01-07 16:05:53.865419;work
2011-01-07 16:05:53.865419;2011-01-07 16:20:28.951174;wash_dishes
2011-01-07 16:20:28.951174;2011-01-07 16:20:36.126025;enter_home
2011-01-07 16:27:21.951174;2011-01-07 16:38:29.431349;meal_preparation
2011-01-07 16:31:36.431349;2011-01-07 16:39:54.851865;meal_preparation
2011-01-07 16:39:54.851865;2011-01-07 17:08:57.708709;relax
2011-01-07 17:08:57.708710;2011-01-07 17:35:59.508645;relax
2011-01-07 17:35:59.508644;2011-01-07 17:53:09.533505;work
2011-01-07 17:53:09.533505;2011-01-07 18:01:31.728446;meal_preparation
2011-01-07 18:01:31.728446;2011-01-07 18:01:37.120785;enter_home
2011-01-07 18:13:31.728446;2011-01-07 18:25:00.578647;meal_preparation
2011-01-07 18:13:00.578647;2011-01-07 18:37:58.075001;relax
2011-01-07 18:37:58.075001;2011-01-07 19:03:59.014828;relax
2011-01-07 19:03:59.014828;2011-01-07 19:11:06.930022;meal_preparation
2011-01-07 19:11:06.930023;2011-01-07 19:18:14.845217;meal_preparation
2011-01-07 19:18:14.845217;2011-01-07 19:18:19.201177;enter_home
2011-01-07 19:26:54.845217;2011-01-07 19:38:34.294272;meal_preparation
2011-01-07 19:29:54.294272;2011-01-07 19:48:59.915051;work
2011-01-07 19:48:59.915051;2011-01-07 19:49:04.514703;enter_home
2011-01-07 19:51:14.915051;2011-01-07 20:02:37.511590;meal_preparation
2011-01-07 20:00:22.511590;2011-01-07 20:37:42.361070;relax
2011-01-07 20:37:42.361070;2011-01-07 21:19:27.993884;relax
2011-01-07 21:19:27.993884;2011-01-07 22:05:40.562091;relax
2011-01-07 22:05:40.562091;2011-01-07 22:52:12.215859;relax
2011-01-07 22:52:12.215860;2011-01-07 23:35:06.643839;relax
2011-01-07 23:35:06.643838;2011-01-08 05:32:44.048711;sleeping
2011-01-08 05:32:44.048711;2011-01-08 05:57:23.758274;relax
2011-01-08 05:57:23.758274;2011-01-08 06:03:27.687076;meal_preparation
2011-01-08 06:03:27.687077;2011-01-08 06:23:23.302234;relax
2011-01-08 06:23:23.302234;2011-01-08 06:41:15.022209;relax
2011-01-08 06:41:15.022209;2011-01-08 06:44:31.033469;bed_to_toilet
2011-01-08 06:48:49.022209;2011-01-08 08:54:37.791672;sleeping
