date;end_date;label
2010-12-29 18:15:49.742211;2010-12-29 18:26:48.631145;eating
2010-12-29 18:26:48.631145;2010-12-29 18:50:12.739858;relax
2010-12-29 18:50:12.739858;2010-12-29 18:50:20.033278;leave_home
2010-12-29 18:50:20.033278;2010-12-29 19:15:36.649594;relax
2010-12-29 19:15:36.649593;2010-12-29 19:44:16.951901;relax
2010-12-29 19:44:16.951902;2010-12-29 20:15:04.615318;relax
2010-12-29 20:15:04.615317;2010-12-29 20:52:48.310524;relax
2010-12-29 20:52:48.310525;2010-12-29 21:34:32.042979;relax
2010-12-29 21:34:32.042979;2010-12-29 22:19:27.443069;relax
2010-12-29 22:19:27.443069;2010-12-29 23:03:16.473186;relax
2010-12-29 23:03:16.473186;2010-12-29 23:04:10.998885;meal_preparation
2010-12-29 23:04:10.998885;2010-12-30 05:07:43.448151;sleeping
2010-12-30 05:07:43.448150;2010-12-30 05:11:09.814170;bed_to_toilet
2010-12-30 05:12:56.448150;2010-12-30 07:36:46.214703;sleeping
2010-12-30 07:31:33.214703;2010-12-30 07:37:53.389750;meal_preparation
2010-12-30 07:37:53.389750;2010-12-30 07:49:21.825545;relax
2010-12-30 07:49:21.825545;2010-12-30 07:55:48.342914;meal_preparation
2010-12-30 07:55:48.342914;2010-12-30 08:02:14.860283;meal_preparation
2010-12-30 08:02:14.860282;2010-12-30 08:08:47.231395;meal_preparation
2010-12-30 08:08:47.231396;2010-12-30 08:15:19.602509;meal_preparation
2010-12-30 08:15:19.602509;2010-12-30 08:15:26.800228;enter_home
2010-12-30 08:51:24.602509;2010-12-30 08:51:28.120556;leave_home
2010-12-30 08:15:23.120556;2010-12-30 08:22:00.642371;meal_preparation
2010-12-30 08:22:00.642371;2010-12-30 08:34:32.773576;relax
2010-12-30 08:34:32.773576;2010-12-30 08:41:14.569600;meal_preparation
2010-12-30 08:41:14.569600;2010-12-30 08:41:21.498265;leave_home
2010-12-30 08:41:21.498265;2010-12-30 08:54:38.091407;relax
2010-12-30 08:54:38.091406;2010-12-30 08:58:11.749652;eating
2010-12-30 08:58:11.749652;2010-12-30 09:12:17.108523;relax
2010-12-30 09:12:17.108523;2010-12-30 09:27:11.271433;relax
2010-12-30 09:27:11.271433;2010-12-30 09:31:37.780442;eating
2010-12-30 09:31:37.780443;2010-12-30 09:47:55.407860;relax
2010-12-30 09:47:55.407859;2010-12-30 10:04:42.662212;relax
2010-12-30 10:04:42.662213;2010-12-30 10:12:19.517126;work
2010-12-30 10:12:19.517126;2010-12-30 10:18:29.615052;eating
2010-12-30 10:18:29.615052;2010-12-30 10:25:13.409836;meal_preparation
2010-12-30 10:25:13.409836;2010-12-30 10:31:57.204620;meal_preparation
2010-12-30 10:31:57.204619;2010-12-30 10:49:16.482227;relax
2010-12-30 10:49:16.482228;2010-12-30 10:55:06.167909;wash_dishes
2010-12-30 10:55:06.167909;2010-12-30 11:05:51.696736;work
2010-12-30 11:05:51.696736;2010-12-30 11:05:57.812344;enter_home
2010-12-30 11:05:57.812344;2010-12-30 11:12:33.362703;meal_preparation
2010-12-30 11:12:33.362703;2010-12-30 11:29:39.897444;relax
2010-12-30 11:29:39.897445;2010-12-30 11:29:44.360792;leave_home
2010-12-30 11:29:44.360791;2010-12-30 11:29:48.824138;leave_home
2010-12-30 11:29:48.824138;2010-12-30 11:29:54.395603;enter_home
2010-12-30 11:42:09.824138;2010-12-30 11:42:14.902916;leave_home
2010-12-30 11:29:53.902916;2010-12-30 11:29:58.366263;leave_home
2010-12-30 11:29:58.366263;2010-12-30 11:30:02.829610;leave_home
2010-12-30 11:30:02.829610;2010-12-30 11:46:55.149055;relax
2010-12-30 11:46:55.149055;2010-12-30 11:53:24.815831;meal_preparation
2010-12-30 11:53:24.815831;2010-12-30 12:10:17.734683;relax
2010-12-30 12:10:17.734683;2010-12-30 12:16:46.887372;meal_preparation
2010-12-30 12:16:46.887371;2010-12-30 12:33:29.270883;work
2010-12-30 12:33:29.270884;2010-12-30 12:51:26.028830;relax
2010-12-30 12:51:26.028830;2010-12-30 12:57:59.869596;meal_preparation
2010-12-30 12:57:59.869596;2010-12-30 13:04:33.710362;meal_preparation
2010-12-30 13:04:33.710362;2010-12-30 13:04:39.449095;enter_home
2010-12-30 13:04:39.449095;2010-12-30 13:24:20.349552;relax
2010-12-30 13:24:20.349552;2010-12-30 13:45:09.425796;relax
2010-12-30 13:45:09.425796;2010-12-30 13:45:13.718408;leave_home
2010-12-30 14:03:53.425796;2010-12-30 14:04:00.612054;enter_home
2010-12-30 13:45:16.612054;2010-12-30 14:08:40.609199;relax
2010-12-30 14:08:40.609199;2010-12-30 14:33:23.826146;relax
2010-12-30 14:33:23.826147;2010-12-30 14:33:29.627262;enter_home
2010-12-30 14:39:40.826147;2010-12-30 14:47:19.320327;meal_preparation
2010-12-30 14:41:02.320327;2010-12-30 14:48:26.699956;meal_preparation
2010-12-30 14:48:26.699956;2010-12-30 15:16:25.166294;relax
2010-12-30 15:16:25.166295;2010-12-30 15:45:24.197793;relax
2010-12-30 15:45:24.197793;2010-12-30 16:14:12.659418;relax
2010-12-30 16:14:12.659418;2010-12-30 16:42:30.962888;relax
2010-12-30 16:42:30.962887;2010-12-30 16:42:37.874734;enter_home
2010-12-30 16:41:43.962887;2010-12-30 16:41:48.855846;leave_home
2010-12-30 16:43:24.874734;2010-12-30 17:10:07.505700;relax
2010-12-30 17:10:07.505701;2010-12-30 17:34:57.731671;relax
2010-12-30 17:34:57.731671;2010-12-30 17:58:21.712647;relax
2010-12-30 17:58:21.712647;2010-12-30 18:13:39.225099;work
2010-12-30 18:13:39.225098;2010-12-30 18:36:43.258968;relax
2010-12-30 18:36:43.258968;2010-12-30 19:01:00.132119;relax
2010-12-30 19:01:00.132119;2010-12-30 19:28:07.616372;relax
2010-12-30 19:28:07.616372;2010-12-30 19:35:27.660762;meal_preparation
2010-12-30 19:35:27.660761;2010-12-30 19:42:20.537548;meal_preparation
2010-12-30 19:42:20.537549;2010-12-30 19:49:13.414336;meal_preparation
2010-12-30 19:49:13.414336;2010-12-30 20:22:52.457449;relax
2010-12-30 20:22:52.457448;2010-12-30 21:01:20.146245;relax
2010-12-30 21:01:20.146246;2010-12-30 21:45:33.041727;relax
2010-12-30 21:45:33.041727;2010-12-30 22:31:47.768028;relax
2010-12-30 22:31:47.768028;2010-12-30 23:15:49.698855;relax
2010-12-30 23:15:49.698856;2010-12-31 04:55:40.182183;sleeping
2010-12-31 04:55:40.182183;2010-12-31 04:58:29.420633;bed_to_toilet
2010-12-31 05:01:21.182183;2010-12-31 07:19:33.089836;sleeping
2010-12-31 07:13:52.089836;2010-12-31 07:20:22.475098;meal_preparation
2010-12-31 07:20:22.475099;2010-12-31 07:26:58.323537;meal_preparation
2010-12-31 07:26:58.323537;2010-12-31 07:41:40.677458;relax
2010-12-31 07:41:40.677458;2010-12-31 07:41:47.812222;leave_home
2010-12-31 07:41:47.812223;2010-12-31 07:56:15.690714;relax
2010-12-31 07:56:15.690714;2010-12-31 08:10:49.182763;relax
2010-12-31 08:10:49.182763;2010-12-31 08:10:57.023256;leave_home
2010-12-31 08:10:57.023256;2010-12-31 08:11:04.863749;leave_home
2010-12-31 08:11:04.863749;2010-12-31 08:17:56.043827;meal_preparation
2010-12-31 08:17:56.043827;2010-12-31 08:24:51.189402;meal_preparation
2010-12-31 08:24:51.189402;2010-12-31 08:30:51.475083;eating
2010-12-31 08:30:51.475083;2010-12-31 08:37:49.694768;meal_preparation
2010-12-31 08:37:49.694768;2010-12-31 08:44:47.914453;meal_preparation
2010-12-31 08:44:47.914453;2010-12-31 09:01:03.623964;relax
2010-12-31 09:01:03.623964;2010-12-31 09:18:55.861080;relax
2010-12-31 09:18:55.861080;2010-12-31 09:26:30.839894;eating
2010-12-31 09:26:30.839894;2010-12-31 09:33:31.993237;meal_preparation
2010-12-31 09:33:31.993236;2010-12-31 09:40:31.997592;meal_preparation
2010-12-31 09:40:31.997592;2010-12-31 09:48:40.697167;eating
2010-12-31 09:48:40.697168;2010-12-31 09:58:36.192749;wash_dishes
2010-12-31 09:58:36.192749;2010-12-31 09:58:40.596473;enter_home
2010-12-31 09:58:40.596473;2010-12-31 10:05:38.510426;meal_preparation
2010-12-31 10:05:38.510426;2010-12-31 10:17:34.306712;work
2010-12-31 10:17:34.306712;2010-12-31 10:51:26.594470;housekeeping
2010-12-31 10:51:26.594470;2010-12-31 10:58:10.120860;meal_preparation
2010-12-31 10:58:10.120860;2010-12-31 10:58:14.522187;enter_home
2010-12-31 11:09:28.120860;2010-12-31 11:21:31.144842;meal_preparation
2010-12-31 11:10:13.144842;2010-12-31 11:10:17.576310;enter_home
2010-12-31 11:19:09.144842;2010-12-31 11:31:16.610537;meal_preparation
2010-12-31 11:22:20.610537;2010-12-31 11:28:56.322219;meal_preparation
2010-12-31 11:28:56.322220;2010-12-31 11:48:40.540916;relax
2010-12-31 11:48:40.540916;2010-12-31 11:48:44.789154;enter_home
2010-12-31 11:55:28.540916;2010-12-31 12:07:32.708459;meal_preparation
2010-12-31 12:00:44.708459;2010-12-31 12:00:52.762853;leave_home
2010-12-31 12:04:40.708459;2010-12-31 12:04:47.502250;enter_home
2010-12-31 12:00:51.502250;2010-12-31 12:20:33.927067;relax
2010-12-31 12:20:33.927067;2010-12-31 12:35:01.842301;eating
2010-12-31 12:35:01.842301;2010-12-31 12:55:33.523561;relax
2010-12-31 12:55:33.523561;2010-12-31 13:16:48.639678;relax
2010-12-31 13:16:48.639678;2010-12-31 13:16:52.430199;enter_home
2010-12-31 13:16:52.430199;2010-12-31 13:40:08.090940;relax
2010-12-31 13:40:08.090940;2010-12-31 14:04:36.267531;relax
2010-12-31 14:04:36.267531;2010-12-31 14:11:30.452705;meal_preparation
2010-12-31 14:11:30.452704;2010-12-31 14:11:35.310858;leave_home
2010-12-31 14:11:35.310858;2010-12-31 14:38:35.705809;relax
2010-12-31 14:38:35.705809;2010-12-31 15:07:50.419526;relax
2010-12-31 15:07:50.419526;2010-12-31 15:38:30.885509;relax
2010-12-31 15:38:30.885509;2010-12-31 15:46:23.107543;meal_preparation
2010-12-31 15:46:23.107543;2010-12-31 15:46:30.711547;enter_home
2010-12-31 16:04:29.107543;2010-12-31 16:04:34.619792;leave_home
2010-12-31 15:46:28.619792;2010-12-31 15:54:30.947053;meal_preparation
2010-12-31 15:54:30.947054;2010-12-31 16:25:10.910575;relax
2010-12-31 16:25:10.910575;2010-12-31 16:54:29.265213;relax
2010-12-31 16:54:29.265213;2010-12-31 17:21:49.991162;relax
2010-12-31 17:21:49.991162;2010-12-31 17:34:38.497237;eating
2010-12-31 17:34:38.497237;2010-12-31 17:49:43.278631;wash_dishes
2010-12-31 17:49:43.278631;2010-12-31 17:58:14.626621;meal_preparation
2010-12-31 17:58:14.626622;2010-12-31 18:22:35.207906;relax
2010-12-31 18:22:35.207906;2010-12-31 18:47:10.840611;relax
2010-12-31 18:47:10.840611;2010-12-31 19:13:39.595998;relax
2010-12-31 19:13:39.595999;2010-12-31 19:23:08.289874;wash_dishes
2010-12-31 19:23:08.289873;2010-12-31 19:53:01.148959;relax
2010-12-31 19:53:01.148959;2010-12-31 20:00:07.297369;wash_dishes
2010-12-31 20:00:07.297369;2010-12-31 20:36:45.992818;relax
2010-12-31 20:36:45.992818;2010-12-31 21:17:50.466591;relax
2010-12-31 21:17:50.466592;2010-12-31 21:20:35.619935;meal_preparation
2010-12-31 21:20:35.619935;2010-12-31 22:06:07.021587;relax
2010-12-31 22:06:07.021587;2010-12-31 22:51:57.501286;relax
2010-12-31 22:51:57.501285;2011-01-01 05:28:19.994670;sleeping
2011-01-01 05:28:19.994670;2011-01-01 05:34:27.616989;meal_preparation
2011-01-01 05:34:27.616989;2011-01-01 05:58:26.077335;relax
2011-01-01 05:58:26.077335;2011-01-01 06:04:39.159171;meal_preparation
2011-01-01 06:04:39.159171;2011-01-01 06:10:56.391078;meal_preparation
2011-01-01 06:10:56.391078;2011-01-01 06:37:41.913869;work
2011-01-01 06:37:41.913868;2011-01-01 06:44:10.243313;meal_preparation
2011-01-01 06:44:10.243313;2011-01-01 06:44:17.064502;leave_home
2011-01-01 06:50:13.243313;2011-01-01 06:50:19.217844;enter_home
2011-01-01 06:44:16.217844;2011-01-01 06:59:40.870252;relax
2011-01-01 06:59:40.870252;2011-01-01 07:27:34.589702;sleeping
2011-01-01 07:27:34.589702;2011-01-01 07:44:33.142406;work
2011-01-01 07:44:33.142406;2011-01-01 07:51:30.500453;meal_preparation
2011-01-01 07:51:30.500453;2011-01-01 07:54:33.550241;bed_to_toilet
2011-01-01 07:54:05.500453;2011-01-01 08:39:28.372967;sleeping
2011-01-01 08:36:53.372967;2011-01-01 08:44:16.404750;meal_preparation
2011-01-01 08:44:16.404750;2011-01-01 08:58:03.941522;relax
2011-01-01 08:58:03.941522;2011-01-01 09:09:08.145304;work
2011-01-01 09:09:08.145304;2011-01-01 09:16:38.793992;meal_preparation
2011-01-01 09:16:38.793993;2011-01-01 09:32:45.660859;relax
2011-01-01 09:32:45.660859;2011-01-01 09:49:29.836378;relax
2011-01-01 09:49:29.836377;2011-01-01 10:06:42.593099;relax
2011-01-01 10:06:42.593099;2011-01-01 10:14:16.491568;meal_preparation
2011-01-01 10:14:16.491568;2011-01-01 10:23:46.143026;eating
2011-01-01 10:23:46.143027;2011-01-01 10:23:50.482319;enter_home
2011-01-01 10:37:24.143027;2011-01-01 10:37:28.232897;leave_home
2011-01-01 10:23:50.232897;2011-01-01 10:31:23.060883;meal_preparation
2011-01-01 10:31:23.060883;2011-01-01 10:39:12.836530;meal_preparation
2011-01-01 10:45:40.060883;2011-01-01 10:45:43.293865;enter_home
2011-01-01 10:31:26.293865;2011-01-01 10:31:30.980322;enter_home
2011-01-01 10:31:30.980322;2011-01-01 10:49:12.779754;relax
2011-01-01 10:49:12.779755;2011-01-01 10:49:21.272833;leave_home
2011-01-01 10:49:21.272832;2011-01-01 10:57:13.684382;wash_dishes
2011-01-01 10:57:13.684382;2011-01-01 11:14:01.854745;work
2011-01-01 11:14:01.854745;2011-01-01 11:31:29.072790;relax
2011-01-01 11:31:29.072790;2011-01-01 11:31:34.184804;leave_home
2011-01-01 11:31:58.072790;2011-01-01 11:32:02.232907;enter_home
2011-01-01 11:31:33.232907;2011-01-01 11:48:44.532468;relax
2011-01-01 11:48:44.532468;2011-01-01 11:54:48.329744;wash_dishes
2011-01-01 11:54:48.329743;2011-01-01 12:11:59.432216;relax
2011-01-01 12:11:59.432216;2011-01-01 12:12:02.755311;enter_home
2011-01-01 12:25:39.432216;2011-01-01 12:33:47.946187;meal_preparation
2011-01-01 12:20:07.946187;2011-01-01 12:37:48.076271;relax
2011-01-01 12:37:48.076271;2011-01-01 12:56:00.869164;relax
2011-01-01 12:56:00.869164;2011-01-01 13:14:59.123323;relax
2011-01-01 13:14:59.123324;2011-01-01 13:34:54.843525;relax
2011-01-01 13:34:54.843525;2011-01-01 13:57:13.249253;relax
2011-01-01 13:57:13.249253;2011-01-01 13:57:19.602186;leave_home
2011-01-01 13:57:19.602187;2011-01-01 14:20:34.248598;housekeeping
2011-01-01 14:20:34.248598;2011-01-01 14:28:58.506787;meal_preparation
2011-01-01 14:28:58.506787;2011-01-01 14:55:09.188068;relax
2011-01-01 14:55:09.188067;2011-01-01 14:55:14.917947;enter_home
2011-01-01 15:09:18.188067;2011-01-01 15:17:10.549607;meal_preparation
2011-01-01 15:03:01.549607;2011-01-01 15:31:50.881058;relax
2011-01-01 15:31:50.881058;2011-01-01 15:31:58.523362;enter_home
2011-01-01 15:31:58.523362;2011-01-01 15:43:48.184422;eating
2011-01-01 15:43:48.184422;2011-01-01 16:13:02.598524;relax
2011-01-01 16:13:02.598524;2011-01-01 16:41:32.808963;relax
2011-01-01 16:41:32.808964;2011-01-01 17:08:27.697685;relax
2011-01-01 17:08:27.697684;2011-01-01 17:18:53.211356;meal_preparation
2011-01-01 17:18:53.211356;2011-01-01 17:43:07.617093;relax
2011-01-01 17:43:07.617094;2011-01-01 18:06:45.356582;relax
2011-01-01 18:06:45.356582;2011-01-01 18:30:04.313217;relax
2011-01-01 18:30:04.313216;2011-01-01 18:40:03.783770;meal_preparation
2011-01-01 18:40:03.783770;2011-01-01 18:50:03.254324;meal_preparation
2011-01-01 18:50:03.254324;2011-01-01 19:15:51.057691;relax
2011-01-01 19:15:51.057692;2011-01-01 19:24:51.844993;meal_preparation
2011-01-01 19:24:51.844993;2011-01-01 19:54:15.300144;relax
2011-01-01 19:54:15.300144;2011-01-01 20:02:22.619429;meal_preparation
2011-01-01 20:02:22.619429;2011-01-01 20:38:50.026112;relax
2011-01-01 20:38:50.026112;2011-01-01 21:19:55.769882;relax
2011-01-01 21:19:55.769882;2011-01-01 22:05:47.918253;relax
2011-01-01 22:05:47.918253;2011-01-02 04:16:52.029120;sleeping
2011-01-02 04:16:52.029120;2011-01-02 04:55:22.457777;relax
2011-01-02 04:55:22.457777;2011-01-02 05:30:22.521940;relax
2011-01-02 05:30:22.521940;2011-01-02 05:58:30.339661;relax
2011-01-02 05:58:30.339661;2011-01-02 06:07:18.956834;meal_preparation
2011-01-02 06:07:18.956834;2011-01-02 06:30:55.125864;relax
2011-01-02 06:30:55.125863;2011-01-02 06:50:53.628820;relax
2011-01-02 06:50:53.628820;2011-01-02 06:59:59.662200;meal_preparation
2011-01-02 06:59:59.662201;2011-01-02 07:09:05.695581;meal_preparation
2011-01-02 07:09:05.695581;2011-01-02 07:26:49.467414;relax
2011-01-02 07:26:49.467414;2011-01-02 07:44:00.510317;relax
2011-01-02 07:44:00.510317;2011-01-02 07:53:24.603884;meal_preparation
2011-01-02 07:53:24.603884;2011-01-02 08:11:54.437567;work
2011-01-02 08:11:54.437567;2011-01-02 08:29:31.291902;relax
2011-01-02 08:29:31.291902;2011-01-02 08:29:38.631498;leave_home
2011-01-02 08:29:38.631497;2011-01-02 08:47:55.105725;relax
2011-01-02 08:47:55.105725;2011-01-02 09:07:52.298795;relax
2011-01-02 09:07:52.298795;2011-01-02 09:17:39.055547;meal_preparation
2011-01-02 09:17:39.055547;2011-01-02 09:39:17.103252;relax
2011-01-02 09:39:17.103252;2011-01-02 10:01:36.807524;relax
2011-01-02 10:01:36.807524;2011-01-02 10:24:52.182334;relax
2011-01-02 10:24:52.182334;2011-01-02 10:48:20.707925;relax
2011-01-02 10:48:20.707924;2011-01-02 10:57:50.804297;meal_preparation
2011-01-02 10:57:50.804297;2011-01-02 11:07:20.900670;meal_preparation
2011-01-02 11:07:20.900670;2011-01-02 11:30:46.244508;relax
2011-01-02 11:30:46.244508;2011-01-02 11:30:50.876641;leave_home
2011-01-02 11:30:50.876641;2011-01-02 11:54:06.428517;relax
2011-01-02 11:54:06.428517;2011-01-02 12:17:24.570019;relax
2011-01-02 12:17:24.570019;2011-01-02 12:41:16.746759;relax
2011-01-02 12:41:16.746759;2011-01-02 13:05:43.802522;relax
2011-01-02 13:05:43.802522;2011-01-02 13:31:57.632057;relax
2011-01-02 13:31:57.632057;2011-01-02 13:32:05.460780;enter_home
2011-01-02 13:45:21.632057;2011-01-02 13:57:31.172275;meal_preparation
2011-01-02 13:44:07.172275;2011-01-02 13:44:15.000998;enter_home
2011-01-02 14:02:45.172275;2011-01-02 14:14:54.155822;meal_preparation
2011-01-02 13:56:16.155822;2011-01-02 14:05:45.799434;meal_preparation
2011-01-02 14:05:45.799434;2011-01-02 14:37:05.391015;relax
2011-01-02 14:37:05.391015;2011-01-02 15:10:46.943659;relax
2011-01-02 15:10:46.943659;2011-01-02 15:46:01.706114;relax
2011-01-02 15:46:01.706114;2011-01-02 16:21:26.759978;relax
2011-01-02 16:21:26.759978;2011-01-02 16:21:37.844464;enter_home
2011-01-02 16:23:11.759978;2011-01-02 16:35:52.765618;meal_preparation
2011-01-02 16:34:07.765618;2011-01-02 17:07:24.854641;relax
2011-01-02 17:07:24.854641;2011-01-02 17:28:09.419016;work
2011-01-02 17:28:09.419016;2011-01-02 17:39:15.872182;meal_preparation
2011-01-02 17:39:15.872182;2011-01-02 17:50:19.279309;meal_preparation
2011-01-02 17:50:19.279309;2011-01-02 18:19:50.943892;relax
2011-01-02 18:19:50.943892;2011-01-02 18:30:25.857534;meal_preparation
2011-01-02 18:30:25.857534;2011-01-02 18:40:44.297206;meal_preparation
2011-01-02 18:40:44.297205;2011-01-02 18:51:02.736877;meal_preparation
2011-01-02 18:51:02.736877;2011-01-02 19:22:53.755491;relax
2011-01-02 19:22:53.755491;2011-01-02 19:58:13.948782;relax
2011-01-02 19:58:13.948782;2011-01-02 20:06:21.445178;meal_preparation
2011-01-02 20:06:21.445179;2011-01-02 20:48:34.384192;relax
2011-01-02 20:48:34.384192;2011-01-02 21:37:11.023367;relax
2011-01-02 21:37:11.023367;2011-01-02 22:29:03.817150;relax
2011-01-02 22:29:03.817150;2011-01-02 23:19:53.335124;relax
2011-01-02 23:19:53.335124;2011-01-03 04:53:51.174914;sleeping
2011-01-03 04:53:51.174914;2011-01-03 05:00:37.632930;meal_preparation
2011-01-03 05:00:37.632930;2011-01-03 05:07:22.115266;meal_preparation
2011-01-03 05:07:22.115266;2011-01-03 05:41:52.769714;relax
2011-01-03 05:41:52.769714;2011-01-03 05:48:35.040809;meal_preparation
2011-01-03 05:48:35.040808;2011-01-03 05:55:17.465959;meal_preparation
2011-01-03 05:55:17.465960;2011-01-03 06:22:19.586054;relax
2011-01-03 06:22:19.586054;2011-01-03 06:25:24.891658;bed_to_toilet
2011-01-03 06:28:48.586054;2011-01-03 08:39:17.488559;sleeping
2011-01-03 08:32:48.488559;2011-01-03 08:40:07.446873;meal_preparation
2011-01-03 08:40:07.446873;2011-01-03 08:47:26.405187;meal_preparation
2011-01-03 08:47:26.405188;2011-01-03 08:54:46.680443;meal_preparation
2011-01-03 08:54:46.680443;2011-01-03 09:14:12.381390;relax
2011-01-03 09:14:12.381389;2011-01-03 09:21:32.933298;meal_preparation
2011-01-03 09:21:32.933299;2011-01-03 09:28:52.712548;meal_preparation
2011-01-03 09:28:52.712548;2011-01-03 09:49:41.885866;relax
2011-01-03 09:49:41.885865;2011-01-03 09:56:57.213255;meal_preparation
2011-01-03 09:56:57.213256;2011-01-03 10:18:43.621170;relax
2011-01-03 10:18:43.621170;2011-01-03 10:25:51.501728;meal_preparation
2011-01-03 10:25:51.501728;2011-01-03 10:25:59.192304;leave_home
2011-01-03 10:25:59.192304;2011-01-03 10:26:06.882880;leave_home
2011-01-03 10:26:06.882880;2011-01-03 10:48:12.387169;relax
2011-01-03 10:48:12.387169;2011-01-03 10:48:19.746603;leave_home
2011-01-03 10:48:19.746603;2011-01-03 10:48:25.030381;enter_home
2011-01-03 10:51:18.746603;2011-01-03 11:00:29.165414;meal_preparation
2011-01-03 10:57:30.165414;2011-01-03 10:57:36.580766;enter_home
2011-01-03 10:57:36.580766;2011-01-03 11:19:27.976057;relax
2011-01-03 11:19:27.976057;2011-01-03 11:28:47.990134;meal_preparation
2011-01-03 11:50:11.976057;2011-01-03 11:50:17.152708;enter_home
2011-01-03 11:19:33.152708;2011-01-03 11:19:40.490736;leave_home
2011-01-03 11:15:18.152708;2011-01-03 11:15:22.303847;enter_home
2011-01-03 11:23:55.490736;2011-01-03 11:24:02.676018;leave_home
2011-01-03 11:24:02.676018;2011-01-03 11:30:53.075562;meal_preparation
2011-01-03 11:30:53.075561;2011-01-03 11:52:04.509809;relax
2011-01-03 11:52:04.509809;2011-01-03 12:13:10.576473;relax
2011-01-03 12:13:10.576473;2011-01-03 12:13:17.609725;leave_home
2011-01-03 12:13:17.609725;2011-01-03 12:34:27.308086;relax
2011-01-03 12:34:27.308086;2011-01-03 12:56:19.028434;relax
2011-01-03 12:56:19.028434;2011-01-03 13:18:50.697251;relax
2011-01-03 13:18:50.697251;2011-01-03 13:25:39.335389;meal_preparation
2011-01-03 13:25:39.335389;2011-01-03 13:50:04.846699;relax
2011-01-03 13:50:04.846699;2011-01-03 14:16:52.791856;relax
2011-01-03 14:16:52.791857;2011-01-03 14:17:00.424015;enter_home
2011-01-03 14:17:00.424015;2011-01-03 14:27:51.789100;eating
2011-01-03 14:27:51.789100;2011-01-03 14:57:01.226830;relax
2011-01-03 14:57:01.226830;2011-01-03 14:57:06.091094;leave_home
2011-01-03 15:13:12.226830;2011-01-03 15:13:18.006746;enter_home
2011-01-03 14:57:07.006746;2011-01-03 15:28:04.270377;relax
2011-01-03 15:28:04.270377;2011-01-03 15:35:59.400172;meal_preparation
2011-01-03 15:35:59.400171;2011-01-03 16:07:41.909613;relax
2011-01-03 16:07:41.909613;2011-01-03 16:21:51.520284;work
2011-01-03 16:21:51.520285;2011-01-03 16:30:25.913740;meal_preparation
2011-01-03 16:30:25.913740;2011-01-03 16:39:07.761662;meal_preparation
2011-01-03 16:39:07.761662;2011-01-03 17:08:05.299748;relax
2011-01-03 17:08:05.299748;2011-01-03 17:16:56.697748;meal_preparation
2011-01-03 17:16:56.697748;2011-01-03 17:42:54.254503;relax
2011-01-03 17:42:54.254503;2011-01-03 18:08:08.583577;relax
2011-01-03 18:08:08.583577;2011-01-03 18:08:15.534242;enter_home
2011-01-03 18:03:11.583577;2011-01-03 18:12:10.458554;meal_preparation
2011-01-03 18:17:07.458554;2011-01-03 18:25:35.814036;meal_preparation
2011-01-03 18:25:35.814036;2011-01-03 18:50:36.167019;relax
2011-01-03 18:50:36.167019;2011-01-03 18:58:31.977417;meal_preparation
2011-01-03 18:58:31.977417;2011-01-03 19:25:23.235766;relax
2011-01-03 19:25:23.235766;2011-01-03 19:25:29.358439;enter_home
2011-01-03 19:45:10.235766;2011-01-03 19:54:26.432889;meal_preparation
2011-01-03 19:34:39.432889;2011-01-03 20:06:59.744004;relax
2011-01-03 20:06:59.744005;2011-01-03 20:20:29.068777;eating
2011-01-03 20:20:29.068776;2011-01-03 20:59:43.893849;relax
2011-01-03 20:59:43.893850;2011-01-04 02:46:38.476409;sleeping
2011-01-04 02:46:38.476409;2011-01-04 02:49:18.509456;bed_to_toilet
2011-01-04 02:51:38.476409;2011-01-04 07:14:02.301413;sleeping
2011-01-04 07:09:02.301413;2011-01-04 07:23:07.084439;relax
2011-01-04 07:23:07.084439;2011-01-04 07:30:17.097647;meal_preparation
2011-01-04 07:30:17.097647;2011-01-04 07:43:31.188536;relax
2011-01-04 07:43:31.188537;2011-01-04 07:56:45.279426;relax
2011-01-04 07:56:45.279426;2011-01-04 08:04:08.817515;meal_preparation
2011-01-04 08:04:08.817515;2011-01-04 08:11:38.473981;meal_preparation
2011-01-04 08:11:38.473981;2011-01-04 08:25:21.762257;relax
2011-01-04 08:25:21.762257;2011-01-04 08:32:56.811873;meal_preparation
2011-01-04 08:32:56.811873;2011-01-04 08:48:01.376319;relax
2011-01-04 08:48:01.376319;2011-01-04 09:21:34.409733;housekeeping
2011-01-04 09:21:34.409733;2011-01-04 09:29:21.087562;meal_preparation
2011-01-04 09:29:21.087562;2011-01-04 09:29:26.820233;leave_home
2011-01-04 09:47:51.087562;2011-01-04 09:47:58.429531;enter_home
2011-01-04 09:29:28.429531;2011-01-04 09:29:34.162202;leave_home
2011-01-04 09:38:52.429531;2011-01-04 09:38:59.923891;enter_home
2011-01-04 09:29:35.923891;2011-01-04 09:47:04.724290;relax
2011-01-04 09:47:04.724290;2011-01-04 09:54:50.896714;meal_preparation
2011-01-04 09:54:50.896714;2011-01-04 10:13:28.659016;relax
2011-01-04 10:13:28.659016;2011-01-04 10:23:45.631818;work
2011-01-04 10:23:45.631818;2011-01-04 10:31:28.082249;meal_preparation
2011-01-04 10:31:28.082249;2011-01-04 10:39:07.928402;meal_preparation
2011-01-04 10:39:07.928403;2011-01-04 10:39:15.627811;leave_home
