date;end_date;label
2010-12-21 14:10:54.264249;2010-12-21 14:36:12.391965;relax
2010-12-21 14:36:12.391965;2010-12-21 14:36:20.949803;enter_home
2010-12-21 14:36:20.949803;2010-12-21 14:44:56.789649;meal_preparation
2010-12-21 14:44:56.789649;2010-12-21 15:12:35.842495;relax
2010-12-21 15:12:35.842495;2010-12-21 15:41:47.515617;relax
2010-12-21 15:41:47.515617;2010-12-21 16:04:54.021542;work
2010-12-21 16:04:54.021542;2010-12-21 16:33:45.390054;relax
2010-12-21 16:33:45.390054;2010-12-21 16:43:42.214965;meal_preparation
2010-12-21 16:43:42.214965;2010-12-21 16:43:51.699140;leave_home
2010-12-21 16:43:51.699139;2010-12-21 17:11:06.524097;relax
2010-12-21 17:11:06.524097;2010-12-21 17:21:13.109405;meal_preparation
2010-12-21 17:21:13.109405;2010-12-21 17:45:44.805041;relax
2010-12-21 17:45:44.805041;2010-12-21 18:09:17.713291;relax
2010-12-21 18:09:17.713291;2010-12-21 18:32:50.313314;relax
2010-12-21 18:32:50.313314;2010-12-21 18:57:34.203954;relax
2010-12-21 18:57:34.203954;2010-12-21 19:23:30.982579;relax
2010-12-21 19:23:30.982579;2010-12-21 19:52:59.726329;relax
2010-12-21 19:52:59.726328;2010-12-21 20:00:24.620311;meal_preparation
2010-12-21 20:00:24.620311;2010-12-21 20:36:50.918721;relax
2010-12-21 20:36:50.918721;2010-12-21 21:17:50.711724;relax
2010-12-21 21:17:50.711724;2010-12-21 21:24:54.114751;wash_dishes
2010-12-21 21:24:54.114751;2010-12-21 22:10:32.186837;relax
2010-12-21 22:10:32.186837;2010-12-21 22:56:40.326687;relax
2010-12-21 22:56:40.326687;2010-12-21 23:39:21.758446;relax
2010-12-21 23:39:21.758447;2010-12-22 04:49:30.101250;sleeping
2010-12-22 04:49:30.101250;2010-12-22 04:51:59.685627;bed_to_toilet
2010-12-22 04:57:37.101250;2010-12-22 07:45:42.823971;sleeping
2010-12-22 07:37:35.823971;2010-12-22 07:37:42.794510;leave_home
2010-12-22 07:37:42.794510;2010-12-22 07:41:33.644870;eating
2010-12-22 07:41:33.644870;2010-12-22 07:55:05.322176;relax
2010-12-22 07:55:05.322176;2010-12-22 08:02:18.548873;meal_preparation
2010-12-22 08:02:18.548873;2010-12-22 08:16:14.606760;relax
2010-12-22 08:16:14.606760;2010-12-22 08:16:22.304640;leave_home
2010-12-22 08:16:22.304640;2010-12-22 08:30:52.028710;relax
2010-12-22 08:30:52.028710;2010-12-22 08:38:15.022238;meal_preparation
2010-12-22 08:38:15.022237;2010-12-22 08:45:38.015765;meal_preparation
2010-12-22 08:45:38.015765;2010-12-22 09:01:36.546422;relax
2010-12-22 09:01:36.546422;2010-12-22 09:18:21.478862;relax
2010-12-22 09:18:21.478862;2010-12-22 09:35:48.970696;relax
2010-12-22 09:35:48.970696;2010-12-22 09:41:43.108873;eating
2010-12-22 09:41:43.108873;2010-12-22 09:47:37.247050;eating
2010-12-22 09:47:37.247050;2010-12-22 10:06:07.319791;relax
2010-12-22 10:06:07.319791;2010-12-22 10:13:10.824156;eating
2010-12-22 10:13:10.824156;2010-12-22 10:20:26.918164;meal_preparation
2010-12-22 10:20:26.918165;2010-12-22 10:20:32.838118;leave_home
2010-12-22 10:20:32.838117;2010-12-22 10:27:44.840422;meal_preparation
2010-12-22 10:27:44.840422;2010-12-22 10:34:56.842727;meal_preparation
2010-12-22 10:34:56.842727;2010-12-22 10:53:49.915426;relax
2010-12-22 10:53:49.915425;2010-12-22 11:05:28.867155;work
2010-12-22 11:05:28.867155;2010-12-22 11:05:33.970661;enter_home
2010-12-22 11:14:44.867155;2010-12-22 11:25:31.118233;meal_preparation
2010-12-22 11:16:15.118233;2010-12-22 11:34:36.822737;relax
2010-12-22 11:34:36.822737;2010-12-22 11:41:26.894302;meal_preparation
2010-12-22 11:41:26.894302;2010-12-22 11:48:16.965867;meal_preparation
2010-12-22 11:48:16.965866;2010-12-22 12:06:26.435822;relax
2010-12-22 12:06:26.435822;2010-12-22 12:13:11.058000;meal_preparation
2010-12-22 12:13:11.058000;2010-12-22 12:31:26.421516;relax
2010-12-22 12:31:26.421516;2010-12-22 12:50:28.182192;relax
2010-12-22 12:50:28.182192;2010-12-22 12:57:12.239096;meal_preparation
2010-12-22 12:57:12.239096;2010-12-22 13:03:56.296000;meal_preparation
2010-12-22 13:03:56.296001;2010-12-22 13:24:34.050078;relax
2010-12-22 13:24:34.050078;2010-12-22 13:46:15.780111;relax
2010-12-22 13:46:15.780111;2010-12-22 13:53:15.710545;meal_preparation
2010-12-22 13:53:15.710545;2010-12-22 13:53:20.539935;leave_home
2010-12-22 13:57:57.710545;2010-12-22 13:58:06.533368;enter_home
2010-12-22 13:53:24.533368;2010-12-22 13:53:29.417435;enter_home
2010-12-22 13:58:38.533368;2010-12-22 14:07:46.873173;meal_preparation
2010-12-22 14:02:32.873173;2010-12-22 14:09:39.608462;meal_preparation
2010-12-22 14:09:39.608462;2010-12-22 14:09:43.022259;leave_home
2010-12-22 14:09:43.022259;2010-12-22 14:09:46.276790;enter_home
2010-12-22 14:09:46.276789;2010-12-22 14:35:09.088018;relax
2010-12-22 14:35:09.088018;2010-12-22 15:02:43.992396;relax
2010-12-22 15:02:43.992396;2010-12-22 15:31:42.598248;relax
2010-12-22 15:31:42.598249;2010-12-22 16:00:56.928332;relax
2010-12-22 16:00:56.928332;2010-12-22 16:17:58.834265;work
2010-12-22 16:17:58.834265;2010-12-22 16:45:30.999882;relax
2010-12-22 16:45:30.999882;2010-12-22 17:11:04.135318;relax
2010-12-22 17:11:04.135318;2010-12-22 17:35:36.592372;relax
2010-12-22 17:35:36.592372;2010-12-22 17:48:03.194038;work
2010-12-22 17:48:03.194038;2010-12-22 17:56:40.261508;meal_preparation
2010-12-22 17:56:40.261508;2010-12-22 18:05:17.328978;meal_preparation
2010-12-22 18:05:17.328978;2010-12-22 18:27:43.447428;relax
2010-12-22 18:27:43.447428;2010-12-22 18:50:28.452987;relax
2010-12-22 18:50:28.452987;2010-12-22 19:15:05.962936;relax
2010-12-22 19:15:05.962935;2010-12-22 19:43:07.155663;relax
2010-12-22 19:43:07.155663;2010-12-22 20:13:15.707891;relax
2010-12-22 20:13:15.707891;2010-12-22 20:18:40.812990;meal_preparation
2010-12-22 20:18:40.812990;2010-12-22 20:55:45.392190;relax
2010-12-22 20:55:45.392190;2010-12-22 21:36:50.005423;relax
2010-12-22 21:36:50.005423;2010-12-23 03:59:04.737902;sleeping
2010-12-23 03:59:04.737902;2010-12-23 04:02:19.039544;bed_to_toilet
2010-12-23 04:02:03.737902;2010-12-23 07:03:50.609036;sleeping
2010-12-23 07:00:51.609036;2010-12-23 07:07:07.774986;meal_preparation
2010-12-23 07:07:07.774986;2010-12-23 07:07:13.028192;leave_home
2010-12-23 07:07:13.028192;2010-12-23 07:18:54.194302;relax
2010-12-23 07:18:54.194302;2010-12-23 07:18:59.981963;leave_home
2010-12-23 07:18:59.981963;2010-12-23 07:25:22.722410;meal_preparation
2010-12-23 07:25:22.722410;2010-12-23 07:31:45.462857;meal_preparation
2010-12-23 07:31:45.462858;2010-12-23 07:34:24.085353;eating
2010-12-23 07:34:24.085353;2010-12-23 07:45:13.332836;relax
2010-12-23 07:45:13.332836;2010-12-23 07:56:08.053725;relax
2010-12-23 07:56:08.053725;2010-12-23 07:56:14.672086;leave_home
2010-12-23 07:56:14.672086;2010-12-23 08:07:09.392975;relax
2010-12-23 08:07:09.392975;2010-12-23 08:18:26.651014;relax
2010-12-23 08:18:26.651014;2010-12-23 08:25:13.325641;meal_preparation
2010-12-23 08:25:13.325642;2010-12-23 08:28:02.243650;eating
2010-12-23 08:28:02.243649;2010-12-23 08:28:09.224679;leave_home
2010-12-23 08:28:09.224679;2010-12-23 08:34:55.899306;meal_preparation
2010-12-23 08:34:55.899307;2010-12-23 08:41:46.848143;meal_preparation
2010-12-23 08:41:46.848143;2010-12-23 08:44:50.304260;eating
2010-12-23 08:44:50.304260;2010-12-23 08:57:27.702663;relax
2010-12-23 08:57:27.702663;2010-12-23 09:10:53.865189;relax
2010-12-23 09:10:53.865189;2010-12-23 09:17:50.294566;meal_preparation
2010-12-23 09:17:50.294566;2010-12-23 09:44:23.069371;housekeeping
2010-12-23 09:44:23.069371;2010-12-23 09:48:00.248900;wash_dishes
2010-12-23 09:48:00.248900;2010-12-23 09:54:57.064152;meal_preparation
2010-12-23 09:54:57.064152;2010-12-23 10:11:05.115733;relax
2010-12-23 10:11:05.115733;2010-12-23 10:27:33.065306;relax
2010-12-23 10:27:33.065306;2010-12-23 10:44:11.302369;relax
2010-12-23 10:44:11.302370;2010-12-23 11:00:51.372386;relax
2010-12-23 11:00:51.372385;2010-12-23 11:17:18.696321;relax
2010-12-23 11:17:18.696321;2010-12-23 11:17:23.206749;leave_home
2010-12-23 11:17:23.206749;2010-12-23 11:17:27.717177;leave_home
2010-12-23 11:17:27.717177;2010-12-23 11:17:32.227605;leave_home
2010-12-23 11:17:32.227604;2010-12-23 11:17:36.738032;leave_home
2010-12-23 11:17:36.738032;2010-12-23 11:17:41.248460;leave_home
2010-12-23 11:17:41.248460;2010-12-23 11:17:45.311122;enter_home
2010-12-23 11:18:16.248460;2010-12-23 11:25:59.227721;meal_preparation
2010-12-23 11:25:24.227721;2010-12-23 11:25:28.738149;leave_home
2010-12-23 11:25:28.738149;2010-12-23 11:41:47.466599;relax
2010-12-23 11:41:47.466599;2010-12-23 11:48:27.638355;meal_preparation
2010-12-23 11:48:27.638355;2010-12-23 12:04:41.341581;relax
2010-12-23 12:04:41.341581;2010-12-23 12:21:04.691963;relax
2010-12-23 12:21:04.691963;2010-12-23 12:37:48.893846;relax
2010-12-23 12:37:48.893846;2010-12-23 12:37:52.854086;leave_home
2010-12-23 12:37:52.854086;2010-12-23 12:55:10.391586;relax
2010-12-23 12:55:10.391586;2010-12-23 13:13:14.019156;relax
2010-12-23 13:13:14.019155;2010-12-23 13:13:17.999046;enter_home
2010-12-23 13:30:52.019155;2010-12-23 13:38:20.090603;meal_preparation
2010-12-23 13:20:42.090603;2010-12-23 13:27:34.042157;meal_preparation
2010-12-23 13:27:34.042157;2010-12-23 13:34:25.993711;meal_preparation
2010-12-23 13:34:25.993711;2010-12-23 13:55:51.379229;relax
2010-12-23 13:55:51.379228;2010-12-23 13:55:58.475896;enter_home
2010-12-23 14:00:40.379228;2010-12-23 14:00:44.404155;leave_home
2010-12-23 13:55:55.404155;2010-12-23 14:03:00.989911;meal_preparation
2010-12-23 14:03:00.989911;2010-12-23 14:03:03.677943;leave_home
2010-12-23 14:03:03.677943;2010-12-23 14:27:07.664804;relax
2010-12-23 14:27:07.664804;2010-12-23 14:52:26.479796;relax
2010-12-23 14:52:26.479796;2010-12-23 15:19:45.711227;relax
2010-12-23 15:19:45.711227;2010-12-23 15:19:52.693356;enter_home
2010-12-23 15:36:40.711227;2010-12-23 15:44:54.324043;meal_preparation
2010-12-23 15:27:59.324043;2010-12-23 15:56:19.117420;relax
2010-12-23 15:56:19.117420;2010-12-23 16:16:21.043752;work
2010-12-23 16:16:21.043752;2010-12-23 16:25:10.398506;meal_preparation
2010-12-23 16:25:10.398506;2010-12-23 16:25:16.781860;leave_home
2010-12-23 16:25:16.781859;2010-12-23 16:25:23.165213;leave_home
2010-12-23 16:25:23.165213;2010-12-23 16:52:18.954325;relax
2010-12-23 16:52:18.954324;2010-12-23 16:52:27.100023;leave_home
2010-12-23 16:52:27.100024;2010-12-23 16:52:35.245723;leave_home
2010-12-23 16:52:35.245723;2010-12-23 17:17:41.908575;relax
2010-12-23 17:17:41.908574;2010-12-23 17:41:03.782158;relax
2010-12-23 17:41:03.782158;2010-12-23 18:03:48.510552;relax
2010-12-23 18:03:48.510553;2010-12-23 18:26:13.288628;relax
2010-12-23 18:26:13.288628;2010-12-23 18:26:22.324278;leave_home
2010-12-23 18:26:22.324278;2010-12-23 18:49:11.046565;relax
2010-12-23 18:49:11.046565;2010-12-23 19:14:02.384687;relax
2010-12-23 19:14:02.384687;2010-12-23 19:21:55.961381;meal_preparation
2010-12-23 19:21:55.961381;2010-12-23 19:29:25.158594;meal_preparation
2010-12-23 19:29:25.158594;2010-12-23 19:57:50.259340;relax
2010-12-23 19:57:50.259340;2010-12-23 20:30:50.035411;relax
2010-12-23 20:30:50.035411;2010-12-23 21:10:51.396562;relax
2010-12-23 21:10:51.396562;2010-12-23 21:10:55.870427;enter_home
2010-12-23 21:39:56.396562;2010-12-23 21:40:03.241914;leave_home
2010-12-23 21:10:58.241914;2010-12-23 21:54:31.862319;relax
2010-12-23 21:54:31.862319;2010-12-23 22:40:07.308724;relax
2010-12-23 22:40:07.308724;2010-12-24 04:54:31.477065;sleeping
2010-12-24 04:54:31.477065;2010-12-24 04:57:21.674654;bed_to_toilet
2010-12-24 05:02:05.477065;2010-12-24 07:23:20.999073;sleeping
2010-12-24 07:15:46.999073;2010-12-24 07:29:50.012042;relax
2010-12-24 07:29:50.012042;2010-12-24 07:36:35.013321;meal_preparation
2010-12-24 07:36:35.013322;2010-12-24 07:50:23.549253;relax
2010-12-24 07:50:23.549253;2010-12-24 07:57:19.197286;meal_preparation
2010-12-24 07:57:19.197286;2010-12-24 08:11:13.345169;relax
2010-12-24 08:11:13.345169;2010-12-24 08:11:21.232743;leave_home
2010-12-24 08:11:21.232743;2010-12-24 08:11:29.120317;leave_home
2010-12-24 08:11:29.120318;2010-12-24 08:18:29.453238;meal_preparation
2010-12-24 08:18:29.453237;2010-12-24 08:18:37.506994;leave_home
2010-12-24 08:18:37.506994;2010-12-24 08:33:29.708841;relax
2010-12-24 08:33:29.708841;2010-12-24 08:49:06.069366;relax
2010-12-24 08:49:06.069365;2010-12-24 08:56:15.502595;meal_preparation
2010-12-24 08:56:15.502595;2010-12-24 09:12:40.179181;relax
2010-12-24 09:12:40.179180;2010-12-24 09:19:50.593236;meal_preparation
2010-12-24 09:19:50.593236;2010-12-24 09:27:15.039811;eating
2010-12-24 09:27:15.039811;2010-12-24 09:45:12.270506;relax
2010-12-24 09:45:12.270506;2010-12-24 09:52:19.337303;meal_preparation
2010-12-24 09:52:19.337304;2010-12-24 09:59:26.404101;meal_preparation
2010-12-24 09:59:26.404101;2010-12-24 10:18:29.722653;relax
2010-12-24 10:18:29.722653;2010-12-24 10:18:36.521263;enter_home
2010-12-24 10:11:51.722653;2010-12-24 10:11:58.131710;leave_home
2010-12-24 10:25:14.521263;2010-12-24 10:35:07.068917;eating
2010-12-24 10:35:07.068917;2010-12-24 10:54:38.463781;relax
2010-12-24 10:54:38.463781;2010-12-24 10:54:42.778671;enter_home
2010-12-24 10:58:32.463781;2010-12-24 11:10:29.635136;meal_preparation
2010-12-24 11:06:35.635136;2010-12-24 11:33:13.198194;housekeeping
2010-12-24 11:33:13.198194;2010-12-24 11:52:10.420238;relax
2010-12-24 11:52:10.420239;2010-12-24 12:11:06.099264;relax
2010-12-24 12:11:06.099264;2010-12-24 12:17:43.306080;meal_preparation
2010-12-24 12:17:43.306080;2010-12-24 12:37:04.807987;relax
2010-12-24 12:37:04.807987;2010-12-24 12:37:08.481147;enter_home
2010-12-24 12:37:08.481146;2010-12-24 12:57:00.787711;relax
2010-12-24 12:57:00.787712;2010-12-24 13:03:38.989042;meal_preparation
2010-12-24 13:03:38.989042;2010-12-24 13:03:46.402202;enter_home
2010-12-24 13:03:29.989042;2010-12-24 13:03:37.676734;leave_home
2010-12-24 13:03:55.402202;2010-12-24 13:03:59.230282;enter_home
2010-12-24 13:10:30.402202;2010-12-24 13:21:56.618302;meal_preparation
2010-12-24 13:15:21.618302;2010-12-24 13:37:57.899528;relax
2010-12-24 13:37:57.899528;2010-12-24 13:38:01.939602;enter_home
2010-12-24 13:37:47.899528;2010-12-24 13:49:00.022885;meal_preparation
2010-12-24 13:49:10.022885;2010-12-24 13:49:16.638959;leave_home
2010-12-24 13:55:43.022885;2010-12-24 13:55:50.812344;enter_home
2010-12-24 13:49:17.812344;2010-12-24 13:49:21.978113;enter_home
2010-12-24 13:49:21.978113;2010-12-24 14:14:27.020331;relax
2010-12-24 14:14:27.020331;2010-12-24 14:40:48.030947;relax
2010-12-24 14:40:48.030947;2010-12-24 14:40:52.930825;leave_home
2010-12-24 14:40:52.930825;2010-12-24 14:40:58.050766;enter_home
2010-12-24 14:40:58.050766;2010-12-24 14:41:05.991879;enter_home
2010-12-24 14:45:49.050766;2010-12-24 14:45:54.295444;leave_home
2010-12-24 14:41:03.295444;2010-12-24 15:09:38.621613;relax
2010-12-24 15:09:38.621613;2010-12-24 15:09:44.011270;leave_home
2010-12-24 15:09:44.011270;2010-12-24 15:39:45.086491;relax
2010-12-24 15:39:45.086491;2010-12-24 16:10:03.753381;relax
2010-12-24 16:10:03.753380;2010-12-24 16:24:21.968725;wash_dishes
2010-12-24 16:24:21.968725;2010-12-24 16:36:37.661363;eating
2010-12-24 16:36:37.661363;2010-12-24 16:45:14.387784;meal_preparation
2010-12-24 16:45:14.387784;2010-12-24 17:11:55.711724;relax
2010-12-24 17:11:55.711724;2010-12-24 17:25:39.935175;housekeeping
2010-12-24 17:25:39.935175;2010-12-24 17:50:27.669223;relax
2010-12-24 17:50:27.669223;2010-12-24 18:03:47.437139;eating
2010-12-24 18:03:47.437139;2010-12-24 18:27:24.389459;relax
2010-12-24 18:27:24.389459;2010-12-24 18:51:20.610515;relax
2010-12-24 18:51:20.610515;2010-12-24 18:59:08.538645;meal_preparation
2010-12-24 18:59:08.538645;2010-12-24 19:24:57.879169;relax
2010-12-24 19:24:57.879169;2010-12-24 19:54:11.320178;relax
2010-12-24 19:54:11.320178;2010-12-24 20:27:49.642946;relax
2010-12-24 20:27:49.642946;2010-12-24 21:06:06.718142;relax
2010-12-24 21:06:06.718142;2010-12-24 21:49:54.056869;relax
2010-12-24 21:49:54.056869;2010-12-24 22:35:28.267089;relax
2010-12-24 22:35:28.267089;2010-12-25 05:21:11.083996;sleeping
2010-12-25 05:21:11.083996;2010-12-25 05:27:27.859189;meal_preparation
2010-12-25 05:27:27.859189;2010-12-25 05:58:31.717518;work
2010-12-25 05:58:31.717518;2010-12-25 06:04:53.952229;meal_preparation
2010-12-25 06:04:53.952229;2010-12-25 06:11:20.337010;meal_preparation
2010-12-25 06:11:20.337010;2010-12-25 06:29:55.210773;relax
2010-12-25 06:29:55.210773;2010-12-25 06:46:26.185242;relax
2010-12-25 06:46:26.185242;2010-12-25 06:59:46.709001;relax
2010-12-25 06:59:46.709001;2010-12-25 07:03:04.736971;bed_to_toilet
2010-12-25 07:05:31.709001;2010-12-25 08:59:48.931874;sleeping
2010-12-25 08:54:03.931874;2010-12-25 09:01:40.449770;meal_preparation
2010-12-25 09:01:40.449770;2010-12-25 09:16:23.813236;relax
2010-12-25 09:16:23.813236;2010-12-25 09:24:05.714718;eating
2010-12-25 09:24:05.714718;2010-12-25 09:31:47.740065;meal_preparation
2010-12-25 09:31:47.740065;2010-12-25 09:47:52.405922;relax
2010-12-25 09:47:52.405922;2010-12-25 10:04:25.651375;relax
2010-12-25 10:04:25.651375;2010-12-25 10:04:34.918231;leave_home
2010-12-25 10:04:34.918232;2010-12-25 10:04:37.454994;enter_home
2010-12-25 10:27:05.918232;2010-12-25 10:34:39.278092;meal_preparation
2010-12-25 10:12:08.278092;2010-12-25 10:29:00.400708;relax
2010-12-25 10:29:00.400708;2010-12-25 10:38:55.325600;eating
2010-12-25 10:38:55.325600;2010-12-25 10:46:35.850110;meal_preparation
2010-12-25 10:46:35.850110;2010-12-25 11:03:32.638345;relax
2010-12-25 11:03:32.638344;2010-12-25 11:20:20.337087;relax
2010-12-25 11:20:20.337087;2010-12-25 11:36:58.570960;relax
2010-12-25 11:36:58.570960;2010-12-25 11:44:33.885765;meal_preparation
2010-12-25 11:44:33.885765;2010-12-25 12:01:05.662810;relax
2010-12-25 12:01:05.662810;2010-12-25 12:17:46.130836;relax
2010-12-25 12:17:46.130836;2010-12-25 12:34:46.733584;relax
2010-12-25 12:34:46.733585;2010-12-25 12:52:19.997536;relax
2010-12-25 12:52:19.997535;2010-12-25 13:10:38.721145;relax
2010-12-25 13:10:38.721145;2010-12-25 13:10:42.040232;enter_home
2010-12-25 13:19:52.721145;2010-12-25 13:27:39.009916;meal_preparation
2010-12-25 13:18:25.009916;2010-12-25 13:18:30.186109;enter_home
2010-12-25 13:30:31.009916;2010-12-25 13:30:35.444381;leave_home
2010-12-25 13:18:29.444381;2010-12-25 13:26:25.803312;meal_preparation
2010-12-25 13:26:25.803312;2010-12-25 13:46:49.627952;relax
2010-12-25 13:46:49.627951;2010-12-25 14:09:47.442930;relax
2010-12-25 14:09:47.442930;2010-12-25 14:34:04.089369;relax
2010-12-25 14:34:04.089369;2010-12-25 14:34:10.377328;enter_home
2010-12-25 14:34:10.377327;2010-12-25 14:34:16.018436;enter_home
2010-12-25 14:45:13.377327;2010-12-25 14:45:16.165228;leave_home
2010-12-25 14:34:13.165228;2010-12-25 14:34:18.806337;enter_home
2010-12-25 14:26:37.165228;2010-12-25 14:26:40.489402;leave_home
2010-12-25 14:41:54.806337;2010-12-25 15:08:31.984538;relax
2010-12-25 15:08:31.984538;2010-12-25 15:08:38.083614;enter_home
2010-12-25 15:07:30.984538;2010-12-25 15:15:26.764259;meal_preparation
2010-12-25 15:16:27.764259;2010-12-25 15:44:59.110459;relax
2010-12-25 15:44:59.110460;2010-12-25 15:54:34.904561;meal_preparation
2010-12-25 15:54:34.904561;2010-12-25 16:22:55.646028;relax
2010-12-25 16:22:55.646028;2010-12-25 16:50:03.174545;relax
2010-12-25 16:50:03.174545;2010-12-25 16:50:14.454450;leave_home
2010-12-25 16:50:14.454450;2010-12-25 17:15:33.333870;relax
2010-12-25 17:15:33.333870;2010-12-25 17:26:11.406829;meal_preparation
2010-12-25 17:26:11.406829;2010-12-25 17:36:49.479788;meal_preparation
2010-12-25 17:36:49.479788;2010-12-25 17:47:28.188046;meal_preparation
2010-12-25 17:47:28.188046;2010-12-25 17:58:04.467549;meal_preparation
2010-12-25 17:58:04.467549;2010-12-25 18:20:42.824906;relax
2010-12-25 18:20:42.824906;2010-12-25 18:31:04.182445;meal_preparation
2010-12-25 18:31:04.182445;2010-12-25 18:41:12.805892;meal_preparation
2010-12-25 18:41:12.805892;2010-12-25 18:41:18.791527;enter_home
2010-12-25 18:57:40.805892;2010-12-25 19:07:36.867855;meal_preparation
2010-12-25 18:51:08.867855;2010-12-25 19:16:17.075390;relax
2010-12-25 19:16:17.075390;2010-12-25 19:45:00.926485;relax
2010-12-25 19:45:00.926486;2010-12-25 20:18:21.630619;relax
2010-12-25 20:18:21.630619;2010-12-25 20:56:33.454991;relax
2010-12-25 20:56:33.454991;2010-12-25 21:38:57.878815;relax
2010-12-25 21:38:57.878815;2010-12-25 22:24:53.066142;relax
2010-12-25 22:24:53.066142;2010-12-26 04:33:13.764483;sleeping
2010-12-26 04:33:13.764483;2010-12-26 05:09:29.108534;relax
2010-12-26 05:09:29.108534;2010-12-26 05:18:22.432861;meal_preparation
2010-12-26 05:18:22.432861;2010-12-26 05:27:16.524719;meal_preparation
2010-12-26 05:27:16.524719;2010-12-26 06:03:57.288716;work
2010-12-26 06:03:57.288716;2010-12-26 06:26:53.676889;relax
2010-12-26 06:26:53.676888;2010-12-26 06:47:52.237872;relax
2010-12-26 06:47:52.237873;2010-12-26 06:57:07.424165;meal_preparation
2010-12-26 06:57:07.424164;2010-12-26 07:15:07.353712;relax
2010-12-26 07:15:07.353712;2010-12-26 07:37:01.945871;work
2010-12-26 07:37:01.945871;2010-12-26 07:53:22.730269;relax
2010-12-26 07:53:22.730269;2010-12-26 07:53:29.788792;leave_home
2010-12-26 07:53:29.788792;2010-12-26 07:53:37.245766;leave_home
2010-12-26 07:52:47.788792;2010-12-26 07:52:54.495993;enter_home
2010-12-26 07:54:19.245766;2010-12-26 07:54:26.304289;leave_home
2010-12-26 07:54:26.304289;2010-12-26 08:04:05.301320;meal_preparation
2010-12-26 08:04:05.301320;2010-12-26 08:21:02.341904;relax
2010-12-26 08:21:02.341904;2010-12-26 08:38:38.998270;relax
2010-12-26 08:38:38.998270;2010-12-26 08:38:45.415037;enter_home
2010-12-26 08:43:33.998270;2010-12-26 08:43:40.553379;leave_home
2010-12-26 08:38:45.553379;2010-12-26 08:48:37.695482;meal_preparation
2010-12-26 08:48:37.695482;2010-12-26 09:07:55.062466;relax
2010-12-26 09:07:55.062466;2010-12-26 09:28:04.778101;relax
2010-12-26 09:28:04.778102;2010-12-26 09:49:02.991499;relax
2010-12-26 09:49:02.991498;2010-12-26 09:58:56.299223;meal_preparation
2010-12-26 09:58:56.299223;2010-12-26 10:08:49.606948;meal_preparation
2010-12-26 10:08:49.606948;2010-12-26 10:18:40.182387;meal_preparation
2010-12-26 10:18:40.182387;2010-12-26 10:41:28.857222;relax
2010-12-26 10:41:28.857222;2010-12-26 11:04:22.081994;relax
2010-12-26 11:04:22.081995;2010-12-26 11:27:07.564338;relax
2010-12-26 11:27:07.564338;2010-12-26 11:27:12.344061;leave_home
2010-12-26 11:27:12.344061;2010-12-26 11:27:20.028420;enter_home
2010-12-26 11:32:04.344061;2010-12-26 11:44:57.164619;meal_preparation
2010-12-26 11:40:05.164619;2010-12-26 11:40:10.233437;enter_home
2010-12-26 11:42:53.164619;2010-12-26 11:43:01.148810;leave_home
2010-12-26 11:40:13.148810;2010-12-26 11:40:21.133001;leave_home
2010-12-26 11:58:32.148810;2010-12-26 11:58:37.322595;enter_home
2010-12-26 11:40:18.322595;2010-12-26 11:49:46.202867;meal_preparation
2010-12-26 11:49:46.202868;2010-12-26 11:49:53.808770;enter_home
2010-12-26 11:59:13.202868;2010-12-26 12:12:05.248947;meal_preparation
2010-12-26 12:02:38.248947;2010-12-26 12:25:28.009135;relax
2010-12-26 12:25:28.009135;2010-12-26 12:48:40.311856;relax
2010-12-26 12:48:40.311856;2010-12-26 12:58:03.354864;meal_preparation
2010-12-26 12:58:03.354863;2010-12-26 13:10:17.927042;eating
2010-12-26 13:10:17.927042;2010-12-26 13:10:25.388786;enter_home
2010-12-26 13:14:27.927042;2010-12-26 13:26:51.891939;meal_preparation
2010-12-26 13:22:41.891939;2010-12-26 13:49:25.101978;relax
2010-12-26 13:49:25.101978;2010-12-26 14:18:44.950716;relax
2010-12-26 14:18:44.950716;2010-12-26 14:18:47.788189;leave_home
2010-12-26 14:18:47.788189;2010-12-26 14:46:12.877440;work
2010-12-26 14:46:12.877441;2010-12-26 15:20:08.813567;relax
2010-12-26 15:20:08.813567;2010-12-26 15:30:37.794943;meal_preparation
2010-12-26 15:30:37.794944;2010-12-26 16:05:37.497416;relax
2010-12-26 16:05:37.497415;2010-12-26 16:39:51.916384;relax
2010-12-26 16:39:51.916385;2010-12-26 17:12:29.088805;relax
2010-12-26 17:12:29.088804;2010-12-26 17:43:11.704858;relax
2010-12-26 17:43:11.704859;2010-12-26 17:54:24.264913;meal_preparation
2010-12-26 17:54:24.264913;2010-12-26 18:05:30.696963;meal_preparation
2010-12-26 18:05:30.696963;2010-12-26 18:34:21.130135;relax
2010-12-26 18:34:21.130135;2010-12-26 19:04:20.588988;relax
2010-12-26 19:04:20.588988;2010-12-26 19:14:04.781033;meal_preparation
2010-12-26 19:14:04.781033;2010-12-26 19:46:50.511598;relax
2010-12-26 19:46:50.511598;2010-12-26 19:55:07.160925;meal_preparation
2010-12-26 19:55:07.160924;2010-12-26 20:34:16.991956;relax
2010-12-26 20:34:16.991957;2010-12-26 21:20:19.870476;relax
2010-12-26 21:20:19.870476;2010-12-26 22:10:55.075546;relax
2010-12-26 22:10:55.075546;2010-12-27 04:24:12.812450;sleeping
