date;end_date;label
2010-11-06 09:49:30.124851;2010-11-06 09:49:40.031182;leave_home
2010-11-06 09:49:40.031181;2010-11-06 09:55:09.192149;meal_preparation
2010-11-06 09:55:09.192150;2010-11-06 10:00:38.353118;meal_preparation
2010-11-06 10:00:38.353118;2010-11-06 10:08:43.747014;eating
2010-11-06 10:08:43.747014;2010-11-06 10:16:49.140910;eating
2010-11-06 10:16:49.140909;2010-11-06 10:29:40.116264;relax
2010-11-06 10:29:40.116264;2010-11-06 10:42:31.091619;relax
2010-11-06 10:42:31.091619;2010-11-06 10:51:48.463015;eating
2010-11-06 10:51:48.463015;2010-11-06 11:15:45.508451;housekeeping
2010-11-06 11:15:45.508451;2010-11-06 11:28:13.282782;relax
2010-11-06 11:28:13.282783;2010-11-06 11:28:21.862817;leave_home
2010-11-06 11:28:21.862817;2010-11-06 11:47:53.227202;work
2010-11-06 11:47:53.227202;2010-11-06 12:00:14.336559;relax
2010-11-06 12:00:14.336558;2010-11-06 12:05:36.415360;meal_preparation
2010-11-06 12:05:36.415360;2010-11-06 12:10:58.494162;meal_preparation
2010-11-06 12:10:58.494162;2010-11-06 12:23:28.488469;relax
2010-11-06 12:23:28.488468;2010-11-06 12:36:18.612770;relax
2010-11-06 12:36:18.612770;2010-11-06 12:49:41.393548;relax
2010-11-06 12:49:41.393549;2010-11-06 13:03:49.629261;relax
2010-11-06 13:03:49.629260;2010-11-06 13:18:55.324681;relax
2010-11-06 13:18:55.324681;2010-11-06 13:19:02.565696;leave_home
2010-11-06 13:19:02.565697;2010-11-06 13:35:15.892986;relax
2010-11-06 13:35:15.892986;2010-11-06 13:52:44.261268;relax
2010-11-06 13:52:44.261269;2010-11-06 14:19:48.577320;work
2010-11-06 14:19:48.577320;2010-11-06 14:41:09.202156;relax
2010-11-06 14:41:09.202156;2010-11-06 14:41:13.780710;enter_home
2010-11-06 14:46:05.202156;2010-11-06 14:54:16.795559;meal_preparation
2010-11-06 14:49:20.795559;2010-11-06 15:12:41.325881;relax
2010-11-06 15:12:41.325881;2010-11-06 15:36:40.581888;relax
2010-11-06 15:36:40.581888;2010-11-06 15:44:03.115524;meal_preparation
2010-11-06 15:44:03.115524;2010-11-06 16:08:27.441517;relax
2010-11-06 16:08:27.441517;2010-11-06 16:16:14.587823;meal_preparation
2010-11-06 16:16:14.587824;2010-11-06 16:39:11.562277;relax
2010-11-06 16:39:11.562277;2010-11-06 17:01:16.333381;relax
2010-11-06 17:01:16.333381;2010-11-06 17:21:29.296622;relax
2010-11-06 17:21:29.296622;2010-11-06 17:21:36.136656;enter_home
2010-11-06 17:21:36.136656;2010-11-06 17:41:00.398263;relax
2010-11-06 17:41:00.398263;2010-11-06 17:59:47.984783;relax
2010-11-06 17:59:47.984783;2010-11-06 18:08:11.437399;meal_preparation
2010-11-06 18:08:11.437399;2010-11-06 18:16:29.209220;meal_preparation
2010-11-06 18:16:29.209219;2010-11-06 18:27:52.942303;eating
2010-11-06 18:27:52.942303;2010-11-06 18:36:01.569305;meal_preparation
2010-11-06 18:36:01.569305;2010-11-06 18:55:44.625811;relax
2010-11-06 18:55:44.625812;2010-11-06 19:03:24.361797;meal_preparation
2010-11-06 19:03:24.361796;2010-11-06 19:25:59.750801;relax
2010-11-06 19:25:59.750801;2010-11-06 19:50:32.991119;relax
2010-11-06 19:50:32.991119;2010-11-06 20:19:43.075023;relax
2010-11-06 20:19:43.075023;2010-11-06 20:53:44.269713;relax
2010-11-06 20:53:44.269713;2010-11-06 21:31:58.054403;relax
2010-11-06 21:31:58.054403;2010-11-06 22:13:42.588418;relax
2010-11-06 22:13:42.588418;2010-11-06 22:55:23.639349;relax
2010-11-06 22:55:23.639349;2010-11-06 22:55:35.054123;enter_home
2010-11-06 22:55:35.054123;2010-11-06 23:33:59.516715;relax
2010-11-06 23:33:59.516715;2010-11-07 04:44:15.055346;sleeping
2010-11-07 04:44:15.055346;2010-11-07 04:47:48.013767;bed_to_toilet
2010-11-07 04:51:38.055346;2010-11-07 07:34:09.675025;sleeping
2010-11-07 07:26:46.675025;2010-11-07 07:39:07.078882;relax
2010-11-07 07:39:07.078882;2010-11-07 07:46:30.148120;meal_preparation
2010-11-07 07:46:30.148120;2010-11-07 07:53:59.016085;meal_preparation
2010-11-07 07:53:59.016085;2010-11-07 08:01:27.884050;meal_preparation
2010-11-07 08:01:27.884049;2010-11-07 08:14:14.072824;relax
2010-11-07 08:14:14.072824;2010-11-07 08:21:48.190719;meal_preparation
2010-11-07 08:21:48.190720;2010-11-07 08:35:13.990551;relax
2010-11-07 08:35:13.990551;2010-11-07 08:49:28.054005;relax
2010-11-07 08:49:28.054005;2010-11-07 09:05:11.714258;work
2010-11-07 09:05:11.714258;2010-11-07 09:21:10.559180;relax
2010-11-07 09:21:10.559179;2010-11-07 09:37:57.897136;relax
2010-11-07 09:37:57.897136;2010-11-07 09:46:39.781187;wash_dishes
2010-11-07 09:46:39.781188;2010-11-07 09:54:23.345250;meal_preparation
2010-11-07 09:54:23.345249;2010-11-07 10:12:25.090620;relax
2010-11-07 10:12:25.090620;2010-11-07 10:29:58.435646;work
2010-11-07 10:29:58.435646;2010-11-07 10:30:04.264118;leave_home
2010-11-07 10:30:04.264118;2010-11-07 10:48:46.589820;relax
2010-11-07 10:48:46.589820;2010-11-07 10:59:32.523497;wash_dishes
2010-11-07 10:59:32.523497;2010-11-07 11:18:12.858094;relax
2010-11-07 11:18:12.858094;2010-11-07 11:25:34.709047;meal_preparation
2010-11-07 11:25:34.709047;2010-11-07 11:25:39.818337;leave_home
2010-11-07 11:25:39.818337;2010-11-07 11:44:08.073016;relax
2010-11-07 11:44:08.073016;2010-11-07 11:53:34.128233;eating
2010-11-07 11:53:34.128233;2010-11-07 11:53:39.514442;enter_home
2010-11-07 11:53:39.514442;2010-11-07 12:03:33.152508;eating
2010-11-07 12:03:33.152508;2010-11-07 12:22:11.977247;relax
2010-11-07 12:22:11.977247;2010-11-07 12:41:13.338185;relax
2010-11-07 12:41:13.338185;2010-11-07 13:05:10.577989;housekeeping
2010-11-07 13:05:10.577989;2010-11-07 13:26:33.565209;relax
2010-11-07 13:26:33.565209;2010-11-07 13:53:42.693711;work
2010-11-07 13:53:42.693711;2010-11-07 14:01:12.517388;meal_preparation
2010-11-07 14:01:12.517388;2010-11-07 14:27:41.231302;relax
2010-11-07 14:27:41.231302;2010-11-07 14:35:25.309886;meal_preparation
2010-11-07 14:35:25.309885;2010-11-07 14:35:32.137271;enter_home
2010-11-07 14:52:04.309885;2010-11-07 14:52:10.799728;leave_home
2010-11-07 14:35:31.799728;2010-11-07 15:04:22.457030;relax
2010-11-07 15:04:22.457030;2010-11-07 15:34:46.306468;relax
2010-11-07 15:34:46.306468;2010-11-07 15:43:27.920357;eating
2010-11-07 15:43:27.920356;2010-11-07 15:51:57.700398;meal_preparation
2010-11-07 15:51:57.700398;2010-11-07 15:52:04.407323;leave_home
2010-11-07 15:49:02.700398;2010-11-07 15:49:09.329651;enter_home
2010-11-07 15:54:59.407323;2010-11-07 15:55:07.198014;enter_home
2010-11-07 15:55:07.198014;2010-11-07 15:55:14.988705;enter_home
2010-11-07 15:55:14.988705;2010-11-07 16:25:49.103039;relax
2010-11-07 16:25:49.103038;2010-11-07 16:55:08.494831;relax
2010-11-07 16:55:08.494832;2010-11-07 16:55:15.854173;enter_home
2010-11-07 16:55:15.854173;2010-11-07 17:22:44.246321;relax
2010-11-07 17:22:44.246321;2010-11-07 17:31:51.554012;meal_preparation
2010-11-07 17:31:51.554012;2010-11-07 17:40:55.863840;meal_preparation
2010-11-07 17:40:55.863839;2010-11-07 17:50:00.173667;meal_preparation
2010-11-07 17:50:00.173667;2010-11-07 17:58:58.403666;meal_preparation
2010-11-07 17:58:58.403666;2010-11-07 18:23:39.058016;relax
2010-11-07 18:23:39.058015;2010-11-07 18:23:47.438855;enter_home
2010-11-07 18:24:22.058015;2010-11-07 18:38:10.228509;meal_preparation
2010-11-07 18:37:27.228509;2010-11-07 19:03:15.587258;relax
2010-11-07 19:03:15.587259;2010-11-07 19:31:50.205054;relax
2010-11-07 19:31:50.205054;2010-11-07 20:04:29.220588;relax
2010-11-07 20:04:29.220588;2010-11-07 20:41:51.069828;relax
2010-11-07 20:41:51.069828;2010-11-07 21:23:42.797580;relax
2010-11-07 21:23:42.797580;2010-11-07 22:10:06.832884;relax
2010-11-07 22:10:06.832884;2010-11-07 22:56:54.359032;relax
2010-11-07 22:56:54.359032;2010-11-07 23:40:08.054603;relax
2010-11-07 23:40:08.054603;2010-11-08 00:17:55.352961;relax
2010-11-08 00:17:55.352961;2010-11-08 05:05:19.539940;sleeping
2010-11-08 05:05:19.539940;2010-11-08 05:34:58.786455;relax
2010-11-08 05:34:58.786455;2010-11-08 05:38:03.507116;bed_to_toilet
2010-11-08 05:38:52.786455;2010-11-08 08:33:59.103999;sleeping
2010-11-08 08:30:05.103999;2010-11-08 08:35:27.855559;meal_preparation
2010-11-08 08:35:27.855559;2010-11-08 08:49:18.328119;relax
2010-11-08 08:49:18.328119;2010-11-08 08:54:42.444795;meal_preparation
2010-11-08 08:54:42.444795;2010-11-08 08:57:13.528268;eating
2010-11-08 08:57:13.528268;2010-11-08 09:02:37.644944;meal_preparation
2010-11-08 09:02:37.644944;2010-11-08 09:17:55.436881;relax
2010-11-08 09:17:55.436881;2010-11-08 09:23:19.153902;meal_preparation
2010-11-08 09:23:19.153903;2010-11-08 09:39:16.769045;relax
2010-11-08 09:39:16.769045;2010-11-08 09:44:38.759597;meal_preparation
2010-11-08 09:44:38.759597;2010-11-08 10:01:09.400590;relax
2010-11-08 10:01:09.400590;2010-11-08 10:18:18.615744;relax
2010-11-08 10:18:18.615744;2010-11-08 10:35:32.526506;relax
2010-11-08 10:35:32.526506;2010-11-08 10:35:40.406538;leave_home
2010-11-08 10:35:40.406538;2010-11-08 10:35:46.469806;enter_home
2010-11-08 10:35:46.469806;2010-11-08 10:40:54.148373;meal_preparation
2010-11-08 10:40:54.148373;2010-11-08 10:58:04.226935;relax
2010-11-08 10:58:04.226935;2010-11-08 10:58:11.963017;leave_home
2010-11-08 10:58:11.963017;2010-11-08 10:58:19.404214;leave_home
2010-11-08 11:09:22.963017;2010-11-08 11:09:27.296543;enter_home
2010-11-08 10:58:16.296543;2010-11-08 10:58:22.416884;enter_home
2010-11-08 10:58:22.416884;2010-11-08 11:15:22.200972;relax
2010-11-08 11:15:22.200972;2010-11-08 11:31:53.540716;relax
2010-11-08 11:31:53.540716;2010-11-08 11:48:13.337248;relax
2010-11-08 11:48:13.337248;2010-11-08 12:04:27.757358;relax
2010-11-08 12:04:27.757359;2010-11-08 12:20:45.800329;relax
2010-11-08 12:20:45.800329;2010-11-08 12:20:50.582508;enter_home
2010-11-08 12:30:47.800329;2010-11-08 12:30:56.144836;leave_home
2010-11-08 12:20:54.144836;2010-11-08 12:25:39.526915;meal_preparation
2010-11-08 12:25:39.526915;2010-11-08 12:30:24.908994;meal_preparation
2010-11-08 12:30:24.908993;2010-11-08 12:47:24.956274;relax
2010-11-08 12:47:24.956274;2010-11-08 13:05:04.943186;relax
2010-11-08 13:05:04.943187;2010-11-08 13:09:54.449479;meal_preparation
2010-11-08 13:09:54.449479;2010-11-08 13:14:43.955771;meal_preparation
2010-11-08 13:14:43.955771;2010-11-08 13:19:33.462063;meal_preparation
2010-11-08 13:19:33.462064;2010-11-08 13:24:26.808787;meal_preparation
2010-11-08 13:24:26.808786;2010-11-08 13:44:00.620516;relax
2010-11-08 13:44:00.620517;2010-11-08 14:04:43.726836;relax
2010-11-08 14:04:43.726836;2010-11-08 14:04:49.898635;leave_home
2010-11-08 14:04:49.898635;2010-11-08 14:21:28.227768;work
2010-11-08 14:21:28.227768;2010-11-08 14:45:45.930567;relax
2010-11-08 14:45:45.930567;2010-11-08 14:45:54.088779;enter_home
2010-11-08 14:45:54.088779;2010-11-08 15:11:59.599803;relax
2010-11-08 15:11:59.599803;2010-11-08 15:17:49.225718;meal_preparation
2010-11-08 15:17:49.225718;2010-11-08 15:44:42.686842;relax
2010-11-08 15:44:42.686842;2010-11-08 15:44:51.784565;enter_home
2010-11-08 15:44:51.784564;2010-11-08 16:11:42.514886;relax
2010-11-08 16:11:42.514886;2010-11-08 16:18:13.399182;meal_preparation
2010-11-08 16:18:13.399182;2010-11-08 16:43:17.753555;relax
2010-11-08 16:43:17.753555;2010-11-08 16:50:04.936346;meal_preparation
2010-11-08 16:50:04.936347;2010-11-08 17:13:07.739330;relax
2010-11-08 17:13:07.739329;2010-11-08 17:35:08.689194;relax
2010-11-08 17:35:08.689194;2010-11-08 17:55:31.168446;relax
2010-11-08 17:55:31.168447;2010-11-08 18:03:37.825721;eating
2010-11-08 18:03:37.825720;2010-11-08 18:10:22.850194;meal_preparation
2010-11-08 18:10:22.850194;2010-11-08 18:10:29.109361;enter_home
2010-11-08 17:59:26.850194;2010-11-08 18:08:43.244607;meal_preparation
2010-11-08 18:21:25.109361;2010-11-08 18:27:59.136942;meal_preparation
2010-11-08 18:27:59.136942;2010-11-08 18:48:07.613589;relax
2010-11-08 18:48:07.613589;2010-11-08 18:54:09.192438;meal_preparation
2010-11-08 18:54:09.192438;2010-11-08 19:16:08.556776;relax
2010-11-08 19:16:08.556776;2010-11-08 19:41:30.206072;relax
2010-11-08 19:41:30.206072;2010-11-08 20:08:58.596663;relax
2010-11-08 20:08:58.596663;2010-11-08 20:41:04.122443;relax
2010-11-08 20:41:04.122443;2010-11-08 21:17:34.621449;relax
2010-11-08 21:17:34.621449;2010-11-08 21:58:31.569979;relax
2010-11-08 21:58:31.569979;2010-11-08 22:40:10.912488;relax
2010-11-08 22:40:10.912488;2010-11-08 23:19:23.511260;relax
2010-11-08 23:19:23.511260;2010-11-09 05:21:09.905947;sleeping
2010-11-09 05:21:09.905947;2010-11-09 05:24:11.437779;bed_to_toilet
2010-11-09 05:27:59.905947;2010-11-09 08:21:55.614950;sleeping
2010-11-09 08:15:05.614950;2010-11-09 08:24:32.786988;relax
2010-11-09 08:24:32.786988;2010-11-09 08:30:16.206545;meal_preparation
2010-11-09 08:30:16.206545;2010-11-09 08:36:04.168610;meal_preparation
2010-11-09 08:36:04.168610;2010-11-09 08:41:52.130675;meal_preparation
2010-11-09 08:41:52.130675;2010-11-09 08:52:04.315032;relax
2010-11-09 08:52:04.315032;2010-11-09 08:57:55.797179;meal_preparation
2010-11-09 08:57:55.797179;2010-11-09 09:08:57.282124;relax
2010-11-09 09:08:57.282125;2010-11-09 09:14:51.193875;meal_preparation
2010-11-09 09:14:51.193875;2010-11-09 09:20:45.105625;meal_preparation
2010-11-09 09:20:45.105625;2010-11-09 09:26:40.346098;meal_preparation
2010-11-09 09:26:40.346097;2010-11-09 09:39:16.739894;relax
2010-11-09 09:39:16.739894;2010-11-09 09:45:12.254212;meal_preparation
2010-11-09 09:45:12.254212;2010-11-09 09:50:30.415510;wash_dishes
2010-11-09 09:50:30.415510;2010-11-09 10:00:25.307797;work
2010-11-09 10:00:25.307797;2010-11-09 10:11:14.635744;work
2010-11-09 10:11:14.635744;2010-11-09 10:17:07.970973;meal_preparation
2010-11-09 10:17:07.970973;2010-11-09 10:31:24.349469;relax
2010-11-09 10:31:24.349469;2010-11-09 10:45:42.952367;relax
2010-11-09 10:45:42.952367;2010-11-09 10:59:57.361320;relax
2010-11-09 10:59:57.361320;2010-11-09 11:00:03.554871;enter_home
2010-11-09 11:04:28.361320;2010-11-09 11:16:22.953160;meal_preparation
2010-11-09 11:11:51.953160;2010-11-09 11:25:58.514994;relax
2010-11-09 11:25:58.514994;2010-11-09 11:26:06.298354;enter_home
2010-11-09 11:26:06.298354;2010-11-09 11:26:14.106150;leave_home
2010-11-09 11:39:57.298354;2010-11-09 11:40:04.733643;enter_home
2010-11-09 11:26:13.733643;2010-11-09 11:26:20.050476;enter_home
2010-11-09 11:33:36.733643;2010-11-09 11:45:45.460422;meal_preparation
2010-11-09 11:38:22.460422;2010-11-09 11:44:01.097340;meal_preparation
2010-11-09 11:44:01.097340;2010-11-09 11:44:08.536520;leave_home
2010-11-09 11:44:08.536520;2010-11-09 11:58:01.473658;relax
2010-11-09 11:58:01.473659;2010-11-09 12:11:55.261171;relax
2010-11-09 12:11:55.261171;2010-11-09 12:17:31.956688;meal_preparation
2010-11-09 12:17:31.956688;2010-11-09 12:31:56.654370;relax
2010-11-09 12:31:56.654369;2010-11-09 12:46:54.844731;relax
2010-11-09 12:46:54.844732;2010-11-09 13:02:39.248577;relax
2010-11-09 13:02:39.248576;2010-11-09 13:02:45.686485;leave_home
2010-11-09 13:02:45.686485;2010-11-09 13:13:25.463191;eating
2010-11-09 13:13:25.463191;2010-11-09 13:30:08.005181;relax
2010-11-09 13:30:08.005181;2010-11-09 13:49:14.327064;relax
2010-11-09 13:49:14.327064;2010-11-09 14:09:40.012859;relax
2010-11-09 14:09:40.012859;2010-11-09 14:31:24.860142;relax
2010-11-09 14:31:24.860142;2010-11-09 14:31:32.757760;enter_home
2010-11-09 14:36:58.860142;2010-11-09 14:49:00.238849;meal_preparation
2010-11-09 14:43:26.238849;2010-11-09 14:43:31.543209;leave_home
2010-11-09 14:43:31.543209;2010-11-09 15:07:37.306170;relax
2010-11-09 15:07:37.306170;2010-11-09 15:07:46.044922;enter_home
2010-11-09 15:10:52.306170;2010-11-09 15:23:06.388114;meal_preparation
2010-11-09 15:19:51.388114;2010-11-09 15:45:51.175323;relax
2010-11-09 15:45:51.175324;2010-11-09 15:53:15.764836;meal_preparation
2010-11-09 15:53:15.764835;2010-11-09 16:00:40.354347;meal_preparation
2010-11-09 16:00:40.354347;2010-11-09 16:08:14.992461;meal_preparation
2010-11-09 16:08:14.992462;2010-11-09 16:33:33.042733;relax
2010-11-09 16:33:33.042733;2010-11-09 16:41:28.968880;eating
2010-11-09 16:41:28.968879;2010-11-09 16:49:20.332201;meal_preparation
2010-11-09 16:49:20.332202;2010-11-09 16:57:17.644129;meal_preparation
2010-11-09 16:57:17.644129;2010-11-09 17:20:01.917678;relax
2010-11-09 17:20:01.917678;2010-11-09 17:41:00.271442;relax
2010-11-09 17:41:00.271442;2010-11-09 17:49:01.404987;meal_preparation
2010-11-09 17:49:01.404987;2010-11-09 18:09:00.961913;relax
2010-11-09 18:09:00.961913;2010-11-09 18:29:00.205886;relax
2010-11-09 18:29:00.205886;2010-11-09 18:49:22.637763;relax
2010-11-09 18:49:22.637763;2010-11-09 18:56:26.906397;meal_preparation
2010-11-09 18:56:26.906397;2010-11-09 19:03:31.175031;meal_preparation
2010-11-09 19:03:31.175030;2010-11-09 19:27:30.584695;relax
2010-11-09 19:27:30.584695;2010-11-09 19:53:25.948764;relax
2010-11-09 19:53:25.948764;2010-11-09 20:23:54.015745;relax
2010-11-09 20:23:54.015745;2010-11-09 20:59:08.590203;relax
2010-11-09 20:59:08.590204;2010-11-09 21:38:30.689940;relax
2010-11-09 21:38:30.689939;2010-11-09 22:21:15.083445;relax
2010-11-09 22:21:15.083445;2010-11-09 23:03:02.925965;relax
2010-11-09 23:03:02.925965;2010-11-09 23:40:28.749165;relax
2010-11-09 23:40:28.749165;2010-11-10 04:50:38.308615;sleeping
2010-11-10 04:50:38.308615;2010-11-10 04:55:18.636241;meal_preparation
2010-11-10 04:55:18.636241;2010-11-10 04:57:53.975079;bed_to_toilet
2010-11-10 05:01:28.636241;2010-11-10 08:02:10.307324;sleeping
2010-11-10 07:56:00.307324;2010-11-10 07:56:07.696694;leave_home
2010-11-10 07:59:44.307324;2010-11-10 07:59:54.566409;enter_home
2010-11-10 07:56:10.566409;2010-11-10 08:01:19.374120;meal_preparation
2010-11-10 08:01:19.374120;2010-11-10 08:06:32.223800;meal_preparation
2010-11-10 08:06:32.223800;2010-11-10 08:16:54.660974;relax
2010-11-10 08:16:54.660974;2010-11-10 08:22:10.840648;meal_preparation
2010-11-10 08:22:10.840648;2010-11-10 08:27:27.020322;meal_preparation
