date;end_date;label
2010-12-17 11:14:28.388902;2010-12-17 11:33:06.204597;relax
2010-12-17 11:33:06.204596;2010-12-17 11:39:41.493817;meal_preparation
2010-12-17 11:39:41.493817;2010-12-17 11:39:47.678733;leave_home
2010-12-17 11:39:47.678733;2010-12-17 11:39:53.863649;leave_home
2010-12-17 11:39:53.863649;2010-12-17 11:39:58.034604;enter_home
2010-12-17 11:42:45.863649;2010-12-17 11:54:59.904278;meal_preparation
2010-12-17 11:52:07.904278;2010-12-17 11:52:14.050966;leave_home
2010-12-17 11:52:14.050966;2010-12-17 12:10:32.212585;relax
2010-12-17 12:10:32.212585;2010-12-17 12:17:03.192154;meal_preparation
2010-12-17 12:17:03.192153;2010-12-17 12:35:47.167202;relax
2010-12-17 12:35:47.167202;2010-12-17 12:50:10.907368;eating
2010-12-17 12:50:10.907368;2010-12-17 12:50:16.702891;leave_home
2010-12-17 12:50:16.702890;2010-12-17 13:10:14.906396;relax
2010-12-17 13:10:14.906396;2010-12-17 13:31:08.374002;relax
2010-12-17 13:31:08.374003;2010-12-17 13:54:19.618985;relax
2010-12-17 13:54:19.618985;2010-12-17 13:54:26.310850;leave_home
2010-12-17 13:47:43.618985;2010-12-17 13:47:51.433371;enter_home
2010-12-17 14:01:02.310850;2010-12-17 14:07:59.670295;meal_preparation
2010-12-17 14:07:59.670295;2010-12-17 14:33:43.120972;relax
2010-12-17 14:33:43.120972;2010-12-17 15:01:40.877750;relax
2010-12-17 15:01:40.877750;2010-12-17 15:31:04.374128;relax
2010-12-17 15:31:04.374128;2010-12-17 16:00:45.452723;relax
2010-12-17 16:00:45.452724;2010-12-17 16:09:00.692206;meal_preparation
2010-12-17 16:09:00.692205;2010-12-17 16:37:49.454580;relax
2010-12-17 16:37:49.454581;2010-12-17 17:04:54.184863;relax
2010-12-17 17:04:54.184863;2010-12-17 17:13:34.338913;meal_preparation
2010-12-17 17:13:34.338913;2010-12-17 17:22:14.492963;meal_preparation
2010-12-17 17:22:14.492963;2010-12-17 17:46:24.605636;relax
2010-12-17 17:46:24.605636;2010-12-17 17:54:59.594156;meal_preparation
2010-12-17 17:54:59.594156;2010-12-17 18:18:03.136177;relax
2010-12-17 18:18:03.136177;2010-12-17 18:26:18.855862;meal_preparation
2010-12-17 18:26:18.855862;2010-12-17 18:49:37.436639;relax
2010-12-17 18:49:37.436639;2010-12-17 19:14:49.127433;relax
2010-12-17 19:14:49.127432;2010-12-17 19:41:32.884930;relax
2010-12-17 19:41:32.884930;2010-12-17 20:12:16.156624;relax
2010-12-17 20:12:16.156623;2010-12-17 20:47:37.755816;relax
2010-12-17 20:47:37.755816;2010-12-17 21:29:17.011674;relax
2010-12-17 21:29:17.011674;2010-12-17 22:13:31.285406;relax
2010-12-17 22:13:31.285406;2010-12-17 22:58:04.618187;relax
2010-12-17 22:58:04.618187;2010-12-17 22:58:13.564228;enter_home
2010-12-17 22:58:13.564228;2010-12-17 23:24:46.575829;work
2010-12-17 23:24:46.575830;2010-12-18 05:36:07.506612;sleeping
2010-12-18 05:36:07.506612;2010-12-18 05:42:22.510512;meal_preparation
2010-12-18 05:42:22.510512;2010-12-18 05:48:37.514412;meal_preparation
2010-12-18 05:48:37.514412;2010-12-18 05:51:48.427221;bed_to_toilet
2010-12-18 05:54:40.514412;2010-12-18 08:53:27.917663;sleeping
2010-12-18 08:47:24.917663;2010-12-18 08:54:57.788245;meal_preparation
2010-12-18 08:54:57.788244;2010-12-18 09:02:30.658826;meal_preparation
2010-12-18 09:02:30.658826;2010-12-18 09:16:36.103187;relax
2010-12-18 09:16:36.103187;2010-12-18 09:31:25.538168;relax
2010-12-18 09:31:25.538168;2010-12-18 09:39:05.219374;meal_preparation
2010-12-18 09:39:05.219374;2010-12-18 09:39:10.180919;enter_home
2010-12-18 09:45:47.219374;2010-12-18 09:45:50.967184;leave_home
2010-12-18 09:39:08.967184;2010-12-18 09:54:35.704484;relax
2010-12-18 09:54:35.704484;2010-12-18 10:02:15.710971;meal_preparation
2010-12-18 10:02:15.710972;2010-12-18 10:18:29.895580;relax
2010-12-18 10:18:29.895579;2010-12-18 10:34:53.368837;relax
2010-12-18 10:34:53.368837;2010-12-18 10:42:30.463617;meal_preparation
2010-12-18 10:42:30.463617;2010-12-18 10:58:54.799501;relax
2010-12-18 10:58:54.799501;2010-12-18 11:15:13.635550;relax
2010-12-18 11:15:13.635550;2010-12-18 11:15:21.933098;leave_home
2010-12-18 11:15:21.933098;2010-12-18 11:15:26.092555;enter_home
2010-12-18 11:34:23.933098;2010-12-18 11:34:29.196694;leave_home
2010-12-18 11:15:27.196694;2010-12-18 11:15:30.401428;enter_home
2010-12-18 11:24:00.196694;2010-12-18 11:32:26.817214;meal_preparation
2010-12-18 11:23:53.817214;2010-12-18 11:23:57.021948;enter_home
2010-12-18 11:29:13.817214;2010-12-18 11:37:40.437734;meal_preparation
2010-12-18 11:32:20.437734;2010-12-18 11:32:24.952224;enter_home
2010-12-18 11:32:24.952224;2010-12-18 11:39:56.961633;meal_preparation
2010-12-18 11:39:56.961634;2010-12-18 11:47:28.971043;meal_preparation
2010-12-18 11:47:28.971043;2010-12-18 12:03:22.578304;relax
2010-12-18 12:03:22.578304;2010-12-18 12:03:28.130849;leave_home
2010-12-18 12:21:51.578304;2010-12-18 12:21:56.136708;enter_home
2010-12-18 12:03:27.136708;2010-12-18 12:25:31.313442;work
2010-12-18 12:25:31.313442;2010-12-18 12:41:53.935649;relax
2010-12-18 12:41:53.935649;2010-12-18 12:45:36.099619;wash_dishes
2010-12-18 12:45:36.099619;2010-12-18 13:03:16.833236;relax
2010-12-18 13:03:16.833236;2010-12-18 13:21:55.026563;relax
2010-12-18 13:21:55.026562;2010-12-18 13:41:40.851757;relax
2010-12-18 13:41:40.851758;2010-12-18 14:02:41.717946;relax
2010-12-18 14:02:41.717946;2010-12-18 14:26:20.350762;relax
2010-12-18 14:26:20.350762;2010-12-18 14:39:34.486890;eating
2010-12-18 14:39:34.486890;2010-12-18 15:05:33.642017;relax
2010-12-18 15:05:33.642017;2010-12-18 15:33:05.395932;relax
2010-12-18 15:33:05.395933;2010-12-18 15:33:12.743055;leave_home
2010-12-18 15:33:12.743054;2010-12-18 15:33:19.566246;enter_home
2010-12-18 15:42:50.743054;2010-12-18 15:51:01.850185;meal_preparation
2010-12-18 15:41:23.850185;2010-12-18 15:50:56.836227;meal_preparation
2010-12-18 15:50:56.836228;2010-12-18 16:18:39.530991;relax
2010-12-18 16:18:39.530991;2010-12-18 16:45:09.003353;relax
2010-12-18 16:45:09.003353;2010-12-18 16:55:35.173691;meal_preparation
2010-12-18 16:55:35.173691;2010-12-18 17:20:15.987504;relax
2010-12-18 17:20:15.987504;2010-12-18 17:43:12.747021;relax
2010-12-18 17:43:12.747021;2010-12-18 18:05:32.831451;relax
2010-12-18 18:05:32.831450;2010-12-18 18:27:34.115352;relax
2010-12-18 18:27:34.115352;2010-12-18 18:40:01.041612;eating
2010-12-18 18:40:01.041612;2010-12-18 19:03:16.596029;relax
2010-12-18 19:03:16.596029;2010-12-18 19:29:24.482945;relax
2010-12-18 19:29:24.482946;2010-12-18 19:38:32.081335;meal_preparation
2010-12-18 19:38:32.081335;2010-12-18 20:08:51.243491;relax
2010-12-18 20:08:51.243491;2010-12-18 20:44:00.906741;relax
2010-12-18 20:44:00.906741;2010-12-18 21:23:48.889402;relax
2010-12-18 21:23:48.889402;2010-12-18 22:08:23.250152;relax
2010-12-18 22:08:23.250152;2010-12-18 22:53:36.798997;relax
2010-12-18 22:53:36.798997;2010-12-19 04:44:57.782796;sleeping
2010-12-19 04:44:57.782796;2010-12-19 05:20:34.839124;relax
2010-12-19 05:20:34.839124;2010-12-19 05:29:27.832517;meal_preparation
2010-12-19 05:29:27.832518;2010-12-19 05:38:20.825911;meal_preparation
2010-12-19 05:38:20.825911;2010-12-19 05:42:00.970218;bed_to_toilet
2010-12-19 05:45:20.825911;2010-12-19 07:47:35.856920;sleeping
2010-12-19 07:40:35.856920;2010-12-19 07:56:18.296885;relax
2010-12-19 07:56:18.296885;2010-12-19 07:56:25.402489;leave_home
2010-12-19 07:56:25.402489;2010-12-19 08:06:03.611891;meal_preparation
2010-12-19 08:06:03.611890;2010-12-19 08:22:22.298590;relax
2010-12-19 08:22:22.298590;2010-12-19 08:39:20.596346;relax
2010-12-19 08:39:20.596346;2010-12-19 08:57:07.157726;relax
2010-12-19 08:57:07.157725;2010-12-19 08:57:14.440362;leave_home
2010-12-19 08:57:14.440362;2010-12-19 09:07:08.365411;meal_preparation
2010-12-19 09:07:08.365412;2010-12-19 09:07:14.438641;enter_home
2010-12-19 09:14:49.365412;2010-12-19 09:14:55.603993;leave_home
2010-12-19 09:07:14.603993;2010-12-19 09:12:05.303611;eating
2010-12-19 09:12:05.303611;2010-12-19 09:22:00.581066;meal_preparation
2010-12-19 09:22:00.581065;2010-12-19 09:27:18.689651;eating
2010-12-19 09:27:18.689651;2010-12-19 09:37:14.185171;meal_preparation
2010-12-19 09:37:14.185171;2010-12-19 09:43:03.169913;eating
2010-12-19 09:43:03.169913;2010-12-19 10:04:04.653525;relax
2010-12-19 10:04:04.653525;2010-12-19 10:13:54.721087;meal_preparation
2010-12-19 10:13:54.721086;2010-12-19 10:31:03.799750;work
2010-12-19 10:31:03.799750;2010-12-19 10:53:18.623379;relax
2010-12-19 10:53:18.623379;2010-12-19 11:02:57.458042;meal_preparation
2010-12-19 11:02:57.458042;2010-12-19 11:12:32.240453;meal_preparation
2010-12-19 11:12:32.240453;2010-12-19 11:34:39.310606;relax
2010-12-19 11:34:39.310606;2010-12-19 11:34:45.081199;enter_home
2010-12-19 11:34:45.081199;2010-12-19 11:56:42.341715;relax
2010-12-19 11:56:42.341715;2010-12-19 12:06:07.133640;meal_preparation
2010-12-19 12:06:07.133640;2010-12-19 12:15:29.952455;meal_preparation
2010-12-19 12:15:29.952454;2010-12-19 12:38:03.811321;relax
2010-12-19 12:38:03.811321;2010-12-19 13:01:12.540374;relax
2010-12-19 13:01:12.540374;2010-12-19 13:01:17.792533;enter_home
2010-12-19 13:01:17.792533;2010-12-19 13:10:42.926036;meal_preparation
2010-12-19 13:10:42.926035;2010-12-19 13:20:08.059538;meal_preparation
2010-12-19 13:20:08.059538;2010-12-19 13:29:36.610275;meal_preparation
2010-12-19 13:29:36.610275;2010-12-19 13:39:05.161012;meal_preparation
2010-12-19 13:39:05.161012;2010-12-19 14:06:26.366392;relax
2010-12-19 14:06:26.366393;2010-12-19 14:36:27.578238;relax
2010-12-19 14:36:27.578237;2010-12-19 15:08:50.733470;relax
2010-12-19 15:08:50.733470;2010-12-19 15:42:47.080839;relax
2010-12-19 15:42:47.080840;2010-12-19 15:53:25.672471;meal_preparation
2010-12-19 15:53:25.672471;2010-12-19 16:27:32.284737;relax
2010-12-19 16:27:32.284737;2010-12-19 17:00:24.174463;relax
2010-12-19 17:00:24.174463;2010-12-19 17:30:28.226344;relax
2010-12-19 17:30:28.226344;2010-12-19 17:59:03.302465;relax
2010-12-19 17:59:03.302466;2010-12-19 18:09:05.996701;eating
2010-12-19 18:09:05.996700;2010-12-19 18:19:34.434822;eating
2010-12-19 18:19:34.434823;2010-12-19 18:30:31.533044;eating
2010-12-19 18:30:31.533043;2010-12-19 18:40:59.674606;meal_preparation
2010-12-19 18:40:59.674606;2010-12-19 19:10:20.531291;relax
2010-12-19 19:10:20.531291;2010-12-19 19:42:27.647022;relax
2010-12-19 19:42:27.647021;2010-12-19 20:18:39.160491;relax
2010-12-19 20:18:39.160491;2010-12-19 21:01:53.412152;relax
2010-12-19 21:01:53.412152;2010-12-19 21:50:43.631143;relax
2010-12-19 21:50:43.631143;2010-12-19 22:41:25.480746;relax
2010-12-19 22:41:25.480746;2010-12-20 04:47:59.508951;sleeping
2010-12-20 04:47:59.508952;2010-12-20 05:23:30.074884;relax
2010-12-20 05:23:30.074884;2010-12-20 05:26:25.268575;bed_to_toilet
2010-12-20 05:28:22.074884;2010-12-20 08:09:48.129746;sleeping
2010-12-20 08:04:56.129746;2010-12-20 08:21:09.030222;relax
2010-12-20 08:21:09.030222;2010-12-20 08:21:18.207210;leave_home
2010-12-20 08:21:18.207210;2010-12-20 08:38:01.915635;relax
2010-12-20 08:38:01.915636;2010-12-20 08:55:25.110947;relax
2010-12-20 08:55:25.110946;2010-12-20 09:13:31.998869;relax
2010-12-20 09:13:31.998870;2010-12-20 09:17:29.619322;eating
2010-12-20 09:17:29.619322;2010-12-20 09:17:34.786447;enter_home
2010-12-20 09:33:59.619322;2010-12-20 09:34:05.892009;leave_home
2010-12-20 09:17:35.892009;2010-12-20 09:25:07.207099;meal_preparation
2010-12-20 09:25:07.207099;2010-12-20 09:25:15.993476;leave_home
2010-12-20 09:25:15.993476;2010-12-20 09:44:46.345547;relax
2010-12-20 09:44:46.345547;2010-12-20 09:52:15.917076;meal_preparation
2010-12-20 09:52:15.917076;2010-12-20 10:12:43.495520;relax
2010-12-20 10:12:43.495519;2010-12-20 10:39:28.530014;housekeeping
2010-12-20 10:39:28.530014;2010-12-20 11:00:11.369135;relax
2010-12-20 11:00:11.369135;2010-12-20 11:00:18.719448;leave_home
2010-12-20 11:00:18.719448;2010-12-20 11:20:37.286910;relax
2010-12-20 11:20:37.286911;2010-12-20 11:40:41.401392;relax
2010-12-20 11:40:41.401392;2010-12-20 11:40:48.629929;leave_home
2010-12-20 11:40:48.629929;2010-12-20 12:00:41.205925;relax
2010-12-20 12:00:41.205925;2010-12-20 12:20:32.037811;relax
2010-12-20 12:20:32.037811;2010-12-20 12:27:24.812857;meal_preparation
2010-12-20 12:27:24.812857;2010-12-20 12:38:11.338815;eating
2010-12-20 12:38:11.338815;2010-12-20 12:38:19.228578;leave_home
2010-12-20 12:53:11.338815;2010-12-20 12:53:16.310726;enter_home
2010-12-20 12:38:16.310726;2010-12-20 12:58:49.156375;relax
2010-12-20 12:58:49.156375;2010-12-20 13:05:43.425117;meal_preparation
2010-12-20 13:05:43.425117;2010-12-20 13:05:50.900930;leave_home
2010-12-20 13:04:01.425117;2010-12-20 13:04:06.569498;enter_home
2010-12-20 13:07:32.900930;2010-12-20 13:29:37.560517;relax
2010-12-20 13:29:37.560517;2010-12-20 13:29:42.410941;enter_home
2010-12-20 13:32:21.560517;2010-12-20 13:40:39.704440;meal_preparation
2010-12-20 13:37:55.704440;2010-12-20 13:45:01.421761;meal_preparation
2010-12-20 13:45:01.421762;2010-12-20 14:10:30.471663;relax
2010-12-20 14:10:30.471663;2010-12-20 14:37:12.465440;relax
2010-12-20 14:37:12.465440;2010-12-20 15:06:03.018736;relax
2010-12-20 15:06:03.018736;2010-12-20 15:13:59.849608;meal_preparation
2010-12-20 15:13:59.849608;2010-12-20 15:44:10.794402;relax
2010-12-20 15:44:10.794402;2010-12-20 16:14:34.379806;relax
2010-12-20 16:14:34.379806;2010-12-20 16:44:01.120331;relax
2010-12-20 16:44:01.120331;2010-12-20 17:11:39.717932;relax
2010-12-20 17:11:39.717932;2010-12-20 17:20:43.615374;meal_preparation
2010-12-20 17:20:43.615374;2010-12-20 17:45:22.219309;relax
2010-12-20 17:45:22.219310;2010-12-20 18:08:51.197243;relax
2010-12-20 18:08:51.197243;2010-12-20 18:18:26.952912;eating
2010-12-20 18:18:26.952912;2010-12-20 18:27:07.963256;meal_preparation
2010-12-20 18:27:07.963256;2010-12-20 18:35:48.973600;meal_preparation
2010-12-20 18:35:48.973599;2010-12-20 19:00:13.360357;relax
2010-12-20 19:00:13.360358;2010-12-20 19:27:16.757880;relax
2010-12-20 19:27:16.757879;2010-12-20 19:56:11.333148;relax
2010-12-20 19:56:11.333148;2010-12-20 20:29:29.394949;relax
2010-12-20 20:29:29.394950;2010-12-20 21:07:25.217863;relax
2010-12-20 21:07:25.217863;2010-12-20 21:50:50.555804;relax
2010-12-20 21:50:50.555804;2010-12-20 22:36:02.871547;relax
2010-12-20 22:36:02.871547;2010-12-21 05:13:45.777441;sleeping
2010-12-21 05:13:45.777441;2010-12-21 05:42:11.979993;relax
2010-12-21 05:42:11.979993;2010-12-21 06:05:46.751442;relax
2010-12-21 06:05:46.751442;2010-12-21 06:24:41.083089;relax
2010-12-21 06:24:41.083089;2010-12-21 06:41:33.350504;relax
2010-12-21 06:41:33.350504;2010-12-21 06:56:41.638594;relax
2010-12-21 06:56:41.638594;2010-12-21 07:03:52.299352;meal_preparation
2010-12-21 07:03:52.299352;2010-12-21 07:11:09.648070;meal_preparation
2010-12-21 07:11:09.648069;2010-12-21 07:18:26.996787;meal_preparation
2010-12-21 07:18:26.996787;2010-12-21 07:25:51.281220;meal_preparation
2010-12-21 07:25:51.281220;2010-12-21 07:33:15.565653;meal_preparation
2010-12-21 07:33:15.565653;2010-12-21 07:36:02.361418;eating
2010-12-21 07:36:02.361418;2010-12-21 07:47:51.783689;work
2010-12-21 07:47:51.783689;2010-12-21 07:59:52.755777;relax
2010-12-21 07:59:52.755778;2010-12-21 08:07:30.627260;meal_preparation
2010-12-21 08:07:30.627259;2010-12-21 08:15:14.648201;meal_preparation
2010-12-21 08:15:14.648202;2010-12-21 08:23:04.093378;meal_preparation
2010-12-21 08:23:04.093378;2010-12-21 08:23:14.076653;leave_home
2010-12-21 08:23:14.076654;2010-12-21 08:31:42.557843;work
2010-12-21 08:31:42.557843;2010-12-21 08:39:36.528436;meal_preparation
2010-12-21 08:39:36.528435;2010-12-21 08:53:21.889250;relax
2010-12-21 08:53:21.889250;2010-12-21 09:01:19.362833;meal_preparation
2010-12-21 09:01:19.362833;2010-12-21 09:09:19.248927;meal_preparation
2010-12-21 09:09:19.248927;2010-12-21 09:24:43.241809;relax
2010-12-21 09:24:43.241809;2010-12-21 09:32:44.439534;meal_preparation
2010-12-21 09:32:44.439534;2010-12-21 09:49:32.886460;relax
2010-12-21 09:49:32.886460;2010-12-21 09:49:40.278283;enter_home
2010-12-21 09:48:20.886460;2010-12-21 09:48:26.792885;leave_home
2010-12-21 09:50:52.278283;2010-12-21 10:08:10.816395;relax
2010-12-21 10:08:10.816395;2010-12-21 10:25:49.696338;relax
2010-12-21 10:25:49.696338;2010-12-21 10:33:46.791001;meal_preparation
2010-12-21 10:33:46.791001;2010-12-21 10:33:54.584571;leave_home
2010-12-21 10:33:54.584571;2010-12-21 10:41:49.106040;meal_preparation
2010-12-21 10:41:49.106040;2010-12-21 10:49:43.627509;meal_preparation
2010-12-21 10:49:43.627509;2010-12-21 10:57:24.687963;wash_dishes
2010-12-21 10:57:24.687963;2010-12-21 11:15:12.315908;relax
2010-12-21 11:15:12.315909;2010-12-21 11:32:43.822046;relax
2010-12-21 11:32:43.822045;2010-12-21 11:32:51.658543;enter_home
2010-12-21 11:32:51.658544;2010-12-21 11:40:36.098887;meal_preparation
2010-12-21 11:40:36.098887;2010-12-21 11:48:20.539230;meal_preparation
2010-12-21 11:48:20.539230;2010-12-21 11:56:03.583926;meal_preparation
2010-12-21 11:56:03.583926;2010-12-21 12:03:46.628622;meal_preparation
2010-12-21 12:03:46.628622;2010-12-21 12:21:23.527594;relax
2010-12-21 12:21:23.527594;2010-12-21 12:21:31.513138;leave_home
2010-12-21 12:39:30.527594;2010-12-21 12:39:38.541088;enter_home
2010-12-21 12:21:31.541088;2010-12-21 12:39:29.486119;relax
2010-12-21 12:39:29.486119;2010-12-21 12:58:00.928557;relax
2010-12-21 12:58:00.928557;2010-12-21 13:05:47.751025;meal_preparation
2010-12-21 13:05:47.751025;2010-12-21 13:26:03.554543;relax
2010-12-21 13:26:03.554542;2010-12-21 13:47:27.590585;relax
2010-12-21 13:47:27.590585;2010-12-21 13:47:34.903353;enter_home
2010-12-21 13:34:33.590585;2010-12-21 13:46:05.724844;meal_preparation
2010-12-21 14:00:28.903353;2010-12-21 14:00:34.080864;leave_home
2010-12-21 14:00:34.080864;2010-12-21 14:05:04.578951;wash_dishes
2010-12-21 14:05:04.578951;2010-12-21 14:30:22.706667;relax
2010-12-21 14:30:22.706666;2010-12-21 14:58:01.759512;relax
2010-12-21 14:58:01.759512;2010-12-21 15:26:34.744816;relax
2010-12-21 15:26:34.744816;2010-12-21 15:56:07.836088;relax
2010-12-21 15:56:07.836088;2010-12-21 15:56:18.094392;enter_home
2010-12-21 16:00:49.836088;2010-12-21 16:13:14.866804;meal_preparation
2010-12-21 16:08:32.866804;2010-12-21 16:37:24.235316;relax
2010-12-21 16:37:24.235316;2010-12-21 16:37:33.719491;leave_home
2010-12-21 16:37:33.719491;2010-12-21 17:04:48.544449;relax
2010-12-21 17:04:48.544449;2010-12-21 17:30:09.924841;relax
2010-12-21 17:30:09.924841;2010-12-21 17:40:16.451607;meal_preparation
2010-12-21 17:40:16.451607;2010-12-21 18:04:10.377840;relax
2010-12-21 18:04:10.377841;2010-12-21 18:14:04.559435;meal_preparation
2010-12-21 18:14:04.559435;2010-12-21 18:23:58.741029;meal_preparation
2010-12-21 18:23:58.741029;2010-12-21 18:33:41.606010;meal_preparation
2010-12-21 18:33:41.606010;2010-12-21 18:58:25.496650;relax
2010-12-21 18:58:25.496650;2010-12-21 19:07:35.073046;meal_preparation
2010-12-21 19:07:35.073046;2010-12-21 19:35:07.857666;relax
2010-12-21 19:35:07.857665;2010-12-21 19:43:02.860664;meal_preparation
2010-12-21 19:43:02.860664;2010-12-21 20:14:43.020571;relax
2010-12-21 20:14:43.020571;2010-12-21 20:51:09.318981;relax
2010-12-21 20:51:09.318981;2010-12-21 21:34:04.826754;relax
2010-12-21 21:34:04.826754;2010-12-21 22:20:22.642475;relax
2010-12-21 22:20:22.642475;2010-12-21 23:05:43.921389;relax
2010-12-21 23:05:43.921389;2010-12-21 23:06:05.808173;bed_to_toilet
2010-12-21 23:11:21.921389;2010-12-21 23:12:45.420728;sleeping
2010-12-21 23:07:07.420728;2010-12-22 04:44:19.658360;sleeping
2010-12-22 04:44:19.658360;2010-12-22 04:46:46.127158;bed_to_toilet
2010-12-22 04:49:42.658360;2010-12-22 07:37:48.381081;sleeping
2010-12-22 07:32:25.381081;2010-12-22 07:45:57.058387;relax
2010-12-22 07:45:57.058387;2010-12-22 07:46:04.393616;leave_home
2010-12-22 07:46:04.393616;2010-12-22 07:59:39.796094;relax
2010-12-22 07:59:39.796094;2010-12-22 08:10:19.732642;work
2010-12-22 08:10:19.732642;2010-12-22 08:24:15.790529;relax
2010-12-22 08:24:15.790529;2010-12-22 08:38:45.514599;relax
2010-12-22 08:38:45.514598;2010-12-22 08:53:57.554550;relax
2010-12-22 08:53:57.554550;2010-12-22 09:09:56.085207;relax
2010-12-22 09:09:56.085207;2010-12-22 09:09:57.954848;enter_home
2010-12-22 09:09:57.954848;2010-12-22 09:26:42.887288;relax
2010-12-22 09:26:42.887288;2010-12-22 09:34:06.925546;meal_preparation
2010-12-22 09:34:06.925546;2010-12-22 09:40:01.063723;eating
2010-12-22 09:40:01.063723;2010-12-22 09:58:04.281961;relax
2010-12-22 09:58:04.281960;2010-12-22 10:04:32.123488;eating
2010-12-22 10:04:32.123488;2010-12-22 10:04:36.843305;enter_home
2010-12-22 10:08:42.123488;2010-12-22 10:18:37.418086;meal_preparation
2010-12-22 10:14:27.418086;2010-12-22 10:21:43.512094;meal_preparation
2010-12-22 10:21:43.512095;2010-12-22 10:28:55.514400;meal_preparation
2010-12-22 10:28:55.514399;2010-12-22 10:36:07.516704;meal_preparation
2010-12-22 10:36:07.516704;2010-12-22 10:44:25.032564;eating
2010-12-22 10:44:25.032563;2010-12-22 11:03:18.105262;relax
2010-12-22 11:03:18.105262;2010-12-22 11:21:51.855198;relax
2010-12-22 11:21:51.855198;2010-12-22 11:21:59.666965;enter_home
2010-12-22 11:22:52.855198;2010-12-22 11:22:58.962891;leave_home
2010-12-22 11:21:57.962891;2010-12-22 11:22:05.774658;enter_home
2010-12-22 11:30:15.962891;2010-12-22 11:30:22.268123;leave_home
2010-12-22 11:22:04.268123;2010-12-22 11:40:25.972627;relax
2010-12-22 11:40:25.972627;2010-12-22 11:58:38.500067;relax
2010-12-22 11:58:38.500067;2010-12-22 12:05:25.420776;meal_preparation
2010-12-22 12:05:25.420776;2010-12-22 12:05:27.897494;enter_home
2010-12-22 12:05:27.897494;2010-12-22 12:21:24.215548;work
2010-12-22 12:21:24.215548;2010-12-22 12:39:56.581680;relax
2010-12-22 12:39:56.581679;2010-12-22 12:58:58.342355;relax
2010-12-22 12:58:58.342355;2010-12-22 13:18:42.163024;relax
2010-12-22 13:18:42.163024;2010-12-22 13:40:23.893057;relax
2010-12-22 13:40:23.893057;2010-12-22 14:03:16.880407;relax
2010-12-22 14:03:16.880407;2010-12-22 14:28:39.691636;relax
2010-12-22 14:28:39.691635;2010-12-22 14:48:18.421697;work
2010-12-22 14:48:18.421697;2010-12-22 15:16:42.807841;relax
2010-12-22 15:16:42.807841;2010-12-22 15:16:46.928480;leave_home
2010-12-22 15:16:46.928480;2010-12-22 15:46:02.471256;relax
2010-12-22 15:46:02.471256;2010-12-22 16:14:57.837701;relax
2010-12-22 16:14:57.837700;2010-12-22 16:31:59.743633;work
2010-12-22 16:31:59.743633;2010-12-22 16:58:34.567745;relax
2010-12-22 16:58:34.567745;2010-12-22 17:24:07.703181;relax
2010-12-22 17:24:07.703181;2010-12-22 17:32:52.005673;meal_preparation
2010-12-22 17:32:52.005673;2010-12-22 17:55:48.170490;relax
2010-12-22 17:55:48.170490;2010-12-22 18:04:25.237960;meal_preparation
2010-12-22 18:04:25.237960;2010-12-22 18:26:51.356410;relax
2010-12-22 18:26:51.356410;2010-12-22 18:49:36.361969;relax
2010-12-22 18:49:36.361969;2010-12-22 19:14:13.871918;relax
2010-12-22 19:14:13.871917;2010-12-22 19:21:34.449724;meal_preparation
2010-12-22 19:21:34.449724;2010-12-22 19:49:35.642452;relax
2010-12-22 19:49:35.642452;2010-12-22 20:22:01.495695;relax
2010-12-22 20:22:01.495695;2010-12-22 20:59:06.074895;relax
2010-12-22 20:59:06.074894;2010-12-22 21:20:44.786320;work
2010-12-22 21:20:44.786321;2010-12-22 22:04:24.781772;relax
2010-12-22 22:04:24.781772;2010-12-23 04:37:08.230180;sleeping
2010-12-23 04:37:08.230180;2010-12-23 05:08:50.891756;relax
2010-12-23 05:08:50.891756;2010-12-23 05:36:17.689991;relax
2010-12-23 05:36:17.689990;2010-12-23 05:58:51.798724;relax
2010-12-23 05:58:51.798724;2010-12-23 06:04:43.249091;meal_preparation
2010-12-23 06:04:43.249091;2010-12-23 06:09:16.641855;eating
2010-12-23 06:09:16.641855;2010-12-23 06:27:09.044268;relax
2010-12-23 06:27:09.044268;2010-12-23 06:42:58.749964;relax
2010-12-23 06:42:58.749964;2010-12-23 06:49:02.811863;meal_preparation
2010-12-23 06:49:02.811863;2010-12-23 06:55:12.672494;meal_preparation
2010-12-23 06:55:12.672494;2010-12-23 06:58:30.032469;eating
2010-12-23 06:58:30.032469;2010-12-23 07:11:11.692600;relax
2010-12-23 07:11:11.692599;2010-12-23 07:17:27.858549;meal_preparation
2010-12-23 07:17:27.858549;2010-12-23 07:28:31.868255;relax
2010-12-23 07:28:31.868255;2010-12-23 07:34:54.608702;meal_preparation
2010-12-23 07:34:54.608702;2010-12-23 07:45:43.856185;relax
2010-12-23 07:45:43.856186;2010-12-23 07:45:50.474547;leave_home
2010-12-23 07:45:50.474547;2010-12-23 07:56:45.195436;relax
2010-12-23 07:56:45.195436;2010-12-23 08:07:39.916325;relax
2010-12-23 08:07:39.916325;2010-12-23 08:14:21.440251;meal_preparation
2010-12-23 08:14:21.440251;2010-12-23 08:21:02.964177;meal_preparation
2010-12-23 08:21:02.964177;2010-12-23 08:27:49.638804;meal_preparation
2010-12-23 08:27:49.638804;2010-12-23 08:39:42.576878;relax
