date;end_date;label
2010-12-13 14:56:43.229019;2010-12-13 15:04:18.007282;meal_preparation
2010-12-13 15:04:18.007281;2010-12-13 15:33:53.187965;relax
2010-12-13 15:33:53.187966;2010-12-13 15:51:12.428803;housekeeping
2010-12-13 15:51:12.428803;2010-12-13 16:20:39.815953;relax
2010-12-13 16:20:39.815953;2010-12-13 16:48:41.251847;relax
2010-12-13 16:48:41.251847;2010-12-13 16:57:29.624442;meal_preparation
2010-12-13 16:57:29.624442;2010-12-13 17:23:29.508946;relax
2010-12-13 17:23:29.508947;2010-12-13 17:47:32.306240;relax
2010-12-13 17:47:32.306239;2010-12-13 18:10:25.468078;relax
2010-12-13 18:10:25.468078;2010-12-13 18:33:13.030759;relax
2010-12-13 18:33:13.030759;2010-12-13 18:57:01.587245;relax
2010-12-13 18:57:01.587245;2010-12-13 19:04:58.379351;meal_preparation
2010-12-13 19:04:58.379351;2010-12-13 19:31:25.937149;relax
2010-12-13 19:31:25.937149;2010-12-13 19:38:09.855862;meal_preparation
2010-12-13 19:38:09.855862;2010-12-13 20:08:35.327977;relax
2010-12-13 20:08:35.327977;2010-12-13 20:14:18.721314;meal_preparation
2010-12-13 20:14:18.721314;2010-12-13 20:49:21.328618;relax
2010-12-13 20:49:21.328618;2010-12-13 21:30:40.551083;relax
2010-12-13 21:30:40.551084;2010-12-13 22:15:10.645845;relax
2010-12-13 22:15:10.645845;2010-12-13 22:58:33.992004;relax
2010-12-13 22:58:33.992004;2010-12-13 23:39:11.390952;relax
2010-12-13 23:39:11.390953;2010-12-14 05:26:42.247005;sleeping
2010-12-14 05:26:42.247005;2010-12-14 05:52:08.347119;relax
2010-12-14 05:52:08.347119;2010-12-14 05:58:47.122540;meal_preparation
2010-12-14 05:58:47.122540;2010-12-14 06:05:25.897961;meal_preparation
2010-12-14 06:05:25.897962;2010-12-14 06:23:44.181947;relax
2010-12-14 06:23:44.181947;2010-12-14 06:40:00.396974;relax
2010-12-14 06:40:00.396974;2010-12-14 06:54:32.627950;relax
2010-12-14 06:54:32.627950;2010-12-14 07:01:31.553386;meal_preparation
2010-12-14 07:01:31.553386;2010-12-14 07:01:39.934377;leave_home
2010-12-14 07:01:39.934377;2010-12-14 07:13:49.471876;relax
2010-12-14 07:13:49.471876;2010-12-14 07:25:59.009375;relax
2010-12-14 07:25:59.009374;2010-12-14 07:33:11.558485;meal_preparation
2010-12-14 07:33:11.558485;2010-12-14 07:44:30.386172;relax
2010-12-14 07:44:30.386173;2010-12-14 07:55:49.213860;relax
2010-12-14 07:55:49.213860;2010-12-14 07:55:58.914497;leave_home
2010-12-14 07:55:58.914498;2010-12-14 08:03:25.050658;meal_preparation
2010-12-14 08:03:25.050657;2010-12-14 08:15:13.058056;relax
2010-12-14 08:15:13.058056;2010-12-14 08:27:37.311631;relax
2010-12-14 08:27:37.311631;2010-12-14 08:27:47.341987;leave_home
2010-12-14 08:27:47.341987;2010-12-14 08:35:25.051841;meal_preparation
2010-12-14 08:35:25.051842;2010-12-14 08:35:35.059676;leave_home
2010-12-14 08:35:35.059675;2010-12-14 08:43:17.294945;meal_preparation
2010-12-14 08:43:17.294946;2010-12-14 08:56:26.560840;relax
2010-12-14 08:56:26.560840;2010-12-14 09:10:25.127323;relax
2010-12-14 09:10:25.127323;2010-12-14 09:18:13.278095;meal_preparation
2010-12-14 09:18:13.278094;2010-12-14 09:26:02.740497;meal_preparation
2010-12-14 09:26:02.740497;2010-12-14 09:41:36.215832;relax
2010-12-14 09:41:36.215832;2010-12-14 09:57:48.548934;relax
2010-12-14 09:57:48.548934;2010-12-14 10:14:30.968496;relax
2010-12-14 10:14:30.968496;2010-12-14 10:20:33.855472;eating
2010-12-14 10:20:33.855472;2010-12-14 10:28:19.214813;meal_preparation
2010-12-14 10:28:19.214813;2010-12-14 10:35:00.544865;eating
2010-12-14 10:35:00.544864;2010-12-14 10:42:43.331011;meal_preparation
2010-12-14 10:42:43.331011;2010-12-14 10:59:59.015448;relax
2010-12-14 10:59:59.015448;2010-12-14 11:07:39.024373;meal_preparation
2010-12-14 11:07:39.024373;2010-12-14 11:24:42.667747;relax
2010-12-14 11:24:42.667747;2010-12-14 11:24:50.096589;leave_home
2010-12-14 11:31:16.667747;2010-12-14 11:31:23.978401;enter_home
2010-12-14 11:24:49.978401;2010-12-14 11:32:24.729261;meal_preparation
2010-12-14 11:32:24.729261;2010-12-14 11:49:14.747940;relax
2010-12-14 11:49:14.747940;2010-12-14 12:06:05.616992;relax
2010-12-14 12:06:05.616992;2010-12-14 12:23:06.354881;relax
2010-12-14 12:23:06.354881;2010-12-14 12:40:28.134104;relax
2010-12-14 12:40:28.134103;2010-12-14 12:40:34.706415;enter_home
2010-12-14 12:40:41.134103;2010-12-14 12:52:27.850185;meal_preparation
2010-12-14 12:52:14.850185;2010-12-14 13:10:56.335571;relax
2010-12-14 13:10:56.335571;2010-12-14 13:30:35.959102;relax
2010-12-14 13:30:35.959103;2010-12-14 13:52:39.362528;relax
2010-12-14 13:52:39.362528;2010-12-14 14:16:02.129865;relax
2010-12-14 14:16:02.129865;2010-12-14 14:41:58.792002;relax
2010-12-14 14:41:58.792002;2010-12-14 14:52:37.014340;eating
2010-12-14 14:52:37.014340;2010-12-14 15:20:33.786577;relax
2010-12-14 15:20:33.786577;2010-12-14 15:49:30.655330;relax
2010-12-14 15:49:30.655331;2010-12-14 15:58:49.022385;meal_preparation
2010-12-14 15:58:49.022384;2010-12-14 16:21:29.312690;work
2010-12-14 16:21:29.312690;2010-12-14 16:49:00.755414;relax
2010-12-14 16:49:00.755414;2010-12-14 17:14:42.110509;relax
2010-12-14 17:14:42.110508;2010-12-14 17:24:36.960493;meal_preparation
2010-12-14 17:24:36.960494;2010-12-14 17:48:32.395804;relax
2010-12-14 17:48:32.395804;2010-12-14 17:48:44.396370;leave_home
2010-12-14 17:48:44.396370;2010-12-14 18:11:41.034842;relax
2010-12-14 18:11:41.034842;2010-12-14 18:34:37.360362;relax
2010-12-14 18:34:37.360362;2010-12-14 18:58:44.967046;relax
2010-12-14 18:58:44.967046;2010-12-14 19:07:42.808120;meal_preparation
2010-12-14 19:07:42.808120;2010-12-14 19:34:39.299333;relax
2010-12-14 19:34:39.299332;2010-12-14 20:05:43.156381;relax
2010-12-14 20:05:43.156381;2010-12-14 20:12:24.446232;meal_preparation
2010-12-14 20:12:24.446232;2010-12-14 20:48:14.432332;relax
2010-12-14 20:48:14.432331;2010-12-14 21:30:33.613616;relax
2010-12-14 21:30:33.613616;2010-12-14 22:16:15.088672;relax
2010-12-14 22:16:15.088672;2010-12-15 04:20:54.600661;sleeping
2010-12-15 04:20:54.600661;2010-12-15 04:23:19.642280;bed_to_toilet
2010-12-15 04:25:29.600661;2010-12-15 07:32:08.679441;sleeping
2010-12-15 07:27:33.679441;2010-12-15 07:34:25.865748;meal_preparation
2010-12-15 07:34:25.865747;2010-12-15 07:41:22.833166;meal_preparation
2010-12-15 07:41:22.833166;2010-12-15 07:54:17.980772;relax
2010-12-15 07:54:17.980773;2010-12-15 08:07:16.848825;relax
2010-12-15 08:07:16.848825;2010-12-15 08:07:26.892912;enter_home
2010-12-15 08:30:28.848825;2010-12-15 08:30:34.722929;leave_home
2010-12-15 08:07:22.722929;2010-12-15 08:07:30.350060;leave_home
2010-12-15 08:07:30.350060;2010-12-15 08:14:35.866312;meal_preparation
2010-12-15 08:14:35.866312;2010-12-15 08:21:41.382564;meal_preparation
2010-12-15 08:21:41.382564;2010-12-15 08:35:34.562756;relax
2010-12-15 08:35:34.562756;2010-12-15 08:42:45.820961;meal_preparation
2010-12-15 08:42:45.820961;2010-12-15 08:57:21.312309;relax
2010-12-15 08:57:21.312309;2010-12-15 09:04:33.993805;meal_preparation
2010-12-15 09:04:33.993805;2010-12-15 09:20:42.368190;relax
2010-12-15 09:20:42.368190;2010-12-15 09:27:54.671126;meal_preparation
2010-12-15 09:27:54.671126;2010-12-15 09:27:58.644934;enter_home
2010-12-15 09:37:50.671126;2010-12-15 09:46:57.376486;meal_preparation
2010-12-15 09:37:01.376486;2010-12-15 09:44:11.916472;meal_preparation
2010-12-15 09:44:11.916471;2010-12-15 10:01:38.567202;relax
2010-12-15 10:01:38.567202;2010-12-15 10:08:31.539328;eating
2010-12-15 10:08:31.539328;2010-12-15 10:15:24.511454;eating
2010-12-15 10:15:24.511455;2010-12-15 10:22:24.778437;meal_preparation
2010-12-15 10:22:24.778437;2010-12-15 10:29:25.045419;meal_preparation
2010-12-15 10:29:25.045419;2010-12-15 10:29:33.197904;enter_home
2010-12-15 10:46:18.045419;2010-12-15 10:46:23.757868;leave_home
2010-12-15 10:29:30.757868;2010-12-15 10:29:33.767345;enter_home
2010-12-15 10:29:33.767345;2010-12-15 10:47:51.546910;relax
2010-12-15 10:47:51.546910;2010-12-15 11:06:00.235077;relax
2010-12-15 11:06:00.235077;2010-12-15 11:06:05.252145;enter_home
2010-12-15 11:17:44.235077;2010-12-15 11:28:33.995824;meal_preparation
2010-12-15 11:16:49.995824;2010-12-15 11:16:55.279358;leave_home
2010-12-15 11:16:55.279358;2010-12-15 11:34:40.383274;relax
2010-12-15 11:34:40.383274;2010-12-15 11:41:18.719516;meal_preparation
2010-12-15 11:41:18.719516;2010-12-15 11:47:57.055758;meal_preparation
2010-12-15 11:47:57.055758;2010-12-15 11:48:02.157588;leave_home
2010-12-15 11:48:02.157588;2010-12-15 11:48:07.259418;leave_home
2010-12-15 11:48:07.259418;2010-12-15 12:05:40.119334;relax
2010-12-15 12:05:40.119334;2010-12-15 12:05:45.124232;leave_home
2010-12-15 12:05:45.124232;2010-12-15 12:16:59.315111;eating
2010-12-15 12:16:59.315111;2010-12-15 12:34:55.061751;relax
2010-12-15 12:34:55.061751;2010-12-15 12:41:26.427015;meal_preparation
2010-12-15 12:41:26.427015;2010-12-15 12:59:51.563473;relax
2010-12-15 12:59:51.563473;2010-12-15 13:06:23.885055;meal_preparation
2010-12-15 13:06:23.885055;2010-12-15 13:06:26.166536;enter_home
2010-12-15 13:06:26.166536;2010-12-15 13:13:00.654773;meal_preparation
2010-12-15 13:13:00.654774;2010-12-15 13:19:35.143011;meal_preparation
2010-12-15 13:19:35.143011;2010-12-15 13:26:13.017827;meal_preparation
2010-12-15 13:26:13.017828;2010-12-15 13:47:18.109466;relax
2010-12-15 13:47:18.109465;2010-12-15 13:47:26.957215;enter_home
2010-12-15 13:52:15.109465;2010-12-15 13:52:20.014645;leave_home
2010-12-15 13:47:23.014645;2010-12-15 14:10:54.384552;relax
2010-12-15 14:10:54.384552;2010-12-15 14:35:40.543208;relax
2010-12-15 14:35:40.543208;2010-12-15 14:35:49.489011;enter_home
2010-12-15 14:51:17.543208;2010-12-15 14:51:20.997331;leave_home
2010-12-15 14:35:43.997331;2010-12-15 14:42:55.361609;meal_preparation
2010-12-15 14:42:55.361610;2010-12-15 15:09:53.603964;relax
2010-12-15 15:09:53.603964;2010-12-15 15:38:15.538340;relax
2010-12-15 15:38:15.538340;2010-12-15 16:06:53.187495;relax
2010-12-15 16:06:53.187495;2010-12-15 16:34:36.837779;relax
2010-12-15 16:34:36.837779;2010-12-15 17:00:34.962060;relax
2010-12-15 17:00:34.962059;2010-12-15 17:09:07.056601;meal_preparation
2010-12-15 17:09:07.056601;2010-12-15 17:33:02.804372;relax
2010-12-15 17:33:02.804372;2010-12-15 17:45:33.450430;work
2010-12-15 17:45:33.450430;2010-12-15 17:53:59.037534;meal_preparation
2010-12-15 17:53:59.037534;2010-12-15 18:15:53.084012;relax
2010-12-15 18:15:53.084012;2010-12-15 18:38:01.356658;relax
2010-12-15 18:38:01.356659;2010-12-15 19:00:53.458856;relax
2010-12-15 19:00:53.458855;2010-12-15 19:26:26.059658;relax
2010-12-15 19:26:26.059658;2010-12-15 19:26:30.758946;enter_home
2010-12-15 19:34:17.059658;2010-12-15 19:43:18.975104;meal_preparation
2010-12-15 19:35:27.975104;2010-12-15 20:04:59.770790;relax
2010-12-15 20:04:59.770790;2010-12-15 20:39:09.770378;relax
2010-12-15 20:39:09.770378;2010-12-15 21:17:45.605663;relax
2010-12-15 21:17:45.605663;2010-12-15 22:00:48.811491;relax
2010-12-15 22:00:48.811492;2010-12-16 04:33:32.462683;sleeping
2010-12-16 04:33:32.462682;2010-12-16 06:37:56.728016;sleeping
2010-12-16 06:37:56.728017;2010-12-16 06:51:24.859960;relax
2010-12-16 06:51:24.859959;2010-12-16 06:57:24.856568;meal_preparation
2010-12-16 06:57:24.856568;2010-12-16 07:03:24.853177;meal_preparation
2010-12-16 07:03:24.853177;2010-12-16 07:06:13.790828;eating
2010-12-16 07:06:13.790829;2010-12-16 07:19:15.880003;work
2010-12-16 07:19:15.880003;2010-12-16 07:25:28.818596;meal_preparation
2010-12-16 07:25:28.818596;2010-12-16 07:35:55.849644;relax
2010-12-16 07:35:55.849644;2010-12-16 07:42:15.406733;meal_preparation
2010-12-16 07:42:15.406732;2010-12-16 07:52:27.670832;relax
2010-12-16 07:52:27.670833;2010-12-16 07:52:34.336275;leave_home
2010-12-16 07:52:34.336274;2010-12-16 07:55:00.194251;eating
2010-12-16 07:55:00.194252;2010-12-16 08:01:26.124746;meal_preparation
2010-12-16 08:01:26.124746;2010-12-16 08:07:57.940069;meal_preparation
2010-12-16 08:07:57.940068;2010-12-16 08:14:29.755391;meal_preparation
2010-12-16 08:14:29.755391;2010-12-16 08:25:10.020595;relax
2010-12-16 08:25:10.020595;2010-12-16 08:25:17.048706;leave_home
2010-12-16 08:25:17.048706;2010-12-16 08:36:32.989219;relax
2010-12-16 08:36:32.989219;2010-12-16 08:48:33.385335;relax
2010-12-16 08:48:33.385335;2010-12-16 09:01:22.540848;relax
2010-12-16 09:01:22.540848;2010-12-16 09:15:00.494068;relax
2010-12-16 09:15:00.494068;2010-12-16 09:21:48.498327;meal_preparation
2010-12-16 09:21:48.498326;2010-12-16 09:25:53.942858;eating
2010-12-16 09:25:53.942858;2010-12-16 09:32:41.947117;meal_preparation
2010-12-16 09:32:41.947117;2010-12-16 09:47:43.352178;relax
2010-12-16 09:47:43.352178;2010-12-16 10:03:14.377843;relax
2010-12-16 10:03:14.377843;2010-12-16 10:09:03.411292;eating
2010-12-16 10:09:03.411291;2010-12-16 10:24:54.330222;relax
2010-12-16 10:24:54.330222;2010-12-16 10:31:21.413548;eating
2010-12-16 10:31:21.413548;2010-12-16 10:47:24.443470;relax
2010-12-16 10:47:24.443470;2010-12-16 11:03:22.908856;relax
2010-12-16 11:03:22.908856;2010-12-16 11:19:13.183246;relax
2010-12-16 11:19:13.183246;2010-12-16 11:25:46.075327;meal_preparation
2010-12-16 11:25:46.075327;2010-12-16 11:32:18.967408;meal_preparation
2010-12-16 11:32:18.967407;2010-12-16 11:32:22.935533;enter_home
2010-12-16 11:40:18.967407;2010-12-16 11:48:09.271732;meal_preparation
2010-12-16 11:40:09.271732;2010-12-16 11:46:40.170054;meal_preparation
2010-12-16 11:46:40.170054;2010-12-16 11:53:09.747292;meal_preparation
2010-12-16 11:53:09.747293;2010-12-16 12:08:46.386796;relax
2010-12-16 12:08:46.386795;2010-12-16 12:24:32.668728;relax
2010-12-16 12:24:32.668728;2010-12-16 12:35:15.443093;eating
2010-12-16 12:35:15.443093;2010-12-16 12:51:55.902692;relax
2010-12-16 12:51:55.902692;2010-12-16 12:58:29.778255;meal_preparation
2010-12-16 12:58:29.778255;2010-12-16 12:58:33.602933;enter_home
2010-12-16 13:05:51.778255;2010-12-16 13:13:26.035987;meal_preparation
2010-12-16 13:06:04.035987;2010-12-16 13:12:41.822336;meal_preparation
2010-12-16 13:12:41.822337;2010-12-16 13:12:47.487317;enter_home
2010-12-16 13:12:47.487317;2010-12-16 13:12:54.134475;enter_home
2010-12-16 13:17:34.487317;2010-12-16 13:17:39.580916;leave_home
2010-12-16 13:12:52.580916;2010-12-16 13:24:08.888982;eating
2010-12-16 13:24:08.888983;2010-12-16 13:24:13.982582;leave_home
2010-12-16 13:16:06.888983;2010-12-16 13:16:13.711320;enter_home
2010-12-16 13:32:15.982582;2010-12-16 13:53:04.271296;relax
2010-12-16 13:53:04.271295;2010-12-16 13:53:07.181793;leave_home
2010-12-16 13:53:07.181793;2010-12-16 14:15:14.848928;relax
2010-12-16 14:15:14.848928;2010-12-16 14:39:56.552939;relax
2010-12-16 14:39:56.552938;2010-12-16 14:47:41.427528;meal_preparation
2010-12-16 14:51:55.552938;2010-12-16 14:52:01.616189;enter_home
2010-12-16 14:40:02.616189;2010-12-16 15:05:50.631375;relax
2010-12-16 15:05:50.631376;2010-12-16 15:33:11.633328;relax
2010-12-16 15:33:11.633327;2010-12-16 15:41:21.271922;meal_preparation
2010-12-16 15:41:21.271923;2010-12-16 15:41:28.521420;enter_home
2010-12-16 15:54:11.271923;2010-12-16 16:02:36.673959;meal_preparation
2010-12-16 15:49:46.673959;2010-12-16 16:17:18.754913;relax
2010-12-16 16:17:18.754913;2010-12-16 16:43:37.395236;relax
2010-12-16 16:43:37.395236;2010-12-16 17:09:03.626533;relax
2010-12-16 17:09:03.626533;2010-12-16 17:32:37.440169;relax
2010-12-16 17:32:37.440169;2010-12-16 17:54:44.996145;relax
2010-12-16 17:54:44.996145;2010-12-16 18:03:41.545442;meal_preparation
2010-12-16 18:03:41.545442;2010-12-16 18:03:48.007569;enter_home
2010-12-16 18:01:03.545442;2010-12-16 18:10:58.671692;meal_preparation
2010-12-16 18:13:36.671692;2010-12-16 18:35:24.267897;relax
2010-12-16 18:35:24.267897;2010-12-16 18:58:24.690718;relax
2010-12-16 18:58:24.690718;2010-12-16 18:58:32.257746;enter_home
2010-12-16 18:58:32.257745;2010-12-16 19:22:46.399820;relax
2010-12-16 19:22:46.399820;2010-12-16 19:30:07.287188;meal_preparation
2010-12-16 19:30:07.287188;2010-12-16 20:00:07.554828;relax
2010-12-16 20:00:07.554828;2010-12-16 20:34:55.996173;relax
2010-12-16 20:34:55.996173;2010-12-16 21:14:20.128196;relax
2010-12-16 21:14:20.128196;2010-12-16 21:57:16.510021;relax
2010-12-16 21:57:16.510021;2010-12-17 04:17:05.014765;sleeping
2010-12-17 04:17:05.014765;2010-12-17 04:23:18.159762;meal_preparation
2010-12-17 04:23:18.159762;2010-12-17 04:26:05.556883;bed_to_toilet
2010-12-17 04:26:36.159762;2010-12-17 07:10:42.609511;sleeping
2010-12-17 07:07:24.609511;2010-12-17 07:13:57.298695;meal_preparation
2010-12-17 07:13:57.298695;2010-12-17 07:20:29.987879;meal_preparation
2010-12-17 07:20:29.987880;2010-12-17 07:27:08.171324;meal_preparation
2010-12-17 07:27:08.171324;2010-12-17 07:40:33.751952;relax
2010-12-17 07:40:33.751952;2010-12-17 07:53:44.850817;relax
2010-12-17 07:53:44.850817;2010-12-17 08:00:33.743182;meal_preparation
2010-12-17 08:00:33.743182;2010-12-17 08:06:01.797993;eating
2010-12-17 08:06:01.797993;2010-12-17 08:19:41.028285;relax
2010-12-17 08:19:41.028285;2010-12-17 08:26:38.633202;meal_preparation
2010-12-17 08:26:38.633202;2010-12-17 08:26:46.734040;leave_home
2010-12-17 08:26:46.734040;2010-12-17 08:41:01.484643;relax
2010-12-17 08:41:01.484642;2010-12-17 08:56:00.389197;relax
2010-12-17 08:56:00.389197;2010-12-17 09:11:47.605087;relax
2010-12-17 09:11:47.605086;2010-12-17 09:18:51.418892;meal_preparation
2010-12-17 09:18:51.418892;2010-12-17 09:36:11.179439;relax
2010-12-17 09:36:11.179439;2010-12-17 09:36:14.522138;enter_home
2010-12-17 09:43:15.179439;2010-12-17 09:53:16.901808;meal_preparation
2010-12-17 09:46:12.901808;2010-12-17 10:04:38.740761;relax
2010-12-17 10:04:38.740761;2010-12-17 10:04:43.252682;enter_home
2010-12-17 10:04:43.252682;2010-12-17 10:23:27.812819;relax
2010-12-17 10:23:27.812819;2010-12-17 10:30:22.046349;meal_preparation
2010-12-17 10:30:22.046349;2010-12-17 10:40:43.960870;eating
2010-12-17 10:40:43.960870;2010-12-17 10:54:41.069576;work
2010-12-17 10:54:41.069576;2010-12-17 11:13:28.810512;relax
2010-12-17 11:13:28.810512;2010-12-17 11:25:08.332950;eating
2010-12-17 11:25:08.332949;2010-12-17 11:31:46.876980;meal_preparation
2010-12-17 11:31:46.876980;2010-12-17 11:31:51.133664;enter_home
2010-12-17 11:31:51.133664;2010-12-17 11:38:26.422885;meal_preparation
2010-12-17 11:38:26.422885;2010-12-17 11:38:32.607801;leave_home
2010-12-17 11:38:32.607800;2010-12-17 11:38:38.792716;leave_home
2010-12-17 11:38:38.792716;2010-12-17 11:38:43.049400;enter_home
2010-12-17 11:38:43.049400;2010-12-17 11:57:02.758764;relax
2010-12-17 11:57:02.758764;2010-12-17 12:15:20.920383;relax
2010-12-17 12:15:20.920383;2010-12-17 12:34:04.895432;relax
2010-12-17 12:34:04.895431;2010-12-17 12:53:19.670412;relax
2010-12-17 12:53:19.670413;2010-12-17 13:13:17.873919;relax
2010-12-17 13:13:17.873919;2010-12-17 13:34:11.341525;relax
2010-12-17 13:34:11.341525;2010-12-17 13:57:22.586507;relax
2010-12-17 13:57:22.586507;2010-12-17 13:57:27.665958;leave_home
2010-12-17 13:57:27.665958;2010-12-17 14:04:17.711121;meal_preparation
2010-12-17 14:04:17.711122;2010-12-17 14:28:02.788545;work
2010-12-17 14:28:02.788545;2010-12-17 14:28:07.687480;leave_home
2010-12-17 14:28:07.687480;2010-12-17 14:55:02.601169;relax
2010-12-17 14:55:02.601169;2010-12-17 15:02:27.076406;meal_preparation
2010-12-17 15:02:27.076407;2010-12-17 15:31:50.572785;relax
2010-12-17 15:31:50.572785;2010-12-17 16:01:31.651380;relax
2010-12-17 16:01:31.651380;2010-12-17 16:30:20.413755;relax
2010-12-17 16:30:20.413756;2010-12-17 16:57:25.144038;relax
2010-12-17 16:57:25.144038;2010-12-17 17:23:28.856054;relax
2010-12-17 17:23:28.856054;2010-12-17 17:47:38.968727;relax
2010-12-17 17:47:38.968727;2010-12-17 17:47:44.473249;enter_home
2010-12-17 17:43:03.968727;2010-12-17 17:54:34.242324;meal_preparation
2010-12-17 17:59:09.242324;2010-12-17 17:59:14.746846;enter_home
2010-12-17 18:04:20.242324;2010-12-17 18:15:58.957271;meal_preparation
2010-12-17 18:10:47.957271;2010-12-17 18:33:47.274038;relax
2010-12-17 18:33:47.274038;2010-12-17 18:41:48.143307;meal_preparation
2010-12-17 18:41:48.143307;2010-12-17 18:49:49.012576;meal_preparation
2010-12-17 18:49:49.012577;2010-12-17 19:15:00.703371;relax
2010-12-17 19:15:00.703370;2010-12-17 19:43:36.485197;relax
2010-12-17 19:43:36.485197;2010-12-17 20:14:19.756891;relax
2010-12-17 20:14:19.756891;2010-12-17 20:49:41.356084;relax
2010-12-17 20:49:41.356083;2010-12-17 20:53:30.872720;meal_preparation
2010-12-17 20:53:30.872720;2010-12-17 21:35:10.128578;relax
2010-12-17 21:35:10.128578;2010-12-17 22:20:00.431063;relax
2010-12-17 22:20:00.431063;2010-12-17 23:03:43.331557;relax
2010-12-17 23:03:43.331557;2010-12-17 23:42:53.859889;relax
2010-12-17 23:42:53.859889;2010-12-18 05:40:31.873483;sleeping
2010-12-18 05:40:31.873483;2010-12-18 06:03:12.996932;relax
2010-12-18 06:03:12.996932;2010-12-18 06:21:10.008301;relax
2010-12-18 06:21:10.008301;2010-12-18 06:37:03.115650;relax
2010-12-18 06:37:03.115650;2010-12-18 06:43:36.670904;meal_preparation
2010-12-18 06:43:36.670904;2010-12-18 06:50:10.226158;meal_preparation
2010-12-18 06:50:10.226157;2010-12-18 06:57:00.100263;eating
2010-12-18 06:57:00.100264;2010-12-18 06:57:08.640367;leave_home
2010-12-18 06:57:08.640367;2010-12-18 07:03:58.514473;eating
2010-12-18 07:03:58.514473;2010-12-18 07:15:39.463924;relax
2010-12-18 07:15:39.463925;2010-12-18 07:15:49.110445;leave_home
2010-12-18 07:15:49.110444;2010-12-18 07:15:58.756964;leave_home
2010-12-18 07:15:58.756964;2010-12-18 07:22:53.879028;meal_preparation
2010-12-18 07:22:53.879028;2010-12-18 07:33:56.473155;relax
2010-12-18 07:33:56.473155;2010-12-18 07:44:43.112748;relax
2010-12-18 07:44:43.112748;2010-12-18 07:51:45.820940;meal_preparation
2010-12-18 07:51:45.820940;2010-12-18 07:58:55.888324;meal_preparation
2010-12-18 07:58:55.888324;2010-12-18 08:09:46.817443;relax
2010-12-18 08:09:46.817443;2010-12-18 08:09:57.549435;leave_home
2010-12-18 08:09:57.549435;2010-12-18 08:21:09.842085;relax
2010-12-18 08:21:09.842085;2010-12-18 08:28:33.002412;meal_preparation
2010-12-18 08:28:33.002411;2010-12-18 08:28:43.853085;leave_home
2010-12-18 08:28:43.853085;2010-12-18 08:40:42.858648;work
2010-12-18 08:40:42.858649;2010-12-18 08:53:12.982533;relax
2010-12-18 08:53:12.982533;2010-12-18 09:06:30.738702;relax
2010-12-18 09:06:30.738702;2010-12-18 09:20:36.183063;relax
2010-12-18 09:20:36.183063;2010-12-18 09:28:14.623262;meal_preparation
2010-12-18 09:28:14.623262;2010-12-18 09:33:10.163583;wash_dishes
2010-12-18 09:33:10.163583;2010-12-18 09:38:54.631318;wash_dishes
2010-12-18 09:38:54.631319;2010-12-18 09:54:21.368619;relax
2010-12-18 09:54:21.368619;2010-12-18 10:10:16.680790;relax
2010-12-18 10:10:16.680790;2010-12-18 10:10:19.131114;enter_home
2010-12-18 10:15:08.680790;2010-12-18 10:22:45.108117;meal_preparation
2010-12-18 10:17:53.108117;2010-12-18 10:34:16.581375;relax
2010-12-18 10:34:16.581375;2010-12-18 10:50:40.917259;relax
2010-12-18 10:50:40.917258;2010-12-18 10:50:45.586622;enter_home
2010-12-18 10:50:45.586622;2010-12-18 11:07:04.422671;relax
2010-12-18 11:07:04.422670;2010-12-18 11:07:07.580477;enter_home
2010-12-18 11:09:42.422670;2010-12-18 11:18:03.635055;meal_preparation
2010-12-18 11:15:25.635055;2010-12-18 11:22:58.381219;meal_preparation
2010-12-18 11:22:58.381219;2010-12-18 11:38:58.653454;relax
2010-12-18 11:38:58.653454;2010-12-18 11:54:52.464136;relax
2010-12-18 11:54:52.464136;2010-12-18 12:02:24.426598;meal_preparation
2010-12-18 12:02:24.426597;2010-12-18 12:24:28.603331;work
2010-12-18 12:24:28.603331;2010-12-18 12:24:31.722904;enter_home
2010-12-18 12:27:11.603331;2010-12-18 12:35:26.607761;meal_preparation
2010-12-18 12:32:43.607761;2010-12-18 12:49:38.886444;relax
2010-12-18 12:49:38.886445;2010-12-18 13:15:27.802387;sleeping
2010-12-18 13:15:27.802387;2010-12-18 13:15:31.186531;enter_home
2010-12-18 13:19:18.802387;2010-12-18 13:27:08.165841;meal_preparation
2010-12-18 13:23:17.165841;2010-12-18 13:31:10.436961;meal_preparation
2010-12-18 13:31:10.436961;2010-12-18 13:57:24.185930;work
2010-12-18 13:57:24.185930;2010-12-18 14:19:43.992013;relax
2010-12-18 14:19:43.992013;2010-12-18 14:19:49.618201;enter_home
2010-12-18 14:28:36.992013;2010-12-18 14:28:40.391978;leave_home
2010-12-18 14:19:47.391978;2010-12-18 14:44:40.514721;relax
2010-12-18 14:44:40.514721;2010-12-18 15:10:39.669848;relax
2010-12-18 15:10:39.669848;2010-12-18 15:38:11.423763;relax
2010-12-18 15:38:11.423763;2010-12-18 15:38:14.229801;leave_home
2010-12-18 15:54:32.423763;2010-12-18 15:54:37.890101;enter_home
2010-12-18 15:38:16.890101;2010-12-18 16:05:03.296028;work
2010-12-18 16:05:03.296028;2010-12-18 16:15:00.860557;meal_preparation
2010-12-18 16:15:00.860557;2010-12-18 16:41:30.332919;relax
2010-12-18 16:41:30.332919;2010-12-18 16:51:48.550970;meal_preparation
