date;end_date;label
2010-11-27 12:44:37.327154;2010-11-27 12:51:13.795755;meal_preparation
2010-11-27 12:51:13.795755;2010-11-27 13:07:08.280246;relax
2010-11-27 13:07:08.280246;2010-11-27 13:24:00.224446;relax
2010-11-27 13:24:00.224447;2010-11-27 13:24:04.632168;enter_home
2010-11-27 13:24:04.632167;2010-11-27 13:24:11.731939;leave_home
2010-11-27 13:24:11.731940;2010-11-27 13:50:06.508158;work
2010-11-27 13:50:06.508157;2010-11-27 14:10:40.065112;relax
2010-11-27 14:10:40.065113;2010-11-27 14:32:32.448802;relax
2010-11-27 14:32:32.448802;2010-11-27 14:32:38.189618;enter_home
2010-11-27 14:40:32.448802;2010-11-27 14:40:35.770581;leave_home
2010-11-27 14:32:35.770581;2010-11-27 14:56:48.676580;relax
2010-11-27 14:56:48.676580;2010-11-27 14:56:53.974274;enter_home
2010-11-27 15:07:27.676580;2010-11-27 15:15:35.573885;meal_preparation
2010-11-27 15:04:56.573885;2010-11-27 15:05:03.135489;leave_home
2010-11-27 15:05:03.135489;2010-11-27 15:30:48.640276;relax
2010-11-27 15:30:48.640275;2010-11-27 15:30:55.204155;enter_home
2010-11-27 15:32:57.640275;2010-11-27 15:41:17.786102;meal_preparation
2010-11-27 15:39:08.786102;2010-11-27 15:47:40.982701;meal_preparation
2010-11-27 15:47:40.982702;2010-11-27 15:47:44.240962;leave_home
2010-11-27 15:56:06.982702;2010-11-27 15:56:12.523821;enter_home
2010-11-27 15:47:46.523821;2010-11-27 16:13:42.969455;relax
2010-11-27 16:13:42.969455;2010-11-27 16:22:39.778725;meal_preparation
2010-11-27 16:22:39.778724;2010-11-27 16:47:23.001956;relax
2010-11-27 16:47:23.001957;2010-11-27 16:47:34.470186;leave_home
2010-11-27 16:47:34.470185;2010-11-27 17:10:29.034868;relax
2010-11-27 17:10:29.034868;2010-11-27 17:10:36.152471;enter_home
2010-11-27 17:05:33.034868;2010-11-27 17:14:34.646203;meal_preparation
2010-11-27 17:19:30.646203;2010-11-27 17:42:11.997684;work
2010-11-27 17:42:11.997684;2010-11-27 17:54:11.892824;wash_dishes
2010-11-27 17:54:11.892825;2010-11-27 18:05:15.287103;eating
2010-11-27 18:05:15.287103;2010-11-27 18:05:28.046434;leave_home
2010-11-27 18:05:28.046433;2010-11-27 18:14:55.481216;meal_preparation
2010-11-27 18:14:55.481217;2010-11-27 18:35:10.515987;relax
2010-11-27 18:35:10.515987;2010-11-27 18:56:39.821272;relax
2010-11-27 18:56:39.821272;2010-11-27 19:19:23.676261;relax
2010-11-27 19:19:23.676261;2010-11-27 19:45:43.165358;relax
2010-11-27 19:45:43.165358;2010-11-27 20:16:39.498040;relax
2010-11-27 20:16:39.498040;2010-11-27 20:52:26.941509;relax
2010-11-27 20:52:26.941509;2010-11-27 21:32:26.974977;relax
2010-11-27 21:32:26.974978;2010-11-27 22:15:57.757772;relax
2010-11-27 22:15:57.757771;2010-11-27 22:58:41.460063;relax
2010-11-27 22:58:41.460064;2010-11-27 23:38:52.171434;relax
2010-11-27 23:38:52.171434;2010-11-28 04:49:07.101783;sleeping
2010-11-28 04:49:07.101783;2010-11-28 04:56:59.044268;meal_preparation
2010-11-28 04:56:59.044268;2010-11-28 05:00:31.772354;bed_to_toilet
2010-11-28 05:04:08.044268;2010-11-28 07:31:35.364358;sleeping
2010-11-28 07:24:26.364358;2010-11-28 07:27:51.160241;eating
2010-11-28 07:27:51.160241;2010-11-28 07:41:57.812876;relax
2010-11-28 07:41:57.812876;2010-11-28 07:45:13.938815;eating
2010-11-28 07:45:13.938815;2010-11-28 07:59:19.782707;relax
2010-11-28 07:59:19.782707;2010-11-28 08:02:32.766966;eating
2010-11-28 08:02:32.766966;2010-11-28 08:17:05.204519;relax
2010-11-28 08:17:05.204519;2010-11-28 08:25:53.472793;meal_preparation
2010-11-28 08:25:53.472793;2010-11-28 08:41:05.521402;relax
2010-11-28 08:41:05.521401;2010-11-28 08:57:05.833633;relax
2010-11-28 08:57:05.833634;2010-11-28 09:06:00.148573;meal_preparation
2010-11-28 09:06:00.148572;2010-11-28 09:23:45.242271;relax
2010-11-28 09:23:45.242271;2010-11-28 09:42:18.829005;relax
2010-11-28 09:42:18.829006;2010-11-28 10:01:34.063469;relax
2010-11-28 10:01:34.063469;2010-11-28 10:21:44.950795;relax
2010-11-28 10:21:44.950795;2010-11-28 10:42:08.980064;relax
2010-11-28 10:42:08.980063;2010-11-28 10:50:52.374436;meal_preparation
2010-11-28 10:50:52.374436;2010-11-28 10:59:31.735722;meal_preparation
2010-11-28 10:59:31.735722;2010-11-28 11:19:33.542150;work
2010-11-28 11:19:33.542150;2010-11-28 11:39:48.045606;relax
2010-11-28 11:39:48.045606;2010-11-28 11:39:55.360506;enter_home
2010-11-28 11:54:02.045606;2010-11-28 12:07:06.259362;meal_preparation
2010-11-28 11:52:52.259362;2010-11-28 12:13:05.851515;relax
2010-11-28 12:13:05.851515;2010-11-28 12:13:13.042099;enter_home
2010-11-28 12:24:20.851515;2010-11-28 12:37:16.133183;meal_preparation
2010-11-28 12:26:01.133183;2010-11-28 12:37:09.355081;eating
2010-11-28 12:37:09.355081;2010-11-28 12:58:31.834982;relax
2010-11-28 12:58:31.834982;2010-11-28 13:20:41.788877;relax
2010-11-28 13:20:41.788877;2010-11-28 13:45:00.280579;relax
2010-11-28 13:45:00.280580;2010-11-28 14:11:55.398315;relax
2010-11-28 14:11:55.398315;2010-11-28 14:20:41.560218;meal_preparation
2010-11-28 14:20:41.560218;2010-11-28 14:20:47.912456;enter_home
2010-11-28 14:20:47.912455;2010-11-28 14:29:41.653996;meal_preparation
2010-11-28 14:29:41.653996;2010-11-28 14:59:11.920111;relax
2010-11-28 14:59:11.920111;2010-11-28 15:30:43.099904;relax
2010-11-28 15:30:43.099904;2010-11-28 16:03:18.027043;relax
2010-11-28 16:03:18.027043;2010-11-28 16:35:07.658014;relax
2010-11-28 16:35:07.658014;2010-11-28 16:45:18.227958;meal_preparation
2010-11-28 16:45:18.227959;2010-11-28 16:55:33.152585;meal_preparation
2010-11-28 16:55:33.152584;2010-11-28 17:05:48.077210;meal_preparation
2010-11-28 17:05:48.077210;2010-11-28 17:26:52.863547;work
2010-11-28 17:26:52.863548;2010-11-28 17:37:09.834195;meal_preparation
2010-11-28 17:37:09.834195;2010-11-28 18:03:58.661159;relax
2010-11-28 18:03:58.661159;2010-11-28 18:13:57.158334;meal_preparation
2010-11-28 18:13:57.158334;2010-11-28 18:40:22.752845;relax
2010-11-28 18:40:22.752845;2010-11-28 19:07:57.360371;relax
2010-11-28 19:07:57.360371;2010-11-28 19:27:37.849207;work
2010-11-28 19:27:37.849207;2010-11-28 19:35:57.242932;meal_preparation
2010-11-28 19:35:57.242932;2010-11-28 20:10:22.507243;relax
2010-11-28 20:10:22.507243;2010-11-28 20:49:30.605261;relax
2010-11-28 20:49:30.605261;2010-11-28 21:35:02.376928;relax
2010-11-28 21:35:02.376928;2010-11-28 22:23:50.276689;relax
2010-11-28 22:23:50.276689;2010-11-29 04:35:50.036629;sleeping
2010-11-29 04:35:50.036629;2010-11-29 04:41:51.352993;meal_preparation
2010-11-29 04:41:51.352993;2010-11-29 04:44:39.542076;bed_to_toilet
2010-11-29 04:45:50.352993;2010-11-29 07:45:58.346297;sleeping
2010-11-29 07:41:59.346297;2010-11-29 07:56:07.208426;relax
2010-11-29 07:56:07.208426;2010-11-29 08:10:15.879465;relax
2010-11-29 08:10:15.879465;2010-11-29 08:16:42.764959;meal_preparation
2010-11-29 08:16:42.764959;2010-11-29 08:31:40.004143;relax
2010-11-29 08:31:40.004144;2010-11-29 08:31:49.367526;leave_home
2010-11-29 08:31:49.367526;2010-11-29 08:47:26.088870;relax
2010-11-29 08:47:26.088869;2010-11-29 09:03:46.498099;relax
2010-11-29 09:03:46.498100;2010-11-29 09:03:51.054377;enter_home
2010-11-29 09:03:51.054376;2010-11-29 09:10:25.158834;meal_preparation
2010-11-29 09:10:25.158834;2010-11-29 09:16:59.263292;meal_preparation
2010-11-29 09:16:59.263292;2010-11-29 09:23:32.643265;meal_preparation
2010-11-29 09:23:32.643265;2010-11-29 09:30:06.023238;meal_preparation
2010-11-29 09:30:06.023238;2010-11-29 09:36:37.676741;meal_preparation
2010-11-29 09:36:37.676741;2010-11-29 09:43:09.330244;meal_preparation
2010-11-29 09:43:09.330244;2010-11-29 09:47:39.528925;wash_dishes
2010-11-29 09:47:39.528925;2010-11-29 10:06:20.609772;relax
2010-11-29 10:06:20.609772;2010-11-29 10:06:26.460012;enter_home
2010-11-29 10:06:26.460012;2010-11-29 10:25:21.923950;relax
2010-11-29 10:25:21.923950;2010-11-29 10:31:32.384053;eating
2010-11-29 10:31:32.384054;2010-11-29 10:38:20.055808;eating
2010-11-29 10:38:20.055807;2010-11-29 10:44:37.397326;meal_preparation
2010-11-29 10:44:37.397326;2010-11-29 11:03:33.724672;relax
2010-11-29 11:03:33.724672;2010-11-29 11:03:39.950015;enter_home
2010-11-29 11:03:39.950015;2010-11-29 11:03:47.441571;leave_home
2010-11-29 11:03:47.441571;2010-11-29 11:22:19.487806;relax
2010-11-29 11:22:19.487806;2010-11-29 11:22:27.204787;leave_home
2010-11-29 11:26:54.487806;2010-11-29 11:26:58.763580;enter_home
2010-11-29 11:22:23.763580;2010-11-29 11:40:41.352108;relax
2010-11-29 11:40:41.352108;2010-11-29 11:40:48.721888;leave_home
2010-11-29 11:40:48.721888;2010-11-29 11:58:54.767205;relax
2010-11-29 11:58:54.767205;2010-11-29 11:58:59.511669;enter_home
2010-11-29 12:07:52.767205;2010-11-29 12:17:14.078550;meal_preparation
2010-11-29 12:08:16.078550;2010-11-29 12:26:20.370305;relax
2010-11-29 12:26:20.370305;2010-11-29 12:44:39.443186;relax
2010-11-29 12:44:39.443186;2010-11-29 13:03:25.739252;relax
2010-11-29 13:03:25.739252;2010-11-29 13:23:43.839804;relax
2010-11-29 13:23:43.839804;2010-11-29 13:23:51.225194;leave_home
2010-11-29 13:39:34.839804;2010-11-29 13:39:40.372256;enter_home
2010-11-29 13:23:49.372256;2010-11-29 13:45:09.432772;relax
2010-11-29 13:45:09.432772;2010-11-29 13:45:14.418606;enter_home
2010-11-29 14:05:43.432772;2010-11-29 14:14:02.546087;meal_preparation
2010-11-29 13:53:28.546087;2010-11-29 13:59:42.853821;meal_preparation
2010-11-29 13:59:42.853821;2010-11-29 14:23:25.330509;relax
2010-11-29 14:23:25.330508;2010-11-29 14:23:31.173319;enter_home
2010-11-29 14:28:07.330508;2010-11-29 14:28:13.162436;leave_home
2010-11-29 14:23:31.162436;2010-11-29 14:49:35.114021;relax
2010-11-29 14:49:35.114021;2010-11-29 15:17:26.873831;relax
2010-11-29 15:17:26.873832;2010-11-29 15:46:06.583742;relax
2010-11-29 15:46:06.583742;2010-11-29 16:01:14.400013;work
2010-11-29 16:01:14.400013;2010-11-29 16:28:54.524791;relax
2010-11-29 16:28:54.524791;2010-11-29 16:55:45.127951;relax
2010-11-29 16:55:45.127951;2010-11-29 17:20:34.179721;relax
2010-11-29 17:20:34.179721;2010-11-29 17:43:26.144279;relax
2010-11-29 17:43:26.144279;2010-11-29 17:43:39.687068;leave_home
2010-11-29 17:43:39.687068;2010-11-29 18:05:48.415108;relax
2010-11-29 18:05:48.415108;2010-11-29 18:13:43.102531;meal_preparation
2010-11-29 18:13:43.102531;2010-11-29 18:22:47.261482;eating
2010-11-29 18:22:47.261482;2010-11-29 18:30:30.952012;meal_preparation
2010-11-29 18:30:30.952012;2010-11-29 18:53:08.675763;relax
2010-11-29 18:53:08.675763;2010-11-29 19:16:54.288889;relax
2010-11-29 19:16:54.288889;2010-11-29 19:44:02.186973;relax
2010-11-29 19:44:02.186973;2010-11-29 20:13:16.826352;relax
2010-11-29 20:13:16.826352;2010-11-29 20:47:08.600920;relax
2010-11-29 20:47:08.600921;2010-11-29 21:07:58.948081;work
2010-11-29 21:07:58.948080;2010-11-29 21:49:37.575754;relax
2010-11-29 21:49:37.575754;2010-11-29 22:13:06.549528;work
2010-11-29 22:13:06.549529;2010-11-29 22:56:09.188198;relax
2010-11-29 22:56:09.188198;2010-11-29 23:35:35.754409;relax
2010-11-29 23:35:35.754408;2010-11-30 05:23:07.016029;sleeping
2010-11-30 05:23:07.016029;2010-11-30 05:47:22.283402;relax
2010-11-30 05:47:22.283402;2010-11-30 06:06:45.636800;relax
2010-11-30 06:06:45.636800;2010-11-30 06:23:53.088044;relax
2010-11-30 06:23:53.088044;2010-11-30 06:38:58.470330;relax
2010-11-30 06:38:58.470330;2010-11-30 06:39:05.882194;leave_home
2010-11-30 06:39:05.882194;2010-11-30 06:45:13.857276;meal_preparation
2010-11-30 06:45:13.857276;2010-11-30 06:51:28.051989;meal_preparation
2010-11-30 06:51:28.051989;2010-11-30 06:57:42.246702;meal_preparation
2010-11-30 06:57:42.246702;2010-11-30 07:03:56.441415;meal_preparation
2010-11-30 07:03:56.441415;2010-11-30 07:10:17.341162;meal_preparation
2010-11-30 07:10:17.341161;2010-11-30 07:16:38.240908;meal_preparation
2010-11-30 07:16:38.240908;2010-11-30 07:23:06.093444;meal_preparation
2010-11-30 07:23:06.093444;2010-11-30 07:29:33.945980;meal_preparation
2010-11-30 07:29:33.945980;2010-11-30 07:36:01.798516;meal_preparation
2010-11-30 07:36:01.798516;2010-11-30 07:46:09.793461;relax
2010-11-30 07:46:09.793461;2010-11-30 07:56:23.852064;relax
2010-11-30 07:56:23.852064;2010-11-30 08:06:37.910667;relax
2010-11-30 08:06:37.910668;2010-11-30 08:17:15.085324;relax
2010-11-30 08:17:15.085324;2010-11-30 08:24:08.166899;meal_preparation
2010-11-30 08:24:08.166899;2010-11-30 08:31:01.248474;meal_preparation
2010-11-30 08:31:01.248474;2010-11-30 08:42:59.681625;relax
2010-11-30 08:42:59.681626;2010-11-30 08:43:09.783622;leave_home
2010-11-30 08:43:09.783621;2010-11-30 08:43:19.885617;leave_home
2010-11-30 08:43:19.885617;2010-11-30 08:43:29.987613;leave_home
2010-11-30 08:43:29.987613;2010-11-30 08:55:28.420764;relax
2010-11-30 08:55:28.420764;2010-11-30 09:02:29.564894;meal_preparation
2010-11-30 09:02:29.564894;2010-11-30 09:05:57.398535;eating
2010-11-30 09:05:57.398535;2010-11-30 09:19:34.454302;relax
2010-11-30 09:19:34.454302;2010-11-30 09:33:57.096894;relax
2010-11-30 09:33:57.096893;2010-11-30 09:38:26.434997;eating
2010-11-30 09:38:26.434997;2010-11-30 09:53:27.935356;relax
2010-11-30 09:53:27.935356;2010-11-30 09:58:32.517045;eating
2010-11-30 09:58:32.517045;2010-11-30 10:05:37.010375;meal_preparation
2010-11-30 10:05:37.010375;2010-11-30 10:12:40.007497;meal_preparation
2010-11-30 10:12:40.007497;2010-11-30 10:18:21.829994;eating
2010-11-30 10:18:21.829994;2010-11-30 10:29:59.740979;work
2010-11-30 10:29:59.740979;2010-11-30 10:36:20.006552;eating
2010-11-30 10:36:20.006552;2010-11-30 10:52:24.858246;relax
2010-11-30 10:52:24.858246;2010-11-30 10:59:20.409631;meal_preparation
2010-11-30 10:59:20.409631;2010-11-30 10:59:26.862494;enter_home
2010-11-30 11:02:20.409631;2010-11-30 11:14:05.963661;meal_preparation
2010-11-30 11:11:05.963661;2010-11-30 11:11:13.516757;leave_home
2010-11-30 11:11:13.516757;2010-11-30 11:19:28.221769;eating
2010-11-30 11:19:28.221769;2010-11-30 11:19:35.637148;leave_home
2010-11-30 11:19:35.637148;2010-11-30 11:35:20.163635;relax
2010-11-30 11:35:20.163635;2010-11-30 11:42:08.462339;meal_preparation
2010-11-30 11:42:08.462338;2010-11-30 11:48:56.761042;meal_preparation
2010-11-30 11:48:56.761042;2010-11-30 11:58:48.380812;eating
2010-11-30 11:58:48.380812;2010-11-30 12:05:35.300942;meal_preparation
2010-11-30 12:05:35.300942;2010-11-30 12:21:25.206087;relax
2010-11-30 12:21:25.206087;2010-11-30 12:37:36.152565;relax
2010-11-30 12:37:36.152565;2010-11-30 12:54:20.591723;relax
2010-11-30 12:54:20.591723;2010-11-30 12:54:27.129117;leave_home
2010-11-30 12:54:27.129117;2010-11-30 13:01:17.895315;meal_preparation
2010-11-30 13:01:17.895315;2010-11-30 13:01:24.960766;enter_home
2010-11-30 13:01:24.960765;2010-11-30 13:08:19.469891;meal_preparation
2010-11-30 13:08:19.469891;2010-11-30 13:15:13.979017;meal_preparation
2010-11-30 13:15:13.979017;2010-11-30 13:15:20.578233;enter_home
2010-11-30 13:35:34.979017;2010-11-30 13:47:16.152596;meal_preparation
2010-11-30 13:26:55.152596;2010-11-30 13:46:32.171181;relax
2010-11-30 13:46:32.171181;2010-11-30 13:53:44.854031;meal_preparation
2010-11-30 13:53:44.854031;2010-11-30 14:00:57.536881;meal_preparation
2010-11-30 14:00:57.536881;2010-11-30 14:08:18.422524;meal_preparation
2010-11-30 14:08:18.422524;2010-11-30 14:31:49.518604;relax
2010-11-30 14:31:49.518604;2010-11-30 14:57:41.530363;relax
2010-11-30 14:57:41.530363;2010-11-30 15:24:27.469854;relax
2010-11-30 15:24:27.469854;2010-11-30 15:52:13.505861;relax
2010-11-30 15:52:13.505861;2010-11-30 15:52:22.967533;enter_home
2010-11-30 15:52:22.967533;2010-11-30 16:19:57.802347;relax
2010-11-30 16:19:57.802347;2010-11-30 16:28:27.684575;eating
2010-11-30 16:28:27.684576;2010-11-30 16:37:21.028256;meal_preparation
2010-11-30 16:37:21.028256;2010-11-30 17:02:48.774319;relax
2010-11-30 17:02:48.774319;2010-11-30 17:26:23.066363;relax
2010-11-30 17:26:23.066363;2010-11-30 17:49:07.668926;relax
2010-11-30 17:49:07.668926;2010-11-30 18:10:53.474650;relax
2010-11-30 18:10:53.474650;2010-11-30 18:32:38.967422;relax
2010-11-30 18:32:38.967422;2010-11-30 18:55:35.741358;relax
2010-11-30 18:55:35.741358;2010-11-30 19:19:45.398554;relax
2010-11-30 19:19:45.398554;2010-11-30 19:47:27.011422;relax
2010-11-30 19:47:27.011423;2010-11-30 20:19:41.327204;relax
2010-11-30 20:19:41.327203;2010-11-30 20:56:42.150461;relax
2010-11-30 20:56:42.150461;2010-11-30 21:37:50.498997;relax
2010-11-30 21:37:50.498997;2010-11-30 22:22:21.141303;relax
2010-11-30 22:22:21.141303;2010-11-30 23:05:55.232623;relax
2010-11-30 23:05:55.232623;2010-11-30 23:31:43.066007;work
2010-11-30 23:31:43.066007;2010-12-01 04:41:52.017162;sleeping
2010-12-01 04:41:52.017162;2010-12-01 05:14:40.019156;relax
2010-12-01 05:14:40.019157;2010-12-01 05:43:11.847414;relax
2010-12-01 05:43:11.847414;2010-12-01 05:48:59.407765;meal_preparation
2010-12-01 05:48:59.407766;2010-12-01 05:54:47.641752;meal_preparation
2010-12-01 05:54:47.641751;2010-12-01 05:57:35.801847;bed_to_toilet
2010-12-01 06:00:36.641751;2010-12-01 08:31:02.029351;sleeping
2010-12-01 08:25:13.029351;2010-12-01 08:37:55.376787;relax
2010-12-01 08:37:55.376787;2010-12-01 08:44:23.662887;meal_preparation
2010-12-01 08:44:23.662887;2010-12-01 08:57:48.321479;relax
2010-12-01 08:57:48.321480;2010-12-01 09:11:59.466052;relax
2010-12-01 09:11:59.466051;2010-12-01 09:12:03.063253;enter_home
2010-12-01 09:25:51.466051;2010-12-01 09:34:34.808709;meal_preparation
2010-12-01 09:20:42.808709;2010-12-01 09:27:12.190761;meal_preparation
2010-12-01 09:27:12.190762;2010-12-01 09:27:21.263092;enter_home
2010-12-01 09:39:41.190762;2010-12-01 09:39:46.415905;leave_home
2010-12-01 09:27:17.415905;2010-12-01 09:27:24.666988;leave_home
2010-12-01 09:27:24.666987;2010-12-01 09:32:16.224318;eating
2010-12-01 09:32:16.224318;2010-12-01 09:38:43.860494;meal_preparation
2010-12-01 09:38:43.860495;2010-12-01 09:45:11.496671;meal_preparation
2010-12-01 09:45:11.496671;2010-12-01 10:01:54.164422;relax
2010-12-01 10:01:54.164422;2010-12-01 10:18:53.835415;relax
2010-12-01 10:18:53.835415;2010-12-01 10:36:00.782223;relax
2010-12-01 10:36:00.782223;2010-12-01 10:53:06.435754;relax
2010-12-01 10:53:06.435755;2010-12-01 10:59:14.728976;meal_preparation
2010-12-01 10:59:14.728975;2010-12-01 10:59:20.368620;leave_home
2010-12-01 10:59:20.368620;2010-12-01 11:16:18.224030;relax
2010-12-01 11:16:18.224031;2010-12-01 11:16:21.046711;enter_home
2010-12-01 11:16:21.046711;2010-12-01 11:16:28.933259;enter_home
2010-12-01 11:14:43.046711;2010-12-01 11:14:49.151517;leave_home
2010-12-01 11:18:06.933259;2010-12-01 11:31:48.654975;work
2010-12-01 11:31:48.654975;2010-12-01 11:48:13.744344;relax
2010-12-01 11:48:13.744343;2010-12-01 11:48:16.261832;enter_home
2010-12-01 11:48:16.261833;2010-12-01 11:48:20.881832;enter_home
2010-12-01 12:03:21.261833;2010-12-01 12:13:56.185198;meal_preparation
2010-12-01 11:58:51.185198;2010-12-01 12:09:20.878404;eating
2010-12-01 12:09:20.878404;2010-12-01 12:15:11.032190;meal_preparation
2010-12-01 12:15:11.032190;2010-12-01 12:31:55.946072;relax
2010-12-01 12:31:55.946072;2010-12-01 12:49:10.249772;relax
2010-12-01 12:49:10.249772;2010-12-01 13:07:06.608739;relax
2010-12-01 13:07:06.608739;2010-12-01 13:07:11.039282;leave_home
2010-12-01 13:07:11.039282;2010-12-01 13:07:15.469825;leave_home
2010-12-01 13:07:15.469825;2010-12-01 13:13:07.293288;meal_preparation
2010-12-01 13:13:07.293288;2010-12-01 13:31:57.580938;relax
2010-12-01 13:31:57.580938;2010-12-01 13:53:03.092409;relax
2010-12-01 13:53:03.092408;2010-12-01 13:59:08.673967;meal_preparation
2010-12-01 13:59:08.673968;2010-12-01 14:21:29.211116;relax
2010-12-01 14:21:29.211116;2010-12-01 14:46:14.867329;relax
2010-12-01 14:46:14.867328;2010-12-01 14:46:20.791197;enter_home
2010-12-01 15:07:00.867328;2010-12-01 15:16:01.344769;meal_preparation
2010-12-01 14:55:15.344769;2010-12-01 14:55:21.268638;enter_home
2010-12-01 14:57:20.344769;2010-12-01 15:06:21.988105;meal_preparation
2010-12-01 15:04:16.988105;2010-12-01 15:31:28.089722;relax
2010-12-01 15:31:28.089722;2010-12-01 15:50:01.791314;work
2010-12-01 15:50:01.791314;2010-12-01 15:50:07.324873;leave_home
2010-12-01 15:50:07.324874;2010-12-01 16:17:15.172905;relax
2010-12-01 16:17:15.172905;2010-12-01 16:42:59.810657;relax
2010-12-01 16:42:59.810656;2010-12-01 17:07:47.102176;relax
2010-12-01 17:07:47.102177;2010-12-01 17:15:36.805128;meal_preparation
2010-12-01 17:15:36.805128;2010-12-01 17:37:27.598961;relax
2010-12-01 17:37:27.598961;2010-12-01 17:58:36.212282;relax
2010-12-01 17:58:36.212282;2010-12-01 18:19:19.425999;relax
2010-12-01 18:19:19.425999;2010-12-01 18:40:16.865884;relax
2010-12-01 18:40:16.865885;2010-12-01 18:47:24.717018;meal_preparation
2010-12-01 18:47:24.717018;2010-12-01 19:10:14.651841;relax
2010-12-01 19:10:14.651841;2010-12-01 19:34:36.419882;relax
2010-12-01 19:34:36.419882;2010-12-01 20:02:57.382807;relax
2010-12-01 20:02:57.382807;2010-12-01 20:35:56.549633;relax
2010-12-01 20:35:56.549633;2010-12-01 21:13:21.552156;relax
2010-12-01 21:13:21.552156;2010-12-01 21:54:09.097108;relax
2010-12-01 21:54:09.097108;2010-12-01 22:36:44.240158;relax
2010-12-01 22:36:44.240157;2010-12-01 23:16:52.866354;relax
2010-12-01 23:16:52.866354;2010-12-01 23:51:52.884845;relax
2010-12-01 23:51:52.884845;2010-12-02 05:15:04.955781;sleeping
2010-12-02 05:15:04.955781;2010-12-02 05:18:39.384466;bed_to_toilet
2010-12-02 05:20:56.955781;2010-12-02 07:51:23.634453;sleeping
2010-12-02 07:45:31.634453;2010-12-02 07:54:38.534464;relax
2010-12-02 07:54:38.534465;2010-12-02 08:03:45.434476;relax
2010-12-02 08:03:45.434476;2010-12-02 08:03:50.123949;leave_home
2010-12-02 08:04:19.434476;2010-12-02 08:04:26.844407;enter_home
2010-12-02 08:03:52.844407;2010-12-02 08:09:43.292576;meal_preparation
2010-12-02 08:09:43.292576;2010-12-02 08:11:51.530056;eating
2010-12-02 08:11:51.530056;2010-12-02 08:11:58.534588;leave_home
2010-12-02 08:11:58.534588;2010-12-02 08:12:05.539120;leave_home
2010-12-02 08:12:05.539120;2010-12-02 08:21:34.971556;relax
2010-12-02 08:21:34.971556;2010-12-02 08:27:30.618584;meal_preparation
2010-12-02 08:27:30.618584;2010-12-02 08:37:35.726328;relax
2010-12-02 08:37:35.726328;2010-12-02 08:43:35.695722;meal_preparation
2010-12-02 08:43:35.695722;2010-12-02 08:54:25.259070;relax
2010-12-02 08:54:25.259070;2010-12-02 09:06:03.581814;relax
2010-12-02 09:06:03.581814;2010-12-02 09:06:05.543392;enter_home
2010-12-02 09:24:07.581814;2010-12-02 09:28:47.394790;meal_preparation
2010-12-02 09:10:43.394790;2010-12-02 09:23:10.515241;relax
2010-12-02 09:23:10.515241;2010-12-02 09:36:22.716393;relax
2010-12-02 09:36:22.716393;2010-12-02 09:42:29.582923;meal_preparation
2010-12-02 09:42:29.582923;2010-12-02 09:48:36.449453;meal_preparation
2010-12-02 09:48:36.449453;2010-12-02 09:53:27.604890;eating
2010-12-02 09:53:27.604891;2010-12-02 09:59:33.681488;meal_preparation
2010-12-02 09:59:33.681488;2010-12-02 09:59:39.815343;enter_home
2010-12-02 09:58:13.681488;2010-12-02 09:58:17.262068;leave_home
2010-12-02 10:00:59.815343;2010-12-02 10:01:02.917830;enter_home
2010-12-02 10:02:35.815343;2010-12-02 10:08:58.004448;meal_preparation
2010-12-02 10:07:22.004448;2010-12-02 10:22:02.090609;relax
2010-12-02 10:22:02.090609;2010-12-02 10:28:04.395865;meal_preparation
2010-12-02 10:28:04.395866;2010-12-02 10:34:06.701122;meal_preparation
2010-12-02 10:34:06.701122;2010-12-02 10:40:06.411614;meal_preparation
2010-12-02 10:40:06.411614;2010-12-02 10:46:06.122106;meal_preparation
2010-12-02 10:46:06.122106;2010-12-02 11:00:53.754722;relax
2010-12-02 11:00:53.754722;2010-12-02 11:06:47.960027;meal_preparation
2010-12-02 11:06:47.960027;2010-12-02 11:21:27.401647;relax
2010-12-02 11:21:27.401647;2010-12-02 11:21:32.053318;leave_home
2010-12-02 11:21:32.053318;2010-12-02 11:27:23.800207;meal_preparation
2010-12-02 11:27:23.800206;2010-12-02 11:27:28.451877;leave_home
2010-12-02 11:27:28.451877;2010-12-02 11:41:59.293286;relax
2010-12-02 11:41:59.293285;2010-12-02 11:47:49.063489;meal_preparation
2010-12-02 11:47:49.063489;2010-12-02 11:47:52.821109;enter_home
2010-12-02 12:03:07.063489;2010-12-02 12:11:02.641640;meal_preparation
2010-12-02 11:55:44.641640;2010-12-02 12:10:56.885036;work
2010-12-02 12:10:56.885037;2010-12-02 12:25:32.334199;relax
2010-12-02 12:25:32.334199;2010-12-02 12:40:28.630136;relax
2010-12-02 12:40:28.630137;2010-12-02 12:55:58.256965;relax
2010-12-02 12:55:58.256965;2010-12-02 13:12:13.969137;relax
2010-12-02 13:12:13.969137;2010-12-02 13:12:19.560365;enter_home
2010-12-02 13:12:19.560365;2010-12-02 13:12:23.280944;enter_home
2010-12-02 13:18:14.560365;2010-12-02 13:25:52.481781;meal_preparation
2010-12-02 13:19:57.481781;2010-12-02 13:25:59.368885;meal_preparation
2010-12-02 13:25:59.368885;2010-12-02 13:32:01.255989;meal_preparation
2010-12-02 13:32:01.255988;2010-12-02 13:32:05.309389;enter_home
