date;end_date;label
2011-01-04 08:16:14.402535;2011-01-04 08:16:20.990044;leave_home
2011-01-04 08:01:10.990044;2011-01-04 08:01:17.910238;leave_home
2011-01-04 07:55:36.990044;2011-01-04 07:55:45.290516;enter_home
2011-01-04 08:06:51.910238;2011-01-04 08:20:35.198514;relax
2011-01-04 08:20:35.198514;2011-01-04 08:34:54.741804;relax
2011-01-04 08:34:54.741804;2011-01-04 08:35:04.608395;leave_home
2011-01-04 08:35:04.608395;2011-01-04 08:42:44.152343;meal_preparation
2011-01-04 08:42:44.152343;2011-01-04 08:50:23.696291;meal_preparation
2011-01-04 08:50:23.696291;2011-01-04 08:58:06.712146;meal_preparation
2011-01-04 08:58:06.712145;2011-01-04 09:14:00.586017;relax
2011-01-04 09:14:00.586018;2011-01-04 09:21:45.983300;meal_preparation
2011-01-04 09:21:45.983300;2011-01-04 09:21:55.210494;leave_home
2011-01-04 09:21:55.210493;2011-01-04 09:29:41.888322;meal_preparation
2011-01-04 09:29:41.888322;2011-01-04 09:29:49.278215;enter_home
2011-01-04 09:29:49.278216;2011-01-04 09:47:18.078615;relax
2011-01-04 09:47:18.078615;2011-01-04 09:55:04.251039;meal_preparation
2011-01-04 09:55:04.251039;2011-01-04 10:02:50.423463;meal_preparation
2011-01-04 10:02:50.423462;2011-01-04 10:13:07.396264;work
2011-01-04 10:13:07.396264;2011-01-04 10:13:15.644545;leave_home
2011-01-04 10:13:15.644546;2011-01-04 10:21:00.272604;meal_preparation
2011-01-04 10:21:00.272603;2011-01-04 10:21:08.226760;leave_home
2011-01-04 10:21:08.226761;2011-01-04 10:28:50.677192;meal_preparation
2011-01-04 10:28:50.677192;2011-01-04 10:28:58.631349;leave_home
2011-01-04 10:28:58.631350;2011-01-04 10:29:06.882549;enter_home
2011-01-04 10:29:06.882549;2011-01-04 10:48:15.702998;relax
2011-01-04 10:48:15.702998;2011-01-04 11:07:22.571580;relax
2011-01-04 11:07:22.571580;2011-01-04 11:07:29.544538;enter_home
2011-01-04 11:17:54.571580;2011-01-04 11:29:33.607324;meal_preparation
2011-01-04 11:19:01.607324;2011-01-04 11:37:52.362320;relax
2011-01-04 11:37:52.362320;2011-01-04 11:48:07.463587;eating
2011-01-04 11:48:07.463588;2011-01-04 12:06:53.746080;relax
2011-01-04 12:06:53.746080;2011-01-04 12:07:01.293101;enter_home
2011-01-04 12:07:01.293100;2011-01-04 12:25:57.453267;relax
2011-01-04 12:25:57.453267;2011-01-04 12:45:14.663605;relax
2011-01-04 12:45:14.663605;2011-01-04 12:52:46.531002;meal_preparation
2011-01-04 12:52:46.531002;2011-01-04 13:13:23.465178;relax
2011-01-04 13:13:23.465178;2011-01-04 13:34:58.546337;relax
2011-01-04 13:34:58.546337;2011-01-04 13:58:57.425064;relax
2011-01-04 13:58:57.425064;2011-01-04 14:24:15.676542;relax
2011-01-04 14:24:15.676542;2011-01-04 14:24:24.891421;enter_home
2011-01-04 14:34:02.676542;2011-01-04 14:34:08.130389;leave_home
2011-01-04 14:24:21.130389;2011-01-04 14:24:26.085186;leave_home
2011-01-04 14:24:26.085186;2011-01-04 14:50:19.985415;housekeeping
2011-01-04 14:50:19.985415;2011-01-04 15:20:12.277143;relax
2011-01-04 15:20:12.277143;2011-01-04 15:51:04.683062;relax
2011-01-04 15:51:04.683061;2011-01-04 15:51:10.080455;leave_home
2011-01-04 15:59:45.683061;2011-01-04 15:59:54.978869;enter_home
2011-01-04 15:51:13.978869;2011-01-04 16:21:55.201270;relax
2011-01-04 16:21:55.201270;2011-01-04 16:31:28.971939;meal_preparation
2011-01-04 16:31:28.971940;2011-01-04 17:00:03.132103;relax
2011-01-04 17:00:03.132103;2011-01-04 17:19:02.540788;work
2011-01-04 17:19:02.540788;2011-01-04 17:28:54.979243;meal_preparation
2011-01-04 17:28:54.979243;2011-01-04 17:54:46.022419;relax
2011-01-04 17:54:46.022419;2011-01-04 17:54:55.554676;enter_home
2011-01-04 18:05:21.022419;2011-01-04 18:18:43.528684;meal_preparation
2011-01-04 18:08:08.528684;2011-01-04 18:33:00.488582;relax
2011-01-04 18:33:00.488582;2011-01-04 18:42:12.807463;meal_preparation
2011-01-04 18:42:12.807463;2011-01-04 19:08:16.066201;relax
2011-01-04 19:08:16.066200;2011-01-04 19:16:48.092895;meal_preparation
2011-01-04 19:16:48.092895;2011-01-04 19:47:36.217078;relax
2011-01-04 19:47:36.217078;2011-01-04 19:54:45.285641;meal_preparation
2011-01-04 19:54:45.285641;2011-01-04 20:30:06.130412;relax
2011-01-04 20:30:06.130411;2011-01-04 21:12:25.324405;relax
2011-01-04 21:12:25.324406;2011-01-04 21:58:14.423371;relax
2011-01-04 21:58:14.423370;2011-01-04 22:46:01.532780;relax
2011-01-04 22:46:01.532781;2011-01-04 23:12:56.590735;work
2011-01-04 23:12:56.590734;2011-01-04 23:15:08.654516;meal_preparation
2011-01-04 23:15:08.654516;2011-01-05 04:39:01.776625;sleeping
2011-01-05 04:39:01.776625;2011-01-05 04:41:26.327058;bed_to_toilet
2011-01-05 04:47:04.776625;2011-01-05 07:28:58.588028;sleeping
2011-01-05 07:20:55.588028;2011-01-05 07:27:42.254377;meal_preparation
2011-01-05 07:27:42.254377;2011-01-05 07:34:28.920726;meal_preparation
2011-01-05 07:34:28.920727;2011-01-05 07:34:35.797104;leave_home
2011-01-05 07:34:35.797104;2011-01-05 07:49:27.056315;relax
2011-01-05 07:49:27.056315;2011-01-05 07:56:22.965565;meal_preparation
2011-01-05 07:56:22.965565;2011-01-05 08:11:17.954060;relax
2011-01-05 08:11:17.954059;2011-01-05 08:18:17.857102;meal_preparation
2011-01-05 08:18:17.857102;2011-01-05 08:18:25.460820;leave_home
2011-01-05 08:18:25.460821;2011-01-05 08:25:28.645682;meal_preparation
2011-01-05 08:25:28.645682;2011-01-05 08:29:49.122156;eating
2011-01-05 08:29:49.122156;2011-01-05 08:29:56.725874;leave_home
2011-01-05 08:29:56.725874;2011-01-05 08:36:59.910735;meal_preparation
2011-01-05 08:36:59.910736;2011-01-05 08:44:05.493565;meal_preparation
2011-01-05 08:44:05.493564;2011-01-05 09:00:37.131867;relax
2011-01-05 09:00:37.131867;2011-01-05 09:07:44.426975;meal_preparation
2011-01-05 09:07:44.426976;2011-01-05 09:14:51.722084;meal_preparation
2011-01-05 09:14:51.722084;2011-01-05 09:14:59.003809;leave_home
2011-01-05 09:14:59.003809;2011-01-05 09:33:03.542824;relax
2011-01-05 09:33:03.542824;2011-01-05 09:52:26.375860;relax
2011-01-05 09:52:26.375860;2011-01-05 10:12:16.067510;relax
2011-01-05 10:12:16.067511;2011-01-05 10:19:40.636354;eating
2011-01-05 10:19:40.636354;2011-01-05 10:45:08.884886;housekeeping
2011-01-05 10:45:08.884886;2011-01-05 10:45:12.069192;enter_home
2011-01-05 10:45:12.069192;2011-01-05 11:05:16.983852;relax
2011-01-05 11:05:16.983852;2011-01-05 11:05:22.240579;leave_home
2011-01-05 11:05:22.240578;2011-01-05 11:25:15.629982;relax
2011-01-05 11:25:15.629982;2011-01-05 11:44:56.978066;relax
2011-01-05 11:44:56.978066;2011-01-05 11:59:10.699791;work
2011-01-05 11:59:10.699791;2011-01-05 12:05:39.805710;meal_preparation
2011-01-05 12:05:39.805710;2011-01-05 12:25:14.825141;relax
2011-01-05 12:25:14.825141;2011-01-05 12:41:44.660067;work
2011-01-05 12:41:44.660067;2011-01-05 12:41:50.930877;leave_home
2011-01-05 12:41:22.660067;2011-01-05 12:41:30.845656;enter_home
2011-01-05 12:42:12.930877;2011-01-05 13:02:34.355691;relax
2011-01-05 13:02:34.355691;2011-01-05 13:02:40.176430;leave_home
2011-01-05 12:44:50.355691;2011-01-05 12:44:58.541280;enter_home
2011-01-05 13:20:24.176430;2011-01-05 13:20:28.901584;enter_home
2011-01-05 13:23:11.176430;2011-01-05 13:32:30.165944;meal_preparation
2011-01-05 13:29:43.165944;2011-01-05 13:36:14.774789;meal_preparation
2011-01-05 13:36:14.774789;2011-01-05 14:00:27.442724;relax
2011-01-05 14:00:27.442724;2011-01-05 14:00:30.762359;leave_home
2011-01-05 14:00:30.762359;2011-01-05 14:00:34.081994;leave_home
2011-01-05 14:00:34.081993;2011-01-05 14:27:16.582030;relax
2011-01-05 14:27:16.582030;2011-01-05 14:34:12.959857;meal_preparation
2011-01-05 14:34:12.959858;2011-01-05 14:34:16.463673;leave_home
2011-01-05 14:59:00.959858;2011-01-05 14:59:09.805138;enter_home
2011-01-05 14:34:21.805138;2011-01-05 15:03:16.406548;relax
2011-01-05 15:03:16.406547;2011-01-05 15:10:40.276208;meal_preparation
2011-01-05 15:10:40.276208;2011-01-05 15:40:58.587315;relax
2011-01-05 15:40:58.587315;2011-01-05 16:11:32.630876;relax
2011-01-05 16:11:32.630876;2011-01-05 16:41:12.693241;relax
2011-01-05 16:41:12.693241;2011-01-05 16:49:29.929907;meal_preparation
2011-01-05 16:49:29.929906;2011-01-05 17:16:22.799379;relax
2011-01-05 17:16:22.799379;2011-01-05 17:41:20.882241;relax
2011-01-05 17:41:20.882241;2011-01-05 18:05:36.793429;relax
2011-01-05 18:05:36.793429;2011-01-05 18:13:47.159526;meal_preparation
2011-01-05 18:13:47.159526;2011-01-05 18:24:28.569108;eating
2011-01-05 18:24:28.569108;2011-01-05 18:48:33.333373;relax
2011-01-05 18:48:33.333373;2011-01-05 18:56:18.256842;wash_dishes
2011-01-05 18:56:18.256842;2011-01-05 19:22:15.533720;relax
2011-01-05 19:22:15.533720;2011-01-05 19:51:36.501601;relax
2011-01-05 19:51:36.501601;2011-01-05 20:25:22.138220;relax
2011-01-05 20:25:22.138220;2011-01-05 21:03:46.509019;relax
2011-01-05 21:03:46.509019;2011-01-05 21:47:41.475565;relax
2011-01-05 21:47:41.475566;2011-01-05 22:33:24.066723;relax
2011-01-05 22:33:24.066722;2011-01-05 23:16:40.167539;relax
2011-01-05 23:16:40.167539;2011-01-05 23:54:47.687164;relax
2011-01-05 23:54:47.687164;2011-01-06 05:17:58.743908;sleeping
2011-01-06 05:17:58.743908;2011-01-06 05:44:20.785392;relax
2011-01-06 05:44:20.785392;2011-01-06 05:47:54.671333;bed_to_toilet
2011-01-06 05:51:35.785392;2011-01-06 07:55:20.738102;sleeping
2011-01-06 07:48:05.738102;2011-01-06 07:54:23.102416;meal_preparation
2011-01-06 07:54:23.102417;2011-01-06 08:00:40.466731;meal_preparation
2011-01-06 08:00:40.466731;2011-01-06 08:13:17.709618;relax
2011-01-06 08:13:17.709618;2011-01-06 08:13:24.478746;leave_home
2011-01-06 08:13:24.478746;2011-01-06 08:19:47.696805;meal_preparation
2011-01-06 08:19:47.696804;2011-01-06 08:19:51.680017;leave_home
2011-01-06 08:23:21.696804;2011-01-06 08:23:28.869596;enter_home
2011-01-06 08:19:54.869596;2011-01-06 08:33:07.796629;relax
2011-01-06 08:33:07.796630;2011-01-06 08:39:40.439598;meal_preparation
2011-01-06 08:39:40.439598;2011-01-06 08:46:13.082566;meal_preparation
2011-01-06 08:46:13.082566;2011-01-06 08:52:48.999767;meal_preparation
2011-01-06 08:52:48.999766;2011-01-06 08:52:55.766678;leave_home
2011-01-06 08:52:55.766678;2011-01-06 08:59:31.683879;meal_preparation
2011-01-06 08:59:31.683879;2011-01-06 08:59:35.782334;enter_home
2011-01-06 08:59:35.782334;2011-01-06 09:14:21.942043;relax
2011-01-06 09:14:21.942042;2011-01-06 09:18:30.489500;eating
2011-01-06 09:18:30.489501;2011-01-06 09:44:57.156527;housekeeping
2011-01-06 09:44:57.156527;2011-01-06 09:51:36.504000;meal_preparation
2011-01-06 09:51:36.503999;2011-01-06 10:09:04.569210;relax
2011-01-06 10:09:04.569210;2011-01-06 10:26:52.536524;relax
2011-01-06 10:26:52.536524;2011-01-06 10:26:56.313889;enter_home
2011-01-06 10:31:58.536524;2011-01-06 10:38:55.300260;meal_preparation
2011-01-06 10:33:49.300260;2011-01-06 10:40:21.299063;meal_preparation
2011-01-06 10:40:21.299063;2011-01-06 10:58:21.395043;relax
2011-01-06 10:58:21.395044;2011-01-06 11:04:50.569662;meal_preparation
2011-01-06 11:04:50.569662;2011-01-06 11:04:55.101235;leave_home
2011-01-06 11:04:55.101235;2011-01-06 11:04:59.632808;leave_home
2011-01-06 11:04:59.632808;2011-01-06 11:05:04.164381;leave_home
2011-01-06 11:05:04.164382;2011-01-06 11:05:08.365352;enter_home
2011-01-06 11:11:08.164382;2011-01-06 11:18:35.948491;meal_preparation
2011-01-06 11:12:31.948491;2011-01-06 11:12:36.378402;leave_home
2011-01-06 11:23:16.948491;2011-01-06 11:23:22.495029;enter_home
2011-01-06 11:12:37.495029;2011-01-06 11:21:29.646481;eating
2011-01-06 11:21:29.646481;2011-01-06 11:21:34.062747;leave_home
2011-01-06 11:21:34.062747;2011-01-06 11:27:57.953473;meal_preparation
2011-01-06 11:27:57.953473;2011-01-06 11:28:02.369739;leave_home
2011-01-06 11:28:02.369739;2011-01-06 11:28:06.786005;leave_home
2011-01-06 11:28:06.786005;2011-01-06 11:28:11.202271;leave_home
2011-01-06 11:28:11.202271;2011-01-06 11:28:15.618537;leave_home
2011-01-06 11:28:15.618537;2011-01-06 11:28:20.034803;leave_home
2011-01-06 11:28:20.034803;2011-01-06 11:34:43.925529;meal_preparation
2011-01-06 11:34:43.925529;2011-01-06 11:52:17.073365;relax
2011-01-06 11:52:17.073366;2011-01-06 12:09:50.823115;relax
2011-01-06 12:09:50.823114;2011-01-06 12:16:10.822742;meal_preparation
2011-01-06 12:16:10.822742;2011-01-06 12:27:25.193824;eating
2011-01-06 12:27:25.193824;2011-01-06 12:45:29.450453;relax
2011-01-06 12:45:29.450454;2011-01-06 13:04:53.140993;relax
2011-01-06 13:04:53.140993;2011-01-06 13:25:14.884871;relax
2011-01-06 13:25:14.884871;2011-01-06 13:46:44.807041;relax
2011-01-06 13:46:44.807041;2011-01-06 14:10:49.655122;relax
2011-01-06 14:10:49.655123;2011-01-06 14:31:29.634898;work
2011-01-06 14:31:29.634898;2011-01-06 14:59:14.857543;relax
2011-01-06 14:59:14.857543;2011-01-06 14:59:22.836406;enter_home
2011-01-06 14:59:22.836406;2011-01-06 14:59:29.158969;enter_home
2011-01-06 15:07:53.836406;2011-01-06 15:15:43.665050;meal_preparation
2011-01-06 15:07:12.665050;2011-01-06 15:07:15.647880;leave_home
2011-01-06 15:27:11.665050;2011-01-06 15:27:18.977385;enter_home
2011-01-06 15:07:19.977385;2011-01-06 15:36:38.204471;relax
2011-01-06 15:36:38.204470;2011-01-06 16:06:21.672188;relax
2011-01-06 16:06:21.672188;2011-01-06 16:35:20.849138;relax
2011-01-06 16:35:20.849138;2011-01-06 17:02:44.358594;relax
2011-01-06 17:02:44.358594;2011-01-06 17:28:15.468064;relax
2011-01-06 17:28:15.468064;2011-01-06 17:52:57.478627;relax
2011-01-06 17:52:57.478628;2011-01-06 18:01:44.218389;meal_preparation
2011-01-06 18:01:44.218389;2011-01-06 18:01:50.939828;enter_home
2011-01-06 17:57:56.218389;2011-01-06 18:07:29.680606;meal_preparation
2011-01-06 18:11:17.680606;2011-01-06 18:21:53.638546;wash_dishes
2011-01-06 18:21:53.638545;2011-01-06 18:46:02.514258;relax
2011-01-06 18:46:02.514259;2011-01-06 19:12:14.014031;relax
2011-01-06 19:12:14.014030;2011-01-06 19:40:02.401822;relax
2011-01-06 19:40:02.401823;2011-01-06 20:12:00.053672;relax
2011-01-06 20:12:00.053672;2011-01-06 20:48:45.896902;relax
2011-01-06 20:48:45.896901;2011-01-07 02:09:53.713841;sleeping
2011-01-07 02:09:53.713841;2011-01-07 02:12:34.789135;bed_to_toilet
2011-01-07 02:16:09.713841;2011-01-07 06:29:36.398608;sleeping
2011-01-07 06:23:20.398608;2011-01-07 06:26:24.446492;bed_to_toilet
2011-01-07 06:29:45.398608;2011-01-07 08:16:47.580155;sleeping
2011-01-07 08:10:22.580155;2011-01-07 08:25:59.636532;relax
2011-01-07 08:25:59.636533;2011-01-07 08:32:45.629048;meal_preparation
2011-01-07 08:32:45.629048;2011-01-07 08:39:34.695672;meal_preparation
2011-01-07 08:39:34.695672;2011-01-07 08:56:31.443988;relax
2011-01-07 08:56:31.443987;2011-01-07 09:06:14.349430;work
2011-01-07 09:06:14.349431;2011-01-07 09:13:06.457584;meal_preparation
2011-01-07 09:13:06.457583;2011-01-07 09:22:47.960618;work
2011-01-07 09:22:47.960618;2011-01-07 09:42:05.591439;relax
2011-01-07 09:42:05.591439;2011-01-07 09:50:24.823254;eating
2011-01-07 09:50:24.823254;2011-01-07 09:57:13.584148;meal_preparation
2011-01-07 09:57:13.584148;2011-01-07 10:17:37.311049;relax
2011-01-07 10:17:37.311049;2011-01-07 10:17:43.884310;leave_home
2011-01-07 10:17:43.884310;2011-01-07 10:27:57.496442;eating
2011-01-07 10:27:57.496442;2011-01-07 10:28:02.235796;enter_home
2011-01-07 10:28:02.235797;2011-01-07 10:34:44.608256;meal_preparation
2011-01-07 10:34:44.608256;2011-01-07 10:55:36.423805;relax
2011-01-07 10:55:36.423804;2011-01-07 11:02:10.797137;meal_preparation
2011-01-07 11:02:10.797137;2011-01-07 11:02:16.949793;leave_home
2011-01-07 11:02:16.949793;2011-01-07 11:22:52.697624;relax
2011-01-07 11:22:52.697624;2011-01-07 11:23:00.166260;leave_home
2011-01-07 11:19:43.697624;2011-01-07 11:19:50.221191;enter_home
2011-01-07 11:26:09.166260;2011-01-07 11:26:15.689827;enter_home
2011-01-07 11:33:28.166260;2011-01-07 11:33:35.864403;leave_home
2011-01-07 11:26:16.864403;2011-01-07 11:26:22.952228;leave_home
2011-01-07 11:26:22.952228;2011-01-07 11:46:48.237283;relax
2011-01-07 11:46:48.237283;2011-01-07 11:46:52.419466;enter_home
2011-01-07 11:46:52.419466;2011-01-07 12:00:43.129414;eating
2011-01-07 12:00:43.129414;2011-01-07 12:07:02.030326;meal_preparation
2011-01-07 12:07:02.030326;2011-01-07 12:07:06.034074;enter_home
2011-01-07 12:07:06.034074;2011-01-07 12:27:29.532764;relax
2011-01-07 12:27:29.532764;2011-01-07 12:48:11.484137;relax
2011-01-07 12:48:11.484136;2011-01-07 12:54:31.379562;meal_preparation
2011-01-07 12:54:31.379562;2011-01-07 12:54:35.371806;enter_home
2011-01-07 13:03:18.379562;2011-01-07 13:14:37.759298;meal_preparation
2011-01-07 13:05:50.759298;2011-01-07 13:05:54.486456;enter_home
2011-01-07 13:05:54.486456;2011-01-07 13:12:17.053895;meal_preparation
2011-01-07 13:12:17.053895;2011-01-07 13:35:08.524338;relax
2011-01-07 13:35:08.524338;2011-01-07 13:35:12.737286;enter_home
2011-01-07 13:46:39.524338;2011-01-07 13:57:40.053156;meal_preparation
2011-01-07 13:46:09.053156;2011-01-07 14:12:34.569510;relax
2011-01-07 14:12:34.569510;2011-01-07 14:40:16.058374;relax
2011-01-07 14:40:16.058374;2011-01-07 14:40:20.864090;leave_home
2011-01-07 14:40:20.864090;2011-01-07 14:40:26.216020;leave_home
2011-01-07 14:55:13.864090;2011-01-07 14:55:21.746523;enter_home
2011-01-07 14:40:28.746523;2011-01-07 14:40:34.098453;leave_home
2011-01-07 14:50:12.746523;2011-01-07 14:50:20.628956;enter_home
2011-01-07 14:40:36.628956;2011-01-07 14:40:41.980886;leave_home
2011-01-07 14:57:50.628956;2011-01-07 14:57:58.511389;enter_home
2011-01-07 14:40:44.511389;2011-01-07 15:10:40.324029;relax
2011-01-07 15:10:40.324029;2011-01-07 15:42:01.893944;relax
2011-01-07 15:42:01.893944;2011-01-07 16:04:43.588800;work
2011-01-07 16:04:43.588800;2011-01-07 16:19:18.674555;wash_dishes
2011-01-07 16:19:18.674555;2011-01-07 16:49:18.145650;relax
2011-01-07 16:49:18.145650;2011-01-07 17:17:19.993066;relax
2011-01-07 17:17:19.993065;2011-01-07 17:43:28.258813;relax
2011-01-07 17:43:28.258813;2011-01-07 17:51:55.140505;meal_preparation
2011-01-07 17:51:55.140505;2011-01-07 18:00:17.335446;meal_preparation
2011-01-07 18:00:17.335446;2011-01-07 18:25:14.831800;relax
2011-01-07 18:25:14.831800;2011-01-07 18:33:17.695738;meal_preparation
2011-01-07 18:33:17.695739;2011-01-07 18:41:05.678179;meal_preparation
2011-01-07 18:41:05.678178;2011-01-07 18:48:53.660618;meal_preparation
2011-01-07 18:48:53.660618;2011-01-07 19:16:03.557511;relax
2011-01-07 19:16:03.557511;2011-01-07 19:46:37.563112;relax
2011-01-07 19:46:37.563113;2011-01-07 20:21:36.458697;relax
2011-01-07 20:21:36.458697;2011-01-07 21:01:14.114932;relax
2011-01-07 21:01:14.114932;2011-01-07 21:01:23.861274;enter_home
2011-01-07 21:01:23.861273;2011-01-07 21:46:31.793375;relax
2011-01-07 21:46:31.793375;2011-01-08 04:37:14.077387;sleeping
2011-01-08 04:37:14.077387;2011-01-08 04:40:00.661923;bed_to_toilet
2011-01-08 04:43:50.077387;2011-01-08 08:02:18.449318;sleeping
2011-01-08 07:55:42.449318;2011-01-08 07:55:52.793021;leave_home
2011-01-08 07:55:52.793021;2011-01-08 08:02:48.326144;meal_preparation
2011-01-08 08:02:48.326145;2011-01-08 08:09:24.521708;eating
2011-01-08 08:09:24.521708;2011-01-08 08:16:26.912595;meal_preparation
2011-01-08 08:16:26.912595;2011-01-08 08:30:12.407078;relax
2011-01-08 08:30:12.407078;2011-01-08 08:37:26.285830;meal_preparation
2011-01-08 08:37:26.285830;2011-01-08 08:51:55.101878;relax
2011-01-08 08:51:55.101879;2011-01-08 09:07:11.559049;relax
2011-01-08 09:07:11.559049;2011-01-08 09:14:33.054707;meal_preparation
2011-01-08 09:14:33.054707;2011-01-08 09:22:09.527719;eating
2011-01-08 09:22:09.527719;2011-01-08 09:22:19.639039;leave_home
2011-01-08 09:22:19.639039;2011-01-08 09:29:43.358476;meal_preparation
2011-01-08 09:29:43.358476;2011-01-08 09:37:07.077913;meal_preparation
2011-01-08 09:37:07.077914;2011-01-08 09:54:32.542728;relax
2011-01-08 09:54:32.542728;2011-01-08 10:12:26.591251;relax
2011-01-08 10:12:26.591251;2011-01-08 10:30:39.521048;relax
2011-01-08 10:30:39.521047;2011-01-08 10:38:41.215889;wash_dishes
2011-01-08 10:38:41.215889;2011-01-08 10:49:33.377093;eating
2011-01-08 10:49:33.377093;2011-01-08 10:56:53.975929;meal_preparation
2011-01-08 10:56:53.975929;2011-01-08 11:13:38.101900;work
2011-01-08 11:13:38.101900;2011-01-08 11:13:46.387100;leave_home
2011-01-08 11:13:46.387101;2011-01-08 11:21:05.430746;meal_preparation
2011-01-08 11:21:05.430746;2011-01-08 11:28:23.207479;meal_preparation
2011-01-08 11:28:23.207479;2011-01-08 11:28:31.363784;leave_home
2011-01-08 11:28:31.363785;2011-01-08 11:46:30.442854;relax
2011-01-08 11:46:30.442854;2011-01-08 11:53:47.373718;meal_preparation
2011-01-08 11:53:47.373718;2011-01-08 12:11:39.815680;relax
2011-01-08 12:11:39.815680;2011-01-08 12:29:41.156525;relax
2011-01-08 12:29:41.156525;2011-01-08 12:48:02.641300;relax
2011-01-08 12:48:02.641300;2011-01-08 12:55:29.009079;meal_preparation
2011-01-08 12:55:29.009079;2011-01-08 13:02:55.376858;meal_preparation
2011-01-08 13:02:55.376859;2011-01-08 13:23:32.474553;relax
2011-01-08 13:23:32.474553;2011-01-08 13:45:17.218049;relax
2011-01-08 13:45:17.218049;2011-01-08 13:45:21.372598;enter_home
2011-01-08 13:43:33.218049;2011-01-08 13:51:09.117652;meal_preparation
2011-01-08 13:52:53.117652;2011-01-08 13:52:58.504943;enter_home
2011-01-08 14:06:10.117652;2011-01-08 14:06:13.645900;leave_home
2011-01-08 13:52:56.645900;2011-01-08 14:17:15.398150;relax
2011-01-08 14:17:15.398151;2011-01-08 14:44:07.494928;relax
2011-01-08 14:44:07.494928;2011-01-08 14:49:26.665957;wash_dishes
2011-01-08 14:49:26.665957;2011-01-08 15:18:18.696087;relax
2011-01-08 15:18:18.696087;2011-01-08 15:18:26.134563;enter_home
2011-01-08 15:18:26.134563;2011-01-08 15:48:18.473279;relax
2011-01-08 15:48:18.473279;2011-01-08 16:18:00.225677;relax
2011-01-08 16:18:00.225677;2011-01-08 16:46:28.783540;relax
2011-01-08 16:46:28.783540;2011-01-08 17:13:08.710721;relax
2011-01-08 17:13:08.710721;2011-01-08 17:38:53.299173;relax
2011-01-08 17:38:53.299174;2011-01-08 18:03:12.538772;relax
2011-01-08 18:03:12.538771;2011-01-08 18:27:13.005707;relax
2011-01-08 18:27:13.005707;2011-01-08 18:37:16.057334;meal_preparation
2011-01-08 18:37:16.057335;2011-01-08 19:02:30.822654;relax
2011-01-08 19:02:30.822654;2011-01-08 19:02:36.802218;enter_home
2011-01-08 19:07:10.822654;2011-01-08 19:17:07.281122;meal_preparation
2011-01-08 19:12:27.281122;2011-01-08 19:40:34.406806;relax
2011-01-08 19:40:34.406806;2011-01-08 20:12:52.835597;relax
2011-01-08 20:12:52.835597;2011-01-08 20:50:01.793348;relax
2011-01-08 20:50:01.793348;2011-01-08 21:33:47.412252;relax
2011-01-08 21:33:47.412252;2011-01-08 22:21:03.822283;relax
2011-01-08 22:21:03.822283;2011-01-08 23:07:33.193613;relax
2011-01-08 23:07:33.193613;2011-01-08 23:49:51.048228;relax
2011-01-08 23:49:51.048227;2011-01-09 04:46:04.727208;sleeping
2011-01-09 04:46:04.727208;2011-01-09 04:49:31.700500;bed_to_toilet
2011-01-09 04:53:56.727208;2011-01-09 07:09:07.173933;sleeping
2011-01-09 07:01:15.173933;2011-01-09 07:10:17.952651;meal_preparation
2011-01-09 07:10:17.952652;2011-01-09 07:19:20.731370;meal_preparation
2011-01-09 07:19:20.731370;2011-01-09 07:37:13.554653;relax
2011-01-09 07:37:13.554653;2011-01-09 07:46:28.495218;meal_preparation
2011-01-09 07:46:28.495217;2011-01-09 07:55:49.186333;meal_preparation
2011-01-09 07:55:49.186334;2011-01-09 07:55:56.150695;leave_home
2011-01-09 07:55:56.150694;2011-01-09 08:05:16.841810;meal_preparation
2011-01-09 08:05:16.841810;2011-01-09 08:05:24.033425;leave_home
2011-01-09 08:05:24.033425;2011-01-09 08:14:49.926296;meal_preparation
2011-01-09 08:14:49.926297;2011-01-09 08:24:15.819168;meal_preparation
2011-01-09 08:24:15.819168;2011-01-09 08:33:46.151283;meal_preparation
2011-01-09 08:33:46.151283;2011-01-09 08:43:19.987471;meal_preparation
2011-01-09 08:43:19.987471;2011-01-09 09:03:06.540019;relax
2011-01-09 09:03:06.540020;2011-01-09 09:24:37.901903;relax
2011-01-09 09:24:37.901902;2011-01-09 09:24:44.545473;leave_home
2011-01-09 09:24:44.545473;2011-01-09 09:47:04.414325;relax
2011-01-09 09:47:04.414325;2011-01-09 09:56:39.416134;meal_preparation
2011-01-09 09:56:39.416134;2011-01-09 10:06:14.417943;meal_preparation
2011-01-09 10:06:14.417943;2011-01-09 10:15:46.687467;meal_preparation
2011-01-09 10:15:46.687467;2011-01-09 10:39:57.054587;relax
2011-01-09 10:39:57.054587;2011-01-09 11:04:11.980852;relax
2011-01-09 11:04:11.980852;2011-01-09 11:13:28.840891;meal_preparation
2011-01-09 11:13:28.840891;2011-01-09 11:22:45.700930;meal_preparation
2011-01-09 11:22:45.700930;2011-01-09 11:22:50.386491;leave_home
2011-01-09 11:22:50.386492;2011-01-09 11:22:55.072053;leave_home
2011-01-09 11:22:55.072053;2011-01-09 11:32:08.071701;meal_preparation
2011-01-09 11:32:08.071701;2011-01-09 11:32:15.904310;leave_home
2011-01-09 11:36:38.071701;2011-01-09 11:36:43.090665;enter_home
2011-01-09 11:32:13.090665;2011-01-09 11:41:22.665022;meal_preparation
