date;end_date;label
2010-11-10 11:18:33.358318;2010-11-10 11:34:30.482983;meal_preparation
2010-11-10 11:34:30.482983;2010-11-10 11:46:48.946562;relax
2010-11-10 11:51:48.946562;2010-11-10 13:23:04.197347;relax
2010-11-10 13:23:04.197347;2010-11-10 13:59:29.852607;relax
2010-11-10 13:59:29.852607;2010-11-10 13:59:36.006022;enter_home
2010-11-10 13:59:36.006022;2010-11-10 13:59:42.159437;enter_home
2010-11-10 13:59:42.159437;2010-11-10 14:06:42.719738;relax
2010-11-10 14:06:42.719738;2010-11-10 14:10:37.232877;meal_preparation
2010-11-10 14:10:37.232877;2010-11-10 15:12:01.548467;relax
2010-11-10 15:12:01.548466;2010-11-10 15:38:18.754704;relax
2010-11-10 15:38:18.754704;2010-11-10 15:56:23.424137;meal_preparation
2010-11-10 15:56:23.424137;2010-11-10 16:15:28.109013;relax
2010-11-10 16:15:28.109012;2010-11-10 17:08:25.324956;relax
2010-11-10 17:08:25.324956;2010-11-10 17:24:38.073833;relax
2010-11-10 17:24:38.073833;2010-11-10 17:37:33.264064;relax
2010-11-10 17:37:33.264064;2010-11-10 19:20:35.278990;relax
2010-11-10 19:20:35.278990;2010-11-10 19:36:24.601571;relax
2010-11-10 19:36:24.601571;2010-11-10 19:36:30.460784;enter_home
2010-11-10 19:36:30.460784;2010-11-10 19:53:05.280278;relax
2010-11-10 19:53:05.280278;2010-11-10 22:21:30.673846;relax
2010-11-10 22:21:30.673846;2010-11-10 22:57:01.848719;relax
2010-11-10 22:57:01.848719;2010-11-11 04:16:29.519049;sleeping
2010-11-11 04:21:29.519049;2010-11-11 04:35:02.275285;meal_preparation
2010-11-11 04:35:02.275285;2010-11-11 04:52:13.068356;relax
2010-11-11 04:57:13.068356;2010-11-11 05:18:16.027926;relax
2010-11-11 05:18:16.027926;2010-11-11 05:28:50.893309;relax
2010-11-11 05:28:50.893309;2010-11-11 06:15:24.388015;relax
2010-11-11 06:15:24.388015;2010-11-11 06:19:38.379856;meal_preparation
2010-11-11 06:19:38.379856;2010-11-11 06:31:54.846520;relax
2010-11-11 06:31:54.846520;2010-11-11 06:43:52.809874;relax
2010-11-11 06:43:52.809874;2010-11-11 07:04:12.942613;meal_preparation
2010-11-11 07:04:12.942613;2010-11-11 07:21:44.408864;relax
2010-11-11 07:21:44.408864;2010-11-11 07:25:13.164501;meal_preparation
2010-11-11 07:25:13.164501;2010-11-11 07:35:19.922620;relax
2010-11-11 07:40:19.922620;2010-11-11 07:57:55.532306;meal_preparation
2010-11-11 07:57:55.532306;2010-11-11 08:27:19.327267;relax
2010-11-11 08:27:19.327267;2010-11-11 08:40:18.331737;meal_preparation
2010-11-11 08:40:18.331737;2010-11-11 08:40:20.762840;leave_home
2010-11-11 08:40:20.762840;2010-11-11 08:49:20.904185;meal_preparation
2010-11-11 08:49:20.904185;2010-11-11 08:56:59.725591;meal_preparation
2010-11-11 08:56:59.725591;2010-11-11 08:58:17.120828;meal_preparation
2010-11-11 08:58:17.120828;2010-11-11 08:59:34.516065;meal_preparation
2010-11-11 08:59:34.516065;2010-11-11 09:40:25.063093;relax
2010-11-11 09:40:25.063093;2010-11-11 09:44:35.675315;meal_preparation
2010-11-11 09:44:35.675315;2010-11-11 09:48:46.287537;meal_preparation
2010-11-11 09:48:46.287537;2010-11-11 09:50:14.868189;meal_preparation
2010-11-11 09:50:14.868189;2010-11-11 09:50:23.289249;leave_home
2010-11-11 09:50:23.289249;2010-11-11 09:59:21.339700;meal_preparation
2010-11-11 09:59:21.339699;2010-11-11 10:00:25.145480;wash_dishes
2010-11-11 10:00:25.145480;2010-11-11 10:16:12.248723;relax
2010-11-11 10:16:12.248723;2010-11-11 10:21:17.573209;work
2010-11-11 10:21:17.573209;2010-11-11 10:33:40.570967;meal_preparation
2010-11-11 10:33:40.570967;2010-11-11 10:35:11.017518;meal_preparation
2010-11-11 10:35:11.017518;2010-11-11 10:41:17.865894;meal_preparation
2010-11-11 10:41:17.865894;2010-11-11 10:46:39.007682;eating
2010-11-11 10:46:39.007682;2010-11-11 10:50:05.160800;eating
2010-11-11 10:50:05.160800;2010-11-11 10:59:36.441116;work
2010-11-11 10:59:36.441116;2010-11-11 11:03:02.336719;relax
2010-11-11 11:03:02.336719;2010-11-11 11:12:04.096985;relax
2010-11-11 11:12:04.096985;2010-11-11 11:14:07.299866;meal_preparation
2010-11-11 11:14:07.299866;2010-11-11 11:15:59.078171;meal_preparation
2010-11-11 11:15:59.078171;2010-11-11 11:16:05.965258;enter_home
2010-11-11 11:16:05.965257;2010-11-11 11:16:12.101233;enter_home
2010-11-11 11:16:12.101233;2010-11-11 11:16:19.431681;enter_home
2010-11-11 11:16:19.431681;2010-11-11 11:16:26.114818;enter_home
2010-11-11 11:16:26.114818;2010-11-11 11:16:29.338041;enter_home
2010-11-11 11:16:29.338041;2010-11-11 11:16:34.931753;enter_home
2010-11-11 11:16:34.931753;2010-11-11 11:16:41.981704;enter_home
2010-11-11 11:16:41.981704;2010-11-11 11:27:51.313597;housekeeping
2010-11-11 11:27:51.313597;2010-11-11 11:44:46.565327;meal_preparation
2010-11-11 11:44:46.565327;2010-11-11 11:44:51.664527;enter_home
2010-11-11 11:44:51.664527;2010-11-11 11:44:57.475823;enter_home
2010-11-11 11:44:57.475823;2010-11-11 11:45:02.520033;enter_home
2010-11-11 11:45:02.520033;2010-11-11 11:45:07.073629;enter_home
2010-11-11 11:45:07.073628;2010-11-11 11:46:57.814785;meal_preparation
2010-11-11 11:46:57.814785;2010-11-11 11:48:36.183440;meal_preparation
2010-11-11 11:48:36.183440;2010-11-11 11:48:40.852851;enter_home
2010-11-11 11:48:40.852850;2010-11-11 11:49:58.583362;meal_preparation
2010-11-11 11:49:58.583363;2010-11-11 11:50:02.544378;enter_home
2010-11-11 11:50:02.544378;2010-11-11 12:02:48.852940;eating
2010-11-11 12:02:48.852940;2010-11-11 12:02:53.788322;leave_home
2010-11-11 12:02:53.788322;2010-11-11 12:10:09.945361;relax
2010-11-11 12:10:09.945361;2010-11-11 13:35:54.134927;relax
2010-11-11 13:35:54.134927;2010-11-11 13:43:14.627192;eating
2010-11-11 13:43:14.627191;2010-11-11 13:43:17.902887;leave_home
2010-11-11 13:43:17.902887;2010-11-11 14:58:02.702216;relax
2010-11-11 14:58:02.702217;2010-11-11 15:02:14.901163;eating
2010-11-11 15:02:14.901163;2010-11-11 15:02:19.981342;enter_home
2010-11-11 15:02:19.981342;2010-11-11 15:12:12.770603;meal_preparation
2010-11-11 15:17:12.770603;2010-11-11 15:44:24.399291;relax
2010-11-11 15:44:24.399291;2010-11-11 16:07:09.853579;work
2010-11-11 16:07:09.853579;2010-11-11 16:34:31.944844;relax
2010-11-11 16:34:31.944844;2010-11-11 17:04:45.198152;relax
2010-11-11 17:04:45.198152;2010-11-11 17:20:30.986706;relax
2010-11-11 17:20:30.986706;2010-11-11 17:23:55.862241;meal_preparation
2010-11-11 17:23:55.862241;2010-11-11 17:25:35.196396;relax
2010-11-11 17:25:35.196396;2010-11-11 18:08:45.773455;relax
2010-11-11 18:08:45.773455;2010-11-11 18:26:15.449018;meal_preparation
2010-11-11 18:26:15.449018;2010-11-11 18:29:59.394744;meal_preparation
2010-11-11 18:29:59.394744;2010-11-11 18:41:53.509784;eating
2010-11-11 18:41:53.509784;2010-11-11 19:40:08.235840;relax
2010-11-11 19:40:08.235839;2010-11-11 20:09:34.398227;relax
2010-11-11 20:09:34.398227;2010-11-11 21:20:03.858067;relax
2010-11-11 21:20:03.858068;2010-11-11 21:20:31.685174;enter_home
2010-11-11 21:20:31.685174;2010-11-11 22:40:58.353836;relax
2010-11-11 22:40:58.353836;2010-11-11 22:56:48.126911;relax
2010-11-11 22:56:48.126911;2010-11-12 04:49:16.743667;sleeping
2010-11-12 04:49:16.743667;2010-11-12 06:13:19.684450;relax
2010-11-12 06:13:19.684450;2010-11-12 06:15:48.767667;meal_preparation
2010-11-12 06:15:48.767667;2010-11-12 06:33:09.558010;relax
2010-11-12 06:33:09.558010;2010-11-12 06:38:35.572171;meal_preparation
2010-11-12 06:38:35.572170;2010-11-12 07:22:20.766577;relax
2010-11-12 07:22:20.766578;2010-11-12 07:26:03.064836;meal_preparation
2010-11-12 07:26:03.064835;2010-11-12 07:37:30.591708;eating
2010-11-12 07:37:30.591708;2010-11-12 07:52:13.383319;relax
2010-11-12 07:52:13.383320;2010-11-12 08:13:51.255550;relax
2010-11-12 08:13:51.255550;2010-11-12 08:21:50.415282;meal_preparation
2010-11-12 08:21:50.415282;2010-11-12 08:30:03.687531;meal_preparation
2010-11-12 08:30:03.687531;2010-11-12 08:35:13.849513;meal_preparation
2010-11-12 08:35:13.849513;2010-11-12 08:45:12.810401;work
2010-11-12 08:45:12.810401;2010-11-12 08:53:29.682301;work
2010-11-12 08:53:29.682301;2010-11-12 09:09:45.586500;relax
2010-11-12 09:09:45.586500;2010-11-12 09:15:28.274121;relax
2010-11-12 09:15:28.274121;2010-11-12 09:28:38.595051;meal_preparation
2010-11-12 09:28:38.595050;2010-11-12 09:33:02.662468;wash_dishes
2010-11-12 09:33:02.662468;2010-11-12 09:33:07.408244;leave_home
2010-11-12 09:33:07.408244;2010-11-12 09:38:24.314971;relax
2010-11-12 09:38:24.314971;2010-11-12 09:38:30.076317;leave_home
2010-11-12 09:38:30.076318;2010-11-12 09:40:37.878563;meal_preparation
2010-11-12 09:40:37.878563;2010-11-12 09:45:42.247718;meal_preparation
2010-11-12 09:45:42.247718;2010-11-12 09:52:26.016018;meal_preparation
2010-11-12 09:52:26.016018;2010-11-12 10:19:09.910975;relax
2010-11-12 10:19:09.910975;2010-11-12 10:25:19.176563;eating
2010-11-12 10:25:19.176563;2010-11-12 10:26:29.799764;meal_preparation
2010-11-12 10:26:29.799764;2010-11-12 10:27:40.422965;meal_preparation
2010-11-12 10:27:40.422965;2010-11-12 10:28:51.046166;meal_preparation
2010-11-12 10:28:51.046166;2010-11-12 10:30:01.669367;meal_preparation
2010-11-12 10:30:01.669367;2010-11-12 10:30:06.306393;leave_home
2010-11-12 10:30:06.306393;2010-11-12 10:30:12.177801;leave_home
2010-11-12 10:30:12.177801;2010-11-12 10:32:33.811965;meal_preparation
2010-11-12 10:32:33.811965;2010-11-12 10:37:36.200477;eating
2010-11-12 10:37:36.200476;2010-11-12 10:37:41.214743;leave_home
2010-11-12 10:37:41.214743;2010-11-12 10:42:02.137068;eating
2010-11-12 10:42:02.137068;2010-11-12 11:03:34.088098;relax
2010-11-12 11:03:34.088099;2010-11-12 11:03:40.620152;enter_home
2010-11-12 11:03:40.620152;2010-11-12 11:03:47.152205;enter_home
2010-11-12 11:03:47.152205;2010-11-12 11:06:23.196790;meal_preparation
2010-11-12 11:06:23.196790;2010-11-12 11:16:53.823189;meal_preparation
2010-11-12 11:16:53.823189;2010-11-12 11:16:57.841407;leave_home
2010-11-12 11:16:57.841406;2010-11-12 11:20:44.597376;work
2010-11-12 11:20:44.597376;2010-11-12 11:27:54.514223;meal_preparation
2010-11-12 11:27:54.514223;2010-11-12 11:27:58.237151;leave_home
2010-11-12 11:27:58.237151;2010-11-12 11:28:02.960917;leave_home
2010-11-12 11:28:02.960917;2010-11-12 11:28:06.625714;leave_home
2010-11-12 11:28:06.625714;2010-11-12 11:28:11.137974;enter_home
2010-11-12 11:28:11.137974;2010-11-12 11:28:15.650234;enter_home
2010-11-12 11:28:15.650234;2010-11-12 11:28:19.089294;leave_home
2010-11-12 11:28:19.089294;2010-11-12 11:28:23.601554;enter_home
2010-11-12 11:28:23.601554;2010-11-12 11:28:27.652298;leave_home
2010-11-12 11:28:27.652298;2010-11-12 11:28:32.164558;enter_home
2010-11-12 11:28:32.164558;2010-11-12 11:28:36.298874;leave_home
2010-11-12 11:28:36.298874;2010-11-12 11:28:39.962596;leave_home
2010-11-12 11:28:39.962595;2010-11-12 11:28:44.474855;enter_home
2010-11-12 11:28:44.474855;2010-11-12 11:28:48.291667;leave_home
2010-11-12 11:28:48.291668;2010-11-12 11:28:52.803928;enter_home
2010-11-12 11:28:52.803928;2010-11-12 11:28:57.316188;enter_home
2010-11-12 11:28:57.316188;2010-11-12 11:29:01.215527;leave_home
2010-11-12 11:29:01.215527;2010-11-12 11:29:05.727787;enter_home
2010-11-12 11:29:05.727787;2010-11-12 11:29:10.008969;leave_home
2010-11-12 11:29:10.008969;2010-11-12 11:29:13.229049;leave_home
2010-11-12 11:29:13.229050;2010-11-12 11:29:17.391938;leave_home
2010-11-12 11:29:17.391937;2010-11-12 11:29:21.904197;enter_home
2010-11-12 11:29:21.904197;2010-11-12 11:29:26.648827;leave_home
2010-11-12 11:29:26.648827;2010-11-12 11:29:29.988647;leave_home
2010-11-12 11:29:29.988648;2010-11-12 11:29:34.532520;leave_home
2010-11-12 11:29:34.532519;2010-11-12 11:29:39.044779;enter_home
2010-11-12 11:29:39.044779;2010-11-12 11:29:43.557039;enter_home
2010-11-12 11:29:43.557039;2010-11-12 11:29:47.193834;leave_home
2010-11-12 11:29:47.193834;2010-11-12 11:29:51.706094;enter_home
2010-11-12 11:29:51.706094;2010-11-12 11:29:56.218354;enter_home
2010-11-12 11:29:56.218354;2010-11-12 11:30:00.730614;enter_home
2010-11-12 11:30:00.730614;2010-11-12 11:30:05.671698;enter_home
2010-11-12 11:30:05.671698;2010-11-12 11:30:12.226767;leave_home
2010-11-12 11:30:12.226767;2010-11-12 11:30:17.167851;enter_home
2010-11-12 11:30:17.167851;2010-11-12 11:30:22.323510;leave_home
2010-11-12 11:30:22.323510;2010-11-12 11:30:27.264594;enter_home
2010-11-12 11:30:27.264594;2010-11-12 11:30:32.205678;enter_home
2010-11-12 11:30:32.205678;2010-11-12 11:30:37.146762;enter_home
2010-11-12 11:30:37.146762;2010-11-12 11:30:42.622202;leave_home
2010-11-12 11:30:42.622202;2010-11-12 11:30:47.895734;leave_home
2010-11-12 11:30:47.895734;2010-11-12 11:30:52.245490;leave_home
2010-11-12 11:30:52.245490;2010-11-12 11:30:57.555492;leave_home
2010-11-12 11:30:57.555492;2010-11-12 11:31:02.562581;leave_home
2010-11-12 11:31:02.562581;2010-11-12 11:31:07.503665;enter_home
2010-11-12 11:31:07.503665;2010-11-12 11:31:12.444749;enter_home
2010-11-12 11:31:12.444749;2010-11-12 11:31:16.389264;leave_home
2010-11-12 11:31:16.389264;2010-11-12 11:31:22.140742;leave_home
2010-11-12 11:31:22.140742;2010-11-12 11:31:26.651715;leave_home
2010-11-12 11:31:26.651715;2010-11-12 11:31:31.570211;leave_home
2010-11-12 11:31:31.570210;2010-11-12 11:31:36.511294;enter_home
2010-11-12 11:31:36.511294;2010-11-12 11:31:41.452378;enter_home
2010-11-12 11:31:41.452378;2010-11-12 11:31:46.752662;leave_home
2010-11-12 11:31:46.752662;2010-11-12 11:31:51.693746;enter_home
2010-11-12 11:31:51.693746;2010-11-12 11:31:58.115212;leave_home
2010-11-12 11:31:58.115212;2010-11-12 11:32:04.893120;leave_home
2010-11-12 11:32:04.893120;2010-11-12 11:32:08.770951;leave_home
2010-11-12 11:32:08.770951;2010-11-12 11:32:13.712035;enter_home
2010-11-12 11:32:13.712035;2010-11-12 11:32:18.653119;enter_home
2010-11-12 11:32:18.653119;2010-11-12 11:32:24.508785;leave_home
2010-11-12 11:32:24.508785;2010-11-12 11:32:29.457799;leave_home
2010-11-12 11:32:29.457799;2010-11-12 11:32:34.604417;leave_home
2010-11-12 11:32:34.604417;2010-11-12 11:32:41.301581;leave_home
2010-11-12 11:32:41.301582;2010-11-12 11:32:46.408302;leave_home
2010-11-12 11:32:46.408301;2010-11-12 11:32:50.738916;leave_home
2010-11-12 11:32:50.738916;2010-11-12 11:32:54.862591;leave_home
2010-11-12 11:32:54.862591;2010-11-12 11:33:01.603703;leave_home
2010-11-12 11:33:01.603703;2010-11-12 11:33:06.428849;leave_home
2010-11-12 11:33:06.428849;2010-11-12 11:33:11.369933;enter_home
2010-11-12 11:33:11.369933;2010-11-12 11:33:16.486708;leave_home
2010-11-12 11:33:16.486708;2010-11-12 11:33:21.427792;enter_home
2010-11-12 11:33:21.427792;2010-11-12 11:33:27.036756;leave_home
