date;end_date;label
2010-12-20 11:41:18.031274;2010-12-20 11:41:23.393218;leave_home
2010-12-20 11:41:23.393218;2010-12-20 11:41:27.746909;enter_home
2010-12-20 11:41:27.746909;2010-12-20 11:41:32.167152;enter_home
2010-12-20 11:41:32.167152;2010-12-20 11:41:36.658591;enter_home
2010-12-20 11:41:36.658591;2010-12-20 11:41:40.444070;enter_home
2010-12-20 11:41:40.444070;2010-12-20 11:41:44.424449;enter_home
2010-12-20 11:41:44.424449;2010-12-20 11:41:48.780823;leave_home
2010-12-20 11:41:48.780824;2010-12-20 11:41:51.488044;leave_home
2010-12-20 11:41:51.488044;2010-12-20 11:41:54.421488;leave_home
2010-12-20 11:41:54.421488;2010-12-20 11:41:58.574599;enter_home
2010-12-20 11:41:58.574599;2010-12-20 11:42:01.884755;leave_home
2010-12-20 11:42:01.884754;2010-12-20 11:42:09.776774;leave_home
2010-12-20 11:42:09.776774;2010-12-20 11:42:13.739594;enter_home
2010-12-20 11:42:13.739594;2010-12-20 11:42:15.129312;leave_home
2010-12-20 11:42:15.129311;2010-12-20 11:42:19.767005;enter_home
2010-12-20 11:42:19.767005;2010-12-20 11:42:24.697244;enter_home
2010-12-20 11:42:24.697244;2010-12-20 11:42:28.921156;enter_home
2010-12-20 11:42:28.921156;2010-12-20 11:42:32.985026;enter_home
2010-12-20 11:42:32.985026;2010-12-20 11:42:38.622641;leave_home
2010-12-20 11:42:38.622640;2010-12-20 11:42:43.390566;enter_home
2010-12-20 11:42:43.390566;2010-12-20 11:42:48.103987;enter_home
2010-12-20 11:42:48.103987;2010-12-20 11:42:52.570490;enter_home
2010-12-20 11:42:52.570490;2010-12-20 11:42:56.186479;enter_home
2010-12-20 11:42:56.186479;2010-12-20 11:43:00.405245;enter_home
2010-12-20 11:43:00.405245;2010-12-20 11:43:04.543003;enter_home
2010-12-20 11:43:04.543004;2010-12-20 11:43:09.410741;leave_home
2010-12-20 11:43:09.410740;2010-12-20 11:43:13.822424;enter_home
2010-12-20 11:43:13.822424;2010-12-20 11:43:19.533256;leave_home
2010-12-20 11:43:19.533256;2010-12-20 11:43:20.588411;leave_home
2010-12-20 11:43:20.588411;2010-12-20 11:43:25.150125;enter_home
2010-12-20 11:43:25.150125;2010-12-20 11:43:25.694064;leave_home
2010-12-20 11:43:25.694064;2010-12-20 11:43:31.295475;leave_home
2010-12-20 11:43:31.295476;2010-12-20 11:43:32.915587;leave_home
2010-12-20 11:43:32.915586;2010-12-20 11:43:37.012479;enter_home
2010-12-20 11:43:37.012479;2010-12-20 11:43:40.856732;enter_home
2010-12-20 11:43:40.856733;2010-12-20 11:43:44.553139;enter_home
2010-12-20 11:43:44.553138;2010-12-20 11:43:45.592445;leave_home
2010-12-20 11:43:45.592445;2010-12-20 11:43:49.909702;enter_home
2010-12-20 11:43:49.909702;2010-12-20 11:43:51.315951;leave_home
2010-12-20 11:43:51.315951;2010-12-20 11:43:55.821644;enter_home
2010-12-20 11:43:55.821644;2010-12-20 11:43:58.617201;leave_home
2010-12-20 11:43:58.617202;2010-12-20 11:44:00.731504;leave_home
2010-12-20 11:44:00.731504;2010-12-20 11:44:03.884861;leave_home
2010-12-20 11:44:03.884861;2010-12-20 11:44:06.798541;leave_home
2010-12-20 11:44:06.798541;2010-12-20 11:44:10.898879;enter_home
2010-12-20 11:44:10.898878;2010-12-20 11:44:14.516697;leave_home
2010-12-20 11:44:14.516698;2010-12-20 11:44:17.724864;leave_home
2010-12-20 11:44:17.724863;2010-12-20 11:44:21.918001;enter_home
2010-12-20 11:44:21.918002;2010-12-20 11:44:23.987562;leave_home
2010-12-20 11:44:23.987562;2010-12-20 11:44:28.569220;leave_home
2010-12-20 11:44:28.569220;2010-12-20 11:44:30.203458;leave_home
2010-12-20 11:44:30.203457;2010-12-20 11:44:31.928776;leave_home
2010-12-20 11:44:31.928776;2010-12-20 11:44:36.334863;enter_home
2010-12-20 11:44:36.334863;2010-12-20 11:44:36.680932;leave_home
2010-12-20 11:44:36.680932;2010-12-20 11:44:38.061364;leave_home
2010-12-20 11:44:38.061364;2010-12-20 11:44:42.235110;enter_home
2010-12-20 11:44:42.235110;2010-12-20 11:44:46.121569;enter_home
2010-12-20 11:44:46.121569;2010-12-20 11:44:50.005970;enter_home
2010-12-20 11:44:50.005970;2010-12-20 11:44:54.042297;enter_home
2010-12-20 11:44:54.042297;2010-12-20 11:44:57.712822;leave_home
2010-12-20 11:44:57.712822;2010-12-20 11:45:01.663698;enter_home
2010-12-20 11:45:01.663698;2010-12-20 11:45:05.179147;leave_home
2010-12-20 11:45:05.179147;2010-12-20 11:51:57.625751;meal_preparation
2010-12-20 11:51:57.625751;2010-12-20 11:58:33.695019;work
2010-12-20 11:58:33.695019;2010-12-20 12:58:21.969799;relax
2010-12-20 12:58:21.969799;2010-12-20 12:58:36.031342;leave_home
2010-12-20 12:58:36.031342;2010-12-20 13:05:15.111471;meal_preparation
2010-12-20 13:05:15.111471;2010-12-20 13:22:21.533760;relax
2010-12-20 13:27:21.533760;2010-12-20 13:27:25.655362;leave_home
2010-12-20 13:27:25.655362;2010-12-20 13:27:29.782157;leave_home
2010-12-20 13:27:29.782157;2010-12-20 13:27:33.766700;enter_home
2010-12-20 13:27:33.766700;2010-12-20 13:41:07.205349;relax
2010-12-20 13:41:07.205349;2010-12-20 14:15:01.201233;relax
2010-12-20 14:15:01.201233;2010-12-20 14:17:50.804880;work
2010-12-20 14:17:50.804880;2010-12-20 14:29:26.192906;relax
2010-12-20 14:29:26.192906;2010-12-20 14:36:02.997222;work
2010-12-20 14:36:02.997222;2010-12-20 15:32:44.808350;relax
2010-12-20 15:32:44.808351;2010-12-20 17:06:43.804535;relax
2010-12-20 17:06:43.804535;2010-12-20 17:06:48.180621;enter_home
2010-12-20 17:06:48.180621;2010-12-20 17:06:52.556707;enter_home
2010-12-20 17:06:52.556707;2010-12-20 17:11:49.545153;eating
2010-12-20 17:11:49.545153;2010-12-20 17:12:46.294643;eating
2010-12-20 17:12:46.294642;2010-12-20 17:13:14.212665;meal_preparation
2010-12-20 17:13:14.212665;2010-12-20 17:19:58.772104;relax
2010-12-20 17:19:58.772104;2010-12-20 17:57:13.478567;relax
2010-12-20 17:57:13.478567;2010-12-20 18:16:17.256516;meal_preparation
2010-12-20 18:16:17.256516;2010-12-20 18:23:51.661536;relax
2010-12-20 18:23:51.661537;2010-12-20 18:47:38.631986;relax
2010-12-20 18:47:38.631985;2010-12-20 19:03:02.342158;relax
2010-12-20 19:03:02.342158;2010-12-20 19:23:54.514635;relax
2010-12-20 19:23:54.514635;2010-12-20 19:34:34.034744;relax
2010-12-20 19:34:34.034744;2010-12-20 19:34:54.595818;relax
2010-12-20 19:34:54.595818;2010-12-20 20:10:34.559904;relax
2010-12-20 20:10:34.559904;2010-12-20 22:22:45.933010;relax
2010-12-20 22:22:45.933010;2010-12-20 23:56:51.336149;relax
2010-12-21 00:01:51.336149;2010-12-21 07:03:56.554760;sleeping
2010-12-21 07:03:56.554761;2010-12-21 07:13:55.962088;meal_preparation
2010-12-21 07:13:55.962088;2010-12-21 07:16:49.441660;meal_preparation
2010-12-21 07:16:49.441660;2010-12-21 07:24:08.516250;eating
2010-12-21 07:24:08.516250;2010-12-21 07:40:26.255491;relax
2010-12-21 07:40:26.255491;2010-12-21 07:43:43.896188;meal_preparation
2010-12-21 07:43:43.896188;2010-12-21 07:46:13.760149;meal_preparation
2010-12-21 07:46:13.760149;2010-12-21 07:51:08.138172;eating
2010-12-21 07:51:08.138172;2010-12-21 07:54:03.342561;meal_preparation
2010-12-21 07:54:03.342561;2010-12-21 08:08:15.790673;relax
2010-12-21 08:08:15.790673;2010-12-21 08:40:11.695396;relax
2010-12-21 08:40:11.695395;2010-12-21 08:59:44.128474;meal_preparation
2010-12-21 08:59:44.128474;2010-12-21 09:11:26.340715;meal_preparation
2010-12-21 09:11:26.340715;2010-12-21 09:26:20.606028;relax
2010-12-21 09:26:20.606028;2010-12-21 09:30:56.480387;meal_preparation
2010-12-21 09:30:56.480387;2010-12-21 09:31:34.096391;meal_preparation
2010-12-21 09:31:34.096391;2010-12-21 09:42:06.357904;relax
2010-12-21 09:42:06.357904;2010-12-21 09:57:36.943737;relax
2010-12-21 09:57:36.943737;2010-12-21 09:57:40.732517;leave_home
2010-12-21 09:57:40.732517;2010-12-21 10:03:07.069698;meal_preparation
2010-12-21 10:03:07.069699;2010-12-21 10:04:47.173188;meal_preparation
2010-12-21 10:04:47.173187;2010-12-21 10:07:40.680809;meal_preparation
2010-12-21 10:07:40.680809;2010-12-21 10:36:16.315689;meal_preparation
2010-12-21 10:36:16.315689;2010-12-21 10:39:24.386297;eating
2010-12-21 10:39:24.386297;2010-12-21 10:42:32.456905;eating
2010-12-21 10:42:32.456905;2010-12-21 10:42:36.636640;leave_home
2010-12-21 10:42:36.636640;2010-12-21 10:42:40.816375;leave_home
2010-12-21 10:42:40.816375;2010-12-21 10:42:44.996110;leave_home
2010-12-21 10:42:44.996110;2010-12-21 10:42:49.175845;leave_home
2010-12-21 10:42:49.175845;2010-12-21 10:42:53.355580;leave_home
2010-12-21 10:42:53.355580;2010-12-21 10:42:57.535315;leave_home
2010-12-21 10:42:57.535315;2010-12-21 10:43:01.715050;leave_home
2010-12-21 10:43:01.715050;2010-12-21 10:43:05.894785;leave_home
2010-12-21 10:43:05.894785;2010-12-21 10:43:10.074520;leave_home
2010-12-21 10:43:10.074520;2010-12-21 10:43:14.254255;leave_home
2010-12-21 10:43:14.254255;2010-12-21 10:43:18.433990;leave_home
2010-12-21 10:43:18.433990;2010-12-21 10:43:22.613725;leave_home
2010-12-21 10:43:22.613725;2010-12-21 10:43:26.793460;leave_home
2010-12-21 10:43:26.793460;2010-12-21 10:43:30.973195;leave_home
2010-12-21 10:43:30.973195;2010-12-21 10:43:35.152930;leave_home
2010-12-21 10:43:35.152930;2010-12-21 10:43:39.332665;leave_home
2010-12-21 10:43:39.332665;2010-12-21 10:43:43.512400;leave_home
2010-12-21 10:43:43.512400;2010-12-21 10:43:47.692135;leave_home
2010-12-21 10:43:47.692135;2010-12-21 10:43:51.871870;leave_home
2010-12-21 10:43:51.871870;2010-12-21 10:43:56.051605;leave_home
2010-12-21 10:43:56.051605;2010-12-21 10:44:00.231340;leave_home
2010-12-21 10:44:00.231340;2010-12-21 10:44:04.411075;leave_home
2010-12-21 10:44:04.411075;2010-12-21 10:44:08.590810;leave_home
2010-12-21 10:44:08.590810;2010-12-21 10:44:12.770545;leave_home
2010-12-21 10:44:12.770545;2010-12-21 10:44:16.950280;leave_home
2010-12-21 10:44:16.950280;2010-12-21 10:44:21.130015;leave_home
2010-12-21 10:44:21.130015;2010-12-21 10:44:25.309750;leave_home
2010-12-21 10:44:25.309750;2010-12-21 10:44:29.489485;leave_home
2010-12-21 10:44:29.489485;2010-12-21 10:44:33.669220;leave_home
2010-12-21 10:44:33.669220;2010-12-21 10:44:37.848955;leave_home
2010-12-21 10:44:37.848955;2010-12-21 10:44:42.028690;leave_home
2010-12-21 10:44:42.028690;2010-12-21 10:44:46.208425;leave_home
2010-12-21 10:44:46.208425;2010-12-21 10:44:50.388160;leave_home
2010-12-21 10:44:50.388160;2010-12-21 10:44:54.567895;leave_home
2010-12-21 10:44:54.567895;2010-12-21 10:44:58.747630;leave_home
2010-12-21 10:44:58.747630;2010-12-21 10:45:02.927365;leave_home
2010-12-21 10:45:02.927365;2010-12-21 10:45:08.296711;enter_home
2010-12-21 10:45:08.296711;2010-12-21 10:45:13.666057;enter_home
2010-12-21 10:45:13.666057;2010-12-21 11:04:22.853926;work
2010-12-21 11:04:22.853926;2010-12-21 11:08:31.952497;meal_preparation
2010-12-21 11:08:31.952497;2010-12-21 11:17:16.511544;work
2010-12-21 11:17:16.511544;2010-12-21 11:17:21.956083;leave_home
2010-12-21 11:17:21.956083;2010-12-21 11:23:09.056106;relax
2010-12-21 11:23:09.056106;2010-12-21 11:23:13.506882;leave_home
2010-12-21 11:23:13.506882;2010-12-21 11:23:18.014242;leave_home
2010-12-21 11:23:18.014242;2010-12-21 11:23:25.508663;enter_home
2010-12-21 11:23:25.508663;2010-12-21 11:23:33.003084;enter_home
2010-12-21 11:23:33.003084;2010-12-21 11:23:37.202937;leave_home
2010-12-21 11:23:37.202937;2010-12-21 11:23:41.801479;leave_home
2010-12-21 11:23:41.801480;2010-12-21 11:23:46.458050;leave_home
2010-12-21 11:23:46.458049;2010-12-21 11:35:26.066076;relax
2010-12-21 11:35:26.066076;2010-12-21 11:50:04.535505;meal_preparation
2010-12-21 11:50:04.535505;2010-12-21 12:06:42.863598;meal_preparation
2010-12-21 12:06:42.863598;2010-12-21 12:12:45.435266;meal_preparation
2010-12-21 12:12:45.435266;2010-12-21 12:24:01.037968;relax
2010-12-21 12:24:01.037968;2010-12-21 12:24:06.976266;enter_home
2010-12-21 12:24:06.976266;2010-12-21 12:24:12.914564;enter_home
2010-12-21 12:24:12.914564;2010-12-21 12:24:18.852862;enter_home
2010-12-21 12:24:18.852862;2010-12-21 12:24:24.791160;enter_home
2010-12-21 12:24:24.791160;2010-12-21 12:24:30.729458;enter_home
2010-12-21 12:24:30.729458;2010-12-21 12:24:36.667756;enter_home
2010-12-21 12:24:36.667756;2010-12-21 12:24:42.606054;enter_home
2010-12-21 12:24:42.606054;2010-12-21 12:24:48.544352;enter_home
2010-12-21 12:24:48.544352;2010-12-21 12:24:54.482650;enter_home
2010-12-21 12:24:54.482650;2010-12-21 12:25:00.420948;enter_home
2010-12-21 12:25:00.420948;2010-12-21 13:03:52.585737;relax
2010-12-21 13:03:52.585737;2010-12-21 13:15:31.312827;meal_preparation
2010-12-21 13:15:31.312827;2010-12-21 13:20:56.667849;relax
2010-12-21 13:20:56.667849;2010-12-21 14:08:20.706638;relax
2010-12-21 14:08:20.706638;2010-12-21 14:12:47.376589;relax
2010-12-21 14:12:47.376589;2010-12-21 14:20:05.389054;relax
2010-12-21 14:20:05.389054;2010-12-21 14:55:51.341879;relax
2010-12-21 15:00:51.341879;2010-12-21 15:47:40.566051;relax
2010-12-21 15:47:40.566052;2010-12-21 15:54:10.949735;eating
2010-12-21 15:54:10.949735;2010-12-21 16:01:07.216613;meal_preparation
2010-12-21 16:01:07.216613;2010-12-21 16:25:23.832894;meal_preparation
2010-12-21 16:25:23.832894;2010-12-21 16:48:38.366049;relax
2010-12-21 16:48:38.366049;2010-12-21 16:59:17.533147;eating
2010-12-21 16:59:17.533147;2010-12-21 17:07:39.062613;relax
2010-12-21 17:07:39.062613;2010-12-21 17:10:16.249871;meal_preparation
2010-12-21 17:10:16.249871;2010-12-21 17:40:40.398821;relax
2010-12-21 17:40:40.398821;2010-12-21 17:44:18.449628;meal_preparation
2010-12-21 17:44:18.449628;2010-12-21 18:08:25.408204;meal_preparation
2010-12-21 18:08:25.408204;2010-12-21 18:08:29.436999;enter_home
2010-12-21 18:08:29.436999;2010-12-21 18:09:37.117483;meal_preparation
2010-12-21 18:09:37.117483;2010-12-21 18:13:09.215188;meal_preparation
2010-12-21 18:13:09.215188;2010-12-21 19:51:30.597514;relax
2010-12-21 19:51:30.597514;2010-12-21 19:58:05.738688;relax
2010-12-21 19:58:05.738687;2010-12-21 22:03:48.118730;relax
2010-12-21 22:03:48.118730;2010-12-21 23:51:58.834856;relax
2010-12-21 23:51:58.834856;2010-12-22 02:01:02.246005;sleeping
2010-12-22 02:06:02.246006;2010-12-22 06:13:29.398701;sleeping
2010-12-22 06:13:29.398701;2010-12-22 06:37:51.301310;relax
2010-12-22 06:42:51.301310;2010-12-22 06:49:48.346845;meal_preparation
2010-12-22 06:54:48.346845;2010-12-22 07:01:44.919707;meal_preparation
2010-12-22 07:01:44.919707;2010-12-22 07:27:49.208706;relax
2010-12-22 07:27:49.208706;2010-12-22 07:35:28.866914;relax
2010-12-22 07:35:28.866914;2010-12-22 07:42:14.621277;meal_preparation
2010-12-22 07:42:14.621277;2010-12-22 07:51:13.935751;meal_preparation
2010-12-22 07:51:13.935751;2010-12-22 08:09:29.381210;relax
2010-12-22 08:09:29.381210;2010-12-22 08:10:03.109907;meal_preparation
2010-12-22 08:10:03.109907;2010-12-22 08:12:29.640721;meal_preparation
2010-12-22 08:12:29.640721;2010-12-22 08:14:56.171535;meal_preparation
2010-12-22 08:14:56.171535;2010-12-22 08:57:14.255446;relax
2010-12-22 08:57:14.255446;2010-12-22 09:33:47.588898;relax
2010-12-22 09:33:47.588898;2010-12-22 09:42:45.726644;meal_preparation
2010-12-22 09:42:45.726644;2010-12-22 09:49:30.282218;meal_preparation
2010-12-22 09:49:30.282218;2010-12-22 09:57:45.760914;meal_preparation
2010-12-22 09:57:45.760914;2010-12-22 10:05:48.875883;relax
2010-12-22 10:05:48.875883;2010-12-22 10:08:00.504095;work
2010-12-22 10:08:00.504095;2010-12-22 10:11:42.483680;work
2010-12-22 10:11:42.483680;2010-12-22 10:12:53.947688;eating
2010-12-22 10:12:53.947688;2010-12-22 10:45:10.914953;relax
2010-12-22 10:45:10.914953;2010-12-22 10:52:26.763777;relax
2010-12-22 10:52:26.763777;2010-12-22 11:36:39.837048;housekeeping
2010-12-22 11:36:39.837048;2010-12-22 11:36:43.423785;leave_home
2010-12-22 11:36:43.423785;2010-12-22 11:36:48.322103;leave_home
2010-12-22 11:36:48.322103;2010-12-22 11:36:53.635690;leave_home
2010-12-22 11:36:53.635690;2010-12-22 11:41:21.595981;relax
2010-12-22 11:51:21.595981;2010-12-22 13:22:36.846766;relax
2010-12-22 13:22:36.846766;2010-12-22 14:04:02.754933;relax
2010-12-22 14:04:02.754933;2010-12-22 14:04:07.687241;enter_home
2010-12-22 14:04:07.687241;2010-12-22 14:04:12.390273;enter_home
2010-12-22 14:04:12.390273;2010-12-22 14:22:31.278053;relax
2010-12-22 14:22:31.278053;2010-12-22 14:47:28.274391;relax
2010-12-22 14:47:28.274391;2010-12-22 15:09:57.486105;relax
2010-12-22 15:09:57.486105;2010-12-22 15:20:43.518065;relax
2010-12-22 15:20:43.518065;2010-12-22 15:20:48.862701;enter_home
2010-12-22 15:20:48.862701;2010-12-22 15:20:55.885499;enter_home
2010-12-22 15:20:55.885498;2010-12-22 18:08:31.190490;relax
2010-12-22 18:08:31.190490;2010-12-22 18:08:36.541693;enter_home
2010-12-22 18:08:36.541693;2010-12-22 18:15:14.653405;meal_preparation
2010-12-22 18:15:14.653405;2010-12-22 18:25:15.040131;wash_dishes
2010-12-22 18:25:15.040131;2010-12-22 18:31:55.295939;meal_preparation
2010-12-22 18:31:55.295939;2010-12-22 18:46:44.068165;meal_preparation
2010-12-22 18:46:44.068164;2010-12-22 18:48:09.200493;meal_preparation
2010-12-22 18:48:09.200493;2010-12-22 19:33:33.274219;relax
2010-12-22 19:33:33.274219;2010-12-22 19:35:52.624757;wash_dishes
2010-12-22 19:35:52.624757;2010-12-22 20:30:44.013619;relax
2010-12-22 20:30:44.013619;2010-12-22 20:35:52.669193;meal_preparation
2010-12-22 20:35:52.669193;2010-12-22 21:06:56.790750;relax
2010-12-22 21:11:56.790750;2010-12-22 21:25:29.894029;relax
2010-12-22 21:25:29.894029;2010-12-22 22:53:09.815240;relax
2010-12-22 22:53:09.815241;2010-12-23 00:06:29.374428;relax
2010-12-23 00:06:29.374428;2010-12-23 00:44:38.819882;sleeping
2010-12-23 00:44:38.819882;2010-12-23 00:47:44.877142;bed_to_toilet
2010-12-23 00:47:44.877142;2010-12-23 05:57:18.885535;sleeping
2010-12-23 05:57:18.885535;2010-12-23 06:04:48.171246;meal_preparation
2010-12-23 06:04:48.171245;2010-12-23 06:20:00.503129;relax
2010-12-23 06:20:00.503129;2010-12-23 06:20:34.562417;meal_preparation
2010-12-23 06:20:34.562418;2010-12-23 06:27:12.306053;meal_preparation
2010-12-23 06:27:12.306053;2010-12-23 06:43:22.831368;relax
2010-12-23 06:43:22.831368;2010-12-23 07:03:42.964107;meal_preparation
2010-12-23 07:03:42.964107;2010-12-23 07:07:33.245989;meal_preparation
2010-12-23 07:07:33.245989;2010-12-23 07:12:23.225927;meal_preparation
2010-12-23 07:12:23.225927;2010-12-23 07:31:22.647700;relax
2010-12-23 07:31:22.647699;2010-12-23 07:31:26.869967;leave_home
2010-12-23 07:31:26.869967;2010-12-23 07:34:45.321563;eating
2010-12-23 07:34:45.321563;2010-12-23 07:38:03.773159;eating
2010-12-23 07:43:03.773159;2010-12-23 07:58:30.104186;meal_preparation
2010-12-23 07:58:30.104187;2010-12-23 08:04:55.083833;meal_preparation
2010-12-23 08:04:55.083833;2010-12-23 08:14:42.842882;relax
2010-12-23 08:14:42.842881;2010-12-23 08:19:11.813938;meal_preparation
2010-12-23 08:19:11.813938;2010-12-23 08:20:43.168368;meal_preparation
2010-12-23 08:20:43.168368;2010-12-23 08:20:46.911296;leave_home
2010-12-23 08:20:46.911296;2010-12-23 08:20:51.152964;leave_home
2010-12-23 08:20:51.152964;2010-12-23 08:33:57.835890;meal_preparation
2010-12-23 08:33:57.835890;2010-12-23 08:40:26.813659;meal_preparation
2010-12-23 08:40:26.813659;2010-12-23 08:40:31.299549;leave_home
2010-12-23 08:40:31.299549;2010-12-23 08:49:13.911779;meal_preparation
2010-12-23 08:49:13.911779;2010-12-23 09:52:37.386409;relax
2010-12-23 09:52:37.386409;2010-12-23 09:54:46.694788;eating
2010-12-23 09:54:46.694787;2010-12-23 10:04:18.582772;meal_preparation
2010-12-23 10:04:18.582772;2010-12-23 10:10:18.376088;eating
2010-12-23 10:10:18.376088;2010-12-23 10:10:22.597944;enter_home
2010-12-23 10:10:22.597944;2010-12-23 10:10:27.002116;enter_home
2010-12-23 10:10:27.002116;2010-12-23 10:10:31.678221;enter_home
2010-12-23 10:10:31.678221;2010-12-23 10:10:35.840493;enter_home
2010-12-23 10:10:35.840493;2010-12-23 10:10:40.992147;enter_home
2010-12-23 10:10:40.992147;2010-12-23 10:10:45.272287;enter_home
2010-12-23 10:10:45.272287;2010-12-23 10:10:48.728094;enter_home
2010-12-23 10:10:48.728094;2010-12-23 10:10:54.125927;enter_home
2010-12-23 10:10:54.125928;2010-12-23 10:10:56.817899;enter_home
2010-12-23 10:10:56.817899;2010-12-23 10:11:00.627249;enter_home
2010-12-23 10:11:00.627249;2010-12-23 10:16:22.070235;meal_preparation
2010-12-23 10:16:22.070235;2010-12-23 10:51:07.968750;relax
2010-12-23 10:51:07.968750;2010-12-23 10:56:37.311184;meal_preparation
2010-12-23 10:56:37.311184;2010-12-23 11:00:03.206787;relax
2010-12-23 11:00:03.206787;2010-12-23 11:02:57.156259;work
2010-12-23 11:02:57.156259;2010-12-23 11:11:58.916525;relax
2010-12-23 11:11:58.916525;2010-12-23 11:16:24.389926;eating
2010-12-23 11:16:24.389926;2010-12-23 11:16:28.277220;enter_home
2010-12-23 11:16:28.277220;2010-12-23 11:16:36.658739;enter_home
2010-12-23 11:16:36.658739;2010-12-23 11:16:44.287366;enter_home
2010-12-23 11:16:44.287367;2010-12-23 11:25:31.022280;meal_preparation
2010-12-23 11:25:31.022280;2010-12-23 11:29:33.462874;meal_preparation
2010-12-23 11:29:33.462873;2010-12-23 11:36:11.160561;meal_preparation
2010-12-23 11:36:11.160561;2010-12-23 11:36:11.558572;leave_home
2010-12-23 11:36:11.558572;2010-12-23 11:45:48.957338;meal_preparation
2010-12-23 11:45:48.957337;2010-12-23 11:45:56.813774;leave_home
2010-12-23 11:45:56.813774;2010-12-23 11:46:01.170593;enter_home
2010-12-23 11:46:01.170593;2010-12-23 11:46:05.594612;enter_home
2010-12-23 11:46:05.594612;2010-12-23 11:47:22.447467;meal_preparation
2010-12-23 11:47:22.447467;2010-12-23 11:47:26.711108;enter_home
2010-12-23 11:47:26.711108;2010-12-23 11:47:31.979364;enter_home
2010-12-23 11:47:31.979365;2010-12-23 11:47:36.171278;enter_home
2010-12-23 11:47:36.171278;2010-12-23 11:47:40.936272;enter_home
2010-12-23 11:47:40.936272;2010-12-23 11:49:38.898976;meal_preparation
2010-12-23 11:49:38.898976;2010-12-23 11:49:43.218555;enter_home
2010-12-23 11:49:43.218555;2010-12-23 11:49:48.297232;enter_home
2010-12-23 11:49:48.297232;2010-12-23 11:49:53.004349;enter_home
2010-12-23 11:49:53.004349;2010-12-23 11:52:07.530027;meal_preparation
2010-12-23 11:52:07.530027;2010-12-23 12:01:10.410677;meal_preparation
2010-12-23 12:01:10.410677;2010-12-23 12:36:20.804076;relax
2010-12-23 12:36:20.804076;2010-12-23 12:39:14.011163;work
2010-12-23 12:39:14.011163;2010-12-23 13:16:04.222997;relax
2010-12-23 13:16:04.222997;2010-12-23 13:30:27.725918;relax
2010-12-23 13:30:27.725918;2010-12-23 13:30:31.743217;enter_home
2010-12-23 13:30:31.743217;2010-12-23 13:30:36.616160;leave_home
2010-12-23 13:30:36.616160;2010-12-23 13:47:57.803308;relax
2010-12-23 13:47:57.803309;2010-12-23 14:01:13.660916;relax
2010-12-23 14:01:13.660916;2010-12-23 14:01:19.820118;enter_home
2010-12-23 14:01:19.820118;2010-12-23 14:01:24.801494;enter_home
2010-12-23 14:01:24.801494;2010-12-23 14:01:30.647221;enter_home
2010-12-23 14:01:30.647222;2010-12-23 14:16:51.393646;relax
2010-12-23 14:16:51.393646;2010-12-23 14:25:30.050355;relax
2010-12-23 14:25:30.050355;2010-12-23 15:01:56.485834;relax
2010-12-23 15:01:56.485834;2010-12-23 15:02:05.457172;enter_home
2010-12-23 15:02:05.457171;2010-12-23 15:02:11.187376;enter_home
2010-12-23 15:02:11.187377;2010-12-23 16:53:56.589427;relax
2010-12-23 16:53:56.589426;2010-12-23 17:27:26.796703;relax
2010-12-23 17:27:26.796703;2010-12-23 18:10:37.373762;relax
2010-12-23 18:10:37.373762;2010-12-23 18:45:23.548259;relax
2010-12-23 18:45:23.548259;2010-12-23 18:58:43.652435;meal_preparation
2010-12-23 18:58:43.652435;2010-12-23 20:27:26.392046;relax
2010-12-23 20:27:26.392046;2010-12-23 21:09:33.675300;relax
2010-12-23 21:14:33.675300;2010-12-23 22:10:43.667761;relax
2010-12-23 22:10:43.667761;2010-12-23 22:25:36.227132;relax
2010-12-23 22:25:36.227132;2010-12-23 22:55:54.555395;relax
2010-12-23 22:55:54.555395;2010-12-24 04:48:23.172151;sleeping
2010-12-24 04:48:23.172151;2010-12-24 04:51:31.791171;bed_to_toilet
2010-12-24 04:51:31.791171;2010-12-24 07:10:23.661911;sleeping
2010-12-24 07:10:23.661911;2010-12-24 07:20:02.147282;relax
2010-12-24 07:20:02.147282;2010-12-24 07:31:39.549985;meal_preparation
2010-12-24 07:31:39.549985;2010-12-24 07:42:55.247458;work
2010-12-24 07:42:55.247458;2010-12-24 08:09:26.638495;relax
2010-12-24 08:09:26.638495;2010-12-24 08:14:39.598843;relax
2010-12-24 08:14:39.598843;2010-12-24 08:48:24.878323;relax
2010-12-24 08:48:24.878323;2010-12-24 09:00:35.903245;relax
2010-12-24 09:00:35.903245;2010-12-24 09:06:09.191148;meal_preparation
2010-12-24 09:06:09.191148;2010-12-24 09:06:13.977964;leave_home
2010-12-24 09:06:13.977964;2010-12-24 09:09:47.303189;relax
2010-12-24 09:09:47.303189;2010-12-24 09:16:16.576071;relax
2010-12-24 09:16:16.576071;2010-12-24 09:16:27.674546;enter_home
2010-12-24 09:16:27.674546;2010-12-24 09:37:45.702674;relax
2010-12-24 09:37:45.702674;2010-12-24 11:07:46.340992;housekeeping
2010-12-24 11:07:46.340992;2010-12-24 11:07:51.022708;enter_home
2010-12-24 11:07:51.022708;2010-12-24 11:08:18.969686;leave_home
2010-12-24 11:08:18.969686;2010-12-24 11:11:08.972723;wash_dishes
2010-12-24 11:11:08.972723;2010-12-24 11:21:03.699142;housekeeping
