date;end_date;label
2011-01-14 22:38:01.338667;2011-01-14 23:27:52.836719;relax
2011-01-14 23:27:52.836719;2011-01-14 23:59:46.378031;relax
2011-01-14 23:59:46.378031;2011-01-15 04:37:06.637431;sleeping
2011-01-15 04:37:06.637431;2011-01-15 05:48:51.854786;sleeping
2011-01-15 05:48:51.854787;2011-01-15 05:52:05.386909;bed_to_toilet
2011-01-15 05:52:05.386909;2011-01-15 05:55:28.412242;bed_to_toilet
2011-01-15 05:55:28.412242;2011-01-15 05:58:11.463229;meal_preparation
2011-01-15 05:58:11.463229;2011-01-15 06:00:54.514216;meal_preparation
2011-01-15 06:00:54.514216;2011-01-15 06:15:29.284648;meal_preparation
2011-01-15 06:15:29.284648;2011-01-15 06:37:03.550542;relax
2011-01-15 06:37:03.550542;2011-01-15 06:43:30.401543;relax
2011-01-15 06:43:30.401543;2011-01-15 06:44:00.863734;leave_home
2011-01-15 06:44:00.863734;2011-01-15 06:49:36.859413;meal_preparation
2011-01-15 06:49:36.859413;2011-01-15 06:49:41.850132;leave_home
2011-01-15 06:49:41.850132;2011-01-15 06:54:19.701598;relax
2011-01-15 06:54:19.701598;2011-01-15 07:51:40.212528;relax
2011-01-15 07:51:40.212528;2011-01-15 08:00:29.919709;relax
2011-01-15 08:00:29.919709;2011-01-15 09:10:55.153917;relax
2011-01-15 09:10:55.153917;2011-01-15 09:13:08.532181;meal_preparation
2011-01-15 09:13:08.532181;2011-01-15 09:16:51.333294;meal_preparation
2011-01-15 09:16:51.333293;2011-01-15 09:24:42.666276;meal_preparation
2011-01-15 09:24:42.666276;2011-01-15 09:26:35.075117;leave_home
2011-01-15 09:26:35.075117;2011-01-15 09:36:34.429126;meal_preparation
2011-01-15 09:36:34.429126;2011-01-15 09:53:45.531675;relax
2011-01-15 09:53:45.531675;2011-01-15 09:58:18.877558;meal_preparation
2011-01-15 09:58:18.877558;2011-01-15 10:19:03.308014;work
2011-01-15 10:19:03.308014;2011-01-15 10:19:07.073053;leave_home
2011-01-15 10:19:07.073053;2011-01-15 10:44:22.111751;relax
2011-01-15 10:44:22.111751;2011-01-15 10:52:34.554562;relax
2011-01-15 10:52:34.554562;2011-01-15 10:52:38.673099;leave_home
2011-01-15 10:52:38.673099;2011-01-15 10:52:42.750167;leave_home
2011-01-15 10:52:42.750167;2011-01-15 10:52:47.211367;leave_home
2011-01-15 10:52:47.211366;2011-01-15 10:59:20.117871;relax
2011-01-15 10:59:20.117871;2011-01-15 11:06:08.212123;meal_preparation
2011-01-15 11:06:08.212123;2011-01-15 11:20:23.518362;relax
2011-01-15 11:20:23.518362;2011-01-15 12:08:30.023407;relax
2011-01-15 12:08:30.023407;2011-01-15 12:31:15.956749;relax
2011-01-15 12:31:15.956749;2011-01-15 12:38:13.878744;work
2011-01-15 12:38:13.878744;2011-01-15 13:10:06.974438;relax
2011-01-15 13:10:06.974438;2011-01-15 13:56:51.622184;relax
2011-01-15 13:56:51.622184;2011-01-15 14:29:14.334056;relax
2011-01-15 14:29:14.334056;2011-01-15 15:00:18.766631;housekeeping
2011-01-15 15:00:18.766631;2011-01-15 15:07:15.629545;meal_preparation
2011-01-15 15:07:15.629545;2011-01-15 15:36:04.891249;relax
2011-01-15 15:36:04.891249;2011-01-15 15:39:54.342730;meal_preparation
2011-01-15 15:39:54.342730;2011-01-15 15:39:57.848935;leave_home
2011-01-15 15:39:57.848935;2011-01-15 15:40:03.196124;enter_home
2011-01-15 15:40:03.196124;2011-01-15 15:42:45.241573;meal_preparation
2011-01-15 15:42:45.241573;2011-01-15 15:45:27.287022;meal_preparation
2011-01-15 15:45:27.287022;2011-01-15 16:03:18.588252;relax
2011-01-15 16:03:18.588252;2011-01-15 16:07:00.423348;meal_preparation
2011-01-15 16:07:00.423348;2011-01-15 16:07:05.418792;leave_home
2011-01-15 16:07:05.418792;2011-01-15 16:38:54.600252;relax
2011-01-15 16:38:54.600252;2011-01-15 16:59:54.450593;relax
2011-01-15 16:59:54.450593;2011-01-15 17:07:23.244745;relax
2011-01-15 17:07:23.244745;2011-01-15 17:25:02.648690;meal_preparation
2011-01-15 17:25:02.648689;2011-01-15 17:25:06.745460;enter_home
2011-01-15 17:25:06.745460;2011-01-15 18:30:19.030982;relax
2011-01-15 18:30:19.030982;2011-01-15 19:40:42.348347;relax
2011-01-15 19:40:42.348347;2011-01-15 19:44:47.893167;relax
2011-01-15 19:44:47.893167;2011-01-15 20:44:59.201443;relax
2011-01-15 20:44:59.201443;2011-01-15 21:29:03.761910;relax
2011-01-15 21:29:03.761910;2011-01-15 23:23:17.541572;relax
2011-01-15 23:23:17.541572;2011-01-16 00:32:50.669548;sleeping
2011-01-16 00:32:50.669547;2011-01-16 03:39:40.935002;sleeping
2011-01-16 03:39:40.935002;2011-01-16 03:42:45.018796;bed_to_toilet
2011-01-16 03:42:45.018796;2011-01-16 05:10:03.469569;sleeping
2011-01-16 05:10:03.469569;2011-01-16 05:15:14.835894;meal_preparation
2011-01-16 05:15:14.835894;2011-01-16 05:18:57.698732;bed_to_toilet
2011-01-16 05:18:57.698732;2011-01-16 05:22:40.561570;bed_to_toilet
2011-01-16 05:22:40.561570;2011-01-16 06:24:55.196905;relax
2011-01-16 06:24:55.196905;2011-01-16 06:25:09.968518;meal_preparation
2011-01-16 06:25:09.968518;2011-01-16 06:31:59.248786;meal_preparation
2011-01-16 06:31:59.248786;2011-01-16 06:44:29.126036;relax
2011-01-16 06:44:29.126037;2011-01-16 07:00:32.117899;relax
2011-01-16 07:00:32.117899;2011-01-16 07:08:08.260306;meal_preparation
2011-01-16 07:08:08.260306;2011-01-16 07:11:24.537666;meal_preparation
2011-01-16 07:11:24.537666;2011-01-16 09:02:02.102505;relax
2011-01-16 09:02:02.102505;2011-01-16 09:04:38.370789;meal_preparation
2011-01-16 09:04:38.370789;2011-01-16 09:07:55.542798;meal_preparation
2011-01-16 09:07:55.542798;2011-01-16 09:08:00.249528;enter_home
2011-01-16 09:08:00.249528;2011-01-16 09:08:04.956258;enter_home
2011-01-16 09:08:04.956258;2011-01-16 09:09:31.742450;meal_preparation
2011-01-16 09:09:31.742450;2011-01-16 09:13:08.259225;relax
2011-01-16 09:13:08.259225;2011-01-16 10:36:29.468359;relax
2011-01-16 10:36:29.468359;2011-01-16 10:37:44.472933;meal_preparation
2011-01-16 10:37:44.472933;2011-01-16 10:45:49.987798;meal_preparation
2011-01-16 10:45:49.987798;2011-01-16 10:56:44.524620;relax
2011-01-16 10:56:44.524621;2011-01-16 11:04:51.264586;relax
2011-01-16 11:04:51.264586;2011-01-16 11:25:12.753942;work
2011-01-16 11:25:12.753942;2011-01-16 11:25:16.526477;enter_home
2011-01-16 11:25:16.526477;2011-01-16 11:54:58.570701;meal_preparation
2011-01-16 11:59:58.570701;2011-01-16 12:17:38.557697;relax
2011-01-16 12:17:38.557697;2011-01-16 13:28:36.343919;relax
2011-01-16 13:28:36.343920;2011-01-16 13:50:09.026599;relax
2011-01-16 13:50:09.026599;2011-01-16 14:49:16.931112;meal_preparation
2011-01-16 14:49:16.931112;2011-01-16 14:49:22.493914;leave_home
2011-01-16 14:49:22.493914;2011-01-16 15:28:35.319102;relax
2011-01-16 15:28:35.319102;2011-01-16 15:51:26.554339;relax
2011-01-16 15:51:26.554339;2011-01-16 17:02:00.188028;relax
2011-01-16 17:02:00.188027;2011-01-16 17:30:24.959821;relax
2011-01-16 17:30:24.959822;2011-01-16 17:50:59.990682;relax
2011-01-16 17:50:59.990682;2011-01-16 18:52:22.653183;relax
2011-01-16 18:52:22.653183;2011-01-16 19:45:09.970904;relax
2011-01-16 19:45:09.970904;2011-01-16 20:04:27.851219;relax
2011-01-16 20:04:27.851219;2011-01-16 20:32:59.976769;relax
2011-01-16 20:32:59.976768;2011-01-16 21:07:53.555760;relax
2011-01-16 21:07:53.555760;2011-01-16 21:24:12.710934;relax
2011-01-16 21:24:12.710934;2011-01-16 21:54:21.200827;relax
2011-01-16 21:54:21.200827;2011-01-16 22:34:44.487786;relax
2011-01-16 22:34:44.487787;2011-01-16 23:17:31.861873;relax
2011-01-16 23:17:31.861872;2011-01-17 02:21:24.188427;sleeping
2011-01-17 02:21:24.188427;2011-01-17 02:23:09.703360;bed_to_toilet
2011-01-17 02:23:09.703360;2011-01-17 02:24:55.218293;bed_to_toilet
2011-01-17 02:24:55.218293;2011-01-17 02:26:40.733226;bed_to_toilet
2011-01-17 02:26:40.733226;2011-01-17 08:16:01.086815;sleeping
2011-01-17 08:16:01.086815;2011-01-17 08:20:43.209651;meal_preparation
2011-01-17 08:20:43.209652;2011-01-17 08:45:04.294665;relax
2011-01-17 08:45:04.294665;2011-01-17 08:55:27.334459;eating
2011-01-17 08:55:27.334459;2011-01-17 09:57:23.378782;relax
2011-01-17 09:57:23.378782;2011-01-17 10:18:17.779511;eating
2011-01-17 10:18:17.779511;2011-01-17 10:36:00.429217;meal_preparation
2011-01-17 10:36:00.429217;2011-01-17 10:36:06.645314;leave_home
2011-01-17 10:36:06.645314;2011-01-17 10:36:12.861411;leave_home
2011-01-17 10:36:12.861411;2011-01-17 10:36:19.077508;leave_home
2011-01-17 10:36:19.077508;2011-01-17 10:36:25.293605;leave_home
2011-01-17 10:36:25.293605;2011-01-17 10:36:31.509702;leave_home
2011-01-17 10:36:31.509702;2011-01-17 10:36:37.725799;leave_home
2011-01-17 10:36:37.725799;2011-01-17 10:36:43.941896;leave_home
2011-01-17 10:36:43.941896;2011-01-17 10:36:50.157993;leave_home
2011-01-17 10:36:50.157993;2011-01-17 10:36:56.374090;leave_home
2011-01-17 10:36:56.374090;2011-01-17 10:37:02.590187;leave_home
2011-01-17 10:37:02.590187;2011-01-17 10:37:08.806284;leave_home
2011-01-17 10:37:08.806284;2011-01-17 10:37:15.022381;leave_home
2011-01-17 10:37:15.022381;2011-01-17 10:37:21.238478;leave_home
2011-01-17 10:37:21.238478;2011-01-17 10:37:27.454575;leave_home
2011-01-17 10:37:27.454575;2011-01-17 10:37:33.670672;leave_home
2011-01-17 10:37:33.670672;2011-01-17 10:37:39.886769;leave_home
2011-01-17 10:37:39.886769;2011-01-17 10:37:46.102866;leave_home
2011-01-17 10:37:46.102866;2011-01-17 10:37:52.318963;leave_home
2011-01-17 10:37:52.318963;2011-01-17 10:37:58.535060;leave_home
2011-01-17 10:37:58.535060;2011-01-17 10:38:04.751157;leave_home
2011-01-17 10:38:04.751157;2011-01-17 10:38:10.967254;leave_home
2011-01-17 10:38:10.967254;2011-01-17 10:38:17.183351;leave_home
2011-01-17 10:38:17.183351;2011-01-17 10:38:23.399448;leave_home
2011-01-17 10:38:23.399448;2011-01-17 10:38:29.615545;leave_home
2011-01-17 10:38:29.615545;2011-01-17 10:38:35.831642;leave_home
2011-01-17 10:38:35.831642;2011-01-17 10:38:42.047739;leave_home
2011-01-17 10:38:42.047739;2011-01-17 10:38:48.263836;leave_home
2011-01-17 10:38:48.263836;2011-01-17 10:38:54.479933;leave_home
2011-01-17 10:38:54.479933;2011-01-17 10:39:00.696030;leave_home
2011-01-17 10:39:00.696030;2011-01-17 10:39:06.912127;leave_home
2011-01-17 10:39:06.912127;2011-01-17 10:39:13.128224;leave_home
2011-01-17 10:39:13.128224;2011-01-17 10:39:19.344321;leave_home
2011-01-17 10:39:19.344321;2011-01-17 10:39:25.560418;leave_home
2011-01-17 10:39:25.560418;2011-01-17 10:39:31.776515;leave_home
2011-01-17 10:39:31.776515;2011-01-17 10:39:37.992612;leave_home
2011-01-17 10:39:37.992612;2011-01-17 10:39:44.208709;leave_home
2011-01-17 10:39:44.208709;2011-01-17 10:39:50.424806;leave_home
2011-01-17 10:39:50.424806;2011-01-17 10:39:56.640903;leave_home
2011-01-17 10:39:56.640903;2011-01-17 10:40:02.857000;leave_home
2011-01-17 10:40:02.857000;2011-01-17 10:43:34.072912;meal_preparation
2011-01-17 10:43:34.072912;2011-01-17 10:46:08.539605;meal_preparation
2011-01-17 10:46:08.539605;2011-01-17 10:46:14.900961;enter_home
2011-01-17 10:46:14.900961;2011-01-17 10:46:21.082237;enter_home
2011-01-17 10:46:21.082237;2011-01-17 10:54:26.835635;meal_preparation
2011-01-17 10:54:26.835635;2011-01-17 11:00:02.862347;meal_preparation
2011-01-17 11:00:02.862347;2011-01-17 11:24:50.223168;relax
2011-01-17 11:24:50.223168;2011-01-17 11:25:16.256666;meal_preparation
2011-01-17 11:25:16.256666;2011-01-17 11:25:24.242193;leave_home
2011-01-17 11:25:24.242193;2011-01-17 11:25:31.838201;leave_home
2011-01-17 11:25:31.838201;2011-01-17 11:25:37.374066;leave_home
2011-01-17 11:25:37.374066;2011-01-17 13:03:02.014672;relax
2011-01-17 13:03:02.014672;2011-01-17 13:32:00.940204;relax
2011-01-17 13:32:00.940204;2011-01-17 13:32:06.482803;enter_home
2011-01-17 13:32:06.482803;2011-01-17 13:32:11.701227;enter_home
2011-01-17 13:32:11.701227;2011-01-17 13:32:16.969523;enter_home
2011-01-17 13:32:16.969523;2011-01-17 13:32:22.428499;enter_home
2011-01-17 13:32:22.428499;2011-01-17 13:38:51.200226;eating
2011-01-17 13:38:51.200226;2011-01-17 13:38:57.648839;enter_home
2011-01-17 13:38:57.648839;2011-01-17 13:39:03.551182;enter_home
2011-01-17 13:39:03.551182;2011-01-17 13:39:08.606303;enter_home
2011-01-17 13:39:08.606303;2011-01-17 13:44:39.243020;meal_preparation
2011-01-17 13:44:39.243021;2011-01-17 13:44:43.313565;enter_home
2011-01-17 13:44:43.313565;2011-01-17 13:44:53.369769;enter_home
2011-01-17 13:44:53.369769;2011-01-17 13:45:04.150141;enter_home
2011-01-17 13:45:04.150140;2011-01-17 14:14:02.168375;relax
2011-01-17 14:14:02.168376;2011-01-17 14:54:45.173948;relax
2011-01-17 14:54:45.173948;2011-01-17 16:46:22.477548;relax
2011-01-17 16:46:22.477548;2011-01-17 17:38:07.304390;relax
2011-01-17 17:38:07.304390;2011-01-17 18:05:19.040081;relax
2011-01-17 18:05:19.040082;2011-01-17 18:15:59.074217;eating
2011-01-17 18:15:59.074217;2011-01-17 18:23:56.447487;relax
2011-01-17 18:23:56.447487;2011-01-17 18:26:00.578822;meal_preparation
2011-01-17 18:26:00.578822;2011-01-17 18:29:07.475125;meal_preparation
2011-01-17 18:29:07.475124;2011-01-17 18:29:26.055722;enter_home
2011-01-17 18:29:26.055722;2011-01-17 18:32:47.845860;meal_preparation
2011-01-17 18:32:47.845860;2011-01-17 18:48:57.310712;meal_preparation
2011-01-17 18:48:57.310712;2011-01-17 19:11:57.303527;relax
2011-01-17 19:11:57.303527;2011-01-17 19:23:09.952995;relax
2011-01-17 19:23:09.952994;2011-01-17 19:27:39.968036;relax
2011-01-17 19:27:39.968037;2011-01-17 20:19:24.061247;relax
2011-01-17 20:19:24.061247;2011-01-17 21:46:36.123977;relax
2011-01-17 21:46:36.123977;2011-01-17 23:39:10.427896;relax
2011-01-17 23:39:10.427896;2011-01-18 06:57:47.140032;sleeping
2011-01-18 06:57:47.140032;2011-01-18 06:59:15.637795;meal_preparation
2011-01-18 06:59:15.637795;2011-01-18 07:02:38.440243;meal_preparation
2011-01-18 07:02:38.440243;2011-01-18 07:04:45.204233;bed_to_toilet
2011-01-18 07:04:45.204233;2011-01-18 07:14:02.824414;meal_preparation
2011-01-18 07:14:02.824414;2011-01-18 07:26:28.014200;relax
2011-01-18 07:26:28.014200;2011-01-18 08:23:05.107814;relax
2011-01-18 08:23:05.107814;2011-01-18 08:55:08.918502;relax
2011-01-18 08:55:08.918502;2011-01-18 09:14:31.967865;relax
2011-01-18 09:14:31.967865;2011-01-18 09:14:38.571289;leave_home
2011-01-18 09:14:38.571289;2011-01-18 09:29:32.836602;relax
2011-01-18 09:29:32.836602;2011-01-18 09:29:39.790612;enter_home
2011-01-18 09:29:39.790612;2011-01-18 09:34:28.517124;meal_preparation
2011-01-18 09:34:28.517124;2011-01-18 09:41:58.836737;eating
2011-01-18 09:41:58.836736;2011-01-18 09:49:50.285733;relax
2011-01-18 09:49:50.285734;2011-01-18 09:57:43.066706;eating
2011-01-18 09:57:43.066706;2011-01-18 10:00:21.303179;meal_preparation
2011-01-18 10:00:21.303179;2011-01-18 10:35:12.183263;relax
2011-01-18 10:35:12.183263;2011-01-18 10:38:20.253871;eating
2011-01-18 10:38:20.253871;2011-01-18 10:41:28.324479;eating
2011-01-18 10:41:28.324479;2011-01-18 10:41:32.504214;leave_home
2011-01-18 10:41:32.504214;2011-01-18 10:41:36.683949;leave_home
2011-01-18 10:41:36.683949;2011-01-18 10:41:40.863684;leave_home
2011-01-18 10:41:40.863684;2011-01-18 10:41:45.043419;leave_home
2011-01-18 10:41:45.043419;2011-01-18 10:41:49.223154;leave_home
2011-01-18 10:41:49.223154;2011-01-18 10:41:53.402889;leave_home
2011-01-18 10:41:53.402889;2011-01-18 10:41:57.582624;leave_home
2011-01-18 10:41:57.582624;2011-01-18 10:42:01.762359;leave_home
2011-01-18 10:42:01.762359;2011-01-18 10:42:05.942094;leave_home
2011-01-18 10:42:05.942094;2011-01-18 10:42:10.121829;leave_home
2011-01-18 10:42:10.121829;2011-01-18 10:42:14.301564;leave_home
2011-01-18 10:42:14.301564;2011-01-18 10:42:18.481299;leave_home
2011-01-18 10:42:18.481299;2011-01-18 10:42:22.661034;leave_home
2011-01-18 10:42:22.661034;2011-01-18 10:42:26.840769;leave_home
2011-01-18 10:42:26.840769;2011-01-18 10:42:31.020504;leave_home
2011-01-18 10:42:31.020504;2011-01-18 10:42:35.200239;leave_home
2011-01-18 10:42:35.200239;2011-01-18 10:42:39.379974;leave_home
2011-01-18 10:42:39.379974;2011-01-18 10:42:43.559709;leave_home
2011-01-18 10:42:43.559709;2011-01-18 10:42:47.739444;leave_home
2011-01-18 10:42:47.739444;2011-01-18 10:42:51.919179;leave_home
2011-01-18 10:42:51.919179;2011-01-18 10:42:56.098914;leave_home
2011-01-18 10:42:56.098914;2011-01-18 10:43:00.278649;leave_home
2011-01-18 10:43:00.278649;2011-01-18 10:43:04.458384;leave_home
2011-01-18 10:43:04.458384;2011-01-18 10:43:08.638119;leave_home
2011-01-18 10:43:08.638119;2011-01-18 10:43:12.817854;leave_home
2011-01-18 10:43:12.817854;2011-01-18 10:43:16.997589;leave_home
2011-01-18 10:43:16.997589;2011-01-18 10:43:21.177324;leave_home
2011-01-18 10:43:21.177324;2011-01-18 10:43:25.357059;leave_home
2011-01-18 10:43:25.357059;2011-01-18 10:43:29.536794;leave_home
2011-01-18 10:43:29.536794;2011-01-18 10:43:33.716529;leave_home
2011-01-18 10:43:33.716529;2011-01-18 10:43:37.896264;leave_home
2011-01-18 10:43:37.896264;2011-01-18 10:43:42.075999;leave_home
2011-01-18 10:43:42.075999;2011-01-18 10:43:46.255734;leave_home
2011-01-18 10:43:46.255734;2011-01-18 10:43:50.435469;leave_home
2011-01-18 10:43:50.435469;2011-01-18 10:43:54.615204;leave_home
2011-01-18 10:43:54.615204;2011-01-18 10:43:58.794939;leave_home
2011-01-18 10:43:58.794939;2011-01-18 10:44:02.974674;leave_home
2011-01-18 10:44:02.974674;2011-01-18 10:44:07.154409;leave_home
2011-01-18 10:44:07.154409;2011-01-18 10:44:11.334144;leave_home
2011-01-18 10:44:11.334144;2011-01-18 10:44:15.513879;leave_home
2011-01-18 10:44:15.513879;2011-01-18 10:44:19.693614;leave_home
2011-01-18 10:44:19.693614;2011-01-18 10:44:23.873349;leave_home
2011-01-18 10:44:23.873349;2011-01-18 10:44:28.053084;leave_home
2011-01-18 10:44:28.053084;2011-01-18 10:44:32.232819;leave_home
2011-01-18 10:44:32.232819;2011-01-18 10:44:36.412554;leave_home
2011-01-18 10:44:36.412554;2011-01-18 10:44:40.592289;leave_home
2011-01-18 10:44:40.592289;2011-01-18 10:44:44.772024;leave_home
2011-01-18 10:44:44.772024;2011-01-18 10:44:48.951759;leave_home
2011-01-18 10:44:48.951759;2011-01-18 10:44:53.131494;leave_home
2011-01-18 10:44:53.131494;2011-01-18 10:44:57.311229;leave_home
2011-01-18 10:44:57.311229;2011-01-18 10:45:01.490964;leave_home
2011-01-18 10:45:01.490964;2011-01-18 10:45:06.860310;enter_home
2011-01-18 10:45:06.860310;2011-01-18 10:52:44.426528;meal_preparation
2011-01-18 10:52:44.426528;2011-01-18 10:52:48.734523;leave_home
2011-01-18 10:52:48.734523;2011-01-18 10:52:53.042518;leave_home
2011-01-18 10:52:53.042518;2011-01-18 10:52:57.350513;leave_home
2011-01-18 10:52:57.350513;2011-01-18 10:53:01.658508;leave_home
2011-01-18 10:53:01.658508;2011-01-18 10:53:05.966503;leave_home
2011-01-18 10:53:05.966503;2011-01-18 10:53:10.274498;leave_home
2011-01-18 10:53:10.274498;2011-01-18 10:53:14.582493;leave_home
2011-01-18 10:53:14.582493;2011-01-18 10:53:18.890488;leave_home
2011-01-18 10:53:18.890488;2011-01-18 10:53:23.198483;leave_home
2011-01-18 10:53:23.198483;2011-01-18 10:53:27.506478;leave_home
2011-01-18 10:53:27.506478;2011-01-18 10:53:31.814473;leave_home
2011-01-18 10:53:31.814473;2011-01-18 10:53:36.122468;leave_home
2011-01-18 10:53:36.122468;2011-01-18 10:53:40.430463;leave_home
2011-01-18 10:53:40.430463;2011-01-18 10:53:44.738458;leave_home
2011-01-18 10:53:44.738458;2011-01-18 10:53:49.046453;leave_home
2011-01-18 10:53:49.046453;2011-01-18 10:53:53.354448;leave_home
2011-01-18 10:53:53.354448;2011-01-18 10:53:57.662443;leave_home
2011-01-18 10:53:57.662443;2011-01-18 10:54:01.970438;leave_home
2011-01-18 10:54:01.970438;2011-01-18 10:54:06.278433;leave_home
2011-01-18 10:54:06.278433;2011-01-18 10:54:10.586428;leave_home
2011-01-18 10:54:10.586428;2011-01-18 10:54:14.894423;leave_home
2011-01-18 10:54:14.894423;2011-01-18 10:54:19.202418;leave_home
2011-01-18 10:54:19.202418;2011-01-18 10:54:23.510413;leave_home
2011-01-18 10:54:23.510413;2011-01-18 10:54:27.818408;leave_home
2011-01-18 10:54:27.818408;2011-01-18 10:54:32.126403;leave_home
2011-01-18 10:54:32.126403;2011-01-18 10:54:36.434398;leave_home
2011-01-18 10:54:36.434398;2011-01-18 10:54:40.742393;leave_home
2011-01-18 10:54:40.742393;2011-01-18 10:54:45.050388;leave_home
2011-01-18 10:54:45.050388;2011-01-18 10:54:49.358383;leave_home
2011-01-18 10:54:49.358383;2011-01-18 10:54:53.666378;leave_home
2011-01-18 10:54:53.666378;2011-01-18 10:54:57.974373;leave_home
2011-01-18 10:54:57.974373;2011-01-18 10:55:02.282368;leave_home
2011-01-18 10:55:02.282368;2011-01-18 11:13:22.976249;relax
2011-01-18 11:13:22.976249;2011-01-18 11:13:27.719131;leave_home
2011-01-18 11:13:27.719131;2011-01-18 11:13:33.147860;enter_home
2011-01-18 11:13:33.147860;2011-01-18 11:13:38.576589;enter_home
2011-01-18 11:13:38.576589;2011-01-18 11:13:44.005318;enter_home
2011-01-18 11:13:44.005318;2011-01-18 11:13:48.748200;leave_home
2011-01-18 11:13:48.748200;2011-01-18 11:13:54.176929;enter_home
2011-01-18 11:13:54.176929;2011-01-18 11:13:58.919811;leave_home
2011-01-18 11:13:58.919811;2011-01-18 11:14:04.348540;enter_home
2011-01-18 11:14:04.348540;2011-01-18 11:14:09.777269;enter_home
2011-01-18 11:14:09.777269;2011-01-18 11:14:15.205998;enter_home
2011-01-18 11:14:15.205998;2011-01-18 11:14:19.948880;leave_home
2011-01-18 11:14:19.948880;2011-01-18 11:14:24.691762;leave_home
2011-01-18 11:14:24.691762;2011-01-18 11:14:29.434644;leave_home
2011-01-18 11:14:29.434644;2011-01-18 11:14:34.863373;enter_home
2011-01-18 11:14:34.863373;2011-01-18 11:14:39.606255;leave_home
2011-01-18 11:14:39.606255;2011-01-18 11:14:45.034984;enter_home
2011-01-18 11:14:45.034984;2011-01-18 11:14:49.777866;leave_home
2011-01-18 11:14:49.777866;2011-01-18 11:14:55.206595;enter_home
2011-01-18 11:14:55.206595;2011-01-18 11:14:59.949477;leave_home
2011-01-18 11:14:59.949477;2011-01-18 11:15:05.378206;enter_home
2011-01-18 11:15:05.378206;2011-01-18 11:24:00.307869;meal_preparation
2011-01-18 11:24:00.307869;2011-01-18 11:24:04.930689;leave_home
2011-01-18 11:24:04.930689;2011-01-18 12:19:36.485292;relax
2011-01-18 12:24:36.485292;2011-01-18 12:24:42.423590;enter_home
2011-01-18 12:24:42.423590;2011-01-18 12:24:48.361888;enter_home
2011-01-18 12:24:48.361888;2011-01-18 12:24:54.300186;enter_home
2011-01-18 12:24:54.300186;2011-01-18 12:25:00.238484;enter_home
2011-01-18 12:25:00.238484;2011-01-18 13:03:52.403273;relax
2011-01-18 13:03:52.403273;2011-01-18 13:21:55.244364;meal_preparation
2011-01-18 13:21:55.244365;2011-01-18 13:26:16.655341;relax
2011-01-18 13:26:16.655340;2011-01-18 13:26:21.731017;leave_home
2011-01-18 13:26:21.731017;2011-01-18 14:38:53.706225;relax
2011-01-18 14:38:53.706225;2011-01-18 14:38:59.761984;enter_home
2011-01-18 14:38:59.761984;2011-01-18 14:39:04.236001;leave_home
2011-01-18 14:39:04.236001;2011-01-18 14:39:09.121236;leave_home
2011-01-18 14:39:09.121236;2011-01-18 14:39:13.291230;leave_home
2011-01-18 14:39:13.291230;2011-01-18 14:39:18.214973;leave_home
2011-01-18 14:39:18.214973;2011-01-18 14:39:23.207369;leave_home
2011-01-18 14:39:23.207369;2011-01-18 14:39:27.576439;leave_home
2011-01-18 14:39:27.576439;2011-01-18 14:39:32.133246;leave_home
2011-01-18 14:39:32.133247;2011-01-18 14:39:36.605764;leave_home
2011-01-18 14:39:36.605764;2011-01-18 14:39:41.134205;leave_home
2011-01-18 14:39:41.134204;2011-01-18 14:39:45.527807;leave_home
2011-01-18 14:39:45.527807;2011-01-18 14:39:51.583566;enter_home
2011-01-18 14:39:51.583566;2011-01-18 14:39:56.315969;leave_home
2011-01-18 14:39:56.315970;2011-01-18 14:40:01.629724;leave_home
2011-01-18 14:40:01.629724;2011-01-18 14:40:06.536942;leave_home
2011-01-18 14:40:06.536942;2011-01-18 14:54:42.108632;relax
2011-01-18 14:54:42.108632;2011-01-18 14:54:46.526299;leave_home
2011-01-18 14:54:46.526299;2011-01-18 18:13:27.514188;relax
2011-01-18 18:13:27.514188;2011-01-18 18:26:10.396752;meal_preparation
2011-01-18 18:26:10.396752;2011-01-18 18:39:47.587431;meal_preparation
2011-01-18 18:39:47.587431;2011-01-18 18:39:53.323281;enter_home
2011-01-18 18:39:53.323281;2011-01-18 19:14:54.149445;relax
2011-01-18 19:14:54.149445;2011-01-18 19:20:59.574392;meal_preparation
2011-01-18 19:20:59.574392;2011-01-18 19:38:59.751054;relax
2011-01-18 19:38:59.751054;2011-01-18 20:06:16.808546;relax
2011-01-18 20:06:16.808546;2011-01-18 20:46:30.696628;relax
2011-01-18 20:46:30.696628;2011-01-18 21:32:42.021712;relax
2011-01-18 21:32:42.021712;2011-01-18 22:06:00.610729;relax
2011-01-18 22:06:00.610729;2011-01-19 00:46:22.069421;relax
2011-01-19 00:46:22.069420;2011-01-19 07:50:57.416407;sleeping
2011-01-19 07:50:57.416407;2011-01-19 08:10:36.130752;relax
2011-01-19 08:10:36.130752;2011-01-19 08:46:11.369173;relax
2011-01-19 08:46:11.369173;2011-01-19 09:09:33.504396;relax
2011-01-19 09:09:33.504396;2011-01-19 09:17:33.131732;meal_preparation
2011-01-19 09:17:33.131732;2011-01-19 09:23:02.086772;eating
2011-01-19 09:23:02.086772;2011-01-19 09:29:23.907495;eating
2011-01-19 09:29:23.907495;2011-01-19 09:36:29.840082;relax
2011-01-19 09:36:29.840082;2011-01-19 09:41:59.894878;eating
