date;end_date;label
2010-11-08 11:32:07.306334;2010-11-08 11:32:11.797142;leave_home
2010-11-08 11:32:11.797142;2010-11-08 11:32:16.287950;leave_home
2010-11-08 11:32:16.287950;2010-11-08 11:32:20.778758;leave_home
2010-11-08 11:32:20.778758;2010-11-08 11:32:25.269566;leave_home
2010-11-08 11:32:25.269566;2010-11-08 11:32:29.760374;leave_home
2010-11-08 11:32:29.760374;2010-11-08 11:32:34.251182;leave_home
2010-11-08 11:32:34.251182;2010-11-08 11:32:38.741990;leave_home
2010-11-08 11:32:38.741990;2010-11-08 11:32:43.232798;leave_home
2010-11-08 11:32:43.232798;2010-11-08 11:32:47.723606;leave_home
2010-11-08 11:32:47.723606;2010-11-08 11:32:52.214414;leave_home
2010-11-08 11:32:52.214414;2010-11-08 11:32:56.705222;leave_home
2010-11-08 11:32:56.705222;2010-11-08 11:33:01.196030;leave_home
2010-11-08 11:33:01.196030;2010-11-08 11:33:05.686838;leave_home
2010-11-08 11:33:05.686838;2010-11-08 11:33:10.177646;leave_home
2010-11-08 11:33:10.177646;2010-11-08 11:33:14.668454;leave_home
2010-11-08 11:33:14.668454;2010-11-08 11:33:19.159262;leave_home
2010-11-08 11:33:19.159262;2010-11-08 11:33:23.650070;leave_home
2010-11-08 11:33:23.650070;2010-11-08 11:33:28.140878;leave_home
2010-11-08 11:33:28.140878;2010-11-08 11:33:32.631686;leave_home
2010-11-08 11:33:32.631686;2010-11-08 11:33:37.122494;leave_home
2010-11-08 11:33:37.122494;2010-11-08 11:33:41.613302;leave_home
2010-11-08 11:33:41.613302;2010-11-08 11:33:46.104110;leave_home
2010-11-08 11:33:46.104110;2010-11-08 11:33:50.594918;leave_home
2010-11-08 11:33:50.594918;2010-11-08 11:33:55.085726;leave_home
2010-11-08 11:33:55.085726;2010-11-08 11:33:59.576534;leave_home
2010-11-08 11:33:59.576534;2010-11-08 11:34:04.067342;leave_home
2010-11-08 11:34:04.067342;2010-11-08 11:34:08.558150;leave_home
2010-11-08 11:34:08.558150;2010-11-08 11:34:13.048958;leave_home
2010-11-08 11:34:13.048958;2010-11-08 11:34:17.539766;leave_home
2010-11-08 11:34:17.539766;2010-11-08 11:34:22.030574;leave_home
2010-11-08 11:34:22.030574;2010-11-08 11:34:26.521382;leave_home
2010-11-08 11:34:26.521382;2010-11-08 11:34:31.012190;leave_home
2010-11-08 11:34:31.012190;2010-11-08 11:34:35.502998;leave_home
2010-11-08 11:34:35.502998;2010-11-08 11:34:39.993806;leave_home
2010-11-08 11:34:39.993806;2010-11-08 11:34:44.484614;leave_home
2010-11-08 11:34:44.484614;2010-11-08 11:34:48.975422;leave_home
2010-11-08 11:34:48.975422;2010-11-08 11:34:53.466230;leave_home
2010-11-08 11:34:53.466230;2010-11-08 11:34:57.957038;leave_home
2010-11-08 11:34:57.957038;2010-11-08 11:35:02.447846;leave_home
2010-11-08 11:35:02.447846;2010-11-08 11:35:06.870932;leave_home
2010-11-08 11:35:06.870932;2010-11-08 11:35:15.426281;enter_home
2010-11-08 11:35:15.426281;2010-11-08 11:35:23.981630;enter_home
2010-11-08 11:35:23.981630;2010-11-08 11:37:16.892969;meal_preparation
2010-11-08 11:37:16.892969;2010-11-08 11:37:23.958766;leave_home
2010-11-08 11:37:23.958766;2010-11-08 11:37:32.514115;enter_home
2010-11-08 11:37:32.514115;2010-11-08 11:37:42.124116;leave_home
2010-11-08 11:37:42.124116;2010-11-08 11:37:46.596303;leave_home
2010-11-08 11:37:46.596304;2010-11-08 11:37:52.942838;leave_home
2010-11-08 11:37:52.942837;2010-11-08 11:37:56.246225;leave_home
2010-11-08 11:37:56.246225;2010-11-08 11:39:49.157564;meal_preparation
2010-11-08 11:39:49.157564;2010-11-08 11:39:54.996619;leave_home
2010-11-08 11:39:54.996620;2010-11-08 11:39:58.189502;leave_home
2010-11-08 11:39:58.189502;2010-11-08 11:41:51.100841;meal_preparation
2010-11-08 11:41:51.100841;2010-11-08 11:41:54.142254;leave_home
2010-11-08 11:41:54.142254;2010-11-08 11:41:57.395044;leave_home
2010-11-08 11:41:57.395044;2010-11-08 11:42:01.861645;enter_home
2010-11-08 11:42:01.861645;2010-11-08 11:42:06.015567;enter_home
2010-11-08 11:42:06.015567;2010-11-08 11:42:07.722137;leave_home
2010-11-08 11:42:07.722137;2010-11-08 11:42:11.818976;enter_home
2010-11-08 11:42:11.818976;2010-11-08 11:42:19.873230;leave_home
2010-11-08 11:42:19.873230;2010-11-08 11:42:24.137668;enter_home
2010-11-08 11:42:24.137668;2010-11-08 11:42:27.881223;enter_home
2010-11-08 11:42:27.881224;2010-11-08 11:42:29.172557;leave_home
2010-11-08 11:42:29.172556;2010-11-08 11:42:33.369685;enter_home
2010-11-08 11:42:33.369685;2010-11-08 11:42:38.131686;enter_home
2010-11-08 11:42:38.131686;2010-11-08 11:42:42.177999;enter_home
2010-11-08 11:42:42.177999;2010-11-08 11:42:46.061580;enter_home
2010-11-08 11:42:46.061580;2010-11-08 11:42:50.050329;enter_home
2010-11-08 11:42:50.050329;2010-11-08 11:42:52.319342;leave_home
2010-11-08 11:42:52.319342;2010-11-08 11:42:54.601210;leave_home
2010-11-08 11:42:54.601210;2010-11-08 11:43:02.329615;leave_home
2010-11-08 11:43:02.329614;2010-11-08 11:43:06.826490;enter_home
2010-11-08 11:43:06.826491;2010-11-08 11:43:11.151632;enter_home
2010-11-08 11:43:11.151632;2010-11-08 11:43:11.785330;leave_home
2010-11-08 11:43:11.785330;2010-11-08 11:43:15.817178;enter_home
2010-11-08 11:43:15.817178;2010-11-08 11:43:20.665856;leave_home
2010-11-08 11:43:20.665856;2010-11-08 11:43:24.643863;enter_home
2010-11-08 11:43:24.643863;2010-11-08 11:43:28.608464;enter_home
2010-11-08 11:43:28.608464;2010-11-08 11:43:28.722124;leave_home
2010-11-08 11:43:28.722124;2010-11-08 11:43:35.871544;leave_home
2010-11-08 11:43:35.871544;2010-11-08 11:43:40.112715;enter_home
2010-11-08 11:43:40.112715;2010-11-08 11:43:44.097887;enter_home
2010-11-08 11:43:44.097887;2010-11-08 11:43:48.078582;enter_home
2010-11-08 11:43:48.078582;2010-11-08 11:43:52.755714;enter_home
2010-11-08 11:43:52.755714;2010-11-08 11:43:53.696492;leave_home
2010-11-08 11:43:53.696492;2010-11-08 11:43:58.040767;enter_home
2010-11-08 11:43:58.040767;2010-11-08 11:43:59.866755;leave_home
2010-11-08 11:43:59.866755;2010-11-08 11:44:04.096404;enter_home
2010-11-08 11:44:04.096404;2010-11-08 11:44:07.514251;leave_home
2010-11-08 11:44:07.514251;2010-11-08 11:44:10.870571;leave_home
2010-11-08 11:44:10.870571;2010-11-08 11:44:14.911985;enter_home
2010-11-08 11:44:14.911985;2010-11-08 11:44:19.877647;leave_home
2010-11-08 11:44:19.877647;2010-11-08 11:44:24.551617;enter_home
2010-11-08 11:44:24.551617;2010-11-08 11:44:29.304586;enter_home
2010-11-08 11:44:29.304586;2010-11-08 11:44:33.528987;enter_home
2010-11-08 11:44:33.528988;2010-11-08 11:44:34.813104;leave_home
2010-11-08 11:44:34.813104;2010-11-08 11:44:38.525276;leave_home
2010-11-08 11:44:38.525275;2010-11-08 11:44:41.995663;leave_home
2010-11-08 11:44:41.995663;2010-11-08 11:44:46.635993;enter_home
2010-11-08 11:44:46.635993;2010-11-08 11:44:50.766467;enter_home
2010-11-08 11:44:50.766467;2010-11-08 11:44:54.912128;enter_home
2010-11-08 11:44:54.912128;2010-11-08 11:44:59.094568;enter_home
2010-11-08 11:44:59.094568;2010-11-08 11:45:03.476370;enter_home
2010-11-08 11:45:03.476370;2010-11-08 11:51:55.922974;meal_preparation
2010-11-08 11:51:55.922974;2010-11-08 11:55:10.265341;work
2010-11-08 11:55:10.265341;2010-11-08 12:27:29.602377;relax
2010-11-08 12:27:29.602377;2010-11-08 12:34:38.101888;meal_preparation
2010-11-08 12:34:38.101888;2010-11-08 12:57:59.224540;relax
2010-11-08 12:57:59.224540;2010-11-08 12:58:13.286083;leave_home
2010-11-08 12:58:13.286083;2010-11-08 13:09:26.336242;eating
2010-11-08 13:09:26.336242;2010-11-08 13:19:20.123302;relax
2010-11-08 13:19:20.123302;2010-11-08 13:23:17.362935;relax
2010-11-08 13:28:17.362935;2010-11-08 13:28:21.347478;enter_home
2010-11-08 13:28:21.347478;2010-11-08 13:28:25.472752;leave_home
2010-11-08 13:28:25.472752;2010-11-08 13:39:56.328575;relax
2010-11-08 13:39:56.328575;2010-11-08 13:40:57.019045;meal_preparation
2010-11-08 13:40:57.019045;2010-11-08 13:41:01.564124;leave_home
2010-11-08 13:41:01.564124;2010-11-08 13:41:17.008837;enter_home
2010-11-08 13:41:17.008837;2010-11-08 13:41:31.264750;enter_home
2010-11-08 13:41:31.264751;2010-11-08 13:41:35.809830;leave_home
2010-11-08 13:41:35.809830;2010-11-08 13:41:39.748475;enter_home
2010-11-08 13:41:39.748475;2010-11-08 13:41:58.486760;enter_home
2010-11-08 13:41:58.486760;2010-11-08 13:42:05.110353;enter_home
2010-11-08 13:42:05.110353;2010-11-08 13:42:09.655432;leave_home
2010-11-08 13:42:09.655432;2010-11-08 14:16:03.651316;relax
2010-11-08 14:16:03.651316;2010-11-08 14:16:14.363093;enter_home
2010-11-08 14:16:14.363093;2010-11-08 14:16:25.074870;enter_home
2010-11-08 14:16:25.074870;2010-11-08 14:28:00.462896;relax
2010-11-08 14:28:00.462896;2010-11-08 14:34:37.267212;work
2010-11-08 14:34:37.267212;2010-11-08 14:43:35.337274;relax
2010-11-08 14:43:35.337274;2010-11-08 14:43:40.819860;leave_home
2010-11-08 14:43:40.819860;2010-11-08 14:43:45.482251;enter_home
2010-11-08 14:43:45.482251;2010-11-08 14:43:49.743050;leave_home
2010-11-08 14:43:49.743050;2010-11-08 14:43:54.736141;enter_home
2010-11-08 14:43:54.736140;2010-11-08 14:43:59.975871;enter_home
2010-11-08 14:43:59.975872;2010-11-08 15:12:53.954625;work
2010-11-08 15:12:53.954625;2010-11-08 16:29:16.620089;relax
2010-11-08 16:29:16.620089;2010-11-08 16:36:21.954961;work
2010-11-08 16:36:21.954961;2010-11-08 16:36:41.844668;meal_preparation
2010-11-08 16:36:41.844668;2010-11-08 16:36:46.517990;leave_home
2010-11-08 16:36:46.517990;2010-11-08 16:37:06.407697;meal_preparation
2010-11-08 16:37:06.407697;2010-11-08 17:54:15.544841;relax
2010-11-08 17:54:15.544841;2010-11-08 18:04:53.817726;meal_preparation
2010-11-08 18:04:53.817725;2010-11-08 18:18:03.726955;relax
2010-11-08 18:18:03.726955;2010-11-08 18:19:50.905165;wash_dishes
2010-11-08 18:19:50.905165;2010-11-08 18:29:09.293306;relax
2010-11-08 18:29:09.293307;2010-11-08 18:29:27.873905;enter_home
2010-11-08 18:29:27.873905;2010-11-08 19:43:31.277945;relax
2010-11-08 19:43:31.277945;2010-11-08 20:06:26.334999;relax
2010-11-08 20:06:26.334999;2010-11-08 20:43:07.320357;relax
2010-11-08 20:43:07.320357;2010-11-08 22:06:54.648802;relax
2010-11-08 22:06:54.648802;2010-11-09 05:50:39.692581;sleeping
2010-11-09 05:50:39.692581;2010-11-09 06:30:19.534732;relax
2010-11-09 06:30:19.534732;2010-11-09 06:38:37.699944;meal_preparation
2010-11-09 06:38:37.699944;2010-11-09 06:55:59.398936;relax
2010-11-09 06:55:59.398936;2010-11-09 07:04:13.982710;work
2010-11-09 07:04:13.982710;2010-11-09 07:06:20.746700;bed_to_toilet
2010-11-09 07:06:20.746700;2010-11-09 07:43:20.474413;relax
2010-11-09 07:43:20.474413;2010-11-09 07:55:03.342354;meal_preparation
2010-11-09 07:55:03.342354;2010-11-09 08:02:33.408559;meal_preparation
2010-11-09 08:02:33.408559;2010-11-09 08:41:48.163888;relax
2010-11-09 08:41:48.163888;2010-11-09 08:52:22.059956;meal_preparation
2010-11-09 08:52:22.059955;2010-11-09 08:53:07.210662;meal_preparation
2010-11-09 08:53:07.210662;2010-11-09 08:59:01.455496;meal_preparation
2010-11-09 08:59:01.455495;2010-11-09 09:28:08.067423;relax
2010-11-09 09:28:08.067423;2010-11-09 09:28:15.021433;enter_home
2010-11-09 09:28:15.021433;2010-11-09 09:31:05.591725;meal_preparation
2010-11-09 09:31:05.591725;2010-11-09 09:41:15.295561;relax
2010-11-09 09:41:15.295561;2010-11-09 10:15:30.116129;relax
2010-11-09 10:15:30.116129;2010-11-09 10:15:34.505963;leave_home
2010-11-09 10:15:34.505963;2010-11-09 10:15:38.895797;leave_home
2010-11-09 10:15:38.895797;2010-11-09 11:24:17.228886;housekeeping
2010-11-09 11:24:17.228886;2010-11-09 11:44:01.516337;relax
2010-11-09 11:44:01.516337;2010-11-09 11:44:06.407007;leave_home
2010-11-09 11:44:06.407007;2010-11-09 11:44:11.297677;leave_home
2010-11-09 11:44:11.297677;2010-11-09 11:44:16.188347;leave_home
2010-11-09 11:44:16.188347;2010-11-09 11:44:21.079017;leave_home
2010-11-09 11:44:21.079017;2010-11-09 11:44:25.969687;leave_home
2010-11-09 11:44:25.969687;2010-11-09 11:44:30.860357;leave_home
2010-11-09 11:44:30.860357;2010-11-09 11:44:35.751027;leave_home
2010-11-09 11:44:35.751027;2010-11-09 11:44:40.641697;leave_home
2010-11-09 11:44:40.641697;2010-11-09 11:44:45.532367;leave_home
2010-11-09 11:44:45.532367;2010-11-09 11:44:50.423037;leave_home
2010-11-09 11:44:50.423037;2010-11-09 11:44:55.313707;leave_home
2010-11-09 11:44:55.313707;2010-11-09 11:45:00.204377;leave_home
2010-11-09 11:45:00.204377;2010-11-09 11:49:47.526135;meal_preparation
2010-11-09 11:49:47.526135;2010-11-09 11:54:34.847893;meal_preparation
2010-11-09 11:54:34.847893;2010-11-09 12:11:13.175986;meal_preparation
2010-11-09 12:11:13.175986;2010-11-09 12:34:34.304421;meal_preparation
2010-11-09 12:34:34.304421;2010-11-09 12:36:43.683878;relax
2010-11-09 12:36:43.683878;2010-11-09 13:00:23.015813;meal_preparation
2010-11-09 13:00:23.015813;2010-11-09 13:16:13.458193;meal_preparation
2010-11-09 13:16:13.458193;2010-11-09 13:38:56.860752;meal_preparation
2010-11-09 13:38:56.860752;2010-11-09 13:43:33.731801;meal_preparation
2010-11-09 13:43:33.731801;2010-11-09 13:49:37.485920;eating
2010-11-09 13:49:37.485920;2010-11-09 14:37:54.258949;relax
2010-11-09 14:37:54.258949;2010-11-09 14:37:58.909136;leave_home
2010-11-09 14:37:58.909136;2010-11-09 14:41:27.724841;eating
2010-11-09 14:41:27.724841;2010-11-09 14:41:32.048664;leave_home
2010-11-09 14:41:32.048663;2010-11-09 14:41:36.033171;leave_home
2010-11-09 14:41:36.033171;2010-11-09 14:41:40.496022;leave_home
2010-11-09 14:41:40.496022;2010-11-09 14:41:45.346219;leave_home
2010-11-09 14:41:45.346220;2010-11-09 14:45:05.724082;relax
2010-11-09 14:45:05.724082;2010-11-09 14:45:09.605578;leave_home
2010-11-09 14:45:09.605578;2010-11-09 14:45:13.650945;leave_home
2010-11-09 14:45:13.650945;2010-11-09 14:48:49.756077;relax
2010-11-09 14:48:49.756077;2010-11-09 14:48:54.219696;leave_home
2010-11-09 14:48:54.219696;2010-11-09 14:48:58.327232;leave_home
2010-11-09 14:48:58.327232;2010-11-09 14:49:02.771560;leave_home
2010-11-09 14:49:02.771560;2010-11-09 15:09:32.543687;meal_preparation
2010-11-09 15:09:32.543687;2010-11-09 15:09:45.979599;enter_home
2010-11-09 15:09:45.979599;2010-11-09 15:09:57.745707;enter_home
2010-11-09 15:09:57.745707;2010-11-09 15:28:21.557287;work
2010-11-09 15:28:21.557287;2010-11-09 15:46:05.289761;relax
2010-11-09 15:46:05.289761;2010-11-09 15:55:41.356885;meal_preparation
2010-11-09 15:55:41.356885;2010-11-09 15:59:51.435810;meal_preparation
2010-11-09 15:59:51.435810;2010-11-09 16:02:01.354026;meal_preparation
2010-11-09 16:02:01.354026;2010-11-09 16:26:17.970307;meal_preparation
2010-11-09 16:26:17.970307;2010-11-09 16:35:13.452929;meal_preparation
2010-11-09 16:35:13.452929;2010-11-09 16:38:21.968250;meal_preparation
2010-11-09 16:38:21.968250;2010-11-09 16:38:28.052199;enter_home
2010-11-09 16:38:28.052199;2010-11-09 16:38:34.136148;enter_home
2010-11-09 16:38:34.136148;2010-11-09 16:38:40.220097;enter_home
2010-11-09 16:38:40.220097;2010-11-09 16:41:48.735418;meal_preparation
2010-11-09 16:41:48.735418;2010-11-09 16:47:49.218876;relax
2010-11-09 16:47:49.218876;2010-11-09 17:02:00.074546;relax
2010-11-09 17:02:00.074546;2010-11-09 17:08:11.724437;meal_preparation
2010-11-09 17:08:11.724437;2010-11-09 17:09:56.214457;meal_preparation
2010-11-09 17:09:56.214457;2010-11-09 18:31:12.368266;relax
2010-11-09 18:31:12.368265;2010-11-09 18:42:49.914577;meal_preparation
2010-11-09 18:42:49.914578;2010-11-09 19:00:57.412112;relax
2010-11-09 19:00:57.412112;2010-11-09 19:22:50.849325;meal_preparation
2010-11-09 19:22:50.849324;2010-11-09 19:35:59.396918;meal_preparation
2010-11-09 19:35:59.396918;2010-11-09 19:37:47.705353;eating
2010-11-09 19:37:47.705353;2010-11-09 19:53:27.045758;relax
2010-11-09 19:53:27.045759;2010-11-09 19:57:27.293844;meal_preparation
2010-11-09 19:57:27.293844;2010-11-09 20:40:17.166615;relax
2010-11-09 20:40:17.166615;2010-11-09 20:48:51.528263;relax
2010-11-09 20:48:51.528263;2010-11-09 21:03:37.592874;wash_dishes
2010-11-09 21:03:37.592874;2010-11-09 23:21:57.548807;relax
2010-11-09 23:26:57.548807;2010-11-10 00:00:53.635822;relax
2010-11-10 00:00:53.635822;2010-11-10 03:10:31.662203;sleeping
2010-11-10 03:20:31.662203;2010-11-10 03:24:50.601660;bed_to_toilet
2010-11-10 03:24:50.601660;2010-11-10 03:29:09.541117;bed_to_toilet
2010-11-10 03:29:09.541117;2010-11-10 07:27:39.838100;sleeping
2010-11-10 07:27:39.838100;2010-11-10 07:44:13.831483;relax
2010-11-10 07:44:13.831483;2010-11-10 07:57:16.747749;relax
2010-11-10 07:57:16.747749;2010-11-10 08:15:24.235193;relax
2010-11-10 08:15:24.235193;2010-11-10 08:35:47.965171;relax
2010-11-10 08:35:47.965171;2010-11-10 09:32:29.570507;relax
2010-11-10 09:32:29.570507;2010-11-10 09:43:43.263679;meal_preparation
2010-11-10 09:43:43.263679;2010-11-10 09:46:23.053859;wash_dishes
2010-11-10 09:46:23.053859;2010-11-10 10:27:20.171116;relax
2010-11-10 10:32:20.171116;2010-11-10 10:38:23.021351;relax
2010-11-10 10:38:23.021351;2010-11-10 10:38:23.395505;leave_home
2010-11-10 10:38:23.395505;2010-11-10 10:38:23.769659;leave_home
2010-11-10 10:38:23.769659;2010-11-10 11:56:12.154134;relax
2010-11-10 11:56:12.154134;2010-11-10 12:04:34.201898;work
2010-11-10 12:04:34.201898;2010-11-10 12:12:40.233315;meal_preparation
2010-11-10 12:12:40.233315;2010-11-10 12:18:00.433615;meal_preparation
2010-11-10 12:18:00.433615;2010-11-10 12:18:06.090324;enter_home
2010-11-10 12:18:06.090323;2010-11-10 12:44:22.763941;meal_preparation
2010-11-10 12:49:22.763941;2010-11-10 12:58:38.556390;relax
2010-11-10 12:58:38.556391;2010-11-10 16:52:21.629026;relax
2010-11-10 16:52:21.629026;2010-11-10 16:57:54.446531;meal_preparation
2010-11-10 16:57:54.446531;2010-11-10 17:01:39.655238;meal_preparation
2010-11-10 17:01:39.655238;2010-11-10 17:11:54.245914;work
2010-11-10 17:11:54.245914;2010-11-10 17:22:01.022032;eating
2010-11-10 17:22:01.022032;2010-11-10 17:27:21.007454;meal_preparation
2010-11-10 17:27:21.007454;2010-11-10 17:55:20.813475;relax
2010-11-10 17:55:20.813475;2010-11-10 17:55:24.878017;leave_home
2010-11-10 17:55:24.878017;2010-11-10 18:07:21.025898;meal_preparation
2010-11-10 18:07:21.025897;2010-11-10 18:07:26.377100;enter_home
2010-11-10 18:07:26.377100;2010-11-10 20:09:15.328492;relax
2010-11-10 20:09:15.328492;2010-11-10 20:26:24.417979;relax
2010-11-10 20:26:24.417980;2010-11-10 20:36:45.599040;relax
2010-11-10 20:36:45.599039;2010-11-10 21:42:10.936443;relax
2010-11-10 21:42:10.936444;2010-11-10 22:24:34.280628;relax
2010-11-10 22:24:34.280628;2010-11-10 23:00:05.455501;relax
2010-11-10 23:00:05.455501;2010-11-11 03:27:17.328831;sleeping
2010-11-11 03:27:17.328831;2010-11-11 03:29:04.342714;bed_to_toilet
2010-11-11 03:29:04.342714;2010-11-11 03:30:51.356597;bed_to_toilet
2010-11-11 03:30:51.356597;2010-11-11 03:32:48.035314;bed_to_toilet
2010-11-11 03:32:48.035314;2010-11-11 03:34:44.714031;bed_to_toilet
2010-11-11 03:34:44.714031;2010-11-11 03:36:41.392748;bed_to_toilet
2010-11-11 03:36:41.392748;2010-11-11 06:35:41.765800;sleeping
2010-11-11 06:35:41.765800;2010-11-11 06:44:24.135119;relax
2010-11-11 06:44:24.135118;2010-11-11 07:04:44.267857;meal_preparation
2010-11-11 07:04:44.267857;2010-11-11 07:32:08.862472;relax
2010-11-11 07:32:08.862472;2010-11-11 07:32:13.084740;leave_home
2010-11-11 07:32:13.084740;2010-11-11 07:38:02.429712;relax
2010-11-11 07:43:02.429713;2010-11-11 07:43:06.360597;leave_home
2010-11-11 07:43:06.360597;2010-11-11 07:56:45.580118;meal_preparation
2010-11-11 07:56:45.580118;2010-11-11 07:58:10.961269;eating
2010-11-11 07:58:10.961269;2010-11-11 08:01:43.241928;meal_preparation
2010-11-11 08:01:43.241927;2010-11-11 08:01:47.791447;leave_home
2010-11-11 08:01:47.791447;2010-11-11 08:01:52.723346;leave_home
2010-11-11 08:01:52.723347;2010-11-11 08:14:53.807992;relax
2010-11-11 08:14:53.807992;2010-11-11 08:19:22.779049;meal_preparation
2010-11-11 08:19:22.779049;2010-11-11 08:25:05.826029;eating
2010-11-11 08:25:05.826029;2010-11-11 08:27:41.037729;eating
2010-11-11 08:27:41.037729;2010-11-11 08:30:16.249429;eating
2010-11-11 08:30:16.249429;2010-11-11 08:30:23.329894;leave_home
2010-11-11 08:30:23.329894;2010-11-11 08:36:52.307663;meal_preparation
2010-11-11 08:36:52.307663;2010-11-11 08:36:56.955260;leave_home
2010-11-11 08:36:56.955260;2010-11-11 08:38:19.474544;meal_preparation
2010-11-11 08:38:19.474544;2010-11-11 08:45:59.743868;relax
2010-11-11 08:45:59.743868;2010-11-11 09:49:23.218498;relax
2010-11-11 09:49:23.218498;2010-11-11 09:50:30.251242;work
2010-11-11 09:50:30.251242;2010-11-11 10:00:18.209304;meal_preparation
2010-11-11 10:00:18.209304;2010-11-11 10:06:18.002620;eating
2010-11-11 10:06:18.002620;2010-11-11 10:12:45.671907;meal_preparation
2010-11-11 10:12:45.671907;2010-11-11 10:18:07.114893;meal_preparation
2010-11-11 10:18:07.114893;2010-11-11 10:19:55.170915;meal_preparation
2010-11-11 10:19:55.170915;2010-11-11 10:24:33.226467;eating
2010-11-11 10:24:33.226467;2010-11-11 10:35:34.174652;meal_preparation
2010-11-11 10:35:34.174652;2010-11-11 10:41:41.257200;meal_preparation
2010-11-11 10:41:41.257200;2010-11-11 10:47:02.398988;eating
2010-11-11 10:47:02.398988;2010-11-11 10:50:28.552106;eating
2010-11-11 10:50:28.552106;2010-11-11 11:17:27.107699;relax
2010-11-11 11:17:27.107699;2010-11-11 11:24:21.802786;wash_dishes
2010-11-11 11:24:21.802786;2010-11-11 12:22:20.582166;relax
2010-11-11 12:22:20.582166;2010-11-11 12:22:25.104643;enter_home
2010-11-11 12:22:25.104643;2010-11-11 12:31:45.022519;meal_preparation
2010-11-11 12:31:45.022518;2010-11-11 13:19:12.426866;relax
2010-11-11 13:19:12.426866;2010-11-11 13:33:35.929787;relax
2010-11-11 13:33:35.929787;2010-11-11 13:42:37.338267;relax
2010-11-11 13:42:37.338267;2010-11-11 13:42:42.047913;enter_home
2010-11-11 13:42:42.047913;2010-11-11 14:05:59.881304;relax
2010-11-11 14:05:59.881304;2010-11-11 14:06:04.741933;leave_home
2010-11-11 14:06:04.741933;2010-11-11 14:06:09.602562;leave_home
2010-11-11 14:06:09.602562;2010-11-11 14:06:14.463191;leave_home
2010-11-11 14:06:14.463191;2010-11-11 14:13:26.731911;work
2010-11-11 14:13:26.731911;2010-11-11 14:32:08.116437;relax
2010-11-11 14:32:08.116437;2010-11-11 14:32:12.782903;enter_home
2010-11-11 14:32:12.782903;2010-11-11 17:05:45.615948;relax
2010-11-11 17:05:45.615947;2010-11-11 17:07:51.959389;work
2010-11-11 17:07:51.959389;2010-11-11 17:09:58.302831;work
2010-11-11 17:09:58.302831;2010-11-11 17:17:58.734337;meal_preparation
2010-11-11 17:17:58.734337;2010-11-11 17:46:13.000590;relax
2010-11-11 17:46:13.000590;2010-11-11 18:07:36.489335;relax
2010-11-11 18:07:36.489335;2010-11-11 18:22:50.565912;relax
