date;end_date;label
2010-11-08 11:33:04.610777;2010-11-08 11:33:09.101585;leave_home
2010-11-08 11:33:09.101585;2010-11-08 11:33:13.592393;leave_home
2010-11-08 11:33:13.592393;2010-11-08 11:33:18.083201;leave_home
2010-11-08 11:33:18.083201;2010-11-08 11:33:22.574009;leave_home
2010-11-08 11:33:22.574009;2010-11-08 11:33:27.064817;leave_home
2010-11-08 11:33:27.064817;2010-11-08 11:33:31.555625;leave_home
2010-11-08 11:33:31.555625;2010-11-08 11:33:36.046433;leave_home
2010-11-08 11:33:36.046433;2010-11-08 11:33:40.537241;leave_home
2010-11-08 11:33:40.537241;2010-11-08 11:33:45.028049;leave_home
2010-11-08 11:33:45.028049;2010-11-08 11:33:49.518857;leave_home
2010-11-08 11:33:49.518857;2010-11-08 11:33:54.009665;leave_home
2010-11-08 11:33:54.009665;2010-11-08 11:33:58.500473;leave_home
2010-11-08 11:33:58.500473;2010-11-08 11:34:02.991281;leave_home
2010-11-08 11:34:02.991281;2010-11-08 11:34:07.482089;leave_home
2010-11-08 11:34:07.482089;2010-11-08 11:34:11.972897;leave_home
2010-11-08 11:34:11.972897;2010-11-08 11:34:16.463705;leave_home
2010-11-08 11:34:16.463705;2010-11-08 11:34:20.954513;leave_home
2010-11-08 11:34:20.954513;2010-11-08 11:34:25.445321;leave_home
2010-11-08 11:34:25.445321;2010-11-08 11:34:29.936129;leave_home
2010-11-08 11:34:29.936129;2010-11-08 11:34:34.426937;leave_home
2010-11-08 11:34:34.426937;2010-11-08 11:34:38.917745;leave_home
2010-11-08 11:34:38.917745;2010-11-08 11:34:43.408553;leave_home
2010-11-08 11:34:43.408553;2010-11-08 11:34:47.899361;leave_home
2010-11-08 11:34:47.899361;2010-11-08 11:34:52.390169;leave_home
2010-11-08 11:34:52.390169;2010-11-08 11:34:56.880977;leave_home
2010-11-08 11:34:56.880977;2010-11-08 11:35:01.371785;leave_home
2010-11-08 11:35:01.371785;2010-11-08 11:35:02.455824;leave_home
2010-11-08 11:35:02.455824;2010-11-08 11:35:02.562135;leave_home
2010-11-08 11:35:02.562135;2010-11-08 11:36:55.473474;meal_preparation
2010-11-08 11:36:55.473474;2010-11-08 11:37:01.277246;leave_home
2010-11-08 11:37:01.277246;2010-11-08 11:37:03.682607;leave_home
2010-11-08 11:37:03.682607;2010-11-08 11:38:56.593946;meal_preparation
2010-11-08 11:38:56.593946;2010-11-08 11:39:05.149295;enter_home
2010-11-08 11:39:05.149295;2010-11-08 11:39:07.050142;leave_home
2010-11-08 11:39:07.050142;2010-11-08 11:40:59.961481;meal_preparation
2010-11-08 11:40:59.961481;2010-11-08 11:41:03.997921;enter_home
2010-11-08 11:41:03.997921;2010-11-08 11:41:05.759968;leave_home
2010-11-08 11:41:05.759968;2010-11-08 11:41:09.710153;enter_home
2010-11-08 11:41:09.710153;2010-11-08 11:41:09.974424;leave_home
2010-11-08 11:41:09.974424;2010-11-08 11:41:13.817108;enter_home
2010-11-08 11:41:13.817107;2010-11-08 11:41:17.679139;enter_home
2010-11-08 11:41:17.679139;2010-11-08 11:41:21.588647;leave_home
2010-11-08 11:41:21.588647;2010-11-08 11:41:25.616987;enter_home
2010-11-08 11:41:25.616987;2010-11-08 11:41:29.688676;enter_home
2010-11-08 11:41:29.688676;2010-11-08 11:41:34.100807;enter_home
2010-11-08 11:41:34.100807;2010-11-08 11:41:38.478429;enter_home
2010-11-08 11:41:38.478429;2010-11-08 11:41:40.947751;leave_home
2010-11-08 11:41:40.947751;2010-11-08 11:41:44.168908;leave_home
2010-11-08 11:41:44.168907;2010-11-08 11:41:48.664356;enter_home
2010-11-08 11:41:48.664357;2010-11-08 11:41:53.849350;leave_home
2010-11-08 11:41:53.849350;2010-11-08 11:41:57.867923;enter_home
2010-11-08 11:41:57.867923;2010-11-08 11:42:00.651980;leave_home
2010-11-08 11:42:00.651980;2010-11-08 11:42:02.314029;leave_home
2010-11-08 11:42:02.314029;2010-11-08 11:42:06.764321;enter_home
2010-11-08 11:42:06.764321;2010-11-08 11:42:13.100143;leave_home
2010-11-08 11:42:13.100142;2010-11-08 11:42:19.434091;leave_home
2010-11-08 11:42:19.434091;2010-11-08 11:42:23.725312;enter_home
2010-11-08 11:42:23.725312;2010-11-08 11:42:25.417932;leave_home
2010-11-08 11:42:25.417932;2010-11-08 11:42:26.125479;leave_home
2010-11-08 11:42:26.125479;2010-11-08 11:42:30.446640;enter_home
2010-11-08 11:42:30.446640;2010-11-08 11:42:35.567446;enter_home
2010-11-08 11:42:35.567446;2010-11-08 11:42:39.837665;enter_home
2010-11-08 11:42:39.837665;2010-11-08 11:42:43.947011;enter_home
2010-11-08 11:42:43.947011;2010-11-08 11:42:50.728112;leave_home
2010-11-08 11:42:50.728112;2010-11-08 11:42:54.565239;enter_home
2010-11-08 11:42:54.565239;2010-11-08 11:42:59.046785;enter_home
2010-11-08 11:42:59.046785;2010-11-08 11:43:03.345601;enter_home
2010-11-08 11:43:03.345601;2010-11-08 11:43:07.608589;enter_home
2010-11-08 11:43:07.608589;2010-11-08 11:43:11.461427;enter_home
2010-11-08 11:43:11.461427;2010-11-08 11:43:15.478471;enter_home
2010-11-08 11:43:15.478471;2010-11-08 11:43:16.769561;leave_home
2010-11-08 11:43:16.769561;2010-11-08 11:43:19.957676;leave_home
2010-11-08 11:43:19.957676;2010-11-08 11:43:20.316387;leave_home
2010-11-08 11:43:20.316387;2010-11-08 11:43:22.512848;leave_home
2010-11-08 11:43:22.512848;2010-11-08 11:43:26.572525;enter_home
2010-11-08 11:43:26.572525;2010-11-08 11:43:30.552972;enter_home
2010-11-08 11:43:30.552971;2010-11-08 11:43:34.558882;enter_home
2010-11-08 11:43:34.558883;2010-11-08 11:43:38.787303;enter_home
2010-11-08 11:43:38.787303;2010-11-08 11:43:42.874730;enter_home
2010-11-08 11:43:42.874729;2010-11-08 11:43:46.932560;enter_home
2010-11-08 11:43:46.932560;2010-11-08 11:43:51.578165;enter_home
2010-11-08 11:43:51.578165;2010-11-08 11:43:52.448882;leave_home
2010-11-08 11:43:52.448883;2010-11-08 11:43:56.870352;enter_home
2010-11-08 11:43:56.870352;2010-11-08 11:44:01.612076;enter_home
2010-11-08 11:44:01.612076;2010-11-08 11:44:05.685835;enter_home
2010-11-08 11:44:05.685835;2010-11-08 11:44:09.782453;enter_home
2010-11-08 11:44:09.782452;2010-11-08 11:44:11.678880;leave_home
2010-11-08 11:44:11.678880;2010-11-08 11:44:15.654009;enter_home
2010-11-08 11:44:15.654010;2010-11-08 11:44:20.023920;enter_home
2010-11-08 11:44:20.023919;2010-11-08 11:44:24.187731;enter_home
2010-11-08 11:44:24.187731;2010-11-08 11:44:31.461205;leave_home
2010-11-08 11:44:31.461205;2010-11-08 11:44:33.844182;leave_home
2010-11-08 11:44:33.844182;2010-11-08 11:44:35.869067;leave_home
2010-11-08 11:44:35.869067;2010-11-08 11:44:40.280888;enter_home
2010-11-08 11:44:40.280888;2010-11-08 11:44:47.323831;leave_home
2010-11-08 11:44:47.323831;2010-11-08 11:44:52.077366;leave_home
2010-11-08 11:44:52.077366;2010-11-08 11:44:52.719236;leave_home
2010-11-08 11:44:52.719237;2010-11-08 11:44:52.913114;leave_home
2010-11-08 11:44:52.913113;2010-11-08 11:44:57.240317;enter_home
2010-11-08 11:44:57.240317;2010-11-08 11:45:01.538121;enter_home
2010-11-08 11:45:01.538121;2010-11-08 11:45:05.053570;leave_home
2010-11-08 11:45:05.053570;2010-11-08 11:51:57.500174;meal_preparation
2010-11-08 11:51:57.500174;2010-11-08 11:57:09.542346;work
2010-11-08 11:57:09.542346;2010-11-08 12:20:51.432995;relax
2010-11-08 12:20:51.432995;2010-11-08 12:25:13.428619;relax
2010-11-08 12:25:13.428619;2010-11-08 12:32:21.928130;meal_preparation
2010-11-08 12:32:21.928130;2010-11-08 13:14:30.289549;relax
2010-11-08 13:14:30.289549;2010-11-08 13:19:09.258832;eating
2010-11-08 13:19:09.258832;2010-11-08 13:23:06.498465;relax
2010-11-08 13:28:06.498465;2010-11-08 13:38:23.595113;relax
2010-11-08 13:38:23.595113;2010-11-08 13:48:53.087965;meal_preparation
2010-11-08 13:48:53.087965;2010-11-08 13:50:22.365786;meal_preparation
2010-11-08 13:50:22.365786;2010-11-08 13:50:28.015904;enter_home
2010-11-08 13:50:28.015904;2010-11-08 13:58:59.225896;relax
2010-11-08 13:58:59.225895;2010-11-08 14:02:13.473000;meal_preparation
2010-11-08 14:02:13.473000;2010-11-08 14:13:47.723843;eating
2010-11-08 14:13:47.723844;2010-11-08 14:14:21.018363;wash_dishes
2010-11-08 14:14:21.018363;2010-11-08 14:14:25.235563;leave_home
2010-11-08 14:14:25.235563;2010-11-08 14:14:29.989591;enter_home
2010-11-08 14:14:29.989591;2010-11-08 14:14:34.206791;leave_home
2010-11-08 14:14:34.206791;2010-11-08 14:18:32.800173;meal_preparation
2010-11-08 14:18:32.800173;2010-11-08 14:20:54.236336;meal_preparation
2010-11-08 14:20:54.236336;2010-11-08 14:20:59.179550;enter_home
2010-11-08 14:20:59.179550;2010-11-08 14:21:04.122764;enter_home
2010-11-08 14:21:04.122764;2010-11-08 14:30:02.993267;relax
2010-11-08 14:30:02.993267;2010-11-08 14:33:58.208046;relax
2010-11-08 14:33:58.208046;2010-11-08 14:42:35.840304;meal_preparation
2010-11-08 14:42:35.840304;2010-11-08 14:42:41.035395;leave_home
2010-11-08 14:42:41.035395;2010-11-08 14:42:45.838536;leave_home
2010-11-08 14:42:45.838536;2010-11-08 15:11:39.817289;work
2010-11-08 15:11:39.817289;2010-11-08 16:28:02.482753;relax
2010-11-08 16:28:02.482753;2010-11-08 18:42:37.368933;relax
2010-11-08 18:42:37.368933;2010-11-08 19:05:35.065223;relax
2010-11-08 19:05:35.065223;2010-11-08 19:12:47.793039;meal_preparation
2010-11-08 19:12:47.793038;2010-11-08 19:26:54.042188;meal_preparation
2010-11-08 19:26:54.042189;2010-11-08 19:33:00.273068;relax
2010-11-08 19:33:00.273068;2010-11-08 19:45:23.190611;relax
2010-11-08 19:45:23.190611;2010-11-08 19:50:51.692915;meal_preparation
2010-11-08 19:50:51.692915;2010-11-08 21:06:33.411200;relax
2010-11-08 21:06:33.411201;2010-11-08 21:09:59.922059;meal_preparation
2010-11-08 21:09:59.922059;2010-11-08 21:13:26.432917;meal_preparation
2010-11-08 21:13:26.432917;2010-11-08 21:38:48.098826;relax
2010-11-08 21:38:48.098825;2010-11-08 21:49:17.960433;wash_dishes
2010-11-08 21:49:17.960433;2010-11-08 22:24:09.694730;relax
2010-11-08 22:24:09.694731;2010-11-08 23:58:15.097870;relax
2010-11-09 00:03:15.097870;2010-11-09 08:07:03.049760;sleeping
2010-11-09 08:07:03.049760;2010-11-09 08:16:42.693317;sleeping
2010-11-09 08:16:42.693317;2010-11-09 08:36:04.604700;meal_preparation
2010-11-09 08:36:04.604700;2010-11-09 08:48:50.153536;relax
2010-11-09 08:48:50.153536;2010-11-09 08:48:54.840167;leave_home
2010-11-09 08:48:54.840167;2010-11-09 08:48:59.526798;leave_home
2010-11-09 08:48:59.526798;2010-11-09 09:18:51.397338;relax
2010-11-09 09:18:51.397337;2010-11-09 09:43:58.249413;relax
2010-11-09 09:43:58.249413;2010-11-09 10:00:09.053968;relax
2010-11-09 10:00:09.053968;2010-11-09 10:03:24.158216;meal_preparation
2010-11-09 10:03:24.158216;2010-11-09 10:38:15.038300;relax
2010-11-09 10:38:15.038300;2010-11-09 10:41:23.108908;eating
2010-11-09 10:41:23.108908;2010-11-09 10:41:27.288643;leave_home
2010-11-09 10:41:27.288643;2010-11-09 10:41:31.468378;leave_home
2010-11-09 10:41:31.468378;2010-11-09 10:41:35.648113;leave_home
2010-11-09 10:41:35.648113;2010-11-09 10:41:39.827848;leave_home
2010-11-09 10:41:39.827848;2010-11-09 10:41:44.007583;leave_home
2010-11-09 10:41:44.007583;2010-11-09 10:41:48.187318;leave_home
2010-11-09 10:41:48.187318;2010-11-09 10:41:52.367053;leave_home
2010-11-09 10:41:52.367053;2010-11-09 10:41:56.546788;leave_home
2010-11-09 10:41:56.546788;2010-11-09 10:42:00.726523;leave_home
2010-11-09 10:42:00.726523;2010-11-09 10:42:04.906258;leave_home
2010-11-09 10:42:04.906258;2010-11-09 10:42:09.085993;leave_home
2010-11-09 10:42:09.085993;2010-11-09 10:42:13.265728;leave_home
2010-11-09 10:42:13.265728;2010-11-09 10:42:17.445463;leave_home
2010-11-09 10:42:17.445463;2010-11-09 10:42:21.625198;leave_home
2010-11-09 10:42:21.625198;2010-11-09 10:42:25.804933;leave_home
2010-11-09 10:42:25.804933;2010-11-09 10:42:29.984668;leave_home
2010-11-09 10:42:29.984668;2010-11-09 10:42:34.164403;leave_home
2010-11-09 10:42:34.164403;2010-11-09 10:42:38.344138;leave_home
2010-11-09 10:42:38.344138;2010-11-09 10:42:42.523873;leave_home
2010-11-09 10:42:42.523873;2010-11-09 10:42:46.703608;leave_home
2010-11-09 10:42:46.703608;2010-11-09 10:42:50.883343;leave_home
2010-11-09 10:42:50.883343;2010-11-09 10:42:55.063078;leave_home
2010-11-09 10:42:55.063078;2010-11-09 10:42:59.242813;leave_home
2010-11-09 10:42:59.242813;2010-11-09 10:43:03.422548;leave_home
2010-11-09 10:43:03.422548;2010-11-09 10:43:07.602283;leave_home
2010-11-09 10:43:07.602283;2010-11-09 10:43:11.782018;leave_home
2010-11-09 10:43:11.782018;2010-11-09 10:43:15.961753;leave_home
2010-11-09 10:43:15.961753;2010-11-09 10:43:20.141488;leave_home
2010-11-09 10:43:20.141488;2010-11-09 10:43:24.321223;leave_home
2010-11-09 10:43:24.321223;2010-11-09 10:43:28.500958;leave_home
2010-11-09 10:43:28.500958;2010-11-09 10:43:32.680693;leave_home
2010-11-09 10:43:32.680693;2010-11-09 10:43:36.860428;leave_home
2010-11-09 10:43:36.860428;2010-11-09 10:43:41.040163;leave_home
2010-11-09 10:43:41.040163;2010-11-09 10:43:45.219898;leave_home
2010-11-09 10:43:45.219898;2010-11-09 10:43:49.399633;leave_home
2010-11-09 10:43:49.399633;2010-11-09 10:43:53.579368;leave_home
2010-11-09 10:43:53.579368;2010-11-09 10:43:57.759103;leave_home
2010-11-09 10:43:57.759103;2010-11-09 10:44:01.938838;leave_home
2010-11-09 10:44:01.938838;2010-11-09 10:44:06.118573;leave_home
2010-11-09 10:44:06.118573;2010-11-09 10:44:10.298308;leave_home
2010-11-09 10:44:10.298308;2010-11-09 10:44:14.478043;leave_home
2010-11-09 10:44:14.478043;2010-11-09 10:44:18.657778;leave_home
2010-11-09 10:44:18.657778;2010-11-09 10:44:22.837513;leave_home
2010-11-09 10:44:22.837513;2010-11-09 10:44:27.017248;leave_home
2010-11-09 10:44:27.017248;2010-11-09 10:44:31.196983;leave_home
2010-11-09 10:44:31.196983;2010-11-09 10:44:35.376718;leave_home
2010-11-09 10:44:35.376718;2010-11-09 10:44:39.556453;leave_home
2010-11-09 10:44:39.556453;2010-11-09 10:44:43.736188;leave_home
2010-11-09 10:44:43.736188;2010-11-09 10:44:47.915923;leave_home
2010-11-09 10:44:47.915923;2010-11-09 10:44:52.095658;leave_home
2010-11-09 10:44:52.095658;2010-11-09 10:44:56.275393;leave_home
2010-11-09 10:44:56.275393;2010-11-09 10:45:00.455128;leave_home
2010-11-09 10:45:00.455128;2010-11-09 10:45:05.824474;enter_home
2010-11-09 10:45:05.824474;2010-11-09 11:04:15.012343;work
2010-11-09 11:04:15.012343;2010-11-09 11:06:44.717897;meal_preparation
2010-11-09 11:06:44.717897;2010-11-09 11:12:15.696632;work
2010-11-09 11:12:15.696632;2010-11-09 11:12:21.125361;enter_home
2010-11-09 11:12:21.125361;2010-11-09 11:12:25.868243;leave_home
2010-11-09 11:12:25.868243;2010-11-09 11:12:31.296972;enter_home
2010-11-09 11:12:31.296972;2010-11-09 11:12:36.039854;leave_home
2010-11-09 11:12:36.039854;2010-11-09 11:12:40.782736;leave_home
2010-11-09 11:12:40.782736;2010-11-09 11:12:45.525618;leave_home
2010-11-09 11:12:45.525618;2010-11-09 11:12:50.954347;enter_home
2010-11-09 11:12:50.954347;2010-11-09 11:12:56.383076;enter_home
2010-11-09 11:12:56.383076;2010-11-09 11:13:01.125958;leave_home
2010-11-09 11:13:01.125958;2010-11-09 11:13:05.868840;leave_home
2010-11-09 11:13:05.868840;2010-11-09 11:13:11.297569;enter_home
2010-11-09 11:13:11.297569;2010-11-09 11:13:16.040451;leave_home
2010-11-09 11:13:16.040451;2010-11-09 11:13:20.783333;leave_home
2010-11-09 11:13:20.783333;2010-11-09 11:13:26.212062;enter_home
2010-11-09 11:13:26.212062;2010-11-09 11:13:30.954944;leave_home
2010-11-09 11:13:30.954944;2010-11-09 11:13:35.697826;leave_home
2010-11-09 11:13:35.697826;2010-11-09 11:13:40.440708;leave_home
2010-11-09 11:13:40.440708;2010-11-09 11:13:45.869437;enter_home
2010-11-09 11:13:45.869437;2010-11-09 11:13:51.298166;enter_home
2010-11-09 11:13:51.298166;2010-11-09 11:13:56.041048;leave_home
2010-11-09 11:13:56.041048;2010-11-09 11:14:01.469777;enter_home
2010-11-09 11:14:01.469777;2010-11-09 11:14:06.212659;leave_home
2010-11-09 11:14:06.212659;2010-11-09 11:14:10.955541;leave_home
2010-11-09 11:14:10.955541;2010-11-09 11:14:16.384270;enter_home
2010-11-09 11:14:16.384270;2010-11-09 11:14:21.812999;enter_home
2010-11-09 11:14:21.812999;2010-11-09 11:14:27.241728;enter_home
2010-11-09 11:14:27.241728;2010-11-09 11:14:31.984610;leave_home
2010-11-09 11:14:31.984610;2010-11-09 11:14:37.413339;enter_home
2010-11-09 11:14:37.413339;2010-11-09 11:14:42.842068;enter_home
2010-11-09 11:14:42.842068;2010-11-09 11:14:48.270797;enter_home
2010-11-09 11:14:48.270797;2010-11-09 11:14:53.699526;enter_home
2010-11-09 11:14:53.699526;2010-11-09 11:14:58.442408;leave_home
2010-11-09 11:14:58.442408;2010-11-09 11:15:03.185290;leave_home
2010-11-09 11:15:03.185290;2010-11-09 11:20:50.285313;relax
2010-11-09 11:20:50.285313;2010-11-09 11:56:09.152482;relax
2010-11-09 11:56:09.152481;2010-11-09 12:01:47.283727;meal_preparation
2010-11-09 12:01:47.283727;2010-11-09 12:03:43.086805;meal_preparation
2010-11-09 12:03:43.086805;2010-11-09 12:03:57.197001;enter_home
2010-11-09 12:03:57.197001;2010-11-09 12:05:53.000079;meal_preparation
2010-11-09 12:05:53.000079;2010-11-09 12:06:08.681074;leave_home
2010-11-09 12:06:08.681074;2010-11-09 12:23:15.059147;relax
2010-11-09 12:23:15.059147;2010-11-09 12:23:20.997445;enter_home
2010-11-09 12:23:20.997445;2010-11-09 12:23:26.935743;enter_home
2010-11-09 12:23:26.935743;2010-11-09 12:23:32.874041;enter_home
2010-11-09 12:23:32.874041;2010-11-09 12:23:38.812339;enter_home
2010-11-09 12:23:38.812339;2010-11-09 12:23:44.750637;enter_home
2010-11-09 12:23:44.750637;2010-11-09 12:23:50.688935;enter_home
2010-11-09 12:23:50.688935;2010-11-09 12:23:56.627233;enter_home
2010-11-09 12:23:56.627233;2010-11-09 12:24:02.565531;enter_home
2010-11-09 12:24:02.565531;2010-11-09 12:24:08.503829;enter_home
2010-11-09 12:24:08.503829;2010-11-09 12:24:14.442127;enter_home
2010-11-09 12:24:14.442127;2010-11-09 12:24:20.380425;enter_home
2010-11-09 12:24:20.380425;2010-11-09 12:24:26.318723;enter_home
2010-11-09 12:24:26.318723;2010-11-09 12:24:32.257021;enter_home
2010-11-09 12:24:32.257021;2010-11-09 12:24:38.195319;enter_home
2010-11-09 12:24:38.195319;2010-11-09 12:24:44.133617;enter_home
2010-11-09 12:24:44.133617;2010-11-09 12:24:50.071915;enter_home
2010-11-09 12:24:50.071915;2010-11-09 12:24:56.010213;enter_home
2010-11-09 12:24:56.010213;2010-11-09 12:25:01.948511;enter_home
2010-11-09 12:25:01.948511;2010-11-09 13:03:54.113300;relax
2010-11-09 13:03:54.113300;2010-11-09 13:46:52.675589;relax
2010-11-09 13:46:52.675589;2010-11-09 14:37:35.960368;relax
2010-11-09 14:37:35.960368;2010-11-09 14:37:40.737866;leave_home
2010-11-09 14:37:40.737866;2010-11-09 14:37:45.568442;leave_home
2010-11-09 14:37:45.568442;2010-11-09 14:37:51.624201;enter_home
2010-11-09 14:37:51.624201;2010-11-09 14:37:57.679960;enter_home
2010-11-09 14:37:57.679960;2010-11-09 14:38:03.735719;enter_home
2010-11-09 14:38:03.735719;2010-11-09 14:38:08.464873;leave_home
2010-11-09 14:38:08.464873;2010-11-09 14:38:13.409677;leave_home
2010-11-09 14:38:13.409677;2010-11-09 14:38:17.477292;leave_home
2010-11-09 14:38:17.477292;2010-11-09 14:38:23.533051;enter_home
2010-11-09 14:38:23.533051;2010-11-09 14:38:29.588810;enter_home
2010-11-09 14:38:29.588810;2010-11-09 14:38:33.789738;leave_home
2010-11-09 14:38:33.789738;2010-11-09 14:38:38.090237;leave_home
2010-11-09 14:38:38.090237;2010-11-09 14:38:42.345314;leave_home
2010-11-09 14:38:42.345315;2010-11-09 14:38:48.401074;enter_home
2010-11-09 14:38:48.401074;2010-11-09 14:38:53.524521;leave_home
2010-11-09 14:38:53.524521;2010-11-09 14:38:57.505317;leave_home
2010-11-09 14:38:57.505317;2010-11-09 14:42:26.321022;eating
2010-11-09 14:42:26.321022;2010-11-09 14:42:30.714138;leave_home
2010-11-09 14:42:30.714138;2010-11-09 15:01:12.570809;relax
2010-11-09 15:01:12.570808;2010-11-09 15:01:37.685244;enter_home
2010-11-09 15:01:37.685244;2010-11-09 15:01:53.829795;enter_home
2010-11-09 15:01:53.829795;2010-11-09 15:48:22.671926;relax
2010-11-09 15:48:22.671926;2010-11-09 15:54:53.055609;eating
2010-11-09 15:54:53.055609;2010-11-09 15:57:24.581297;housekeeping
2010-11-09 15:57:24.581297;2010-11-09 16:08:16.809942;meal_preparation
2010-11-09 16:08:16.809942;2010-11-09 16:30:38.585496;relax
2010-11-09 16:30:38.585496;2010-11-09 16:30:52.788921;leave_home
2010-11-09 16:30:52.788921;2010-11-09 16:31:06.992346;leave_home
2010-11-09 16:31:06.992346;2010-11-09 16:41:38.110293;eating
2010-11-09 16:41:38.110293;2010-11-09 16:47:41.214214;relax
2010-11-09 16:47:41.214214;2010-11-09 17:10:46.303797;relax
2010-11-09 17:10:46.303796;2010-11-09 17:32:18.216994;relax
2010-11-09 17:32:18.216994;2010-11-09 17:32:25.826899;leave_home
2010-11-09 17:32:25.826899;2010-11-09 17:35:43.208767;meal_preparation
2010-11-09 17:35:43.208767;2010-11-09 17:58:32.443077;meal_preparation
2010-11-09 17:58:32.443077;2010-11-09 18:01:09.995385;meal_preparation
2010-11-09 18:01:09.995385;2010-11-09 18:04:56.793620;meal_preparation
2010-11-09 18:04:56.793620;2010-11-09 18:40:11.736564;relax
2010-11-09 18:40:11.736564;2010-11-09 18:49:18.462074;meal_preparation
2010-11-09 18:49:18.462074;2010-11-09 18:56:24.349608;wash_dishes
2010-11-09 18:56:24.349608;2010-11-09 18:58:23.338368;wash_dishes
2010-11-09 18:58:23.338368;2010-11-09 20:09:29.904946;relax
2010-11-09 20:09:29.904946;2010-11-09 21:07:23.853503;relax
2010-11-09 21:07:23.853503;2010-11-09 22:10:28.752629;relax
2010-11-09 22:10:28.752629;2010-11-10 02:46:49.555707;sleeping
2010-11-10 02:46:49.555707;2010-11-10 02:49:44.754434;bed_to_toilet
2010-11-10 02:49:44.754434;2010-11-10 02:52:39.953161;bed_to_toilet
2010-11-10 02:52:39.953161;2010-11-10 05:03:12.442328;sleeping
2010-11-10 05:08:12.442328;2010-11-10 05:11:23.318731;bed_to_toilet
2010-11-10 05:11:23.318731;2010-11-10 05:19:32.306989;meal_preparation
2010-11-10 05:19:32.306989;2010-11-10 05:31:06.291227;meal_preparation
2010-11-10 05:31:06.291227;2010-11-10 05:33:49.305120;bed_to_toilet
2010-11-10 05:33:49.305120;2010-11-10 05:38:46.093486;work
2010-11-10 05:38:46.093486;2010-11-10 08:23:46.018768;sleeping
2010-11-10 08:23:46.018768;2010-11-10 08:27:56.928054;meal_preparation
2010-11-10 08:27:56.928054;2010-11-10 09:03:26.970308;relax
2010-11-10 09:03:26.970308;2010-11-10 09:18:16.447101;relax
2010-11-10 09:18:16.447102;2010-11-10 09:43:53.409477;meal_preparation
2010-11-10 09:43:53.409477;2010-11-10 09:50:37.965051;meal_preparation
