date;end_date;label
2010-11-25 16:03:24.900308;2010-11-25 16:03:28.810850;leave_home
2010-11-25 16:03:28.810850;2010-11-25 16:03:32.721392;leave_home
2010-11-25 16:03:32.721392;2010-11-25 16:03:36.631934;leave_home
2010-11-25 16:03:36.631934;2010-11-25 16:03:40.542476;leave_home
2010-11-25 16:03:40.542476;2010-11-25 16:03:44.453018;leave_home
2010-11-25 16:03:44.453018;2010-11-25 16:03:48.363560;leave_home
2010-11-25 16:03:48.363560;2010-11-25 16:03:52.274102;leave_home
2010-11-25 16:03:52.274102;2010-11-25 16:03:56.184644;leave_home
2010-11-25 16:03:56.184644;2010-11-25 16:04:00.095186;leave_home
2010-11-25 16:04:00.095186;2010-11-25 16:04:04.005728;leave_home
2010-11-25 16:04:04.005728;2010-11-25 16:04:07.916270;leave_home
2010-11-25 16:04:07.916270;2010-11-25 16:04:11.826812;leave_home
2010-11-25 16:04:11.826812;2010-11-25 16:04:15.737354;leave_home
2010-11-25 16:04:15.737354;2010-11-25 16:04:19.647896;leave_home
2010-11-25 16:04:19.647896;2010-11-25 16:04:23.558438;leave_home
2010-11-25 16:04:23.558438;2010-11-25 16:04:27.468980;leave_home
2010-11-25 16:04:27.468980;2010-11-25 16:04:31.379522;leave_home
2010-11-25 16:04:31.379522;2010-11-25 16:04:35.290064;leave_home
2010-11-25 16:04:35.290064;2010-11-25 16:04:39.200606;leave_home
2010-11-25 16:04:39.200606;2010-11-25 16:04:43.111148;leave_home
2010-11-25 16:04:43.111148;2010-11-25 16:04:47.021690;leave_home
2010-11-25 16:04:47.021690;2010-11-25 16:04:50.932232;leave_home
2010-11-25 16:04:50.932232;2010-11-25 16:04:54.842774;leave_home
2010-11-25 16:04:54.842774;2010-11-25 16:04:58.753316;leave_home
2010-11-25 16:04:58.753316;2010-11-25 16:05:02.663858;leave_home
2010-11-25 16:05:02.663858;2010-11-25 16:28:00.854683;relax
2010-11-25 16:28:00.854684;2010-11-25 17:05:35.700823;meal_preparation
2010-11-25 17:05:35.700823;2010-11-25 17:07:42.044265;work
2010-11-25 17:07:42.044265;2010-11-25 17:15:42.475771;meal_preparation
2010-11-25 17:15:42.475771;2010-11-25 17:15:47.604080;enter_home
2010-11-25 17:15:47.604080;2010-11-25 17:15:52.785924;enter_home
2010-11-25 17:15:52.785924;2010-11-25 17:41:20.993927;relax
2010-11-25 17:41:20.993927;2010-11-25 22:45:13.894561;relax
2010-11-25 22:45:13.894562;2010-11-25 22:53:51.883850;relax
2010-11-25 22:53:51.883850;2010-11-25 22:54:00.328481;enter_home
2010-11-25 22:54:00.328481;2010-11-25 23:49:38.195923;relax
2010-11-25 23:54:38.195923;2010-11-26 06:03:41.610460;sleeping
2010-11-26 06:03:41.610459;2010-11-26 06:16:09.678784;meal_preparation
2010-11-26 06:16:09.678784;2010-11-26 06:25:20.379283;relax
2010-11-26 06:25:20.379283;2010-11-26 06:48:36.057169;relax
2010-11-26 06:48:36.057169;2010-11-26 06:56:50.973834;meal_preparation
2010-11-26 06:56:50.973834;2010-11-26 07:07:29.248794;meal_preparation
2010-11-26 07:07:29.248795;2010-11-26 07:08:23.071485;meal_preparation
2010-11-26 07:08:23.071485;2010-11-26 07:09:16.894175;meal_preparation
2010-11-26 07:09:16.894175;2010-11-26 07:10:10.716865;meal_preparation
2010-11-26 07:10:10.716865;2010-11-26 08:06:11.806401;sleeping
2010-11-26 08:06:11.806401;2010-11-26 08:11:24.766749;relax
2010-11-26 08:11:24.766749;2010-11-26 08:54:48.510712;relax
2010-11-26 08:54:48.510712;2010-11-26 09:01:27.356379;meal_preparation
2010-11-26 09:01:27.356379;2010-11-26 09:09:28.399179;relax
2010-11-26 09:09:28.399178;2010-11-26 09:15:04.613269;relax
2010-11-26 09:15:04.613269;2010-11-26 09:27:01.424824;relax
2010-11-26 09:27:01.424823;2010-11-26 09:59:29.430819;relax
2010-11-26 09:59:29.430819;2010-11-26 10:35:31.483194;relax
2010-11-26 10:35:31.483194;2010-11-26 10:38:41.884624;meal_preparation
2010-11-26 10:38:41.884624;2010-11-26 10:42:10.326392;meal_preparation
2010-11-26 10:42:10.326392;2010-11-26 11:07:02.239891;relax
2010-11-26 11:07:02.239891;2010-11-26 11:07:06.921607;enter_home
2010-11-26 11:07:06.921607;2010-11-26 11:09:56.924644;wash_dishes
2010-11-26 11:09:56.924644;2010-11-26 11:10:01.606360;enter_home
2010-11-26 11:10:01.606360;2010-11-26 11:14:08.136120;work
2010-11-26 11:14:08.136120;2010-11-26 11:18:14.665880;work
2010-11-26 11:18:14.665880;2010-11-26 11:18:15.766291;enter_home
2010-11-26 11:18:15.766291;2010-11-26 11:31:07.301702;relax
2010-11-26 11:31:07.301702;2010-11-26 11:31:13.843940;leave_home
2010-11-26 11:31:13.843940;2010-11-26 11:31:18.785024;enter_home
2010-11-26 11:31:18.785024;2010-11-26 11:31:23.924382;leave_home
2010-11-26 11:31:23.924382;2010-11-26 11:31:29.993045;leave_home
2010-11-26 11:31:29.993045;2010-11-26 11:31:34.934129;enter_home
2010-11-26 11:31:34.934129;2010-11-26 11:31:39.875213;enter_home
2010-11-26 11:31:39.875213;2010-11-26 11:31:45.403116;leave_home
2010-11-26 11:31:45.403116;2010-11-26 11:31:50.344200;enter_home
2010-11-26 11:31:50.344200;2010-11-26 11:31:55.285284;enter_home
2010-11-26 11:31:55.285284;2010-11-26 11:31:59.625888;leave_home
2010-11-26 11:31:59.625888;2010-11-26 11:32:03.813082;leave_home
2010-11-26 11:32:03.813082;2010-11-26 11:32:08.382509;leave_home
2010-11-26 11:32:08.382509;2010-11-26 11:32:15.109642;leave_home
2010-11-26 11:32:15.109642;2010-11-26 11:32:22.059965;leave_home
2010-11-26 11:32:22.059965;2010-11-26 11:32:26.497813;leave_home
2010-11-26 11:32:26.497813;2010-11-26 11:32:32.618201;leave_home
2010-11-26 11:32:32.618201;2010-11-26 11:32:37.559285;enter_home
2010-11-26 11:32:37.559285;2010-11-26 11:32:42.001693;leave_home
2010-11-26 11:32:42.001693;2010-11-26 11:32:46.942777;enter_home
2010-11-26 11:32:46.942777;2010-11-26 11:32:51.883861;enter_home
2010-11-26 11:32:51.883861;2010-11-26 11:32:57.166023;leave_home
2010-11-26 11:32:57.166022;2010-11-26 11:33:02.872021;leave_home
2010-11-26 11:33:02.872021;2010-11-26 11:33:09.457514;leave_home
2010-11-26 11:33:09.457514;2010-11-26 11:33:13.909385;leave_home
2010-11-26 11:33:13.909385;2010-11-26 11:33:19.889614;leave_home
2010-11-26 11:33:19.889614;2010-11-26 11:33:25.706426;leave_home
2010-11-26 11:33:25.706426;2010-11-26 11:33:30.317466;leave_home
2010-11-26 11:33:30.317466;2010-11-26 11:33:34.837030;leave_home
2010-11-26 11:33:34.837030;2010-11-26 11:33:39.778114;enter_home
2010-11-26 11:33:39.778114;2010-11-26 11:33:44.268263;leave_home
2010-11-26 11:33:44.268263;2010-11-26 11:33:49.209347;enter_home
2010-11-26 11:33:49.209347;2010-11-26 11:33:53.902104;leave_home
2010-11-26 11:33:53.902104;2010-11-26 11:33:58.919044;leave_home
2010-11-26 11:33:58.919044;2010-11-26 11:34:02.186185;leave_home
2010-11-26 11:34:02.186185;2010-11-26 11:34:07.169014;leave_home
2010-11-26 11:34:07.169014;2010-11-26 11:34:12.110098;enter_home
2010-11-26 11:34:12.110098;2010-11-26 11:34:17.051182;enter_home
2010-11-26 11:34:17.051182;2010-11-26 11:34:21.992266;enter_home
2010-11-26 11:34:21.992266;2010-11-26 11:34:28.795373;leave_home
2010-11-26 11:34:28.795373;2010-11-26 11:34:34.340743;leave_home
2010-11-26 11:34:34.340743;2010-11-26 11:34:40.239254;leave_home
2010-11-26 11:34:40.239254;2010-11-26 11:34:43.233587;leave_home
2010-11-26 11:34:43.233587;2010-11-26 11:34:49.261440;leave_home
2010-11-26 11:34:49.261440;2010-11-26 11:34:52.777825;leave_home
2010-11-26 11:34:52.777825;2010-11-26 11:34:56.490381;leave_home
2010-11-26 11:34:56.490381;2010-11-26 11:35:01.002685;leave_home
2010-11-26 11:35:01.002684;2010-11-26 12:21:03.038375;relax
2010-11-26 12:21:03.038375;2010-11-26 12:25:08.639161;meal_preparation
2010-11-26 12:25:08.639161;2010-11-26 12:33:06.491158;eating
2010-11-26 12:33:06.491158;2010-11-26 12:51:54.443385;relax
2010-11-26 12:51:54.443385;2010-11-26 12:52:40.159479;leave_home
2010-11-26 12:52:40.159479;2010-11-26 12:53:25.875573;leave_home
2010-11-26 12:53:25.875573;2010-11-26 14:27:05.744965;relax
2010-11-26 14:27:05.744966;2010-11-26 15:35:20.116792;relax
2010-11-26 15:35:20.116792;2010-11-26 16:00:57.127557;eating
2010-11-26 16:00:57.127557;2010-11-26 16:01:01.974181;enter_home
2010-11-26 16:01:01.974181;2010-11-26 16:33:13.830279;relax
2010-11-26 16:33:13.830279;2010-11-26 17:01:58.083570;relax
2010-11-26 17:01:58.083570;2010-11-26 17:23:31.787515;relax
2010-11-26 17:23:31.787515;2010-11-26 17:44:26.161723;meal_preparation
2010-11-26 17:44:26.161723;2010-11-26 17:54:51.185851;relax
2010-11-26 17:54:51.185851;2010-11-26 18:05:34.160896;meal_preparation
2010-11-26 18:05:34.160896;2010-11-26 18:29:00.978740;relax
2010-11-26 18:29:00.978740;2010-11-26 18:36:17.108104;meal_preparation
2010-11-26 18:36:17.108103;2010-11-26 18:36:21.486700;leave_home
2010-11-26 18:36:21.486700;2010-11-26 18:55:55.043596;meal_preparation
2010-11-26 18:55:55.043596;2010-11-26 19:33:41.127314;relax
2010-11-26 19:33:41.127314;2010-11-26 19:38:35.514040;meal_preparation
2010-11-26 19:38:35.514040;2010-11-26 20:49:21.374505;relax
2010-11-26 20:49:21.374505;2010-11-26 21:26:25.495618;relax
2010-11-26 21:26:25.495618;2010-11-26 21:48:21.584315;relax
2010-11-26 21:48:21.584314;2010-11-26 21:48:28.204027;enter_home
2010-11-26 21:48:28.204027;2010-11-26 21:48:34.823740;enter_home
2010-11-26 21:48:34.823740;2010-11-26 22:22:47.985993;relax
2010-11-26 22:22:47.985993;2010-11-26 23:29:26.338272;relax
2010-11-26 23:29:26.338273;2010-11-26 23:40:46.240848;relax
2010-11-26 23:40:46.240848;2010-11-27 02:31:22.589526;sleeping
2010-11-27 03:21:22.589526;2010-11-27 07:32:53.675209;sleeping
2010-11-27 07:32:53.675209;2010-11-27 07:35:05.946731;meal_preparation
2010-11-27 07:35:05.946731;2010-11-27 08:11:05.144320;relax
2010-11-27 08:11:05.144319;2010-11-27 08:15:22.198069;meal_preparation
2010-11-27 08:15:22.198069;2010-11-27 08:21:27.693019;meal_preparation
2010-11-27 08:21:27.693019;2010-11-27 08:27:27.172504;meal_preparation
2010-11-27 08:27:27.172504;2010-11-27 08:54:53.434090;relax
2010-11-27 08:54:53.434090;2010-11-27 08:58:53.172925;relax
2010-11-27 08:58:53.172925;2010-11-27 09:08:24.635341;relax
2010-11-27 09:08:24.635341;2010-11-27 09:08:29.053663;leave_home
2010-11-27 09:08:29.053663;2010-11-27 09:09:28.429789;meal_preparation
2010-11-27 09:09:28.429789;2010-11-27 09:10:27.805915;meal_preparation
2010-11-27 09:10:27.805915;2010-11-27 09:14:58.457431;work
2010-11-27 09:14:58.457431;2010-11-27 09:18:38.682689;meal_preparation
2010-11-27 09:18:38.682689;2010-11-27 09:21:26.811052;meal_preparation
2010-11-27 09:21:26.811052;2010-11-27 09:23:19.219893;leave_home
2010-11-27 09:23:19.219893;2010-11-27 10:05:15.193337;relax
2010-11-27 10:05:15.193337;2010-11-27 10:56:35.844234;relax
2010-11-27 10:56:35.844234;2010-11-27 10:56:39.226957;leave_home
2010-11-27 10:56:39.226957;2010-11-27 11:07:01.406947;wash_dishes
2010-11-27 11:07:01.406947;2010-11-27 11:09:59.706923;meal_preparation
2010-11-27 11:09:59.706923;2010-11-27 11:13:22.537673;meal_preparation
2010-11-27 11:13:22.537673;2010-11-27 11:13:29.605471;leave_home
2010-11-27 11:13:29.605471;2010-11-27 11:16:21.485595;meal_preparation
2010-11-27 11:16:21.485596;2010-11-27 11:38:27.924577;relax
2010-11-27 11:38:27.924576;2010-11-27 12:59:08.530756;relax
2010-11-27 12:59:08.530756;2010-11-27 12:59:12.898841;leave_home
2010-11-27 12:59:12.898841;2010-11-27 13:04:55.053506;work
2010-11-27 13:04:55.053506;2010-11-27 13:05:01.347647;enter_home
2010-11-27 13:05:01.347647;2010-11-27 13:15:41.426566;meal_preparation
2010-11-27 13:15:41.426566;2010-11-27 13:19:22.913002;relax
2010-11-27 13:19:22.913002;2010-11-27 13:23:40.565234;relax
2010-11-27 13:23:40.565234;2010-11-27 13:27:53.014812;meal_preparation
2010-11-27 13:27:53.014812;2010-11-27 14:25:26.318923;relax
2010-11-27 14:25:26.318923;2010-11-27 14:48:37.179325;relax
2010-11-27 14:48:37.179325;2010-11-27 14:48:41.622055;leave_home
2010-11-27 14:48:41.622055;2010-11-27 14:48:46.064785;leave_home
2010-11-27 14:48:46.064785;2010-11-27 14:58:26.618676;relax
2010-11-27 14:58:26.618676;2010-11-27 15:50:04.121764;relax
2010-11-27 15:50:04.121764;2010-11-27 15:50:09.380217;leave_home
2010-11-27 15:50:09.380217;2010-11-27 15:50:11.180892;leave_home
2010-11-27 15:50:11.180892;2010-11-27 16:57:23.592081;relax
2010-11-27 16:57:23.592081;2010-11-27 17:04:52.386233;relax
2010-11-27 17:04:52.386233;2010-11-27 17:04:56.910772;leave_home
2010-11-27 17:04:56.910772;2010-11-27 17:07:57.641076;meal_preparation
2010-11-27 17:07:57.641076;2010-11-27 19:27:54.821456;relax
2010-11-27 19:27:54.821456;2010-11-27 19:29:35.698987;meal_preparation
2010-11-27 19:29:35.698987;2010-11-27 20:35:39.749620;relax
2010-11-27 20:35:39.749619;2010-11-27 20:56:20.258222;relax
2010-11-27 20:56:20.258222;2010-11-27 22:22:24.258136;relax
2010-11-27 22:22:24.258136;2010-11-27 22:29:38.794490;relax
2010-11-27 22:29:38.794490;2010-11-27 22:57:08.978084;relax
2010-11-27 22:57:08.978084;2010-11-27 23:33:51.527800;relax
2010-11-27 23:33:51.527801;2010-11-28 04:33:40.320366;sleeping
2010-11-28 04:33:40.320366;2010-11-28 05:51:25.280759;sleeping
2010-11-28 05:51:25.280759;2010-11-28 06:11:57.353478;meal_preparation
2010-11-28 06:11:57.353478;2010-11-28 06:17:30.566279;meal_preparation
2010-11-28 06:17:30.566279;2010-11-28 06:24:26.576039;meal_preparation
2010-11-28 06:24:26.576039;2010-11-28 06:28:06.369154;meal_preparation
2010-11-28 06:28:06.369154;2010-11-28 06:34:55.649422;meal_preparation
2010-11-28 06:34:55.649422;2010-11-28 06:43:31.892931;meal_preparation
2010-11-28 06:43:31.892931;2010-11-28 06:55:26.108994;relax
2010-11-28 06:55:26.108994;2010-11-28 06:59:28.105970;relax
2010-11-28 06:59:28.105970;2010-11-28 07:03:52.745081;meal_preparation
2010-11-28 07:03:52.745081;2010-11-28 07:11:28.887488;meal_preparation
2010-11-28 07:11:28.887488;2010-11-28 07:29:55.599856;relax
2010-11-28 07:29:55.599856;2010-11-28 07:57:36.252306;relax
2010-11-28 07:57:36.252306;2010-11-28 08:01:54.110818;meal_preparation
2010-11-28 08:01:54.110818;2010-11-28 08:58:30.266149;relax
2010-11-28 08:58:30.266149;2010-11-28 09:19:09.941407;relax
2010-11-28 09:19:09.941407;2010-11-28 09:28:06.869131;relax
2010-11-28 09:28:06.869131;2010-11-28 09:33:42.469833;meal_preparation
2010-11-28 09:33:42.469833;2010-11-28 11:19:29.920025;meal_preparation
2010-11-28 11:19:29.920025;2010-11-28 11:29:46.936298;eating
2010-11-28 11:29:46.936298;2010-11-28 11:29:50.708833;enter_home
2010-11-28 11:29:50.708833;2010-11-28 11:29:54.669092;leave_home
2010-11-28 11:29:54.669092;2010-11-28 11:29:58.629351;leave_home
2010-11-28 11:29:58.629351;2010-11-28 11:59:40.673575;meal_preparation
2010-11-28 11:59:40.673575;2010-11-28 12:03:52.172804;meal_preparation
2010-11-28 12:03:52.172804;2010-11-28 12:03:59.869800;enter_home
2010-11-28 12:03:59.869800;2010-11-28 12:29:15.912913;relax
2010-11-28 12:29:15.912913;2010-11-28 13:22:27.821411;relax
2010-11-28 13:22:27.821411;2010-11-28 14:24:59.725254;relax
2010-11-28 14:24:59.725253;2010-11-28 14:25:04.505754;enter_home
2010-11-28 14:25:04.505754;2010-11-28 16:05:47.640961;relax
2010-11-28 16:05:47.640961;2010-11-28 16:13:15.810230;relax
2010-11-28 16:13:15.810230;2010-11-28 17:18:32.336495;relax
2010-11-28 17:18:32.336495;2010-11-28 19:53:19.918049;relax
2010-11-28 19:53:19.918049;2010-11-28 20:43:37.084307;relax
2010-11-28 20:43:37.084307;2010-11-28 21:46:53.461254;relax
2010-11-28 21:46:53.461254;2010-11-28 22:12:22.866190;sleeping
2010-11-28 22:12:22.866190;2010-11-29 04:12:00.211491;sleeping
2010-11-29 04:12:00.211491;2010-11-29 04:15:00.241489;bed_to_toilet
2010-11-29 04:15:00.241489;2010-11-29 06:45:02.832142;sleeping
2010-11-29 06:45:02.832142;2010-11-29 06:46:34.290131;meal_preparation
2010-11-29 06:46:34.290131;2010-11-29 06:48:05.748120;meal_preparation
2010-11-29 06:48:05.748120;2010-11-29 06:49:37.206109;meal_preparation
2010-11-29 06:49:37.206109;2010-11-29 06:51:08.664098;meal_preparation
2010-11-29 06:51:08.664098;2010-11-29 07:19:05.541067;relax
2010-11-29 07:19:05.541067;2010-11-29 07:20:21.321992;meal_preparation
2010-11-29 07:20:21.321992;2010-11-29 07:23:53.935103;meal_preparation
2010-11-29 07:23:53.935103;2010-11-29 07:30:49.933603;meal_preparation
2010-11-29 07:30:49.933603;2010-11-29 07:40:08.989415;meal_preparation
2010-11-29 07:40:08.989415;2010-11-29 07:48:54.408130;work
2010-11-29 07:48:54.408130;2010-11-29 07:49:17.251716;leave_home
2010-11-29 07:49:17.251716;2010-11-29 07:49:40.095302;leave_home
2010-11-29 07:49:40.095302;2010-11-29 08:20:17.079889;relax
2010-11-29 08:20:17.079889;2010-11-29 08:45:23.470943;relax
2010-11-29 08:45:23.470944;2010-11-29 08:49:49.930732;meal_preparation
2010-11-29 08:49:49.930732;2010-11-29 09:00:12.970526;eating
2010-11-29 09:00:12.970526;2010-11-29 09:09:56.623068;relax
2010-11-29 09:09:56.623068;2010-11-29 09:29:57.429506;relax
2010-11-29 09:29:57.429506;2010-11-29 09:54:16.480273;relax
2010-11-29 09:54:16.480272;2010-11-29 09:54:23.488559;leave_home
2010-11-29 09:54:23.488559;2010-11-29 09:56:55.886295;meal_preparation
2010-11-29 09:56:55.886295;2010-11-29 10:10:21.179850;eating
2010-11-29 10:10:21.179851;2010-11-29 10:13:31.250049;relax
2010-11-29 10:13:31.250049;2010-11-29 10:16:41.320247;relax
2010-11-29 10:16:41.320247;2010-11-29 10:21:38.467985;meal_preparation
2010-11-29 10:21:38.467985;2010-11-29 10:31:17.680055;eating
2010-11-29 10:31:17.680055;2010-11-29 10:34:29.314370;housekeeping
2010-11-29 10:34:29.314370;2010-11-29 10:34:35.114328;leave_home
2010-11-29 10:34:35.114328;2010-11-29 10:59:36.501763;relax
2010-11-29 10:59:36.501763;2010-11-29 11:19:27.321320;relax
2010-11-29 11:19:27.321320;2010-11-29 11:20:15.597697;meal_preparation
2010-11-29 11:20:15.597697;2010-11-29 11:35:18.147508;relax
2010-11-29 11:35:18.147508;2010-11-29 11:35:25.735437;leave_home
2010-11-29 11:35:25.735437;2010-11-29 11:35:34.290786;enter_home
2010-11-29 11:35:34.290786;2010-11-29 11:35:42.156406;leave_home
2010-11-29 11:35:42.156406;2010-11-29 11:35:50.711755;enter_home
2010-11-29 11:35:50.711755;2010-11-29 11:35:57.411715;leave_home
2010-11-29 11:35:57.411715;2010-11-29 11:36:08.103306;leave_home
2010-11-29 11:36:08.103306;2010-11-29 11:36:21.008283;leave_home
2010-11-29 11:36:21.008283;2010-11-29 11:36:29.563632;enter_home
2010-11-29 11:36:29.563632;2010-11-29 11:36:38.118981;enter_home
2010-11-29 11:36:38.118981;2010-11-29 11:36:44.499150;leave_home
2010-11-29 11:36:44.499150;2010-11-29 11:36:57.731398;leave_home
2010-11-29 11:36:57.731398;2010-11-29 11:37:06.286747;enter_home
2010-11-29 11:37:06.286747;2010-11-29 11:38:59.198086;meal_preparation
2010-11-29 11:38:59.198086;2010-11-29 11:39:07.392962;leave_home
2010-11-29 11:39:07.392962;2010-11-29 11:39:20.343351;leave_home
2010-11-29 11:39:20.343351;2010-11-29 11:39:32.362432;leave_home
2010-11-29 11:39:32.362432;2010-11-29 11:39:36.295521;leave_home
2010-11-29 11:39:36.295520;2010-11-29 11:39:41.131028;leave_home
2010-11-29 11:39:41.131028;2010-11-29 11:39:57.115519;leave_home
2010-11-29 11:39:57.115520;2010-11-29 11:40:04.919318;leave_home
2010-11-29 11:40:04.919317;2010-11-29 11:40:08.961854;enter_home
2010-11-29 11:40:08.961854;2010-11-29 11:40:13.201873;enter_home
2010-11-29 11:40:13.201873;2010-11-29 11:40:15.108117;leave_home
2010-11-29 11:40:15.108117;2010-11-29 11:40:18.218178;leave_home
2010-11-29 11:40:18.218178;2010-11-29 11:40:22.262535;enter_home
2010-11-29 11:40:22.262535;2010-11-29 11:40:26.767068;leave_home
2010-11-29 11:40:26.767068;2010-11-29 11:40:31.058498;enter_home
2010-11-29 11:40:31.058498;2010-11-29 11:40:35.392382;enter_home
2010-11-29 11:40:35.392382;2010-11-29 11:40:39.707447;enter_home
2010-11-29 11:40:39.707446;2010-11-29 11:40:42.645778;leave_home
2010-11-29 11:40:42.645778;2010-11-29 11:40:46.037932;enter_home
2010-11-29 11:40:46.037932;2010-11-29 11:40:50.672234;enter_home
2010-11-29 11:40:50.672234;2010-11-29 11:40:52.294519;leave_home
2010-11-29 11:40:52.294519;2010-11-29 11:40:57.009536;enter_home
2010-11-29 11:40:57.009536;2010-11-29 11:40:58.670321;leave_home
2010-11-29 11:40:58.670321;2010-11-29 11:41:02.796872;leave_home
2010-11-29 11:41:02.796871;2010-11-29 11:41:07.177302;enter_home
2010-11-29 11:41:07.177303;2010-11-29 11:41:11.740733;enter_home
2010-11-29 11:41:11.740732;2010-11-29 11:41:20.289674;leave_home
2010-11-29 11:41:20.289674;2010-11-29 11:41:22.253767;leave_home
2010-11-29 11:41:22.253767;2010-11-29 11:41:26.227165;enter_home
2010-11-29 11:41:26.227165;2010-11-29 11:41:30.819103;enter_home
2010-11-29 11:41:30.819104;2010-11-29 11:41:31.367006;leave_home
2010-11-29 11:41:31.367006;2010-11-29 11:41:35.271260;enter_home
2010-11-29 11:41:35.271260;2010-11-29 11:41:38.358487;leave_home
2010-11-29 11:41:38.358487;2010-11-29 11:41:40.686184;leave_home
2010-11-29 11:41:40.686184;2010-11-29 11:41:44.708873;enter_home
2010-11-29 11:41:44.708873;2010-11-29 11:41:49.540514;leave_home
2010-11-29 11:41:49.540514;2010-11-29 11:41:51.271983;leave_home
2010-11-29 11:41:51.271984;2010-11-29 11:41:58.689806;leave_home
2010-11-29 11:41:58.689805;2010-11-29 11:41:59.894051;leave_home
2010-11-29 11:41:59.894052;2010-11-29 11:42:03.808872;enter_home
2010-11-29 11:42:03.808872;2010-11-29 11:42:07.634944;enter_home
2010-11-29 11:42:07.634944;2010-11-29 11:42:09.963302;leave_home
2010-11-29 11:42:09.963302;2010-11-29 11:42:14.376594;enter_home
2010-11-29 11:42:14.376595;2010-11-29 11:42:18.486948;enter_home
2010-11-29 11:42:18.486948;2010-11-29 11:42:22.634811;enter_home
2010-11-29 11:42:22.634810;2010-11-29 11:42:26.544844;enter_home
2010-11-29 11:42:26.544844;2010-11-29 11:42:28.599806;leave_home
2010-11-29 11:42:28.599806;2010-11-29 11:42:32.546890;enter_home
2010-11-29 11:42:32.546890;2010-11-29 11:42:36.841003;enter_home
2010-11-29 11:42:36.841004;2010-11-29 11:42:41.394209;enter_home
2010-11-29 11:42:41.394208;2010-11-29 11:42:42.850820;leave_home
2010-11-29 11:42:42.850820;2010-11-29 11:42:47.416424;enter_home
2010-11-29 11:42:47.416424;2010-11-29 11:42:51.549194;leave_home
2010-11-29 11:42:51.549193;2010-11-29 11:42:54.774437;leave_home
2010-11-29 11:42:54.774437;2010-11-29 11:42:59.176353;enter_home
2010-11-29 11:42:59.176353;2010-11-29 11:43:04.003378;leave_home
2010-11-29 11:43:04.003377;2010-11-29 11:43:08.715228;leave_home
2010-11-29 11:43:08.715228;2010-11-29 11:43:12.679775;enter_home
2010-11-29 11:43:12.679775;2010-11-29 11:43:12.702783;leave_home
2010-11-29 11:43:12.702783;2010-11-29 11:43:16.692836;enter_home
2010-11-29 11:43:16.692836;2010-11-29 11:43:20.751720;enter_home
2010-11-29 11:43:20.751720;2010-11-29 11:43:24.038636;leave_home
2010-11-29 11:43:24.038636;2010-11-29 11:43:28.451420;enter_home
2010-11-29 11:43:28.451420;2010-11-29 11:43:31.609127;leave_home
2010-11-29 11:43:31.609126;2010-11-29 11:43:35.824920;enter_home
2010-11-29 11:43:35.824920;2010-11-29 11:43:36.725922;leave_home
2010-11-29 11:43:36.725922;2010-11-29 11:43:39.771176;leave_home
2010-11-29 11:43:39.771176;2010-11-29 11:43:43.564408;enter_home
2010-11-29 11:43:43.564409;2010-11-29 11:43:48.349003;leave_home
2010-11-29 11:43:48.349003;2010-11-29 11:43:53.716843;leave_home
2010-11-29 11:43:53.716843;2010-11-29 11:43:54.290828;leave_home
2010-11-29 11:43:54.290828;2010-11-29 11:43:58.658402;enter_home
2010-11-29 11:43:58.658403;2010-11-29 11:44:03.029445;enter_home
2010-11-29 11:44:03.029445;2010-11-29 11:44:12.597647;leave_home
2010-11-29 11:44:12.597647;2010-11-29 11:44:15.743202;leave_home
2010-11-29 11:44:15.743202;2010-11-29 11:44:20.222617;enter_home
2010-11-29 11:44:20.222617;2010-11-29 11:44:24.652122;leave_home
2010-11-29 11:44:24.652122;2010-11-29 11:44:28.879951;enter_home
2010-11-29 11:44:28.879951;2010-11-29 11:44:33.136897;enter_home
2010-11-29 11:44:33.136897;2010-11-29 11:44:36.475562;leave_home
2010-11-29 11:44:36.475563;2010-11-29 11:44:41.346776;leave_home
2010-11-29 11:44:41.346775;2010-11-29 11:44:44.667070;leave_home
2010-11-29 11:44:44.667071;2010-11-29 11:44:49.046514;leave_home
2010-11-29 11:44:49.046514;2010-11-29 11:44:53.427725;enter_home
2010-11-29 11:44:53.427724;2010-11-29 11:44:55.886122;leave_home
2010-11-29 11:44:55.886122;2010-11-29 11:45:01.273523;leave_home
2010-11-29 11:45:01.273524;2010-11-29 11:45:04.788973;leave_home
2010-11-29 11:45:04.788973;2010-11-29 11:45:08.304422;leave_home
2010-11-29 11:45:08.304422;2010-11-29 11:45:11.819871;leave_home
2010-11-29 11:45:11.819871;2010-11-29 11:45:15.335320;leave_home
2010-11-29 11:45:15.335320;2010-11-29 11:52:07.781924;meal_preparation
2010-11-29 11:52:07.781924;2010-11-29 11:58:30.537487;work
2010-11-29 11:58:30.537487;2010-11-29 13:13:36.539817;relax
2010-11-29 13:13:36.539817;2010-11-29 13:18:15.509100;eating
2010-11-29 13:18:15.509100;2010-11-29 13:22:12.748733;relax
2010-11-29 13:27:12.748733;2010-11-29 13:39:41.124694;relax
2010-11-29 13:39:41.124694;2010-11-29 13:39:47.749560;enter_home
2010-11-29 13:39:47.749560;2010-11-29 13:39:53.828658;enter_home
2010-11-29 13:39:53.828658;2010-11-29 16:22:38.640629;relax
2010-11-29 16:22:38.640629;2010-11-29 16:23:57.785820;meal_preparation
2010-11-29 16:23:57.785820;2010-11-29 16:37:49.993112;relax
