date;end_date;label
2010-12-13 20:43:04.423394;2010-12-13 22:40:18.634592;relax
2010-12-13 22:40:18.634592;2010-12-13 23:19:26.033913;relax
2010-12-13 23:24:26.033913;2010-12-14 00:26:56.735312;relax
2010-12-14 00:26:56.735312;2010-12-14 00:29:19.288999;bed_to_toilet
2010-12-14 00:29:19.288999;2010-12-14 00:31:41.842686;bed_to_toilet
2010-12-14 00:31:41.842686;2010-12-14 09:29:47.588533;sleeping
2010-12-14 09:29:47.588533;2010-12-14 09:30:01.318393;meal_preparation
2010-12-14 09:30:01.318392;2010-12-14 09:36:18.652363;relax
2010-12-14 09:36:18.652363;2010-12-14 10:08:59.514963;relax
2010-12-14 10:08:59.514963;2010-12-14 11:06:24.138344;meal_preparation
2010-12-14 11:06:24.138344;2010-12-14 11:14:36.617606;relax
2010-12-14 11:14:36.617606;2010-12-14 11:14:42.046335;enter_home
2010-12-14 11:14:42.046335;2010-12-14 11:14:46.789217;leave_home
2010-12-14 11:14:46.789217;2010-12-14 11:14:51.532099;leave_home
2010-12-14 11:14:51.532099;2010-12-14 11:14:56.274981;leave_home
2010-12-14 11:14:56.274981;2010-12-14 11:15:01.017863;leave_home
2010-12-14 11:15:01.017863;2010-12-14 11:15:05.896005;enter_home
2010-12-14 11:15:05.896005;2010-12-14 11:20:52.996028;relax
2010-12-14 11:20:52.996028;2010-12-14 11:20:57.475935;leave_home
2010-12-14 11:20:57.475936;2010-12-14 11:21:02.183032;leave_home
2010-12-14 11:21:02.183031;2010-12-14 11:21:06.538631;leave_home
2010-12-14 11:21:06.538631;2010-12-14 11:21:11.054984;leave_home
2010-12-14 11:21:11.054985;2010-12-14 11:28:43.782608;relax
2010-12-14 11:28:43.782607;2010-12-14 11:28:48.890719;leave_home
2010-12-14 11:28:48.890719;2010-12-14 11:28:53.787858;leave_home
2010-12-14 11:28:53.787858;2010-12-14 11:38:24.420688;relax
2010-12-14 11:38:24.420688;2010-12-14 11:52:10.137016;relax
2010-12-14 11:52:10.137016;2010-12-14 12:08:48.465109;meal_preparation
2010-12-14 12:08:48.465109;2010-12-14 12:11:04.223582;meal_preparation
2010-12-14 12:11:04.223582;2010-12-14 12:22:19.826284;relax
2010-12-14 12:22:19.826284;2010-12-14 12:22:25.764582;enter_home
2010-12-14 12:22:25.764582;2010-12-14 12:22:31.702880;enter_home
2010-12-14 12:22:31.702880;2010-12-14 12:22:37.641178;enter_home
2010-12-14 12:22:37.641178;2010-12-14 12:22:43.579476;enter_home
2010-12-14 12:22:43.579476;2010-12-14 12:22:49.517774;enter_home
2010-12-14 12:22:49.517774;2010-12-14 12:22:55.456072;enter_home
2010-12-14 12:22:55.456072;2010-12-14 12:23:01.394370;enter_home
2010-12-14 12:23:01.394370;2010-12-14 12:23:07.332668;enter_home
2010-12-14 12:23:07.332668;2010-12-14 12:23:13.270966;enter_home
2010-12-14 12:23:13.270966;2010-12-14 12:23:19.209264;enter_home
2010-12-14 12:23:19.209264;2010-12-14 12:23:25.147562;enter_home
2010-12-14 12:23:25.147562;2010-12-14 12:23:31.085860;enter_home
2010-12-14 12:23:31.085860;2010-12-14 12:23:37.024158;enter_home
2010-12-14 12:23:37.024158;2010-12-14 12:23:42.962456;enter_home
2010-12-14 12:23:42.962456;2010-12-14 12:23:48.900754;enter_home
2010-12-14 12:23:48.900754;2010-12-14 12:23:54.839052;enter_home
2010-12-14 12:23:54.839052;2010-12-14 12:24:00.777350;enter_home
2010-12-14 12:24:00.777350;2010-12-14 12:24:06.715648;enter_home
2010-12-14 12:24:06.715648;2010-12-14 12:24:12.653946;enter_home
2010-12-14 12:24:12.653946;2010-12-14 12:24:18.592244;enter_home
2010-12-14 12:24:18.592244;2010-12-14 12:24:24.530542;enter_home
2010-12-14 12:24:24.530542;2010-12-14 12:24:30.468840;enter_home
2010-12-14 12:24:30.468840;2010-12-14 12:24:36.407138;enter_home
2010-12-14 12:24:36.407138;2010-12-14 12:24:42.345436;enter_home
2010-12-14 12:24:42.345436;2010-12-14 12:24:48.283734;enter_home
2010-12-14 12:24:48.283734;2010-12-14 12:24:54.222032;enter_home
2010-12-14 12:24:54.222032;2010-12-14 12:25:00.160330;enter_home
2010-12-14 12:25:00.160330;2010-12-14 13:03:52.325119;relax
2010-12-14 13:03:52.325119;2010-12-14 13:21:58.575229;meal_preparation
2010-12-14 13:21:58.575228;2010-12-14 14:13:29.460563;relax
2010-12-14 14:13:29.460564;2010-12-14 14:13:36.503905;enter_home
2010-12-14 14:13:36.503905;2010-12-14 14:32:44.337711;meal_preparation
2010-12-14 14:32:44.337711;2010-12-14 14:53:33.237825;relax
2010-12-14 14:53:33.237825;2010-12-14 16:45:21.576783;relax
2010-12-14 16:45:21.576783;2010-12-14 17:09:17.864289;relax
2010-12-14 17:09:17.864289;2010-12-14 17:16:58.123500;meal_preparation
2010-12-14 17:16:58.123500;2010-12-14 18:06:41.378454;relax
2010-12-14 18:06:41.378454;2010-12-14 19:10:14.373915;relax
2010-12-14 19:10:14.373916;2010-12-14 20:14:13.144484;relax
2010-12-14 20:14:13.144484;2010-12-14 21:17:35.560316;relax
2010-12-14 21:17:35.560316;2010-12-14 23:35:16.225676;relax
2010-12-14 23:35:16.225676;2010-12-15 00:17:29.870969;sleeping
2010-12-15 00:17:29.870969;2010-12-15 02:26:24.607392;sleeping
2010-12-15 02:46:24.607392;2010-12-15 02:49:19.806119;bed_to_toilet
2010-12-15 02:49:19.806119;2010-12-15 02:52:15.004846;bed_to_toilet
2010-12-15 02:52:15.004846;2010-12-15 05:02:47.494013;sleeping
2010-12-15 05:07:47.494013;2010-12-15 05:10:58.370416;bed_to_toilet
2010-12-15 05:10:58.370416;2010-12-15 05:19:07.358674;meal_preparation
2010-12-15 05:19:07.358674;2010-12-15 05:30:41.342912;meal_preparation
2010-12-15 05:30:41.342912;2010-12-15 05:36:32.414791;relax
2010-12-15 05:36:32.414791;2010-12-15 08:21:32.340073;sleeping
2010-12-15 08:21:32.340073;2010-12-15 08:31:08.936473;relax
2010-12-15 08:31:08.936473;2010-12-15 08:33:34.342266;meal_preparation
2010-12-15 08:33:34.342266;2010-12-15 08:35:48.953731;meal_preparation
2010-12-15 08:35:48.953731;2010-12-15 08:45:42.097510;eating
2010-12-15 08:45:42.097510;2010-12-15 09:07:57.678687;relax
2010-12-15 09:07:57.678688;2010-12-15 09:14:42.803613;meal_preparation
2010-12-15 09:14:42.803613;2010-12-15 09:31:37.900604;relax
2010-12-15 09:31:37.900604;2010-12-15 10:14:55.555071;relax
2010-12-15 10:14:55.555071;2010-12-15 10:16:47.434757;meal_preparation
2010-12-15 10:16:47.434757;2010-12-15 10:22:01.645239;eating
2010-12-15 10:22:01.645238;2010-12-15 10:44:51.413497;relax
2010-12-15 10:49:51.413497;2010-12-15 10:57:07.262321;relax
2010-12-15 11:02:07.262321;2010-12-15 11:12:04.503088;relax
2010-12-15 11:12:04.503088;2010-12-15 11:12:08.980467;leave_home
2010-12-15 11:12:08.980467;2010-12-15 11:12:13.457846;leave_home
2010-12-15 11:12:13.457846;2010-12-15 11:12:17.935225;leave_home
2010-12-15 11:12:17.935225;2010-12-15 11:16:24.264213;relax
2010-12-15 11:16:24.264213;2010-12-15 11:16:30.833060;leave_home
2010-12-15 11:16:30.833060;2010-12-15 11:32:27.957725;meal_preparation
2010-12-15 11:32:27.957725;2010-12-15 11:44:46.421304;relax
2010-12-15 11:54:46.421304;2010-12-15 13:26:01.672089;relax
2010-12-15 13:26:01.672089;2010-12-15 13:43:43.441851;meal_preparation
2010-12-15 13:43:43.441851;2010-12-15 13:43:50.344261;enter_home
2010-12-15 13:43:50.344261;2010-12-15 14:14:08.803186;relax
2010-12-15 14:14:08.803186;2010-12-15 14:59:07.201176;relax
2010-12-15 14:59:07.201177;2010-12-15 15:36:46.827529;relax
2010-12-15 15:36:46.827529;2010-12-15 15:54:51.496962;meal_preparation
2010-12-15 15:54:51.496962;2010-12-15 16:02:20.235157;relax
2010-12-15 16:02:20.235157;2010-12-15 16:07:10.654239;relax
2010-12-15 16:07:10.654239;2010-12-15 17:38:38.750853;relax
2010-12-15 17:38:38.750853;2010-12-15 18:20:29.509396;relax
2010-12-15 18:20:29.509396;2010-12-15 18:26:11.117889;eating
2010-12-15 18:26:11.117889;2010-12-15 18:30:50.709077;meal_preparation
2010-12-15 18:30:50.709076;2010-12-15 18:37:23.790501;relax
2010-12-15 18:37:23.790501;2010-12-15 18:37:36.358912;relax
2010-12-15 18:37:36.358912;2010-12-15 18:48:12.614070;eating
2010-12-15 18:48:12.614070;2010-12-15 19:33:36.687796;relax
2010-12-15 19:33:36.687796;2010-12-15 19:44:47.344020;meal_preparation
2010-12-15 19:44:47.344020;2010-12-15 19:51:42.070070;relax
2010-12-15 19:51:42.070071;2010-12-15 23:56:30.218829;relax
2010-12-15 23:56:30.218829;2010-12-16 07:07:18.965578;sleeping
2010-12-16 07:07:18.965578;2010-12-16 07:14:34.594564;eating
2010-12-16 07:14:34.594564;2010-12-16 07:34:08.466398;relax
2010-12-16 07:34:08.466398;2010-12-16 07:56:54.378676;relax
2010-12-16 07:56:54.378675;2010-12-16 08:09:29.154256;meal_preparation
2010-12-16 08:09:29.154256;2010-12-16 08:11:05.916719;meal_preparation
2010-12-16 08:11:05.916720;2010-12-16 08:15:34.887777;meal_preparation
2010-12-16 08:15:34.887777;2010-12-16 08:19:24.572814;eating
2010-12-16 08:19:24.572814;2010-12-16 08:48:06.988455;relax
2010-12-16 08:48:06.988454;2010-12-16 09:51:30.463084;relax
2010-12-16 09:51:30.463084;2010-12-16 10:08:07.646493;work
2010-12-16 10:08:07.646493;2010-12-16 10:14:35.315780;meal_preparation
2010-12-16 10:14:35.315780;2010-12-16 10:14:39.702900;enter_home
2010-12-16 10:14:39.702900;2010-12-16 10:14:44.680606;enter_home
2010-12-16 10:14:44.680606;2010-12-16 10:14:50.334147;enter_home
2010-12-16 10:14:50.334147;2010-12-16 10:20:11.777133;meal_preparation
2010-12-16 10:20:11.777133;2010-12-16 10:33:15.175752;meal_preparation
2010-12-16 10:33:15.175753;2010-12-16 10:34:45.622304;meal_preparation
2010-12-16 10:34:45.622304;2010-12-16 10:34:50.566838;enter_home
2010-12-16 10:34:50.566838;2010-12-16 10:34:55.511372;enter_home
2010-12-16 10:34:55.511372;2010-12-16 10:35:00.455906;enter_home
2010-12-16 10:35:00.455906;2010-12-16 10:40:43.084077;meal_preparation
2010-12-16 10:40:43.084077;2010-12-16 10:46:04.225865;eating
2010-12-16 10:46:04.225865;2010-12-16 10:49:30.378983;eating
2010-12-16 10:49:30.378983;2010-12-16 10:52:56.532101;eating
2010-12-16 10:52:56.532101;2010-12-16 11:00:59.319963;relax
2010-12-16 11:00:59.319963;2010-12-16 11:10:01.080229;relax
2010-12-16 11:10:01.080229;2010-12-16 11:14:26.553630;eating
2010-12-16 11:14:26.553630;2010-12-16 11:15:25.787738;meal_preparation
2010-12-16 11:15:25.787738;2010-12-16 11:15:30.599380;enter_home
2010-12-16 11:15:30.599380;2010-12-16 11:24:17.334293;meal_preparation
2010-12-16 11:24:17.334293;2010-12-16 11:30:11.618953;meal_preparation
2010-12-16 11:30:11.618953;2010-12-16 11:30:15.797726;leave_home
2010-12-16 11:30:15.797726;2010-12-16 11:44:03.814772;relax
2010-12-16 11:44:03.814773;2010-12-16 11:44:10.226379;enter_home
2010-12-16 11:44:10.226379;2010-12-16 11:44:16.104295;enter_home
2010-12-16 11:44:16.104295;2010-12-16 11:44:19.931323;enter_home
2010-12-16 11:44:19.931324;2010-12-16 11:44:26.046757;enter_home
2010-12-16 11:44:26.046757;2010-12-16 11:44:33.430925;enter_home
2010-12-16 11:44:33.430925;2010-12-16 11:44:42.297690;enter_home
2010-12-16 11:44:42.297690;2010-12-16 11:44:47.881256;enter_home
2010-12-16 11:44:47.881256;2010-12-16 11:44:52.928229;enter_home
2010-12-16 11:44:52.928229;2010-12-16 11:44:56.844643;enter_home
2010-12-16 11:44:56.844642;2010-12-16 11:45:02.619013;enter_home
2010-12-16 11:45:02.619013;2010-12-16 11:45:07.120161;enter_home
2010-12-16 11:45:07.120161;2010-12-16 11:45:11.841546;enter_home
2010-12-16 11:45:11.841546;2010-12-16 11:45:16.367287;enter_home
2010-12-16 11:45:16.367286;2010-12-16 11:45:24.223723;leave_home
2010-12-16 11:45:24.223723;2010-12-16 11:45:32.080160;leave_home
2010-12-16 11:45:32.080160;2010-12-16 11:47:42.003373;meal_preparation
2010-12-16 11:47:42.003373;2010-12-16 11:47:49.859810;leave_home
2010-12-16 11:47:49.859810;2010-12-16 11:50:08.233354;meal_preparation
2010-12-16 11:50:08.233354;2010-12-16 13:09:05.199661;relax
2010-12-16 13:09:05.199661;2010-12-16 13:15:48.064768;meal_preparation
2010-12-16 13:15:48.064768;2010-12-16 13:30:11.567689;relax
2010-12-16 13:30:11.567689;2010-12-16 13:34:13.508831;meal_preparation
2010-12-16 13:34:13.508831;2010-12-16 13:58:10.719158;relax
2010-12-16 13:58:10.719158;2010-12-16 14:29:25.149359;relax
2010-12-16 14:29:25.149359;2010-12-16 15:05:51.584838;relax
2010-12-16 15:05:51.584838;2010-12-16 15:13:05.420764;relax
2010-12-16 15:18:05.420764;2010-12-16 15:30:50.293174;relax
2010-12-16 15:30:50.293174;2010-12-16 15:42:28.412883;meal_preparation
2010-12-16 15:42:28.412882;2010-12-16 18:51:21.856257;relax
2010-12-16 18:51:21.856257;2010-12-16 18:59:10.490802;meal_preparation
2010-12-16 18:59:10.490801;2010-12-16 19:49:16.546520;relax
2010-12-16 19:49:16.546520;2010-12-16 20:27:37.123327;relax
2010-12-16 20:27:37.123327;2010-12-16 20:51:06.815739;relax
2010-12-16 20:51:06.815739;2010-12-16 21:11:28.917635;relax
2010-12-16 21:11:28.917635;2010-12-16 21:11:33.744617;leave_home
2010-12-16 21:11:33.744617;2010-12-16 23:01:20.238133;relax
2010-12-16 23:01:20.238133;2010-12-16 23:15:24.911106;relax
2010-12-16 23:15:24.911106;2010-12-17 03:53:59.532371;sleeping
2010-12-17 03:58:59.532371;2010-12-17 04:01:32.532023;bed_to_toilet
2010-12-17 04:01:32.532023;2010-12-17 06:03:27.751402;sleeping
2010-12-17 06:03:27.751402;2010-12-17 06:46:37.835829;work
2010-12-17 06:46:37.835829;2010-12-17 07:09:03.701614;relax
2010-12-17 07:09:03.701614;2010-12-17 07:09:57.524304;meal_preparation
2010-12-17 07:09:57.524304;2010-12-17 07:10:51.346994;meal_preparation
2010-12-17 07:10:51.346994;2010-12-17 07:14:15.229826;bed_to_toilet
2010-12-17 07:14:15.229826;2010-12-17 07:23:50.661735;relax
2010-12-17 07:23:50.661735;2010-12-17 07:26:09.524678;meal_preparation
2010-12-17 07:26:09.524677;2010-12-17 07:37:37.051550;eating
2010-12-17 07:37:37.051550;2010-12-17 07:42:19.282580;meal_preparation
2010-12-17 07:42:19.282581;2010-12-17 08:08:50.673618;relax
2010-12-17 08:08:50.673618;2010-12-17 08:10:27.545825;meal_preparation
2010-12-17 08:10:27.545825;2010-12-17 08:26:29.872009;relax
2010-12-17 08:26:29.872009;2010-12-17 08:35:33.330438;relax
2010-12-17 08:35:33.330438;2010-12-17 08:55:22.764608;relax
2010-12-17 08:55:22.764609;2010-12-17 09:46:07.400326;work
2010-12-17 09:46:07.400325;2010-12-17 09:52:51.168625;meal_preparation
2010-12-17 09:52:51.168625;2010-12-17 09:56:39.420959;work
2010-12-17 09:56:39.420959;2010-12-17 09:58:19.824598;meal_preparation
2010-12-17 09:58:19.824598;2010-12-17 10:30:03.286097;relax
2010-12-17 10:30:03.286097;2010-12-17 10:32:07.476045;meal_preparation
2010-12-17 10:32:07.476046;2010-12-17 10:36:42.979070;eating
2010-12-17 10:36:42.979069;2010-12-17 10:44:47.748138;meal_preparation
2010-12-17 10:44:47.748138;2010-12-17 11:08:39.840446;relax
2010-12-17 11:08:39.840446;2010-12-17 11:19:10.466845;meal_preparation
2010-12-17 11:19:10.466845;2010-12-17 11:19:14.950691;leave_home
2010-12-17 11:19:14.950691;2010-12-17 11:19:22.402599;enter_home
2010-12-17 11:19:22.402599;2010-12-17 11:19:24.454680;enter_home
2010-12-17 11:19:24.454680;2010-12-17 11:19:30.065853;enter_home
2010-12-17 11:19:30.065853;2010-12-17 11:23:16.821823;work
2010-12-17 11:23:16.821823;2010-12-17 11:29:22.986109;meal_preparation
2010-12-17 11:29:22.986109;2010-12-17 11:29:26.745644;leave_home
2010-12-17 11:29:26.745644;2010-12-17 11:29:31.081875;leave_home
2010-12-17 11:29:31.081875;2010-12-17 11:29:34.926944;leave_home
2010-12-17 11:29:34.926944;2010-12-17 11:29:39.762635;leave_home
2010-12-17 11:29:39.762635;2010-12-17 11:29:43.623929;leave_home
2010-12-17 11:29:43.623929;2010-12-17 11:29:48.136189;enter_home
2010-12-17 11:29:48.136189;2010-12-17 11:29:51.214441;leave_home
2010-12-17 11:29:51.214441;2010-12-17 11:29:55.726701;enter_home
2010-12-17 11:29:55.726701;2010-12-17 11:30:00.109773;leave_home
2010-12-17 11:30:00.109773;2010-12-17 11:30:05.104413;leave_home
2010-12-17 11:30:05.104413;2010-12-17 11:30:09.652627;leave_home
2010-12-17 11:30:09.652626;2010-12-17 11:30:14.593710;enter_home
2010-12-17 11:30:14.593710;2010-12-17 11:30:19.989070;leave_home
2010-12-17 11:30:19.989070;2010-12-17 11:30:24.674357;leave_home
2010-12-17 11:30:24.674358;2010-12-17 11:30:30.494742;leave_home
2010-12-17 11:30:30.494742;2010-12-17 11:30:36.282762;leave_home
2010-12-17 11:30:36.282762;2010-12-17 11:30:41.223846;enter_home
2010-12-17 11:30:41.223846;2010-12-17 11:30:47.641900;leave_home
2010-12-17 11:30:47.641900;2010-12-17 11:30:52.692931;leave_home
2010-12-17 11:30:52.692931;2010-12-17 11:30:57.694791;leave_home
2010-12-17 11:30:57.694791;2010-12-17 11:31:03.249543;leave_home
2010-12-17 11:31:03.249543;2010-12-17 11:31:10.540489;leave_home
2010-12-17 11:31:10.540489;2010-12-17 11:31:15.481573;enter_home
2010-12-17 11:31:15.481573;2010-12-17 11:31:19.604574;leave_home
2010-12-17 11:31:19.604574;2010-12-17 11:31:25.889476;leave_home
2010-12-17 11:31:25.889476;2010-12-17 11:31:29.790309;leave_home
2010-12-17 11:31:29.790309;2010-12-17 11:31:34.731393;enter_home
2010-12-17 11:31:34.731393;2010-12-17 11:31:40.823093;leave_home
2010-12-17 11:31:40.823093;2010-12-17 11:31:45.999525;leave_home
2010-12-17 11:31:45.999525;2010-12-17 11:31:51.523512;leave_home
2010-12-17 11:31:51.523512;2010-12-17 11:31:56.464596;enter_home
2010-12-17 11:31:56.464596;2010-12-17 11:32:02.169079;leave_home
2010-12-17 11:32:02.169079;2010-12-17 11:32:07.748699;leave_home
2010-12-17 11:32:07.748699;2010-12-17 11:32:15.108827;leave_home
2010-12-17 11:32:15.108827;2010-12-17 11:32:20.049911;enter_home
2010-12-17 11:32:20.049911;2010-12-17 11:32:24.574580;leave_home
2010-12-17 11:32:24.574580;2010-12-17 11:32:29.515664;enter_home
2010-12-17 11:32:29.515664;2010-12-17 11:32:36.724368;leave_home
2010-12-17 11:32:36.724368;2010-12-17 11:32:41.665452;enter_home
2010-12-17 11:32:41.665452;2010-12-17 11:32:47.831803;leave_home
2010-12-17 11:32:47.831803;2010-12-17 11:32:52.715980;leave_home
2010-12-17 11:32:52.715980;2010-12-17 11:32:58.663072;leave_home
2010-12-17 11:32:58.663073;2010-12-17 11:33:03.604157;enter_home
2010-12-17 11:33:03.604157;2010-12-17 11:33:09.248935;leave_home
2010-12-17 11:33:09.248935;2010-12-17 11:33:14.549274;leave_home
2010-12-17 11:33:14.549274;2010-12-17 11:33:19.031685;leave_home
2010-12-17 11:33:19.031685;2010-12-17 11:33:21.513213;leave_home
2010-12-17 11:33:21.513213;2010-12-17 11:33:26.454297;enter_home
2010-12-17 11:33:26.454297;2010-12-17 11:33:29.716944;leave_home
2010-12-17 11:33:29.716944;2010-12-17 11:33:34.754522;leave_home
2010-12-17 11:33:34.754521;2010-12-17 11:33:41.209699;leave_home
2010-12-17 11:33:41.209699;2010-12-17 11:33:46.253266;leave_home
2010-12-17 11:33:46.253266;2010-12-17 11:33:51.275493;leave_home
2010-12-17 11:33:51.275492;2010-12-17 11:33:55.732060;leave_home
2010-12-17 11:33:55.732061;2010-12-17 11:34:01.626561;leave_home
2010-12-17 11:34:01.626561;2010-12-17 11:34:07.140393;leave_home
2010-12-17 11:34:07.140393;2010-12-17 11:34:12.064301;leave_home
2010-12-17 11:34:12.064301;2010-12-17 11:34:16.408949;leave_home
2010-12-17 11:34:16.408949;2010-12-17 11:34:22.949713;leave_home
2010-12-17 11:34:22.949713;2010-12-17 11:34:26.691240;leave_home
2010-12-17 11:34:26.691240;2010-12-17 11:34:31.739941;leave_home
2010-12-17 11:34:31.739941;2010-12-17 11:34:36.785036;leave_home
2010-12-17 11:34:36.785036;2010-12-17 11:34:42.990585;leave_home
2010-12-17 11:34:42.990585;2010-12-17 11:34:47.017829;leave_home
2010-12-17 11:34:47.017830;2010-12-17 11:34:53.373130;leave_home
2010-12-17 11:34:53.373130;2010-12-17 11:34:57.939038;leave_home
2010-12-17 11:34:57.939038;2010-12-17 11:35:01.913037;leave_home
2010-12-17 11:35:01.913037;2010-12-17 11:35:06.475616;leave_home
2010-12-17 11:35:06.475616;2010-12-17 12:21:08.511307;relax
2010-12-17 12:21:08.511307;2010-12-17 12:23:42.054652;meal_preparation
2010-12-17 12:23:42.054652;2010-12-17 12:26:18.010207;meal_preparation
2010-12-17 12:26:18.010207;2010-12-17 13:05:11.904741;relax
2010-12-17 13:05:11.904741;2010-12-17 13:11:10.482095;meal_preparation
2010-12-17 13:11:10.482095;2010-12-17 13:13:32.983814;meal_preparation
2010-12-17 13:13:32.983814;2010-12-17 13:27:30.312611;relax
2010-12-17 13:27:30.312611;2010-12-17 14:09:18.308927;relax
2010-12-17 14:09:18.308927;2010-12-17 14:09:23.177792;enter_home
2010-12-17 14:09:23.177792;2010-12-17 14:33:48.032710;housekeeping
2010-12-17 14:33:48.032710;2010-12-17 16:12:35.628961;relax
2010-12-17 16:12:35.628961;2010-12-17 16:12:40.101656;leave_home
2010-12-17 16:12:40.101656;2010-12-17 16:38:36.950663;meal_preparation
2010-12-17 16:38:36.950663;2010-12-17 16:46:05.044979;relax
2010-12-17 16:46:05.044978;2010-12-17 17:15:56.902488;relax
2010-12-17 17:15:56.902488;2010-12-17 17:43:34.485000;relax
2010-12-17 17:43:34.485000;2010-12-17 18:00:09.246011;housekeeping
2010-12-17 18:00:09.246011;2010-12-17 18:12:02.302837;eating
2010-12-17 18:12:02.302837;2010-12-17 18:57:06.907562;relax
2010-12-17 18:57:06.907561;2010-12-17 19:01:19.518092;meal_preparation
2010-12-17 19:01:19.518092;2010-12-17 19:34:30.767391;meal_preparation
2010-12-17 19:34:30.767391;2010-12-17 19:54:37.498210;relax
2010-12-17 19:54:37.498210;2010-12-17 20:37:51.414434;relax
2010-12-17 20:37:51.414434;2010-12-17 21:34:39.934073;relax
2010-12-17 21:34:39.934073;2010-12-17 22:07:14.631291;relax
2010-12-17 22:07:14.631291;2010-12-17 22:27:44.093930;relax
2010-12-17 22:27:44.093930;2010-12-18 03:32:34.401992;sleeping
2010-12-18 03:52:34.401992;2010-12-18 03:54:29.720965;bed_to_toilet
2010-12-18 03:54:29.720965;2010-12-18 09:41:26.437706;sleeping
2010-12-18 09:41:26.437706;2010-12-18 09:41:32.731170;leave_home
2010-12-18 09:41:32.731170;2010-12-18 09:47:26.505037;meal_preparation
2010-12-18 09:47:26.505037;2010-12-18 09:55:11.064666;relax
2010-12-18 09:55:11.064666;2010-12-18 10:15:55.495122;work
2010-12-18 10:15:55.495122;2010-12-18 10:57:00.671474;relax
2010-12-18 10:57:00.671474;2010-12-18 10:57:04.054197;leave_home
2010-12-18 10:57:04.054197;2010-12-18 11:03:52.148449;meal_preparation
2010-12-18 11:03:52.148449;2010-12-18 11:14:32.133147;relax
2010-12-18 11:14:32.133147;2010-12-18 11:22:31.320976;meal_preparation
2010-12-18 11:22:31.320975;2010-12-18 11:45:09.789175;housekeeping
2010-12-18 11:45:09.789175;2010-12-18 11:50:58.773627;meal_preparation
2010-12-18 11:50:58.773627;2010-12-18 11:52:49.647771;meal_preparation
2010-12-18 11:52:49.647771;2010-12-18 11:56:26.637392;meal_preparation
2010-12-18 11:56:26.637392;2010-12-18 12:03:50.978647;eating
2010-12-18 12:03:50.978647;2010-12-18 12:05:48.434678;wash_dishes
2010-12-18 12:05:48.434678;2010-12-18 12:07:24.034586;relax
2010-12-18 12:07:24.034586;2010-12-18 12:37:44.048871;relax
2010-12-18 12:37:44.048870;2010-12-18 13:12:48.675242;relax
2010-12-18 13:12:48.675243;2010-12-18 14:09:21.335513;relax
2010-12-18 14:09:21.335513;2010-12-18 14:28:27.322100;relax
2010-12-18 14:28:27.322100;2010-12-18 15:01:08.082738;relax
2010-12-18 15:01:08.082738;2010-12-18 15:13:44.882599;meal_preparation
2010-12-18 15:13:44.882599;2010-12-18 15:51:58.316736;relax
2010-12-18 15:51:58.316736;2010-12-18 15:52:02.332870;leave_home
2010-12-18 15:52:02.332869;2010-12-18 16:37:36.562891;relax
2010-12-18 16:37:36.562891;2010-12-18 16:49:27.021931;relax
2010-12-18 16:49:27.021931;2010-12-18 18:09:11.241252;work
2010-12-18 18:09:11.241252;2010-12-18 18:13:08.809543;meal_preparation
2010-12-18 18:13:08.809543;2010-12-18 18:38:48.400279;relax
2010-12-18 18:38:48.400279;2010-12-18 19:07:00.349088;relax
2010-12-18 19:07:00.349088;2010-12-18 19:15:50.609408;meal_preparation
2010-12-18 19:15:50.609408;2010-12-18 19:17:10.839746;wash_dishes
2010-12-18 19:17:10.839746;2010-12-18 20:07:28.403506;relax
2010-12-18 20:07:28.403506;2010-12-18 20:25:52.425393;relax
2010-12-18 20:25:52.425393;2010-12-18 20:59:22.116442;relax
2010-12-18 20:59:22.116442;2010-12-18 22:25:26.116356;relax
2010-12-18 22:25:26.116356;2010-12-18 23:13:51.410695;relax
2010-12-18 23:13:51.410694;2010-12-19 06:17:41.419568;sleeping
2010-12-19 06:17:41.419568;2010-12-19 06:35:45.614300;meal_preparation
2010-12-19 06:35:45.614300;2010-12-19 06:42:52.863486;relax
2010-12-19 06:42:52.863486;2010-12-19 07:15:37.100553;relax
2010-12-19 07:15:37.100553;2010-12-19 07:20:17.098378;bed_to_toilet
2010-12-19 07:20:17.098378;2010-12-19 07:40:34.847563;sleeping
2010-12-19 07:40:34.847563;2010-12-19 07:56:49.926605;relax
2010-12-19 07:56:49.926605;2010-12-19 08:01:33.179413;meal_preparation
2010-12-19 08:01:33.179414;2010-12-19 08:08:46.581949;eating
2010-12-19 08:08:46.581949;2010-12-19 08:08:50.721467;leave_home
2010-12-19 08:08:50.721467;2010-12-19 08:17:38.256711;meal_preparation
2010-12-19 08:17:38.256711;2010-12-19 08:17:43.486451;leave_home
2010-12-19 08:17:43.486451;2010-12-19 08:20:56.068910;meal_preparation
2010-12-19 08:25:56.068910;2010-12-19 08:30:15.624872;meal_preparation
2010-12-19 08:30:15.624872;2010-12-19 09:03:29.631812;relax
2010-12-19 09:03:29.631813;2010-12-19 09:07:47.191660;work
2010-12-19 09:07:47.191660;2010-12-19 09:13:57.065853;eating
2010-12-19 09:13:57.065853;2010-12-19 09:17:48.385203;meal_preparation
2010-12-19 09:17:48.385203;2010-12-19 09:26:45.312927;relax
2010-12-19 09:26:45.312927;2010-12-19 09:32:20.913629;meal_preparation
2010-12-19 09:32:20.913629;2010-12-19 20:12:40.819788;meal_preparation
