date;end_date;label
2010-12-21 16:07:11.730190;2010-12-21 16:20:01.120104;meal_preparation
2010-12-21 16:20:01.120104;2010-12-21 16:52:43.495744;relax
2010-12-21 16:52:43.495744;2010-12-21 16:52:59.371191;meal_preparation
2010-12-21 16:52:59.371192;2010-12-21 16:53:08.416222;leave_home
2010-12-21 16:53:08.416222;2010-12-21 18:18:56.521865;relax
2010-12-21 18:18:56.521865;2010-12-21 19:08:37.051858;relax
2010-12-21 19:08:37.051858;2010-12-21 19:11:45.953396;relax
2010-12-21 19:11:45.953396;2010-12-21 19:13:50.290674;meal_preparation
2010-12-21 19:13:50.290673;2010-12-21 19:28:47.268306;meal_preparation
2010-12-21 19:28:47.268307;2010-12-21 19:46:44.918150;relax
2010-12-21 19:46:44.918150;2010-12-21 20:09:37.679031;relax
2010-12-21 20:09:37.679031;2010-12-21 21:00:57.345060;relax
2010-12-21 21:00:57.345060;2010-12-22 00:25:22.563408;relax
2010-12-22 00:25:22.563408;2010-12-22 00:54:58.275120;sleeping
2010-12-22 00:54:58.275120;2010-12-22 06:06:49.201656;sleeping
2010-12-22 06:06:49.201656;2010-12-22 06:38:54.117414;relax
2010-12-22 06:43:54.117414;2010-12-22 06:54:43.691737;meal_preparation
2010-12-22 06:54:43.691737;2010-12-22 07:04:09.760292;meal_preparation
2010-12-22 07:04:09.760291;2010-12-22 07:23:50.234578;relax
2010-12-22 07:23:50.234578;2010-12-22 07:26:03.811180;meal_preparation
2010-12-22 07:26:03.811180;2010-12-22 07:46:06.947175;relax
2010-12-22 07:46:06.947174;2010-12-22 07:48:52.545826;meal_preparation
2010-12-22 07:48:52.545826;2010-12-22 07:52:38.768826;eating
2010-12-22 07:52:38.768826;2010-12-22 08:09:16.691128;relax
2010-12-22 08:09:16.691128;2010-12-22 08:09:50.419825;meal_preparation
2010-12-22 08:09:50.419825;2010-12-22 08:10:24.148522;meal_preparation
2010-12-22 08:10:24.148522;2010-12-22 08:12:50.679336;meal_preparation
2010-12-22 08:12:50.679336;2010-12-22 09:04:38.590755;relax
2010-12-22 09:04:38.590755;2010-12-22 09:34:16.325200;relax
2010-12-22 09:34:16.325201;2010-12-22 09:35:54.876311;meal_preparation
2010-12-22 09:35:54.876311;2010-12-22 09:52:40.589299;meal_preparation
2010-12-22 09:52:40.589299;2010-12-22 09:59:21.128926;eating
2010-12-22 09:59:21.128926;2010-12-22 10:00:47.275495;work
2010-12-22 10:00:47.275495;2010-12-22 10:03:51.875488;meal_preparation
2010-12-22 10:03:51.875488;2010-12-22 10:03:56.990089;enter_home
2010-12-22 10:03:56.990089;2010-12-22 10:50:59.673144;relax
2010-12-22 10:50:59.673144;2010-12-22 11:08:07.167516;relax
2010-12-22 11:08:07.167516;2010-12-22 11:21:01.044679;relax
2010-12-22 11:21:01.044679;2010-12-22 11:21:05.477632;leave_home
2010-12-22 11:21:05.477632;2010-12-22 11:21:09.987564;leave_home
2010-12-22 11:21:09.987564;2010-12-22 11:21:14.835345;leave_home
2010-12-22 11:21:14.835345;2010-12-22 11:21:19.664983;leave_home
2010-12-22 11:21:19.664983;2010-12-22 11:21:24.471331;leave_home
2010-12-22 11:21:24.471331;2010-12-22 11:21:29.145784;leave_home
2010-12-22 11:21:29.145783;2010-12-22 11:21:33.826888;leave_home
2010-12-22 11:21:33.826888;2010-12-22 11:28:14.288609;relax
2010-12-22 11:28:14.288610;2010-12-22 11:28:18.921428;leave_home
2010-12-22 11:28:18.921428;2010-12-22 11:28:24.089446;leave_home
2010-12-22 11:28:24.089446;2010-12-22 12:24:21.615744;relax
2010-12-22 12:24:21.615744;2010-12-22 12:24:23.486527;enter_home
2010-12-22 12:24:23.486527;2010-12-22 12:24:25.357310;enter_home
2010-12-22 12:24:25.357310;2010-12-22 12:29:53.633977;relax
2010-12-22 12:29:53.633977;2010-12-22 12:36:53.457137;meal_preparation
2010-12-22 12:36:53.457137;2010-12-22 12:36:58.290849;leave_home
2010-12-22 12:36:58.290849;2010-12-22 12:38:41.438385;meal_preparation
2010-12-22 12:38:41.438385;2010-12-22 12:38:46.680473;leave_home
2010-12-22 12:38:46.680473;2010-12-22 13:56:29.395245;relax
2010-12-22 13:56:29.395245;2010-12-22 13:56:35.548660;enter_home
2010-12-22 13:56:35.548660;2010-12-22 14:19:37.029368;relax
2010-12-22 14:19:37.029368;2010-12-22 14:42:31.396079;relax
2010-12-22 14:42:31.396079;2010-12-22 14:47:39.466747;relax
2010-12-22 14:47:39.466747;2010-12-22 15:10:08.678461;relax
2010-12-22 15:10:08.678461;2010-12-22 15:52:17.511344;eating
2010-12-22 15:52:17.511344;2010-12-22 15:52:18.089527;leave_home
2010-12-22 15:52:18.089527;2010-12-22 15:52:18.667710;leave_home
2010-12-22 15:52:18.667710;2010-12-22 15:52:19.245893;leave_home
2010-12-22 15:52:19.245893;2010-12-22 15:59:47.984088;relax
2010-12-22 15:59:47.984088;2010-12-22 16:32:47.159505;relax
2010-12-22 16:32:47.159505;2010-12-22 17:40:40.582283;relax
2010-12-22 17:40:40.582283;2010-12-22 17:55:42.060208;relax
2010-12-22 17:55:42.060208;2010-12-22 17:58:14.720986;meal_preparation
2010-12-22 17:58:14.720986;2010-12-22 18:03:57.134947;eating
2010-12-22 18:03:57.134947;2010-12-22 18:04:03.841767;leave_home
2010-12-22 18:04:03.841767;2010-12-22 18:24:36.284636;relax
2010-12-22 18:24:36.284636;2010-12-22 18:30:17.893129;eating
2010-12-22 18:30:17.893129;2010-12-22 18:40:42.636310;meal_preparation
2010-12-22 18:40:42.636310;2010-12-22 18:46:02.943013;meal_preparation
2010-12-22 18:46:02.943013;2010-12-22 19:31:27.016739;relax
2010-12-22 19:31:27.016739;2010-12-22 19:42:52.206014;meal_preparation
2010-12-22 19:42:52.206014;2010-12-22 19:49:00.940793;relax
2010-12-22 19:49:00.940793;2010-12-22 21:45:00.405652;relax
2010-12-22 21:45:00.405652;2010-12-22 23:47:58.695569;relax
2010-12-22 23:52:58.695569;2010-12-23 04:40:39.553943;sleeping
2010-12-23 04:40:39.553943;2010-12-23 04:43:44.630570;bed_to_toilet
2010-12-23 04:43:44.630571;2010-12-23 04:46:08.803785;bed_to_toilet
2010-12-23 04:46:08.803785;2010-12-23 06:22:14.399002;sleeping
2010-12-23 06:22:14.399002;2010-12-23 06:30:57.842757;relax
2010-12-23 06:30:57.842757;2010-12-23 06:41:05.090757;relax
2010-12-23 06:41:05.090757;2010-12-23 07:01:25.223496;meal_preparation
2010-12-23 07:01:25.223496;2010-12-23 07:22:21.243851;relax
2010-12-23 07:22:21.243851;2010-12-23 07:24:40.150321;meal_preparation
2010-12-23 07:24:40.150320;2010-12-23 07:26:23.869160;meal_preparation
2010-12-23 07:26:23.869160;2010-12-23 07:36:30.627279;relax
2010-12-23 07:41:30.627279;2010-12-23 07:59:38.360030;meal_preparation
2010-12-23 07:59:38.360030;2010-12-23 08:29:02.154991;relax
2010-12-23 08:29:02.154991;2010-12-23 08:31:37.366691;eating
2010-12-23 08:31:37.366691;2010-12-23 08:31:41.904197;leave_home
2010-12-23 08:31:41.904197;2010-12-23 08:38:10.881966;meal_preparation
2010-12-23 08:38:10.881966;2010-12-23 08:45:51.151290;relax
2010-12-23 08:45:51.151290;2010-12-23 08:54:23.662115;meal_preparation
2010-12-23 08:54:23.662116;2010-12-23 09:18:56.467800;relax
2010-12-23 09:23:56.467800;2010-12-23 09:35:59.089567;relax
2010-12-23 09:40:59.089567;2010-12-23 10:45:46.011029;relax
2010-12-23 10:45:46.011029;2010-12-23 10:54:43.528194;wash_dishes
2010-12-23 10:54:43.528194;2010-12-23 11:04:54.242602;relax
2010-12-23 11:04:54.242602;2010-12-23 11:13:56.002868;relax
2010-12-23 11:13:56.002868;2010-12-23 11:19:06.969207;meal_preparation
2010-12-23 11:19:06.969207;2010-12-23 11:19:14.651708;enter_home
2010-12-23 11:19:14.651709;2010-12-23 11:19:19.035655;enter_home
2010-12-23 11:19:19.035654;2010-12-23 11:30:28.367547;housekeeping
2010-12-23 11:30:28.367547;2010-12-23 11:32:14.917068;relax
2010-12-23 11:32:14.917068;2010-12-23 11:48:05.494517;relax
2010-12-23 11:48:05.494517;2010-12-23 11:50:15.377064;meal_preparation
2010-12-23 11:50:15.377064;2010-12-23 12:02:25.355857;relax
2010-12-23 12:02:25.355857;2010-12-23 12:02:30.291239;leave_home
2010-12-23 12:02:30.291239;2010-12-23 12:25:57.358502;relax
2010-12-23 12:25:57.358502;2010-12-23 13:10:25.494642;relax
2010-12-23 13:10:25.494642;2010-12-23 13:16:24.586574;relax
2010-12-23 13:16:24.586574;2010-12-23 13:30:48.089495;relax
2010-12-23 13:30:48.089495;2010-12-23 13:35:10.910198;meal_preparation
2010-12-23 13:35:10.910198;2010-12-23 14:01:15.244270;relax
2010-12-23 14:01:15.244270;2010-12-23 14:01:21.314466;enter_home
2010-12-23 14:01:21.314466;2010-12-23 14:01:27.026556;enter_home
2010-12-23 14:01:27.026556;2010-12-23 14:01:32.657269;enter_home
2010-12-23 14:01:32.657270;2010-12-23 14:06:52.522860;meal_preparation
2010-12-23 14:06:52.522860;2010-12-23 14:10:55.902363;meal_preparation
2010-12-23 14:10:55.902363;2010-12-23 14:27:29.483057;relax
2010-12-23 14:27:29.483057;2010-12-23 15:03:55.918536;relax
2010-12-23 15:03:55.918536;2010-12-23 15:04:00.420530;enter_home
2010-12-23 15:04:00.420530;2010-12-23 15:04:05.418566;enter_home
2010-12-23 15:04:05.418566;2010-12-23 17:19:47.506586;relax
2010-12-23 17:19:47.506586;2010-12-23 17:40:50.310847;relax
2010-12-23 17:40:50.310847;2010-12-23 17:41:03.312510;enter_home
2010-12-23 17:41:03.312510;2010-12-23 17:41:06.707563;leave_home
2010-12-23 17:41:06.707564;2010-12-23 21:15:14.764116;relax
2010-12-23 21:15:14.764116;2010-12-23 21:15:35.410007;enter_home
2010-12-23 21:15:35.410007;2010-12-23 21:15:56.055898;enter_home
2010-12-23 21:15:56.055898;2010-12-24 00:46:38.869170;relax
2010-12-24 00:46:38.869170;2010-12-24 07:33:00.245805;sleeping
2010-12-24 07:33:00.245805;2010-12-24 07:51:34.270210;relax
2010-12-24 07:51:34.270210;2010-12-24 08:13:12.142440;relax
2010-12-24 08:13:12.142440;2010-12-24 08:38:34.989714;relax
2010-12-24 08:38:34.989714;2010-12-24 08:47:12.220181;relax
2010-12-24 08:47:12.220181;2010-12-24 09:03:09.247568;relax
2010-12-24 09:03:09.247567;2010-12-24 09:06:30.711693;meal_preparation
2010-12-24 09:06:30.711693;2010-12-24 09:18:07.037966;relax
2010-12-24 09:18:07.037966;2010-12-24 09:26:35.658878;eating
2010-12-24 09:26:35.658878;2010-12-24 09:30:26.601761;relax
2010-12-24 09:30:26.601761;2010-12-24 09:30:29.641581;enter_home
2010-12-24 09:30:29.641581;2010-12-24 09:33:40.645050;meal_preparation
2010-12-24 09:33:40.645051;2010-12-24 09:40:26.046323;eating
2010-12-24 09:40:26.046323;2010-12-24 09:40:30.253965;enter_home
2010-12-24 09:40:30.253965;2010-12-24 09:40:34.461607;enter_home
2010-12-24 09:40:34.461607;2010-12-24 09:40:38.669249;enter_home
2010-12-24 09:40:38.669249;2010-12-24 09:49:36.538982;meal_preparation
2010-12-24 09:49:36.538982;2010-12-24 09:56:20.307282;meal_preparation
2010-12-24 09:56:20.307282;2010-12-24 10:14:25.046818;eating
2010-12-24 10:14:25.046818;2010-12-24 10:14:28.887196;leave_home
2010-12-24 10:14:28.887196;2010-12-24 10:52:01.746612;relax
2010-12-24 10:52:01.746612;2010-12-24 10:58:11.336439;eating
2010-12-24 10:58:11.336439;2010-12-24 10:58:15.746346;leave_home
2010-12-24 10:58:15.746346;2010-12-24 10:58:20.156253;leave_home
2010-12-24 10:58:20.156253;2010-12-24 10:58:24.566160;leave_home
2010-12-24 10:58:24.566160;2010-12-24 10:58:28.976067;leave_home
2010-12-24 10:58:28.976067;2010-12-24 10:58:33.385974;leave_home
2010-12-24 10:58:33.385974;2010-12-24 10:58:37.795881;leave_home
2010-12-24 10:58:37.795881;2010-12-24 10:58:42.205788;leave_home
2010-12-24 10:58:42.205788;2010-12-24 10:58:46.615695;leave_home
2010-12-24 10:58:46.615695;2010-12-24 10:58:51.025602;leave_home
2010-12-24 10:58:51.025602;2010-12-24 10:58:55.435509;leave_home
2010-12-24 10:58:55.435509;2010-12-24 10:58:59.845416;leave_home
2010-12-24 10:58:59.845416;2010-12-24 10:59:04.255323;leave_home
2010-12-24 10:59:04.255323;2010-12-24 10:59:08.665230;leave_home
2010-12-24 10:59:08.665230;2010-12-24 10:59:13.075137;leave_home
2010-12-24 10:59:13.075137;2010-12-24 10:59:17.485044;leave_home
2010-12-24 10:59:17.485044;2010-12-24 10:59:21.894951;leave_home
2010-12-24 10:59:21.894951;2010-12-24 10:59:26.304858;leave_home
2010-12-24 10:59:26.304858;2010-12-24 10:59:30.714765;leave_home
2010-12-24 10:59:30.714765;2010-12-24 10:59:35.124672;leave_home
2010-12-24 10:59:35.124672;2010-12-24 10:59:39.534579;leave_home
2010-12-24 10:59:39.534579;2010-12-24 10:59:43.944486;leave_home
2010-12-24 10:59:43.944486;2010-12-24 10:59:48.354393;leave_home
2010-12-24 10:59:48.354393;2010-12-24 10:59:52.764300;leave_home
2010-12-24 10:59:52.764300;2010-12-24 10:59:57.174207;leave_home
2010-12-24 10:59:57.174207;2010-12-24 11:00:01.584114;leave_home
2010-12-24 11:00:01.584114;2010-12-24 11:02:37.628699;meal_preparation
2010-12-24 11:02:37.628699;2010-12-24 11:02:44.160752;enter_home
2010-12-24 11:02:44.160752;2010-12-24 11:02:50.692805;enter_home
2010-12-24 11:02:50.692805;2010-12-24 11:02:57.224858;enter_home
2010-12-24 11:02:57.224858;2010-12-24 11:03:03.756911;enter_home
2010-12-24 11:03:03.756911;2010-12-24 11:05:39.801496;meal_preparation
2010-12-24 11:05:39.801496;2010-12-24 11:05:46.296293;leave_home
2010-12-24 11:05:46.296292;2010-12-24 11:05:46.687462;leave_home
2010-12-24 11:05:46.687462;2010-12-24 11:08:36.690499;wash_dishes
2010-12-24 11:08:36.690499;2010-12-24 11:08:51.091602;leave_home
2010-12-24 11:08:51.091602;2010-12-24 11:08:59.904337;leave_home
2010-12-24 11:08:59.904337;2010-12-24 11:11:49.907374;wash_dishes
2010-12-24 11:11:49.907374;2010-12-24 11:15:56.437134;work
2010-12-24 11:15:56.437134;2010-12-24 11:19:43.193104;work
2010-12-24 11:19:43.193104;2010-12-24 11:19:46.706496;leave_home
2010-12-24 11:19:46.706496;2010-12-24 11:19:49.719665;enter_home
2010-12-24 11:19:49.719665;2010-12-24 11:32:41.255076;relax
2010-12-24 11:32:41.255076;2010-12-24 11:32:46.475669;leave_home
2010-12-24 11:32:46.475669;2010-12-24 11:32:51.416753;enter_home
2010-12-24 11:32:51.416753;2010-12-24 11:32:56.718065;leave_home
2010-12-24 11:32:56.718065;2010-12-24 11:33:01.461490;leave_home
2010-12-24 11:33:01.461490;2010-12-24 11:33:06.017990;leave_home
2010-12-24 11:33:06.017990;2010-12-24 11:33:11.691599;leave_home
2010-12-24 11:33:11.691598;2010-12-24 11:33:16.632682;enter_home
2010-12-24 11:33:16.632682;2010-12-24 11:33:20.657707;leave_home
2010-12-24 11:33:20.657707;2010-12-24 11:33:24.861236;leave_home
2010-12-24 11:33:24.861236;2010-12-24 11:33:30.749704;leave_home
2010-12-24 11:33:30.749704;2010-12-24 11:33:35.938945;leave_home
2010-12-24 11:33:35.938945;2010-12-24 11:33:41.022368;leave_home
2010-12-24 11:33:41.022368;2010-12-24 11:33:47.148537;leave_home
2010-12-24 11:33:47.148537;2010-12-24 11:33:53.499784;leave_home
2010-12-24 11:33:53.499784;2010-12-24 11:33:59.011125;leave_home
2010-12-24 11:33:59.011126;2010-12-24 11:34:03.952210;enter_home
2010-12-24 11:34:03.952210;2010-12-24 11:34:09.099769;leave_home
2010-12-24 11:34:09.099768;2010-12-24 11:34:11.906725;leave_home
2010-12-24 11:34:11.906725;2010-12-24 11:34:16.847809;enter_home
2010-12-24 11:34:16.847809;2010-12-24 11:34:22.490895;leave_home
2010-12-24 11:34:22.490895;2010-12-24 11:34:26.817545;leave_home
2010-12-24 11:34:26.817545;2010-12-24 11:34:33.960089;leave_home
2010-12-24 11:34:33.960089;2010-12-24 11:34:38.776659;leave_home
2010-12-24 11:34:38.776659;2010-12-24 11:34:42.713723;leave_home
2010-12-24 11:34:42.713724;2010-12-24 11:34:47.214359;leave_home
2010-12-24 11:34:47.214358;2010-12-24 11:34:52.559950;leave_home
2010-12-24 11:34:52.559950;2010-12-24 11:34:58.148816;leave_home
2010-12-24 11:34:58.148816;2010-12-24 11:35:04.986964;leave_home
2010-12-24 11:35:04.986964;2010-12-24 11:35:09.765324;leave_home
2010-12-24 11:35:09.765324;2010-12-24 11:35:14.713671;leave_home
2010-12-24 11:35:14.713671;2010-12-24 11:35:19.551394;leave_home
2010-12-24 11:35:19.551394;2010-12-24 11:35:24.084280;leave_home
2010-12-24 11:35:24.084280;2010-12-24 11:35:29.237971;leave_home
2010-12-24 11:35:29.237971;2010-12-24 11:35:33.973141;leave_home
2010-12-24 11:35:33.973140;2010-12-24 12:21:36.008831;relax
2010-12-24 12:21:36.008831;2010-12-24 12:27:10.795585;meal_preparation
2010-12-24 12:27:10.795586;2010-12-24 12:35:08.647583;eating
2010-12-24 12:35:08.647583;2010-12-24 12:35:13.499202;enter_home
2010-12-24 12:35:13.499202;2010-12-24 12:44:43.333780;meal_preparation
2010-12-24 12:44:43.333780;2010-12-24 12:44:48.620078;enter_home
2010-12-24 12:44:48.620078;2010-12-24 12:49:11.703866;meal_preparation
2010-12-24 12:49:11.703866;2010-12-24 13:22:55.692172;relax
2010-12-24 13:22:55.692172;2010-12-24 13:23:00.547363;leave_home
2010-12-24 13:23:00.547363;2010-12-24 13:23:04.231497;enter_home
2010-12-24 13:23:04.231497;2010-12-24 13:23:09.228205;enter_home
2010-12-24 13:23:09.228205;2010-12-24 14:16:28.458829;relax
2010-12-24 14:16:28.458829;2010-12-24 14:37:22.784732;relax
2010-12-24 14:37:22.784732;2010-12-24 16:05:22.132342;relax
2010-12-24 16:05:22.132343;2010-12-24 16:22:00.897552;meal_preparation
2010-12-24 16:22:00.897552;2010-12-24 16:22:51.208451;wash_dishes
2010-12-24 16:22:51.208451;2010-12-24 16:26:23.900036;meal_preparation
2010-12-24 16:26:23.900036;2010-12-24 17:35:47.401639;work
2010-12-24 17:35:47.401639;2010-12-24 17:40:39.984960;meal_preparation
2010-12-24 17:40:39.984959;2010-12-24 17:40:46.793500;leave_home
2010-12-24 17:40:46.793500;2010-12-24 17:49:15.323023;meal_preparation
2010-12-24 17:49:15.323023;2010-12-24 20:06:34.799737;relax
2010-12-24 20:06:34.799737;2010-12-24 21:04:33.572802;relax
2010-12-24 21:04:33.572802;2010-12-24 21:52:08.114711;relax
2010-12-24 21:57:08.114711;2010-12-24 23:38:38.981523;relax
2010-12-24 23:38:38.981523;2010-12-25 01:36:40.568774;relax
2010-12-25 01:36:40.568775;2010-12-25 08:25:21.629408;sleeping
2010-12-25 08:25:21.629408;2010-12-25 09:07:10.818065;relax
2010-12-25 09:07:10.818065;2010-12-25 09:07:15.236387;leave_home
2010-12-25 09:07:15.236387;2010-12-25 09:07:19.654709;leave_home
2010-12-25 09:07:19.654709;2010-12-25 09:07:24.073031;leave_home
2010-12-25 09:07:24.073031;2010-12-25 09:07:28.491353;leave_home
2010-12-25 09:07:28.491353;2010-12-25 09:07:32.909675;leave_home
2010-12-25 09:07:32.909675;2010-12-25 09:08:32.285801;meal_preparation
2010-12-25 09:08:32.285801;2010-12-25 09:09:31.661927;meal_preparation
2010-12-25 09:09:31.661927;2010-12-25 09:09:36.080249;leave_home
2010-12-25 09:09:36.080249;2010-12-25 09:09:40.498571;leave_home
2010-12-25 09:09:40.498571;2010-12-25 09:09:44.916893;leave_home
2010-12-25 09:09:44.916893;2010-12-25 09:09:49.335215;leave_home
2010-12-25 09:09:49.335215;2010-12-25 09:10:48.711341;meal_preparation
2010-12-25 09:10:48.711341;2010-12-25 09:39:44.974871;relax
2010-12-25 09:39:44.974871;2010-12-25 09:56:10.448867;relax
2010-12-25 09:56:10.448867;2010-12-25 10:03:32.260155;relax
2010-12-25 10:03:32.260155;2010-12-25 10:19:16.173561;work
2010-12-25 10:19:16.173561;2010-12-25 11:03:54.717764;relax
2010-12-25 11:03:54.717763;2010-12-25 11:43:50.297740;eating
2010-12-25 11:43:50.297740;2010-12-25 11:48:44.937523;meal_preparation
2010-12-25 11:48:44.937523;2010-12-25 12:17:40.061513;relax
2010-12-25 12:17:40.061513;2010-12-25 12:22:35.245758;relax
2010-12-25 12:22:35.245758;2010-12-25 12:23:29.528957;meal_preparation
2010-12-25 12:23:29.528957;2010-12-25 12:32:44.698057;meal_preparation
2010-12-25 12:32:44.698057;2010-12-25 12:45:54.082493;eating
2010-12-25 12:45:54.082493;2010-12-25 12:54:31.036137;relax
2010-12-25 12:54:31.036136;2010-12-25 13:52:56.803533;relax
2010-12-25 13:52:56.803533;2010-12-25 14:49:40.451563;relax
2010-12-25 14:49:40.451563;2010-12-25 14:49:44.894293;leave_home
2010-12-25 14:49:44.894293;2010-12-25 14:49:49.337023;leave_home
2010-12-25 14:49:49.337023;2010-12-25 14:57:02.363962;relax
2010-12-25 14:57:02.363962;2010-12-25 15:48:39.867050;relax
2010-12-25 15:48:39.867050;2010-12-25 16:06:51.737761;relax
2010-12-25 16:06:51.737761;2010-12-25 16:23:44.853643;relax
2010-12-25 16:23:44.853643;2010-12-25 17:12:30.214623;relax
2010-12-25 17:12:30.214623;2010-12-25 17:17:49.631705;resperate
2010-12-25 17:17:49.631705;2010-12-25 19:14:06.962673;relax
2010-12-25 19:14:06.962674;2010-12-25 21:14:11.631212;relax
2010-12-25 21:14:11.631211;2010-12-25 21:49:29.278605;relax
2010-12-25 21:49:29.278605;2010-12-25 21:53:49.964570;meal_preparation
2010-12-25 21:53:49.964570;2010-12-25 22:23:44.222203;relax
2010-12-25 22:23:44.222203;2010-12-25 22:32:28.160695;relax
2010-12-25 22:32:28.160695;2010-12-26 04:46:38.637257;sleeping
2010-12-26 04:46:38.637256;2010-12-26 04:53:20.347957;bed_to_toilet
2010-12-26 04:58:20.347957;2010-12-26 05:05:56.139417;meal_preparation
2010-12-26 05:10:56.139417;2010-12-26 05:16:07.505742;meal_preparation
2010-12-26 05:16:07.505742;2010-12-26 05:22:10.640316;relax
2010-12-26 05:22:10.640316;2010-12-26 08:14:47.481737;sleeping
2010-12-26 08:14:47.481737;2010-12-26 08:14:51.382465;leave_home
2010-12-26 08:14:51.382465;2010-12-26 08:14:56.930578;leave_home
2010-12-26 08:14:56.930578;2010-12-26 08:17:32.970646;meal_preparation
2010-12-26 08:17:32.970646;2010-12-26 08:20:45.553105;meal_preparation
2010-12-26 08:25:45.553105;2010-12-26 08:29:54.155769;meal_preparation
2010-12-26 08:29:54.155769;2010-12-26 08:33:55.040833;meal_preparation
2010-12-26 08:33:55.040833;2010-12-26 08:34:03.884442;leave_home
2010-12-26 08:34:03.884442;2010-12-26 08:34:14.403158;leave_home
2010-12-26 08:34:14.403158;2010-12-26 09:01:00.090356;relax
2010-12-26 09:01:00.090357;2010-12-26 09:02:38.986408;meal_preparation
2010-12-26 09:02:38.986407;2010-12-26 09:06:56.546254;work
2010-12-26 09:06:56.546254;2010-12-26 09:10:33.063029;relax
2010-12-26 09:10:33.063029;2010-12-26 09:13:26.951900;meal_preparation
2010-12-26 09:13:26.951901;2010-12-26 09:16:13.024215;meal_preparation
2010-12-26 09:16:13.024214;2010-12-26 09:25:09.951938;relax
2010-12-26 09:25:09.951938;2010-12-26 09:30:45.552640;meal_preparation
2010-12-26 09:30:45.552640;2010-12-26 13:02:21.566335;meal_preparation
2010-12-26 13:02:21.566336;2010-12-26 13:04:51.644599;meal_preparation
2010-12-26 13:04:51.644599;2010-12-26 13:04:58.508773;enter_home
2010-12-26 13:04:58.508773;2010-12-26 13:05:05.372947;enter_home
2010-12-26 13:05:05.372947;2010-12-26 13:23:01.973297;meal_preparation
2010-12-26 13:23:01.973297;2010-12-26 13:23:06.165504;leave_home
2010-12-26 13:23:06.165504;2010-12-26 14:17:51.509423;relax
2010-12-26 14:17:51.509422;2010-12-26 15:01:21.082076;relax
2010-12-26 15:01:21.082076;2010-12-26 15:01:25.576675;leave_home
2010-12-26 15:01:25.576675;2010-12-26 15:01:30.071274;leave_home
2010-12-26 15:01:30.071274;2010-12-26 15:01:34.565873;leave_home
2010-12-26 15:01:34.565873;2010-12-26 15:01:39.060472;leave_home
2010-12-26 15:01:39.060472;2010-12-26 15:01:43.410335;enter_home
2010-12-26 15:01:43.410335;2010-12-26 15:24:49.306868;relax
2010-12-26 15:24:49.306868;2010-12-26 15:38:21.534167;relax
2010-12-26 15:38:21.534167;2010-12-26 15:57:24.342493;relax
2010-12-26 15:57:24.342492;2010-12-26 16:08:02.423640;meal_preparation
2010-12-26 16:08:02.423640;2010-12-26 16:15:30.592909;relax
2010-12-26 16:15:30.592909;2010-12-26 17:58:51.315532;relax
2010-12-26 17:58:51.315532;2010-12-26 19:09:07.917907;relax
2010-12-26 19:09:07.917907;2010-12-26 19:15:45.883283;work
2010-12-26 19:15:45.883283;2010-12-26 19:52:08.596090;relax
2010-12-26 19:52:08.596090;2010-12-26 20:03:00.855115;wash_dishes
2010-12-26 20:03:00.855115;2010-12-26 20:36:51.670478;relax
2010-12-26 20:36:51.670478;2010-12-26 22:17:36.911234;relax
2010-12-26 22:17:36.911234;2010-12-26 23:02:05.665498;relax
2010-12-26 23:07:05.665498;2010-12-26 23:13:30.236445;relax
2010-12-26 23:18:30.236445;2010-12-27 02:22:22.563000;sleeping
2010-12-27 02:22:22.563000;2010-12-27 06:54:51.680497;sleeping
2010-12-27 06:54:51.680497;2010-12-27 07:22:48.557466;relax
2010-12-27 07:22:48.557466;2010-12-27 07:25:43.318014;meal_preparation
2010-12-27 07:25:43.318014;2010-12-27 07:55:05.568806;meal_preparation
2010-12-27 07:55:05.568806;2010-12-27 08:05:47.202563;relax
2010-12-27 08:05:47.202563;2010-12-27 08:17:07.393229;relax
2010-12-27 08:17:07.393230;2010-12-27 08:26:57.971216;meal_preparation
2010-12-27 08:26:57.971215;2010-12-27 08:47:02.702176;relax
2010-12-27 08:47:02.702177;2010-12-27 09:01:57.653611;meal_preparation
2010-12-27 09:01:57.653611;2010-12-27 09:09:39.561645;work
2010-12-27 09:09:39.561645;2010-12-27 09:17:11.432575;meal_preparation
2010-12-27 09:17:11.432575;2010-12-27 09:53:25.517874;eating
2010-12-27 09:53:25.517874;2010-12-27 10:00:10.143844;wash_dishes
2010-12-27 10:00:10.143844;2010-12-27 10:00:59.714620;meal_preparation
2010-12-27 10:00:59.714620;2010-12-27 10:12:24.498817;relax
2010-12-27 10:12:24.498817;2010-12-27 10:16:53.642786;eating
2010-12-27 10:16:53.642786;2010-12-27 10:30:54.203387;meal_preparation
2010-12-27 10:30:54.203387;2010-12-27 10:34:05.837702;housekeeping
2010-12-27 10:34:05.837702;2010-12-27 10:35:53.359854;meal_preparation
2010-12-27 10:35:53.359854;2010-12-27 10:35:59.575951;leave_home
2010-12-27 10:35:59.575951;2010-12-27 10:36:05.792048;leave_home
2010-12-27 10:36:05.792048;2010-12-27 10:36:12.008145;leave_home
2010-12-27 10:36:12.008145;2010-12-27 10:36:18.224242;leave_home
2010-12-27 10:36:18.224242;2010-12-27 10:36:24.440339;leave_home
2010-12-27 10:36:24.440339;2010-12-27 10:36:30.656436;leave_home
2010-12-27 10:36:30.656436;2010-12-27 10:36:36.872533;leave_home
