date;end_date;label
2010-11-08 14:54:50.132265;2010-11-08 14:54:54.495171;leave_home
2010-11-08 14:54:54.495171;2010-11-08 15:15:16.146184;relax
2010-11-08 15:15:16.146185;2010-11-08 15:25:33.048499;relax
2010-11-08 15:25:33.048499;2010-11-08 15:34:14.247143;eating
2010-11-08 15:34:14.247143;2010-11-08 15:34:18.871913;leave_home
2010-11-08 15:34:18.871913;2010-11-08 15:34:23.496683;leave_home
2010-11-08 15:34:23.496683;2010-11-08 15:41:38.598145;wash_dishes
2010-11-08 15:41:38.598145;2010-11-08 15:59:45.713394;relax
2010-11-08 15:59:45.713393;2010-11-08 16:13:20.191236;meal_preparation
2010-11-08 16:13:20.191236;2010-11-08 16:53:42.462222;relax
2010-11-08 16:53:42.462222;2010-11-08 16:53:47.283441;enter_home
2010-11-08 16:53:47.283441;2010-11-08 16:53:52.104660;enter_home
2010-11-08 16:53:52.104660;2010-11-08 16:53:56.925879;enter_home
2010-11-08 16:53:56.925879;2010-11-08 17:00:08.770639;relax
2010-11-08 17:00:08.770639;2010-11-08 17:17:31.474640;relax
2010-11-08 17:17:31.474640;2010-11-08 18:00:38.136766;relax
2010-11-08 18:00:38.136767;2010-11-08 18:09:01.564717;relax
2010-11-08 18:09:01.564716;2010-11-08 18:19:41.598851;eating
2010-11-08 18:19:41.598851;2010-11-08 18:21:07.510157;meal_preparation
2010-11-08 18:21:07.510157;2010-11-08 18:45:12.695039;relax
2010-11-08 18:45:12.695040;2010-11-08 18:59:46.232771;relax
2010-11-08 18:59:46.232771;2010-11-08 19:44:16.841495;relax
2010-11-08 19:44:16.841495;2010-11-08 20:01:01.327317;relax
2010-11-08 20:01:01.327317;2010-11-08 20:45:00.807113;relax
2010-11-08 20:45:00.807113;2010-11-08 20:56:56.422974;meal_preparation
2010-11-08 20:56:56.422974;2010-11-08 21:03:00.294582;relax
2010-11-08 21:03:00.294582;2010-11-08 21:28:55.676182;relax
2010-11-08 21:28:55.676182;2010-11-08 22:31:46.608092;relax
2010-11-08 22:31:46.608092;2010-11-08 23:11:16.200882;relax
2010-11-08 23:11:16.200881;2010-11-09 00:12:08.565026;relax
2010-11-09 00:12:08.565027;2010-11-09 03:57:20.143846;sleeping
2010-11-09 03:57:20.143845;2010-11-09 03:59:21.713693;bed_to_toilet
2010-11-09 03:59:21.713693;2010-11-09 05:00:55.435824;sleeping
2010-11-09 05:00:55.435824;2010-11-09 05:03:09.406503;bed_to_toilet
2010-11-09 05:03:09.406503;2010-11-09 08:09:10.805919;sleeping
2010-11-09 08:09:10.805919;2010-11-09 08:18:50.449476;sleeping
2010-11-09 08:18:50.449476;2010-11-09 08:19:08.323801;eating
2010-11-09 08:19:08.323801;2010-11-09 08:19:14.931818;leave_home
2010-11-09 08:19:14.931818;2010-11-09 08:38:36.843201;meal_preparation
2010-11-09 08:38:36.843201;2010-11-09 08:38:41.879430;leave_home
2010-11-09 08:38:41.879431;2010-11-09 08:38:47.926405;leave_home
2010-11-09 08:38:47.926404;2010-11-09 08:49:58.227160;meal_preparation
2010-11-09 08:49:58.227160;2010-11-09 08:50:02.913791;leave_home
2010-11-09 08:50:02.913791;2010-11-09 08:55:05.182910;relax
2010-11-09 08:55:05.182910;2010-11-09 09:03:24.446973;meal_preparation
2010-11-09 09:03:24.446973;2010-11-09 09:21:01.272316;relax
2010-11-09 09:21:01.272316;2010-11-09 09:34:40.632717;relax
2010-11-09 09:34:40.632717;2010-11-09 09:45:00.559987;relax
2010-11-09 09:45:00.559987;2010-11-09 11:06:56.340391;relax
2010-11-09 11:06:56.340391;2010-11-09 11:11:24.909104;work
2010-11-09 11:11:24.909104;2010-11-09 11:11:30.337833;enter_home
2010-11-09 11:11:30.337833;2010-11-09 11:11:35.080715;leave_home
2010-11-09 11:11:35.080715;2010-11-09 11:11:39.823597;leave_home
2010-11-09 11:11:39.823597;2010-11-09 11:11:44.566479;leave_home
2010-11-09 11:11:44.566479;2010-11-09 11:11:49.995208;enter_home
2010-11-09 11:11:49.995208;2010-11-09 11:11:55.423937;enter_home
2010-11-09 11:11:55.423937;2010-11-09 11:12:00.852666;enter_home
2010-11-09 11:12:00.852666;2010-11-09 11:12:05.595548;leave_home
2010-11-09 11:12:05.595548;2010-11-09 11:12:10.338430;leave_home
2010-11-09 11:12:10.338430;2010-11-09 11:12:15.767159;enter_home
2010-11-09 11:12:15.767159;2010-11-09 11:12:21.195888;enter_home
2010-11-09 11:12:21.195888;2010-11-09 11:12:25.938770;leave_home
2010-11-09 11:12:25.938770;2010-11-09 11:12:31.367499;enter_home
2010-11-09 11:12:31.367499;2010-11-09 11:12:36.796228;enter_home
2010-11-09 11:12:36.796228;2010-11-09 11:12:42.224957;enter_home
2010-11-09 11:12:42.224957;2010-11-09 11:12:47.653686;enter_home
2010-11-09 11:12:47.653686;2010-11-09 11:12:53.082415;enter_home
2010-11-09 11:12:53.082415;2010-11-09 11:12:58.511144;enter_home
2010-11-09 11:12:58.511144;2010-11-09 11:13:03.939873;enter_home
2010-11-09 11:13:03.939873;2010-11-09 11:13:08.682755;leave_home
2010-11-09 11:13:08.682755;2010-11-09 11:13:13.425637;leave_home
2010-11-09 11:13:13.425637;2010-11-09 11:13:18.854366;enter_home
2010-11-09 11:13:18.854366;2010-11-09 11:13:23.597248;leave_home
2010-11-09 11:13:23.597248;2010-11-09 11:13:28.340130;leave_home
2010-11-09 11:13:28.340130;2010-11-09 11:13:33.083012;leave_home
2010-11-09 11:13:33.083012;2010-11-09 11:13:37.825894;leave_home
2010-11-09 11:13:37.825894;2010-11-09 11:13:43.254623;enter_home
2010-11-09 11:13:43.254623;2010-11-09 11:13:47.997505;leave_home
2010-11-09 11:13:47.997505;2010-11-09 11:13:53.426234;enter_home
2010-11-09 11:13:53.426234;2010-11-09 11:13:58.854963;enter_home
2010-11-09 11:13:58.854963;2010-11-09 11:14:03.597845;leave_home
2010-11-09 11:14:03.597845;2010-11-09 11:14:09.026574;enter_home
2010-11-09 11:14:09.026574;2010-11-09 11:14:14.455303;enter_home
2010-11-09 11:14:14.455303;2010-11-09 11:14:19.884032;enter_home
2010-11-09 11:14:19.884032;2010-11-09 11:14:25.312761;enter_home
2010-11-09 11:14:25.312761;2010-11-09 11:14:30.741490;enter_home
2010-11-09 11:14:30.741490;2010-11-09 11:14:35.484372;leave_home
2010-11-09 11:14:35.484372;2010-11-09 11:14:40.227254;leave_home
2010-11-09 11:14:40.227254;2010-11-09 11:14:44.970136;leave_home
2010-11-09 11:14:44.970136;2010-11-09 11:14:50.398865;enter_home
2010-11-09 11:14:50.398865;2010-11-09 11:14:55.141747;leave_home
2010-11-09 11:14:55.141747;2010-11-09 11:14:59.884629;leave_home
2010-11-09 11:14:59.884629;2010-11-09 11:15:04.627511;leave_home
2010-11-09 11:15:04.627511;2010-11-09 11:15:10.017603;enter_home
2010-11-09 11:15:10.017604;2010-11-09 11:15:15.544818;enter_home
2010-11-09 11:15:15.544817;2010-11-09 11:15:20.989356;leave_home
2010-11-09 11:15:20.989356;2010-11-09 11:15:25.776501;enter_home
2010-11-09 11:15:25.776502;2010-11-09 11:15:30.567410;enter_home
2010-11-09 11:15:30.567409;2010-11-09 11:15:35.209948;enter_home
2010-11-09 11:15:35.209949;2010-11-09 11:24:30.139612;meal_preparation
2010-11-09 11:24:30.139612;2010-11-09 11:24:37.634033;enter_home
2010-11-09 11:24:37.634033;2010-11-09 11:42:00.568990;relax
2010-11-09 11:42:00.568990;2010-11-09 11:42:05.459660;leave_home
2010-11-09 11:42:05.459660;2010-11-09 11:42:10.350330;leave_home
2010-11-09 11:42:10.350330;2010-11-09 11:42:15.241000;leave_home
2010-11-09 11:42:15.241000;2010-11-09 11:42:20.131670;leave_home
2010-11-09 11:42:20.131670;2010-11-09 11:42:25.022340;leave_home
2010-11-09 11:42:25.022340;2010-11-09 11:42:29.913010;leave_home
2010-11-09 11:42:29.913010;2010-11-09 11:42:34.803680;leave_home
2010-11-09 11:42:34.803680;2010-11-09 11:42:39.694350;leave_home
2010-11-09 11:42:39.694350;2010-11-09 11:42:44.585020;leave_home
2010-11-09 11:42:44.585020;2010-11-09 11:42:49.475690;leave_home
2010-11-09 11:42:49.475690;2010-11-09 11:42:54.366360;leave_home
2010-11-09 11:42:54.366360;2010-11-09 11:42:59.257030;leave_home
2010-11-09 11:42:59.257030;2010-11-09 11:43:04.147700;leave_home
2010-11-09 11:43:04.147700;2010-11-09 11:43:09.038370;leave_home
2010-11-09 11:43:09.038370;2010-11-09 11:43:13.929040;leave_home
2010-11-09 11:43:13.929040;2010-11-09 11:43:18.819710;leave_home
2010-11-09 11:43:18.819710;2010-11-09 11:43:23.710380;leave_home
2010-11-09 11:43:23.710380;2010-11-09 11:43:28.601050;leave_home
2010-11-09 11:43:28.601050;2010-11-09 11:43:33.491720;leave_home
2010-11-09 11:43:33.491720;2010-11-09 11:43:38.382390;leave_home
2010-11-09 11:43:38.382390;2010-11-09 11:43:43.273060;leave_home
2010-11-09 11:43:43.273060;2010-11-09 11:43:48.163730;leave_home
2010-11-09 11:43:48.163730;2010-11-09 11:43:53.054400;leave_home
2010-11-09 11:43:53.054400;2010-11-09 11:43:57.945070;leave_home
2010-11-09 11:43:57.945070;2010-11-09 11:44:02.835740;leave_home
2010-11-09 11:44:02.835740;2010-11-09 11:44:07.726410;leave_home
2010-11-09 11:44:07.726410;2010-11-09 11:44:12.617080;leave_home
2010-11-09 11:44:12.617080;2010-11-09 11:44:17.507750;leave_home
2010-11-09 11:44:17.507750;2010-11-09 11:44:22.398420;leave_home
2010-11-09 11:44:22.398420;2010-11-09 11:44:27.289090;leave_home
2010-11-09 11:44:27.289090;2010-11-09 11:44:32.179760;leave_home
2010-11-09 11:44:32.179760;2010-11-09 11:44:37.070430;leave_home
2010-11-09 11:44:37.070430;2010-11-09 11:44:41.961100;leave_home
2010-11-09 11:44:41.961100;2010-11-09 11:44:46.851770;leave_home
2010-11-09 11:44:46.851770;2010-11-09 11:44:51.742440;leave_home
2010-11-09 11:44:51.742440;2010-11-09 11:44:56.633110;leave_home
2010-11-09 11:44:56.633110;2010-11-09 11:45:01.523780;leave_home
2010-11-09 11:45:01.523780;2010-11-09 11:53:01.262154;relax
2010-11-09 11:53:01.262154;2010-11-09 12:09:39.590247;meal_preparation
2010-11-09 12:09:39.590247;2010-11-09 12:09:55.271242;leave_home
2010-11-09 12:09:55.271242;2010-11-09 12:27:01.649315;relax
2010-11-09 12:27:01.649315;2010-11-09 13:05:53.814104;relax
2010-11-09 13:05:53.814104;2010-11-09 14:22:41.427262;relax
2010-11-09 14:22:41.427262;2010-11-09 14:22:46.595241;enter_home
2010-11-09 14:22:46.595241;2010-11-09 14:22:51.763220;enter_home
2010-11-09 14:22:51.763220;2010-11-09 14:22:56.931199;enter_home
2010-11-09 14:22:56.931199;2010-11-09 14:23:02.099178;enter_home
2010-11-09 14:23:02.099178;2010-11-09 14:23:07.267157;enter_home
2010-11-09 14:23:07.267157;2010-11-09 14:27:32.683874;meal_preparation
2010-11-09 14:27:32.683873;2010-11-09 14:54:44.372982;relax
2010-11-09 14:54:44.372983;2010-11-09 14:54:48.790650;leave_home
2010-11-09 14:54:48.790650;2010-11-09 17:53:51.354100;relax
2010-11-09 17:53:51.354100;2010-11-09 17:53:54.743249;leave_home
2010-11-09 17:53:54.743249;2010-11-09 18:26:52.270465;eating
2010-11-09 18:26:52.270465;2010-11-09 18:34:45.619369;eating
2010-11-09 18:34:45.619369;2010-11-09 18:34:54.498164;leave_home
2010-11-09 18:34:54.498163;2010-11-09 18:35:28.151366;leave_home
2010-11-09 18:35:28.151367;2010-11-09 18:35:33.887217;enter_home
2010-11-09 18:35:33.887217;2010-11-09 18:52:45.500635;eating
2010-11-09 18:52:45.500634;2010-11-09 19:12:04.015294;meal_preparation
2010-11-09 19:12:04.015295;2010-11-09 19:29:27.424747;meal_preparation
2010-11-09 19:29:27.424747;2010-11-09 19:39:56.721826;relax
2010-11-09 19:39:56.721826;2010-11-09 20:41:29.925451;relax
2010-11-09 20:41:29.925451;2010-11-09 20:51:00.792782;relax
2010-11-09 20:51:00.792782;2010-11-09 21:07:18.989634;relax
2010-11-09 21:07:18.989634;2010-11-09 21:58:23.862306;relax
2010-11-09 21:58:23.862306;2010-11-09 23:20:26.185270;relax
2010-11-09 23:25:26.185270;2010-11-09 23:50:47.002224;relax
2010-11-09 23:50:47.002224;2010-11-10 02:49:19.356289;sleeping
2010-11-10 02:49:19.356289;2010-11-10 02:52:14.555016;bed_to_toilet
2010-11-10 02:52:14.555016;2010-11-10 02:55:16.417334;bed_to_toilet
2010-11-10 02:55:16.417334;2010-11-10 06:59:03.584609;sleeping
2010-11-10 06:59:03.584609;2010-11-10 07:00:48.151438;resperate
2010-11-10 07:00:48.151438;2010-11-10 07:27:23.194672;relax
2010-11-10 07:27:23.194672;2010-11-10 07:40:46.280659;relax
2010-11-10 07:40:46.280659;2010-11-10 07:53:49.196925;relax
2010-11-10 07:53:49.196925;2010-11-10 07:57:39.733905;meal_preparation
2010-11-10 07:57:39.733905;2010-11-10 08:11:45.255115;relax
2010-11-10 08:11:45.255115;2010-11-10 09:14:07.713223;relax
2010-11-10 09:14:07.713223;2010-11-10 09:19:21.375098;meal_preparation
2010-11-10 09:19:21.375098;2010-11-10 09:24:47.882625;eating
2010-11-10 09:24:47.882625;2010-11-10 09:54:11.513023;relax
2010-11-10 09:54:11.513023;2010-11-10 10:00:52.052650;eating
2010-11-10 10:00:52.052650;2010-11-10 10:47:54.735705;relax
2010-11-10 10:47:54.735705;2010-11-10 10:55:10.584529;relax
2010-11-10 11:00:10.584529;2010-11-10 11:10:07.825296;relax
2010-11-10 11:10:07.825296;2010-11-10 11:20:55.240601;housekeeping
2010-11-10 11:20:55.240601;2010-11-10 11:20:59.453530;leave_home
2010-11-10 11:20:59.453530;2010-11-10 11:21:04.097175;leave_home
2010-11-10 11:21:04.097175;2010-11-10 11:26:05.854716;relax
2010-11-10 11:26:05.854716;2010-11-10 12:12:56.828342;relax
2010-11-10 12:12:56.828342;2010-11-10 12:21:04.852965;relax
2010-11-10 12:21:04.852965;2010-11-10 12:35:08.303803;relax
2010-11-10 12:35:08.303803;2010-11-10 12:35:12.420333;leave_home
2010-11-10 12:35:12.420333;2010-11-10 12:35:17.331179;leave_home
2010-11-10 12:35:17.331179;2010-11-10 12:35:23.055271;leave_home
2010-11-10 12:35:23.055271;2010-11-10 12:35:28.837649;leave_home
2010-11-10 12:35:28.837649;2010-11-10 12:35:33.107082;leave_home
2010-11-10 12:35:33.107082;2010-11-10 12:35:37.543473;leave_home
2010-11-10 12:35:37.543473;2010-11-10 12:35:41.635822;leave_home
2010-11-10 12:35:41.635823;2010-11-10 12:35:46.480067;leave_home
2010-11-10 12:35:46.480067;2010-11-10 13:24:19.359909;relax
2010-11-10 13:24:19.359908;2010-11-10 13:24:24.134211;enter_home
2010-11-10 13:24:24.134212;2010-11-10 13:24:28.947461;enter_home
2010-11-10 13:24:28.947461;2010-11-10 13:24:33.772968;enter_home
2010-11-10 13:24:33.772968;2010-11-10 14:01:41.646744;relax
2010-11-10 14:01:41.646743;2010-11-10 14:01:46.280356;enter_home
2010-11-10 14:01:46.280356;2010-11-10 14:08:42.262036;relax
2010-11-10 14:08:42.262036;2010-11-10 14:13:05.056022;meal_preparation
2010-11-10 14:13:05.056023;2010-11-10 14:40:58.029383;relax
2010-11-10 14:40:58.029383;2010-11-10 14:41:00.564514;leave_home
2010-11-10 14:41:00.564514;2010-11-10 14:42:20.105155;meal_preparation
2010-11-10 14:42:20.105155;2010-11-10 14:42:21.277321;leave_home
2010-11-10 14:42:21.277321;2010-11-10 15:00:35.969740;relax
2010-11-10 15:00:35.969740;2010-11-10 15:00:40.751538;enter_home
2010-11-10 15:00:40.751538;2010-11-10 15:02:50.485418;meal_preparation
2010-11-10 15:02:50.485418;2010-11-10 15:02:54.577978;enter_home
2010-11-10 15:02:54.577978;2010-11-10 15:05:04.311858;meal_preparation
2010-11-10 15:05:04.311858;2010-11-10 15:14:42.261843;relax
2010-11-10 15:14:42.261843;2010-11-10 15:41:35.660103;relax
2010-11-10 15:41:35.660103;2010-11-10 15:45:39.686175;work
2010-11-10 15:45:39.686175;2010-11-10 16:02:15.701584;relax
2010-11-10 16:02:15.701584;2010-11-10 16:07:06.120666;relax
2010-11-10 16:07:06.120666;2010-11-10 16:59:06.145513;relax
2010-11-10 16:59:06.145513;2010-11-10 17:35:20.535402;relax
2010-11-10 17:35:20.535402;2010-11-10 17:50:04.028266;meal_preparation
2010-11-10 17:50:04.028266;2010-11-10 18:18:30.621491;relax
2010-11-10 18:18:30.621491;2010-11-10 18:25:22.130755;relax
2010-11-10 18:25:22.130755;2010-11-10 19:18:40.034827;relax
2010-11-10 19:18:40.034827;2010-11-10 19:26:25.649729;relax
2010-11-10 19:26:25.649729;2010-11-10 19:48:06.935599;relax
2010-11-10 19:48:06.935599;2010-11-10 22:03:52.287972;relax
2010-11-10 22:03:52.287971;2010-11-10 23:01:45.865345;relax
2010-11-10 23:01:45.865345;2010-11-11 03:28:57.738675;sleeping
2010-11-11 03:28:57.738675;2010-11-11 03:30:44.752558;bed_to_toilet
2010-11-11 03:30:44.752558;2010-11-11 06:44:40.707124;sleeping
2010-11-11 06:44:40.707124;2010-11-11 07:05:00.839863;meal_preparation
2010-11-11 07:05:00.839863;2010-11-11 07:11:10.637789;meal_preparation
2010-11-11 07:11:10.637789;2010-11-11 07:23:04.830571;relax
2010-11-11 07:23:04.830571;2010-11-11 07:26:38.382069;meal_preparation
2010-11-11 07:26:38.382069;2010-11-11 07:36:45.140188;relax
2010-11-11 07:41:45.140188;2010-11-11 07:41:49.071072;leave_home
2010-11-11 07:41:49.071072;2010-11-11 07:41:53.001956;leave_home
2010-11-11 07:41:53.001956;2010-11-11 07:59:19.462784;meal_preparation
2010-11-11 07:59:19.462783;2010-11-11 07:59:38.738085;meal_preparation
2010-11-11 07:59:38.738085;2010-11-11 08:06:38.050914;eating
2010-11-11 08:06:38.050914;2010-11-11 08:06:41.480194;leave_home
2010-11-11 08:06:41.480194;2010-11-11 08:06:48.208991;leave_home
2010-11-11 08:06:48.208991;2010-11-11 08:06:56.051991;leave_home
2010-11-11 08:06:56.051991;2010-11-11 08:18:40.552203;meal_preparation
2010-11-11 08:18:40.552203;2010-11-11 09:28:17.058761;relax
2010-11-11 09:28:17.058761;2010-11-11 09:30:21.528558;meal_preparation
2010-11-11 09:30:21.528558;2010-11-11 09:45:29.778480;relax
2010-11-11 09:45:29.778480;2010-11-11 09:46:58.359132;meal_preparation
2010-11-11 09:46:58.359132;2010-11-11 09:48:26.939784;meal_preparation
2010-11-11 09:48:26.939784;2010-11-11 09:49:55.520436;meal_preparation
2010-11-11 09:49:55.520436;2010-11-11 09:51:24.101088;meal_preparation
2010-11-11 09:51:24.101088;2010-11-11 09:54:13.097749;eating
2010-11-11 09:54:13.097749;2010-11-11 10:03:21.223055;meal_preparation
2010-11-11 10:03:21.223054;2010-11-11 10:09:21.016370;eating
2010-11-11 10:09:21.016370;2010-11-11 10:15:48.685657;meal_preparation
2010-11-11 10:15:48.685657;2010-11-11 10:59:45.434196;relax
2010-11-11 10:59:45.434197;2010-11-11 11:03:11.329800;relax
2010-11-11 11:03:11.329800;2010-11-11 11:06:05.279272;work
2010-11-11 11:06:05.279272;2010-11-11 11:09:39.826056;meal_preparation
2010-11-11 11:09:39.826055;2010-11-11 11:09:44.687236;enter_home
2010-11-11 11:09:44.687237;2010-11-11 11:18:50.199793;meal_preparation
2010-11-11 11:18:50.199793;2010-11-11 11:18:56.584779;enter_home
2010-11-11 11:18:56.584778;2010-11-11 11:18:58.564030;enter_home
2010-11-11 11:18:58.564030;2010-11-11 11:30:07.895923;housekeeping
2010-11-11 11:30:07.895923;2010-11-11 11:44:26.809201;relax
2010-11-11 11:44:26.809202;2010-11-11 11:44:35.145496;enter_home
2010-11-11 11:44:35.145496;2010-11-11 11:44:42.131202;enter_home
2010-11-11 11:44:42.131201;2010-11-11 11:44:48.219503;enter_home
2010-11-11 11:44:48.219503;2010-11-11 11:44:53.804773;enter_home
2010-11-11 11:44:53.804773;2010-11-11 11:45:00.149816;enter_home
2010-11-11 11:45:00.149817;2010-11-11 11:45:04.266048;enter_home
2010-11-11 11:45:04.266047;2010-11-11 11:47:00.063899;meal_preparation
2010-11-11 11:47:00.063899;2010-11-11 11:47:07.920336;leave_home
2010-11-11 11:47:07.920336;2010-11-11 11:47:15.776773;leave_home
2010-11-11 11:47:15.776773;2010-11-11 11:47:20.107215;enter_home
2010-11-11 11:47:20.107216;2010-11-11 11:47:27.963653;leave_home
2010-11-11 11:47:27.963653;2010-11-11 11:49:44.640881;meal_preparation
2010-11-11 11:49:44.640881;2010-11-11 11:51:42.831926;meal_preparation
2010-11-11 11:51:42.831926;2010-11-11 12:21:02.321973;meal_preparation
2010-11-11 12:21:02.321973;2010-11-11 12:30:42.630308;relax
2010-11-11 12:30:42.630308;2010-11-11 12:58:53.160630;relax
2010-11-11 13:03:53.160630;2010-11-11 14:06:30.744508;relax
2010-11-11 14:06:30.744507;2010-11-11 14:06:35.605136;leave_home
2010-11-11 14:06:35.605136;2010-11-11 14:18:37.767186;relax
2010-11-11 14:18:37.767186;2010-11-11 14:27:09.593820;relax
2010-11-11 14:27:09.593820;2010-11-11 14:27:13.067644;leave_home
2010-11-11 14:27:13.067644;2010-11-11 14:27:16.541468;leave_home
2010-11-11 14:27:16.541468;2010-11-11 14:27:20.015292;leave_home
2010-11-11 14:27:20.015292;2010-11-11 15:03:46.450771;relax
2010-11-11 15:03:46.450771;2010-11-11 16:24:41.421233;relax
2010-11-11 16:24:41.421233;2010-11-11 16:24:45.260237;enter_home
2010-11-11 16:24:45.260237;2010-11-11 16:24:49.099241;enter_home
2010-11-11 16:24:49.099241;2010-11-11 17:45:45.930948;relax
2010-11-11 17:45:45.930948;2010-11-11 17:49:47.921522;meal_preparation
2010-11-11 17:49:47.921522;2010-11-11 18:31:21.802985;relax
2010-11-11 18:31:21.802985;2010-11-11 18:31:26.325967;leave_home
2010-11-11 18:31:26.325967;2010-11-11 18:40:40.386236;relax
2010-11-11 18:40:40.386235;2010-11-11 19:02:30.355875;relax
2010-11-11 19:02:30.355876;2010-11-11 19:06:31.775932;meal_preparation
2010-11-11 19:06:31.775931;2010-11-11 19:23:29.469887;relax
2010-11-11 19:23:29.469888;2010-11-11 19:28:09.256076;meal_preparation
2010-11-11 19:28:09.256075;2010-11-11 20:42:00.968847;relax
2010-11-11 20:42:00.968847;2010-11-11 20:58:22.578180;relax
2010-11-11 20:58:22.578180;2010-11-11 21:18:21.767120;work
2010-11-11 21:18:21.767120;2010-11-11 21:18:42.413011;enter_home
2010-11-11 21:18:42.413011;2010-11-11 22:10:14.773705;relax
2010-11-11 22:10:14.773705;2010-11-11 22:57:43.833485;relax
2010-11-11 22:57:43.833485;2010-11-12 00:27:27.177772;relax
2010-11-12 00:27:27.177772;2010-11-12 04:09:27.238264;sleeping
2010-11-12 04:09:27.238264;2010-11-12 06:45:57.912317;sleeping
2010-11-12 06:45:57.912317;2010-11-12 07:08:23.778102;relax
2010-11-12 07:08:23.778102;2010-11-12 07:09:17.600792;meal_preparation
2010-11-12 07:09:17.600792;2010-11-12 07:10:11.423482;meal_preparation
2010-11-12 07:10:11.423482;2010-11-12 07:20:25.456775;relax
2010-11-12 07:20:25.456775;2010-11-12 07:23:26.255873;meal_preparation
2010-11-12 07:23:26.255872;2010-11-12 07:25:58.638135;meal_preparation
2010-11-12 07:25:58.638135;2010-11-12 07:37:26.165008;eating
2010-11-12 07:37:26.165008;2010-11-12 07:42:55.930418;meal_preparation
2010-11-12 07:42:55.930418;2010-11-12 07:51:41.526871;sleeping
2010-11-12 07:51:41.526871;2010-11-12 07:53:52.405454;work
2010-11-12 07:53:52.405454;2010-11-12 08:01:26.560944;meal_preparation
2010-11-12 08:01:26.560944;2010-11-12 08:01:43.392699;leave_home
2010-11-12 08:01:43.392700;2010-11-12 08:03:44.263460;meal_preparation
2010-11-12 08:03:44.263460;2010-11-12 08:03:58.806345;leave_home
2010-11-12 08:03:58.806345;2010-11-12 08:04:06.198488;leave_home
2010-11-12 08:04:06.198488;2010-11-12 08:04:09.520709;leave_home
2010-11-12 08:04:09.520709;2010-11-12 08:04:11.066239;leave_home
2010-11-12 08:04:11.066239;2010-11-12 08:04:20.071075;leave_home
2010-11-12 08:04:20.071074;2010-11-12 08:06:20.941834;meal_preparation
2010-11-12 08:06:20.941834;2010-11-12 08:11:33.902182;relax
2010-11-12 08:11:33.902182;2010-11-12 08:28:56.332635;relax
2010-11-12 08:28:56.332635;2010-11-12 08:29:02.998629;leave_home
2010-11-12 08:29:02.998629;2010-11-12 08:46:12.365148;relax
2010-11-12 08:46:12.365149;2010-11-12 08:54:29.237049;work
2010-11-12 08:54:29.237049;2010-11-12 09:01:08.082716;meal_preparation
2010-11-12 09:01:08.082716;2010-11-12 09:05:00.564859;meal_preparation
2010-11-12 09:05:00.564859;2010-11-12 09:10:35.139714;relax
2010-11-12 09:10:35.139714;2010-11-12 09:16:12.076094;relax
2010-11-12 09:16:12.076094;2010-11-12 09:16:25.182453;enter_home
2010-11-12 09:16:25.182453;2010-11-12 09:28:30.262263;meal_preparation
2010-11-12 09:28:30.262263;2010-11-12 09:51:24.634693;relax
2010-11-12 09:51:24.634693;2010-11-12 10:16:46.874841;relax
2010-11-12 10:16:46.874841;2010-11-12 10:29:20.560445;relax
