date;end_date;label
2010-11-09 10:54:32.546639;2010-11-09 10:54:36.854634;leave_home
2010-11-09 10:54:36.854634;2010-11-09 10:54:41.162629;leave_home
2010-11-09 10:54:41.162629;2010-11-09 10:54:45.470624;leave_home
2010-11-09 10:54:45.470624;2010-11-09 10:54:49.778619;leave_home
2010-11-09 10:54:49.778619;2010-11-09 10:54:54.086614;leave_home
2010-11-09 10:54:54.086614;2010-11-09 10:54:58.394609;leave_home
2010-11-09 10:54:58.394609;2010-11-09 10:55:02.702604;leave_home
2010-11-09 10:55:02.702604;2010-11-09 10:56:45.524729;work
2010-11-09 10:56:45.524729;2010-11-09 10:58:28.249839;work
2010-11-09 10:58:28.249839;2010-11-09 11:00:09.730331;work
2010-11-09 11:00:09.730332;2010-11-09 11:00:22.173622;meal_preparation
2010-11-09 11:00:22.173621;2010-11-09 11:00:53.663703;leave_home
2010-11-09 11:00:53.663703;2010-11-09 11:01:25.153785;leave_home
2010-11-09 11:01:25.153785;2010-11-09 11:12:49.493473;meal_preparation
2010-11-09 11:12:49.493473;2010-11-09 11:12:54.922202;enter_home
2010-11-09 11:12:54.922202;2010-11-09 11:12:59.665084;leave_home
2010-11-09 11:12:59.665084;2010-11-09 11:13:05.093813;enter_home
2010-11-09 11:13:05.093813;2010-11-09 11:13:09.836695;leave_home
2010-11-09 11:13:09.836695;2010-11-09 11:13:14.579577;leave_home
2010-11-09 11:13:14.579577;2010-11-09 11:13:19.322459;leave_home
2010-11-09 11:13:19.322459;2010-11-09 11:13:24.065341;leave_home
2010-11-09 11:13:24.065341;2010-11-09 11:13:28.808223;leave_home
2010-11-09 11:13:28.808223;2010-11-09 11:13:34.236952;enter_home
2010-11-09 11:13:34.236952;2010-11-09 11:13:38.979834;leave_home
2010-11-09 11:13:38.979834;2010-11-09 11:13:44.408563;enter_home
2010-11-09 11:13:44.408563;2010-11-09 11:13:49.151445;leave_home
2010-11-09 11:13:49.151445;2010-11-09 11:13:54.580174;enter_home
2010-11-09 11:13:54.580174;2010-11-09 11:13:59.323056;leave_home
2010-11-09 11:13:59.323056;2010-11-09 11:14:04.751785;enter_home
2010-11-09 11:14:04.751785;2010-11-09 11:14:10.180514;enter_home
2010-11-09 11:14:10.180514;2010-11-09 11:14:14.923396;leave_home
2010-11-09 11:14:14.923396;2010-11-09 11:14:20.352125;enter_home
2010-11-09 11:14:20.352125;2010-11-09 11:14:25.780854;enter_home
2010-11-09 11:14:25.780854;2010-11-09 11:14:31.209583;enter_home
2010-11-09 11:14:31.209583;2010-11-09 11:14:35.952465;leave_home
2010-11-09 11:14:35.952465;2010-11-09 11:14:40.695347;leave_home
2010-11-09 11:14:40.695347;2010-11-09 11:14:45.438229;leave_home
2010-11-09 11:14:45.438229;2010-11-09 11:14:50.181111;leave_home
2010-11-09 11:14:50.181111;2010-11-09 11:14:55.609840;enter_home
2010-11-09 11:14:55.609840;2010-11-09 11:15:00.352722;leave_home
2010-11-09 11:15:00.352722;2010-11-09 11:23:55.282385;meal_preparation
2010-11-09 11:23:55.282385;2010-11-09 11:24:02.776806;enter_home
2010-11-09 11:24:02.776806;2010-11-09 11:24:07.101811;leave_home
2010-11-09 11:24:07.101811;2010-11-09 11:56:01.519665;relax
2010-11-09 11:56:01.519666;2010-11-09 12:01:16.476231;meal_preparation
2010-11-09 12:01:16.476231;2010-11-09 12:03:12.279309;meal_preparation
2010-11-09 12:03:12.279309;2010-11-09 12:03:26.389505;enter_home
2010-11-09 12:03:26.389505;2010-11-09 12:05:22.192583;meal_preparation
2010-11-09 12:05:22.192583;2010-11-09 12:08:58.934155;meal_preparation
2010-11-09 12:08:58.934155;2010-11-09 12:26:05.312228;relax
2010-11-09 12:26:05.312228;2010-11-09 13:04:57.477017;relax
2010-11-09 13:04:57.477017;2010-11-09 13:20:28.447654;work
2010-11-09 13:20:28.447654;2010-11-09 13:23:41.842832;meal_preparation
2010-11-09 13:23:41.842832;2010-11-09 13:24:12.835531;relax
2010-11-09 13:24:12.835531;2010-11-09 13:51:27.547932;relax
2010-11-09 13:51:27.547931;2010-11-09 14:17:29.721181;relax
2010-11-09 14:22:29.721182;2010-11-09 14:22:34.889161;enter_home
2010-11-09 14:22:34.889161;2010-11-09 14:58:20.841986;relax
2010-11-09 15:03:20.841986;2010-11-09 15:03:27.461714;enter_home
2010-11-09 15:03:27.461713;2010-11-09 15:03:28.535734;enter_home
2010-11-09 15:03:28.535734;2010-11-09 15:03:50.916491;enter_home
2010-11-09 15:03:50.916491;2010-11-09 15:03:54.949415;enter_home
2010-11-09 15:03:54.949415;2010-11-09 15:04:02.892307;enter_home
2010-11-09 15:04:02.892307;2010-11-09 15:47:13.542109;relax
2010-11-09 15:47:13.542110;2010-11-09 15:53:43.925793;eating
2010-11-09 15:53:43.925793;2010-11-09 15:56:15.451481;housekeeping
2010-11-09 15:56:15.451481;2010-11-09 16:00:02.430566;meal_preparation
2010-11-09 16:00:02.430565;2010-11-09 16:12:11.030141;relax
2010-11-09 16:12:11.030142;2010-11-09 16:55:15.880846;meal_preparation
2010-11-09 16:55:15.880846;2010-11-09 17:25:23.505042;meal_preparation
2010-11-09 17:25:23.505041;2010-11-09 17:38:04.733381;meal_preparation
2010-11-09 17:38:04.733381;2010-11-09 17:51:16.449014;meal_preparation
2010-11-09 17:51:16.449014;2010-11-09 18:08:59.058601;relax
2010-11-09 18:08:59.058601;2010-11-09 18:13:28.066513;meal_preparation
2010-11-09 18:13:28.066513;2010-11-09 18:27:07.211200;meal_preparation
2010-11-09 18:27:07.211200;2010-11-09 22:21:12.103765;relax
2010-11-09 22:21:12.103765;2010-11-09 22:45:44.593031;relax
2010-11-09 22:45:44.593031;2010-11-09 23:57:46.394347;relax
2010-11-09 23:57:46.394347;2010-11-10 00:12:29.673314;relax
2010-11-10 00:12:29.673314;2010-11-10 19:09:43.167430;sleeping
2010-11-10 19:09:43.167431;2010-11-10 19:19:09.396580;relax
2010-11-10 19:19:09.396579;2010-11-10 19:47:34.412770;relax
2010-11-10 19:47:34.412770;2010-11-10 20:53:27.378529;relax
2010-11-10 20:53:27.378529;2010-11-10 21:31:22.825898;relax
2010-11-10 21:31:22.825898;2010-11-10 21:59:01.824178;relax
2010-11-10 21:59:01.824178;2010-11-10 23:35:24.630504;relax
2010-11-10 23:35:24.630504;2010-11-11 00:44:51.403276;relax
2010-11-11 00:44:51.403276;2010-11-11 00:47:57.460536;bed_to_toilet
2010-11-11 00:47:57.460536;2010-11-11 05:50:34.144233;sleeping
2010-11-11 05:50:34.144233;2010-11-11 05:56:54.657762;meal_preparation
2010-11-11 05:56:54.657762;2010-11-11 06:07:16.657267;meal_preparation
2010-11-11 06:07:16.657266;2010-11-11 06:30:15.691417;relax
2010-11-11 06:30:15.691418;2010-11-11 06:42:05.069919;relax
2010-11-11 06:42:05.069918;2010-11-11 07:02:25.202657;meal_preparation
2010-11-11 07:02:25.202657;2010-11-11 07:09:59.512309;relax
2010-11-11 07:09:59.512309;2010-11-11 07:14:23.699799;meal_preparation
2010-11-11 07:14:23.699799;2010-11-11 07:32:56.928551;relax
2010-11-11 07:32:56.928551;2010-11-11 08:07:36.430277;relax
2010-11-11 08:07:36.430277;2010-11-11 08:12:40.111520;meal_preparation
2010-11-11 08:12:40.111521;2010-11-11 08:17:09.082578;meal_preparation
2010-11-11 08:17:09.082578;2010-11-11 08:22:58.155223;eating
2010-11-11 08:22:58.155223;2010-11-11 08:23:02.437200;leave_home
2010-11-11 08:23:02.437200;2010-11-11 08:23:05.935409;leave_home
2010-11-11 08:23:05.935409;2010-11-11 08:23:09.588465;leave_home
2010-11-11 08:23:09.588464;2010-11-11 08:23:13.945840;leave_home
2010-11-11 08:23:13.945841;2010-11-11 08:23:18.560643;leave_home
2010-11-11 08:23:18.560643;2010-11-11 08:23:22.047040;leave_home
2010-11-11 08:23:22.047040;2010-11-11 08:23:25.990361;leave_home
2010-11-11 08:23:25.990360;2010-11-11 08:36:32.673286;meal_preparation
2010-11-11 08:36:32.673286;2010-11-11 08:36:36.805210;leave_home
2010-11-11 08:36:36.805211;2010-11-11 08:44:17.074535;relax
2010-11-11 08:44:17.074535;2010-11-11 08:52:25.835183;relax
2010-11-11 08:52:25.835183;2010-11-11 09:16:58.640867;relax
2010-11-11 09:21:58.640867;2010-11-11 09:26:33.613050;relax
2010-11-11 09:26:33.613050;2010-11-11 09:28:38.082847;meal_preparation
2010-11-11 09:28:38.082847;2010-11-11 09:39:01.547014;housekeeping
2010-11-11 09:44:01.547014;2010-11-11 10:48:48.468476;relax
2010-11-11 10:48:48.468476;2010-11-11 10:52:14.621594;eating
2010-11-11 10:52:14.621594;2010-11-11 10:57:43.964028;meal_preparation
2010-11-11 10:57:43.964028;2010-11-11 11:05:26.048499;meal_preparation
2010-11-11 11:05:26.048499;2010-11-11 11:05:42.738388;enter_home
2010-11-11 11:05:42.738388;2010-11-11 11:10:27.852582;meal_preparation
2010-11-11 11:10:27.852582;2010-11-11 11:14:27.194170;meal_preparation
2010-11-11 11:14:27.194170;2010-11-11 11:25:24.688320;meal_preparation
2010-11-11 11:25:24.688320;2010-11-11 11:25:29.672631;leave_home
2010-11-11 11:25:29.672631;2010-11-11 11:54:26.844405;meal_preparation
2010-11-11 11:54:26.844405;2010-11-11 12:08:42.736464;relax
2010-11-11 12:08:42.736464;2010-11-11 12:25:21.582473;relax
2010-11-11 12:25:21.582473;2010-11-11 13:09:49.718613;relax
2010-11-11 13:09:49.718613;2010-11-11 13:16:32.583720;meal_preparation
2010-11-11 13:16:32.583720;2010-11-11 13:30:56.086641;relax
2010-11-11 13:30:56.086641;2010-11-11 13:31:00.103940;enter_home
2010-11-11 13:31:00.103940;2010-11-11 13:54:35.131792;relax
2010-11-11 13:54:35.131792;2010-11-11 14:06:42.894299;relax
2010-11-11 14:06:42.894299;2010-11-11 14:18:45.056349;relax
2010-11-11 14:18:45.056349;2010-11-11 14:29:39.915868;meal_preparation
2010-11-11 14:29:39.915868;2010-11-11 14:29:43.389692;leave_home
2010-11-11 14:29:43.389692;2010-11-11 14:29:46.863516;leave_home
2010-11-11 14:29:46.863516;2010-11-11 14:29:50.337340;leave_home
2010-11-11 14:29:50.337340;2010-11-11 14:29:53.811164;leave_home
2010-11-11 14:29:53.811164;2010-11-11 14:29:57.284988;leave_home
2010-11-11 14:29:57.284988;2010-11-11 14:30:00.758812;leave_home
2010-11-11 14:30:00.758812;2010-11-11 15:09:23.330196;relax
2010-11-11 15:09:23.330196;2010-11-11 15:25:55.173414;meal_preparation
2010-11-11 15:25:55.173414;2010-11-11 15:25:58.736208;enter_home
2010-11-11 15:25:58.736208;2010-11-11 15:26:04.865224;enter_home
2010-11-11 15:26:04.865224;2010-11-11 15:26:05.219948;enter_home
2010-11-11 15:26:05.219948;2010-11-11 15:26:26.126485;enter_home
2010-11-11 15:26:26.126485;2010-11-11 15:26:43.593335;enter_home
2010-11-11 15:26:43.593335;2010-11-11 15:26:45.232363;enter_home
2010-11-11 15:26:45.232364;2010-11-11 15:26:49.340623;leave_home
2010-11-11 15:26:49.340623;2010-11-11 15:26:58.173475;enter_home
2010-11-11 15:26:58.173475;2010-11-11 15:30:01.432756;meal_preparation
2010-11-11 15:30:01.432756;2010-11-11 15:40:46.613584;meal_preparation
2010-11-11 15:40:46.613584;2010-11-11 16:03:32.067872;work
2010-11-11 16:03:32.067872;2010-11-11 16:03:35.978414;leave_home
2010-11-11 16:03:35.978414;2010-11-11 16:03:39.888956;leave_home
2010-11-11 16:03:39.888956;2010-11-11 16:03:43.799498;leave_home
2010-11-11 16:03:43.799498;2010-11-11 16:03:47.710040;leave_home
2010-11-11 16:03:47.710040;2010-11-11 16:03:51.620582;leave_home
2010-11-11 16:03:51.620582;2010-11-11 16:03:55.531124;leave_home
2010-11-11 16:03:55.531124;2010-11-11 16:03:59.441666;leave_home
2010-11-11 16:03:59.441666;2010-11-11 16:04:03.352208;leave_home
2010-11-11 16:04:03.352208;2010-11-11 16:04:07.262750;leave_home
2010-11-11 16:04:07.262750;2010-11-11 16:04:11.173292;leave_home
2010-11-11 16:04:11.173292;2010-11-11 16:04:15.083834;leave_home
2010-11-11 16:04:15.083834;2010-11-11 16:04:18.994376;leave_home
2010-11-11 16:04:18.994376;2010-11-11 16:04:22.904918;leave_home
2010-11-11 16:04:22.904918;2010-11-11 16:04:26.815460;leave_home
2010-11-11 16:04:26.815460;2010-11-11 16:04:30.726002;leave_home
2010-11-11 16:04:30.726002;2010-11-11 16:04:34.636544;leave_home
2010-11-11 16:04:34.636544;2010-11-11 16:04:38.547086;leave_home
2010-11-11 16:04:38.547086;2010-11-11 16:04:42.457628;leave_home
2010-11-11 16:04:42.457628;2010-11-11 16:04:46.368170;leave_home
2010-11-11 16:04:46.368170;2010-11-11 16:04:50.278712;leave_home
2010-11-11 16:04:50.278712;2010-11-11 16:04:54.189254;leave_home
2010-11-11 16:04:54.189254;2010-11-11 16:04:58.099796;leave_home
2010-11-11 16:04:58.099796;2010-11-11 16:05:02.010338;leave_home
2010-11-11 16:05:02.010338;2010-11-11 16:25:12.308820;relax
2010-11-11 16:25:12.308820;2010-11-11 16:35:29.999022;meal_preparation
2010-11-11 16:35:29.999022;2010-11-11 16:49:50.908277;meal_preparation
2010-11-11 16:49:50.908277;2010-11-11 16:53:04.251884;meal_preparation
2010-11-11 16:53:04.251884;2010-11-11 17:26:34.459161;relax
2010-11-11 17:26:34.459161;2010-11-11 18:09:45.036220;relax
2010-11-11 18:09:45.036220;2010-11-11 18:29:15.367544;relax
2010-11-11 18:29:15.367543;2010-11-11 18:32:59.313269;meal_preparation
2010-11-11 18:32:59.313269;2010-11-11 18:36:50.824250;meal_preparation
2010-11-11 18:36:50.824250;2010-11-11 20:10:14.252675;relax
2010-11-11 20:10:14.252676;2010-11-11 20:59:38.559842;relax
2010-11-11 20:59:38.559842;2010-11-11 21:00:36.426739;wash_dishes
2010-11-11 21:00:36.426739;2010-11-11 23:03:24.217058;relax
2010-11-11 23:03:24.217058;2010-11-12 05:51:37.285373;sleeping
2010-11-12 05:51:37.285373;2010-11-12 05:54:53.603078;meal_preparation
2010-11-12 05:54:53.603078;2010-11-12 09:01:13.003456;sleeping
2010-11-12 09:01:13.003456;2010-11-12 09:01:17.442960;leave_home
2010-11-12 09:01:17.442960;2010-11-12 09:31:19.472206;relax
2010-11-12 09:31:19.472206;2010-11-12 09:31:24.332911;leave_home
2010-11-12 09:31:24.332911;2010-11-12 09:56:01.975237;relax
2010-11-12 09:56:01.975237;2010-11-12 10:51:47.476208;relax
2010-11-12 10:51:47.476208;2010-11-12 10:57:57.066035;eating
2010-11-12 10:57:57.066035;2010-11-12 10:58:01.475942;leave_home
2010-11-12 10:58:01.475942;2010-11-12 10:58:05.885849;leave_home
2010-11-12 10:58:05.885849;2010-11-12 10:58:10.295756;leave_home
2010-11-12 10:58:10.295756;2010-11-12 10:58:14.705663;leave_home
2010-11-12 10:58:14.705663;2010-11-12 10:58:19.115570;leave_home
2010-11-12 10:58:19.115570;2010-11-12 10:58:23.525477;leave_home
2010-11-12 10:58:23.525477;2010-11-12 10:58:27.935384;leave_home
2010-11-12 10:58:27.935384;2010-11-12 10:58:32.345291;leave_home
2010-11-12 10:58:32.345291;2010-11-12 10:58:36.755198;leave_home
2010-11-12 10:58:36.755198;2010-11-12 10:58:41.165105;leave_home
2010-11-12 10:58:41.165105;2010-11-12 10:58:45.575012;leave_home
2010-11-12 10:58:45.575012;2010-11-12 10:58:49.984919;leave_home
2010-11-12 10:58:49.984919;2010-11-12 10:58:54.394826;leave_home
2010-11-12 10:58:54.394826;2010-11-12 10:58:58.804733;leave_home
2010-11-12 10:58:58.804733;2010-11-12 10:59:03.214640;leave_home
2010-11-12 10:59:03.214640;2010-11-12 10:59:07.624547;leave_home
2010-11-12 10:59:07.624547;2010-11-12 10:59:12.034454;leave_home
2010-11-12 10:59:12.034454;2010-11-12 10:59:16.444361;leave_home
2010-11-12 10:59:16.444361;2010-11-12 10:59:20.854268;leave_home
2010-11-12 10:59:20.854268;2010-11-12 10:59:25.264175;leave_home
2010-11-12 10:59:25.264175;2010-11-12 10:59:29.674082;leave_home
2010-11-12 10:59:29.674082;2010-11-12 10:59:34.083989;leave_home
2010-11-12 10:59:34.083989;2010-11-12 10:59:38.493896;leave_home
2010-11-12 10:59:38.493896;2010-11-12 10:59:42.903803;leave_home
2010-11-12 10:59:42.903803;2010-11-12 10:59:47.313710;leave_home
2010-11-12 10:59:47.313710;2010-11-12 10:59:51.723617;leave_home
2010-11-12 10:59:51.723617;2010-11-12 10:59:56.133524;leave_home
2010-11-12 10:59:56.133524;2010-11-12 11:00:00.543431;leave_home
2010-11-12 11:00:00.543431;2010-11-12 11:00:07.075484;enter_home
2010-11-12 11:00:07.075484;2010-11-12 11:02:43.120069;meal_preparation
2010-11-12 11:02:43.120069;2010-11-12 11:02:49.652122;enter_home
2010-11-12 11:02:49.652122;2010-11-12 11:05:25.696707;meal_preparation
2010-11-12 11:05:25.696707;2010-11-12 11:05:48.358020;leave_home
2010-11-12 11:05:48.358021;2010-11-12 11:05:57.135402;leave_home
2010-11-12 11:05:57.135402;2010-11-12 11:06:08.142639;leave_home
2010-11-12 11:06:08.142639;2010-11-12 11:06:17.844470;leave_home
2010-11-12 11:06:17.844470;2010-11-12 11:09:07.847507;wash_dishes
2010-11-12 11:09:07.847507;2010-11-12 11:11:57.850544;wash_dishes
2010-11-12 11:11:57.850544;2010-11-12 12:21:25.060902;relax
2010-11-12 12:21:25.060902;2010-11-12 12:22:55.626593;meal_preparation
2010-11-12 12:22:55.626593;2010-11-12 12:27:19.090416;meal_preparation
2010-11-12 12:27:19.090416;2010-11-12 13:21:39.529702;relax
2010-11-12 13:21:39.529702;2010-11-12 13:47:05.839892;relax
2010-11-12 13:47:05.839892;2010-11-12 13:52:01.325923;meal_preparation
2010-11-12 13:52:01.325923;2010-11-12 13:52:06.692662;leave_home
2010-11-12 13:52:06.692662;2010-11-12 13:52:12.059401;leave_home
2010-11-12 13:52:12.059401;2010-11-12 13:52:17.426140;leave_home
2010-11-12 13:52:17.426140;2010-11-12 13:52:22.792879;leave_home
2010-11-12 13:52:22.792879;2010-11-12 13:52:28.159618;leave_home
2010-11-12 13:52:28.159618;2010-11-12 13:52:33.526357;leave_home
2010-11-12 13:52:33.526357;2010-11-12 13:52:38.893096;leave_home
2010-11-12 13:52:38.893096;2010-11-12 13:52:44.259835;leave_home
2010-11-12 13:52:44.259835;2010-11-12 13:52:49.626574;leave_home
2010-11-12 13:52:49.626574;2010-11-12 13:52:54.993313;leave_home
2010-11-12 13:52:54.993313;2010-11-12 13:53:00.360052;leave_home
2010-11-12 13:53:00.360052;2010-11-12 13:53:05.726791;leave_home
2010-11-12 13:53:05.726791;2010-11-12 13:53:11.093530;leave_home
2010-11-12 13:53:11.093530;2010-11-12 13:53:16.460269;leave_home
2010-11-12 13:53:16.460269;2010-11-12 13:53:21.827008;leave_home
2010-11-12 13:53:21.827008;2010-11-12 13:53:27.193747;leave_home
2010-11-12 13:53:27.193747;2010-11-12 13:53:32.560486;leave_home
2010-11-12 13:53:32.560486;2010-11-12 13:53:37.927225;leave_home
2010-11-12 13:53:37.927225;2010-11-12 13:53:43.293964;leave_home
2010-11-12 13:53:43.293964;2010-11-12 13:53:48.660703;leave_home
2010-11-12 13:53:48.660703;2010-11-12 13:53:54.027442;leave_home
2010-11-12 13:53:54.027442;2010-11-12 13:53:59.394181;leave_home
2010-11-12 13:53:59.394181;2010-11-12 13:54:04.760920;leave_home
2010-11-12 13:54:04.760920;2010-11-12 13:54:10.127659;leave_home
2010-11-12 13:54:10.127659;2010-11-12 13:54:15.494398;leave_home
2010-11-12 13:54:15.494398;2010-11-12 13:54:20.861137;leave_home
2010-11-12 13:54:20.861137;2010-11-12 13:54:26.227876;leave_home
2010-11-12 13:54:26.227876;2010-11-12 13:54:31.594615;leave_home
