date;end_date;label
2010-11-09 10:43:58.210221;2010-11-09 10:44:02.389956;leave_home
2010-11-09 10:44:02.389956;2010-11-09 10:44:06.569691;leave_home
2010-11-09 10:44:06.569691;2010-11-09 10:44:10.749426;leave_home
2010-11-09 10:44:10.749426;2010-11-09 10:44:14.929161;leave_home
2010-11-09 10:44:14.929161;2010-11-09 10:44:19.108896;leave_home
2010-11-09 10:44:19.108896;2010-11-09 10:44:23.288631;leave_home
2010-11-09 10:44:23.288631;2010-11-09 10:44:27.468366;leave_home
2010-11-09 10:44:27.468366;2010-11-09 10:44:31.648101;leave_home
2010-11-09 10:44:31.648101;2010-11-09 10:44:35.827836;leave_home
2010-11-09 10:44:35.827836;2010-11-09 10:44:40.007571;leave_home
2010-11-09 10:44:40.007571;2010-11-09 10:44:44.187306;leave_home
2010-11-09 10:44:44.187306;2010-11-09 10:44:48.367041;leave_home
2010-11-09 10:44:48.367041;2010-11-09 10:44:52.546776;leave_home
2010-11-09 10:44:52.546776;2010-11-09 10:44:56.726511;leave_home
2010-11-09 10:44:56.726511;2010-11-09 10:45:00.906246;leave_home
2010-11-09 10:45:00.906246;2010-11-09 10:56:23.905389;relax
2010-11-09 10:56:23.905389;2010-11-09 10:57:56.070024;housekeeping
2010-11-09 10:57:56.070024;2010-11-09 10:59:35.980836;work
2010-11-09 10:59:35.980836;2010-11-09 11:01:08.145471;housekeeping
2010-11-09 11:01:08.145471;2010-11-09 11:18:26.227722;meal_preparation
2010-11-09 11:18:26.227722;2010-11-09 11:18:31.672261;leave_home
2010-11-09 11:18:31.672261;2010-11-09 11:18:36.317421;enter_home
2010-11-09 11:18:36.317421;2010-11-09 11:24:23.417444;relax
2010-11-09 11:24:23.417444;2010-11-09 11:24:28.154668;leave_home
2010-11-09 11:24:28.154668;2010-11-09 11:24:32.712608;leave_home
2010-11-09 11:24:32.712608;2010-11-09 11:24:40.207029;enter_home
2010-11-09 11:24:40.207029;2010-11-09 11:24:47.701450;enter_home
2010-11-09 11:24:47.701450;2010-11-09 11:24:52.098694;leave_home
2010-11-09 11:24:52.098694;2010-11-09 11:24:59.593115;enter_home
2010-11-09 11:24:59.593115;2010-11-09 11:33:40.163109;relax
2010-11-09 11:33:40.163109;2010-11-09 11:33:45.629161;leave_home
2010-11-09 11:33:45.629161;2010-11-09 11:33:51.722571;leave_home
2010-11-09 11:33:51.722571;2010-11-09 11:37:17.773557;meal_preparation
2010-11-09 11:37:17.773557;2010-11-09 11:37:22.859421;leave_home
2010-11-09 11:37:22.859421;2010-11-09 11:52:01.328850;meal_preparation
2010-11-09 11:52:01.328850;2010-11-09 12:08:39.656943;meal_preparation
2010-11-09 12:08:39.656943;2010-11-09 12:12:59.928483;meal_preparation
2010-11-09 12:12:59.928483;2010-11-09 12:36:21.056918;meal_preparation
2010-11-09 12:36:21.056918;2010-11-09 12:59:46.764456;relax
2010-11-09 12:59:46.764456;2010-11-09 12:59:50.900225;enter_home
2010-11-09 12:59:50.900225;2010-11-09 12:59:55.035994;enter_home
2010-11-09 12:59:55.035994;2010-11-09 12:59:59.171763;enter_home
2010-11-09 12:59:59.171763;2010-11-09 13:00:03.307532;enter_home
2010-11-09 13:00:03.307532;2010-11-09 13:15:34.278169;work
2010-11-09 13:15:34.278169;2010-11-09 13:21:10.908176;relax
2010-11-09 13:21:10.908177;2010-11-09 13:36:22.725275;relax
2010-11-09 13:36:22.725274;2010-11-09 13:48:20.033586;relax
2010-11-09 13:48:20.033587;2010-11-09 14:36:02.275141;relax
2010-11-09 14:36:02.275141;2010-11-09 14:36:06.653081;leave_home
2010-11-09 14:36:06.653081;2010-11-09 14:36:11.616032;leave_home
2010-11-09 14:36:11.616032;2010-11-09 14:36:17.671791;enter_home
2010-11-09 14:36:17.671791;2010-11-09 14:36:22.715713;leave_home
2010-11-09 14:36:22.715713;2010-11-09 14:36:28.771472;enter_home
2010-11-09 14:36:28.771472;2010-11-09 14:36:33.110431;leave_home
2010-11-09 14:36:33.110431;2010-11-09 14:36:39.166190;enter_home
2010-11-09 14:36:39.166190;2010-11-09 14:36:45.221949;enter_home
2010-11-09 14:36:45.221949;2010-11-09 14:36:49.665983;leave_home
2010-11-09 14:36:49.665983;2010-11-09 14:36:54.106459;leave_home
2010-11-09 14:36:54.106459;2010-11-09 14:36:59.035290;leave_home
2010-11-09 14:36:59.035290;2010-11-09 14:37:03.905913;leave_home
2010-11-09 14:37:03.905913;2010-11-09 14:37:07.875437;leave_home
2010-11-09 14:37:07.875437;2010-11-09 14:37:12.488237;leave_home
2010-11-09 14:37:12.488237;2010-11-09 14:37:18.543996;enter_home
2010-11-09 14:37:18.543996;2010-11-09 14:37:22.805997;leave_home
2010-11-09 14:37:22.805997;2010-11-09 14:37:27.049806;leave_home
2010-11-09 14:37:27.049806;2010-11-09 14:40:55.865511;eating
2010-11-09 14:40:55.865511;2010-11-09 14:41:00.757638;leave_home
2010-11-09 14:41:00.757638;2010-11-09 14:41:05.620923;leave_home
2010-11-09 14:41:05.620923;2010-11-09 14:41:09.959670;leave_home
2010-11-09 14:41:09.959671;2010-11-09 14:58:32.567192;relax
2010-11-09 15:03:32.567192;2010-11-09 15:03:37.933202;enter_home
2010-11-09 15:03:37.933202;2010-11-09 15:44:35.217667;relax
2010-11-09 15:44:35.217667;2010-11-09 16:20:00.307152;relax
2010-11-09 16:20:00.307152;2010-11-09 16:39:59.881014;relax
2010-11-09 16:39:59.881014;2010-11-09 16:40:05.964963;enter_home
2010-11-09 16:40:05.964963;2010-11-09 16:43:19.425282;meal_preparation
2010-11-09 16:43:19.425281;2010-11-09 16:50:16.962320;relax
2010-11-09 16:50:16.962320;2010-11-09 16:50:26.007350;leave_home
2010-11-09 16:50:26.007350;2010-11-09 16:50:35.052380;leave_home
2010-11-09 16:50:35.052380;2010-11-09 18:16:23.158023;relax
2010-11-09 18:16:23.158023;2010-11-09 19:46:44.575201;relax
2010-11-09 19:46:44.575201;2010-11-09 19:54:13.481170;relax
2010-11-09 19:54:13.481171;2010-11-09 20:57:21.696293;relax
2010-11-09 21:02:21.696293;2010-11-09 22:50:40.525436;relax
2010-11-09 22:50:40.525436;2010-11-09 23:40:17.327430;relax
2010-11-09 23:40:17.327430;2010-11-10 04:53:01.804873;sleeping
2010-11-10 04:53:01.804873;2010-11-10 04:54:56.427114;bed_to_toilet
2010-11-10 04:54:56.427114;2010-11-10 04:56:51.049355;bed_to_toilet
2010-11-10 04:56:51.049355;2010-11-10 05:25:14.473757;sleeping
2010-11-10 05:25:14.473757;2010-11-10 05:45:46.111908;relax
2010-11-10 05:45:46.111908;2010-11-10 05:48:21.432179;bed_to_toilet
2010-11-10 05:48:21.432179;2010-11-10 05:50:56.752450;bed_to_toilet
2010-11-10 05:50:56.752450;2010-11-10 06:17:34.247877;relax
2010-11-10 06:17:34.247877;2010-11-10 07:40:27.621017;sleeping
2010-11-10 07:40:27.621017;2010-11-10 07:53:30.537283;relax
2010-11-10 07:53:30.537283;2010-11-10 08:10:20.714132;relax
2010-11-10 08:10:20.714132;2010-11-10 08:35:07.930940;relax
2010-11-10 08:35:07.930940;2010-11-10 08:59:56.326476;relax
2010-11-10 08:59:56.326476;2010-11-10 09:30:47.707362;relax
2010-11-10 09:30:47.707362;2010-11-10 09:33:03.423511;meal_preparation
2010-11-10 09:33:03.423511;2010-11-10 09:43:04.175250;meal_preparation
2010-11-10 09:43:04.175250;2010-11-10 09:47:39.172144;eating
2010-11-10 09:47:39.172144;2010-11-10 10:28:36.289401;relax
2010-11-10 10:33:36.289401;2010-11-10 10:39:39.139636;relax
2010-11-10 10:39:39.139636;2010-11-10 10:39:39.513790;leave_home
2010-11-10 10:39:39.513790;2010-11-10 10:39:39.887944;leave_home
2010-11-10 10:39:39.887944;2010-11-10 11:57:28.272419;relax
2010-11-10 11:57:28.272419;2010-11-10 12:05:50.320183;work
2010-11-10 12:10:50.320183;2010-11-10 12:10:54.884351;leave_home
2010-11-10 12:10:54.884351;2010-11-10 12:16:15.084651;meal_preparation
2010-11-10 12:16:15.084651;2010-11-10 12:16:20.343149;enter_home
2010-11-10 12:16:20.343150;2010-11-10 12:16:25.312578;enter_home
2010-11-10 12:16:25.312578;2010-11-10 12:16:30.588274;enter_home
2010-11-10 12:16:30.588274;2010-11-10 12:16:35.490889;enter_home
2010-11-10 12:16:35.490890;2010-11-10 12:42:52.164508;meal_preparation
2010-11-10 12:47:52.164508;2010-11-10 13:00:23.727903;housekeeping
2010-11-10 13:00:23.727903;2010-11-10 13:26:29.049556;relax
2010-11-10 13:26:29.049556;2010-11-10 13:31:50.619613;meal_preparation
2010-11-10 13:31:50.619612;2010-11-10 13:43:58.454484;eating
2010-11-10 13:43:58.454484;2010-11-10 14:33:34.837580;relax
2010-11-10 14:33:34.837581;2010-11-10 14:33:39.421037;meal_preparation
2010-11-10 14:33:39.421036;2010-11-10 14:36:35.444073;meal_preparation
2010-11-10 14:36:35.444073;2010-11-10 14:36:40.432894;enter_home
2010-11-10 14:36:40.432894;2010-11-10 15:07:56.710562;relax
2010-11-10 15:07:56.710562;2010-11-10 15:14:04.957104;meal_preparation
2010-11-10 15:14:04.957104;2010-11-10 15:44:08.981437;relax
2010-11-10 15:44:08.981437;2010-11-10 15:44:13.372119;leave_home
2010-11-10 15:44:13.372119;2010-11-10 16:20:07.556630;relax
2010-11-10 16:20:07.556630;2010-11-10 16:26:32.373689;relax
2010-11-10 16:26:32.373689;2010-11-10 16:50:18.792852;meal_preparation
2010-11-10 16:50:18.792852;2010-11-10 16:53:37.193377;meal_preparation
2010-11-10 16:53:37.193377;2010-11-10 17:02:12.162654;meal_preparation
2010-11-10 17:02:12.162654;2010-11-10 17:19:56.381391;work
2010-11-10 17:19:56.381391;2010-11-10 17:31:47.501079;relax
2010-11-10 17:31:47.501079;2010-11-10 17:41:58.259052;meal_preparation
2010-11-10 17:41:58.259052;2010-11-10 19:36:11.991517;relax
2010-11-10 19:36:11.991517;2010-11-10 20:47:30.225244;relax
2010-11-10 20:47:30.225244;2010-11-10 22:02:01.827421;relax
2010-11-10 22:02:01.827421;2010-11-10 22:59:55.404795;relax
2010-11-10 22:59:55.404795;2010-11-11 04:19:23.075125;sleeping
2010-11-11 04:24:23.075125;2010-11-11 04:37:55.831361;meal_preparation
2010-11-11 04:37:55.831361;2010-11-11 04:55:06.624432;relax
2010-11-11 04:55:06.624432;2010-11-11 05:16:09.584002;relax
2010-11-11 05:16:09.584002;2010-11-11 05:26:44.449385;relax
2010-11-11 05:26:44.449385;2010-11-11 05:31:06.497860;meal_preparation
2010-11-11 05:31:06.497860;2010-11-11 05:35:27.041856;bed_to_toilet
2010-11-11 05:35:27.041856;2010-11-11 07:14:16.322696;sleeping
2010-11-11 07:14:16.322696;2010-11-11 07:31:29.625237;relax
2010-11-11 07:31:29.625237;2010-11-11 07:55:19.705519;relax
2010-11-11 07:55:19.705519;2010-11-11 08:05:14.321502;meal_preparation
2010-11-11 08:05:14.321502;2010-11-11 08:05:20.791676;leave_home
2010-11-11 08:05:20.791676;2010-11-11 08:05:26.548344;leave_home
2010-11-11 08:05:26.548344;2010-11-11 08:05:32.290815;leave_home
2010-11-11 08:05:32.290815;2010-11-11 08:05:39.802614;leave_home
2010-11-11 08:05:39.802615;2010-11-11 08:28:18.710786;meal_preparation
2010-11-11 08:28:18.710786;2010-11-11 08:37:43.175240;meal_preparation
2010-11-11 08:37:43.175240;2010-11-11 08:37:48.234405;leave_home
2010-11-11 08:37:48.234405;2010-11-11 08:37:52.358063;leave_home
2010-11-11 08:37:52.358063;2010-11-11 08:45:32.627387;relax
2010-11-11 08:45:32.627387;2010-11-11 08:55:34.275593;meal_preparation
2010-11-11 08:55:34.275593;2010-11-11 09:36:24.822621;relax
2010-11-11 09:41:24.822621;2010-11-11 10:46:11.744083;relax
2010-11-11 10:46:11.744083;2010-11-11 10:55:09.261248;wash_dishes
2010-11-11 10:55:09.261248;2010-11-11 11:02:51.345719;meal_preparation
2010-11-11 11:02:51.345719;2010-11-11 11:11:53.105985;relax
2010-11-11 11:11:53.105985;2010-11-11 11:15:49.044661;meal_preparation
2010-11-11 11:15:49.044661;2010-11-11 11:24:35.779574;meal_preparation
2010-11-11 11:24:35.779574;2010-11-11 11:35:34.427422;relax
2010-11-11 11:35:34.427422;2010-11-11 11:35:38.677124;leave_home
2010-11-11 11:35:38.677124;2010-11-11 11:35:43.427223;leave_home
2010-11-11 11:35:43.427223;2010-11-11 11:35:49.031619;leave_home
2010-11-11 11:35:49.031619;2010-11-11 11:35:55.087286;leave_home
2010-11-11 11:35:55.087286;2010-11-11 11:36:05.065450;leave_home
2010-11-11 11:36:05.065450;2010-11-11 11:36:06.009274;leave_home
2010-11-11 11:36:06.009274;2010-11-11 11:36:11.443141;leave_home
2010-11-11 11:36:11.443141;2010-11-11 11:36:15.975570;enter_home
2010-11-11 11:36:15.975570;2010-11-11 11:36:22.583320;leave_home
2010-11-11 11:36:22.583320;2010-11-11 11:36:29.495601;leave_home
2010-11-11 11:36:29.495601;2010-11-11 11:36:36.924360;leave_home
2010-11-11 11:36:36.924361;2010-11-11 11:36:40.676759;leave_home
2010-11-11 11:36:40.676759;2010-11-11 11:36:42.750822;leave_home
2010-11-11 11:36:42.750822;2010-11-11 11:53:40.077517;relax
2010-11-11 11:53:40.077517;2010-11-11 12:54:06.041922;relax
2010-11-11 13:04:06.041923;2010-11-11 13:48:20.570654;relax
2010-11-11 13:48:20.570654;2010-11-11 14:04:19.438252;relax
2010-11-11 14:04:19.438251;2010-11-11 14:04:25.368803;enter_home
2010-11-11 14:04:25.368803;2010-11-11 14:04:31.268028;enter_home
2010-11-11 14:04:31.268028;2010-11-11 14:04:38.029517;enter_home
2010-11-11 14:04:38.029517;2010-11-11 14:04:43.599537;enter_home
2010-11-11 14:04:43.599537;2010-11-11 14:04:50.085648;enter_home
2010-11-11 14:04:50.085648;2010-11-11 14:20:10.832072;relax
2010-11-11 14:20:10.832072;2010-11-11 15:46:28.495665;relax
2010-11-11 15:46:28.495664;2010-11-11 16:05:16.334368;relax
2010-11-11 16:05:16.334368;2010-11-11 16:38:03.602989;relax
2010-11-11 16:38:03.602990;2010-11-11 16:52:23.823555;relax
2010-11-11 16:52:23.823555;2010-11-11 16:58:24.267611;eating
2010-11-11 16:58:24.267611;2010-11-11 17:15:34.691097;relax
2010-11-11 17:15:34.691097;2010-11-11 17:54:03.561276;relax
2010-11-11 17:54:03.561276;2010-11-11 17:59:56.474702;meal_preparation
2010-11-11 17:59:56.474702;2010-11-11 18:19:07.579109;relax
2010-11-11 18:19:07.579109;2010-11-11 18:51:16.905213;relax
2010-11-11 18:51:16.905213;2010-11-11 19:03:39.424531;relax
2010-11-11 19:03:39.424530;2010-11-11 19:08:17.183500;meal_preparation
2010-11-11 19:08:17.183500;2010-11-11 20:39:42.195331;relax
2010-11-11 20:39:42.195331;2010-11-11 20:56:45.589282;relax
2010-11-11 20:56:45.589282;2010-11-11 23:04:45.614173;relax
2010-11-11 23:04:45.614173;2010-11-12 05:52:58.682488;sleeping
2010-11-12 05:52:58.682488;2010-11-12 05:56:15.000193;meal_preparation
2010-11-12 05:56:15.000193;2010-11-12 06:04:05.706932;meal_preparation
2010-11-12 06:04:05.706932;2010-11-12 06:06:44.794648;bed_to_toilet
2010-11-12 06:06:44.794648;2010-11-12 06:30:28.583397;relax
2010-11-12 06:30:28.583397;2010-11-12 06:45:11.570469;meal_preparation
2010-11-12 06:45:11.570469;2010-11-12 07:07:37.436254;relax
2010-11-12 07:07:37.436254;2010-11-12 07:08:31.258944;meal_preparation
2010-11-12 07:08:31.258944;2010-11-12 07:09:25.081634;meal_preparation
2010-11-12 07:09:25.081634;2010-11-12 07:10:18.904324;meal_preparation
2010-11-12 07:10:18.904324;2010-11-12 07:13:42.787156;bed_to_toilet
2010-11-12 07:13:42.787156;2010-11-12 07:17:06.669988;bed_to_toilet
2010-11-12 07:17:06.669988;2010-11-12 07:30:05.854674;meal_preparation
2010-11-12 07:30:05.854674;2010-11-12 07:48:39.879079;relax
2010-11-12 07:48:39.879079;2010-11-12 07:53:21.638616;meal_preparation
2010-11-12 07:53:21.638615;2010-11-12 07:55:32.517198;work
2010-11-12 07:55:32.517198;2010-11-12 08:01:57.979357;relax
2010-11-12 08:01:57.979357;2010-11-12 08:02:02.191895;leave_home
2010-11-12 08:02:02.191895;2010-11-12 08:02:09.576884;leave_home
2010-11-12 08:02:09.576884;2010-11-12 08:02:21.998626;leave_home
2010-11-12 08:02:21.998626;2010-11-12 08:04:22.869386;meal_preparation
2010-11-12 08:04:22.869386;2010-11-12 08:04:35.509084;leave_home
2010-11-12 08:04:35.509083;2010-11-12 08:04:38.089599;leave_home
2010-11-12 08:04:38.089600;2010-11-12 08:06:38.960360;meal_preparation
2010-11-12 08:06:38.960360;2010-11-12 08:06:41.483599;leave_home
2010-11-12 08:06:41.483599;2010-11-12 08:08:18.355806;meal_preparation
2010-11-12 08:08:18.355806;2010-11-12 08:13:31.316154;relax
2010-11-12 08:13:31.316154;2010-11-12 08:59:01.151065;relax
2010-11-12 08:59:01.151064;2010-11-12 09:15:05.202301;relax
2010-11-12 09:15:05.202302;2010-11-12 09:53:30.609641;relax
2010-11-12 09:53:30.609641;2010-11-12 10:13:37.691677;relax
2010-11-12 10:13:37.691676;2010-11-12 10:51:10.551092;relax
2010-11-12 10:51:10.551092;2010-11-12 10:57:20.140919;eating
2010-11-12 10:57:20.140919;2010-11-12 10:57:24.550826;leave_home
2010-11-12 10:57:24.550826;2010-11-12 10:57:28.960733;leave_home
2010-11-12 10:57:28.960733;2010-11-12 10:57:33.370640;leave_home
2010-11-12 10:57:33.370640;2010-11-12 10:57:37.780547;leave_home
2010-11-12 10:57:37.780547;2010-11-12 10:57:42.190454;leave_home
2010-11-12 10:57:42.190454;2010-11-12 10:57:46.600361;leave_home
2010-11-12 10:57:46.600361;2010-11-12 10:57:51.010268;leave_home
2010-11-12 10:57:51.010268;2010-11-12 10:57:55.420175;leave_home
