date;end_date;label
2010-11-08 10:37:36.767387;2010-11-08 10:37:42.983484;leave_home
2010-11-08 10:37:42.983484;2010-11-08 10:37:49.199581;leave_home
2010-11-08 10:37:49.199581;2010-11-08 10:37:55.415678;leave_home
2010-11-08 10:37:55.415678;2010-11-08 10:38:01.631775;leave_home
2010-11-08 10:38:01.631775;2010-11-08 10:38:07.847872;leave_home
2010-11-08 10:38:07.847872;2010-11-08 10:38:14.063969;leave_home
2010-11-08 10:38:14.063969;2010-11-08 10:38:20.280066;leave_home
2010-11-08 10:38:20.280066;2010-11-08 10:38:26.496163;leave_home
2010-11-08 10:38:26.496163;2010-11-08 10:38:32.712260;leave_home
2010-11-08 10:38:32.712260;2010-11-08 10:38:38.928357;leave_home
2010-11-08 10:38:38.928357;2010-11-08 10:38:45.144454;leave_home
2010-11-08 10:38:45.144454;2010-11-08 10:38:51.360551;leave_home
2010-11-08 10:38:51.360551;2010-11-08 10:38:57.576648;leave_home
2010-11-08 10:38:57.576648;2010-11-08 10:39:03.792745;leave_home
2010-11-08 10:39:03.792745;2010-11-08 10:39:10.008842;leave_home
2010-11-08 10:39:10.008842;2010-11-08 10:39:16.224939;leave_home
2010-11-08 10:39:16.224939;2010-11-08 10:39:22.441036;leave_home
2010-11-08 10:39:22.441036;2010-11-08 10:39:28.657133;leave_home
2010-11-08 10:39:28.657133;2010-11-08 10:39:34.873230;leave_home
2010-11-08 10:39:34.873230;2010-11-08 10:39:41.089327;leave_home
2010-11-08 10:39:41.089327;2010-11-08 10:39:47.305424;leave_home
2010-11-08 10:39:47.305424;2010-11-08 10:39:53.521521;leave_home
2010-11-08 10:39:53.521521;2010-11-08 10:39:59.737618;leave_home
2010-11-08 10:39:59.737618;2010-11-08 10:40:05.953715;leave_home
2010-11-08 10:40:05.953715;2010-11-08 10:58:34.020555;relax
2010-11-08 10:58:34.020555;2010-11-08 11:04:28.471562;eating
2010-11-08 11:04:28.471562;2010-11-08 11:29:15.832383;relax
2010-11-08 11:29:15.832383;2010-11-08 11:29:19.718648;leave_home
2010-11-08 11:29:19.718648;2010-11-08 11:29:26.398810;leave_home
2010-11-08 11:29:26.398810;2010-11-08 11:29:31.425692;leave_home
2010-11-08 11:29:31.425693;2010-11-08 11:29:39.965152;leave_home
2010-11-08 11:29:39.965152;2010-11-08 11:29:47.100379;leave_home
2010-11-08 11:29:47.100378;2010-11-08 11:29:51.930545;leave_home
2010-11-08 11:29:51.930546;2010-11-08 11:29:57.286561;leave_home
2010-11-08 11:29:57.286561;2010-11-08 11:30:04.476125;leave_home
2010-11-08 11:30:04.476125;2010-11-08 11:30:08.966933;leave_home
2010-11-08 11:30:08.966933;2010-11-08 11:30:13.457741;leave_home
2010-11-08 11:30:13.457741;2010-11-08 11:30:17.948549;leave_home
2010-11-08 11:30:17.948549;2010-11-08 11:30:22.439357;leave_home
2010-11-08 11:30:22.439357;2010-11-08 11:30:26.930165;leave_home
2010-11-08 11:30:26.930165;2010-11-08 11:30:31.420973;leave_home
2010-11-08 11:30:31.420973;2010-11-08 11:30:35.911781;leave_home
2010-11-08 11:30:35.911781;2010-11-08 11:30:40.402589;leave_home
2010-11-08 11:30:40.402589;2010-11-08 11:30:44.893397;leave_home
2010-11-08 11:30:44.893397;2010-11-08 11:30:49.384205;leave_home
2010-11-08 11:30:49.384205;2010-11-08 11:30:53.875013;leave_home
2010-11-08 11:30:53.875013;2010-11-08 11:30:58.365821;leave_home
2010-11-08 11:30:58.365821;2010-11-08 11:31:02.856629;leave_home
2010-11-08 11:31:02.856629;2010-11-08 11:31:07.347437;leave_home
2010-11-08 11:31:07.347437;2010-11-08 11:31:11.838245;leave_home
2010-11-08 11:31:11.838245;2010-11-08 11:31:16.329053;leave_home
2010-11-08 11:31:16.329053;2010-11-08 11:31:20.819861;leave_home
2010-11-08 11:31:20.819861;2010-11-08 11:31:25.310669;leave_home
2010-11-08 11:31:25.310669;2010-11-08 11:31:29.801477;leave_home
2010-11-08 11:31:29.801477;2010-11-08 11:31:34.292285;leave_home
2010-11-08 11:31:34.292285;2010-11-08 11:31:38.783093;leave_home
2010-11-08 11:31:38.783093;2010-11-08 11:31:43.273901;leave_home
2010-11-08 11:31:43.273901;2010-11-08 11:31:47.764709;leave_home
2010-11-08 11:31:47.764709;2010-11-08 11:31:52.255517;leave_home
2010-11-08 11:31:52.255517;2010-11-08 11:31:56.746325;leave_home
2010-11-08 11:31:56.746325;2010-11-08 11:32:01.237133;leave_home
2010-11-08 11:32:01.237133;2010-11-08 11:32:05.727941;leave_home
2010-11-08 11:32:05.727941;2010-11-08 11:32:10.218749;leave_home
2010-11-08 11:32:10.218749;2010-11-08 11:32:14.709557;leave_home
2010-11-08 11:32:14.709557;2010-11-08 11:32:19.200365;leave_home
2010-11-08 11:32:19.200365;2010-11-08 11:32:23.691173;leave_home
2010-11-08 11:32:23.691173;2010-11-08 11:32:28.181981;leave_home
2010-11-08 11:32:28.181981;2010-11-08 11:32:32.672789;leave_home
2010-11-08 11:32:32.672789;2010-11-08 11:32:37.163597;leave_home
2010-11-08 11:32:37.163597;2010-11-08 11:32:41.654405;leave_home
2010-11-08 11:32:41.654405;2010-11-08 11:32:46.145213;leave_home
2010-11-08 11:32:46.145213;2010-11-08 11:32:50.636021;leave_home
2010-11-08 11:32:50.636021;2010-11-08 11:32:55.126829;leave_home
2010-11-08 11:32:55.126829;2010-11-08 11:32:59.617637;leave_home
2010-11-08 11:32:59.617637;2010-11-08 11:33:04.108445;leave_home
2010-11-08 11:33:04.108445;2010-11-08 11:33:08.599253;leave_home
2010-11-08 11:33:08.599253;2010-11-08 11:33:13.090061;leave_home
2010-11-08 11:33:13.090061;2010-11-08 11:33:17.580869;leave_home
2010-11-08 11:33:17.580869;2010-11-08 11:33:22.071677;leave_home
2010-11-08 11:33:22.071677;2010-11-08 11:33:26.562485;leave_home
2010-11-08 11:33:26.562485;2010-11-08 11:33:31.053293;leave_home
2010-11-08 11:33:31.053293;2010-11-08 11:33:35.544101;leave_home
2010-11-08 11:33:35.544101;2010-11-08 11:33:40.034909;leave_home
2010-11-08 11:33:40.034909;2010-11-08 11:33:44.525717;leave_home
2010-11-08 11:33:44.525717;2010-11-08 11:33:49.016525;leave_home
2010-11-08 11:33:49.016525;2010-11-08 11:33:53.507333;leave_home
2010-11-08 11:33:53.507333;2010-11-08 11:33:57.998141;leave_home
2010-11-08 11:33:57.998141;2010-11-08 11:34:02.488949;leave_home
2010-11-08 11:34:02.488949;2010-11-08 11:34:06.979757;leave_home
2010-11-08 11:34:06.979757;2010-11-08 11:34:11.470565;leave_home
2010-11-08 11:34:11.470565;2010-11-08 11:34:15.961373;leave_home
2010-11-08 11:34:15.961373;2010-11-08 11:34:20.452181;leave_home
2010-11-08 11:34:20.452181;2010-11-08 11:34:24.942989;leave_home
2010-11-08 11:34:24.942989;2010-11-08 11:34:29.433797;leave_home
2010-11-08 11:34:29.433797;2010-11-08 11:34:33.924605;leave_home
2010-11-08 11:34:33.924605;2010-11-08 11:34:38.415413;leave_home
2010-11-08 11:34:38.415413;2010-11-08 11:34:42.906221;leave_home
2010-11-08 11:34:42.906221;2010-11-08 11:34:47.397029;leave_home
2010-11-08 11:34:47.397029;2010-11-08 11:34:51.887837;leave_home
2010-11-08 11:34:51.887837;2010-11-08 11:34:56.378645;leave_home
2010-11-08 11:34:56.378645;2010-11-08 11:35:00.869453;leave_home
2010-11-08 11:35:00.869453;2010-11-08 11:35:04.636935;leave_home
2010-11-08 11:35:04.636935;2010-11-08 11:35:13.192284;enter_home
2010-11-08 11:35:13.192284;2010-11-08 11:35:21.747633;enter_home
2010-11-08 11:35:21.747633;2010-11-08 11:35:30.683617;leave_home
2010-11-08 11:35:30.683618;2010-11-08 11:35:33.529798;leave_home
2010-11-08 11:35:33.529797;2010-11-08 11:35:36.407058;leave_home
2010-11-08 11:35:36.407058;2010-11-08 11:35:44.962407;enter_home
2010-11-08 11:35:44.962407;2010-11-08 11:35:53.517756;enter_home
2010-11-08 11:35:53.517756;2010-11-08 11:36:02.073105;enter_home
2010-11-08 11:36:02.073105;2010-11-08 11:36:06.264826;leave_home
2010-11-08 11:36:06.264826;2010-11-08 11:36:14.922515;leave_home
2010-11-08 11:36:14.922515;2010-11-08 11:38:07.833854;meal_preparation
2010-11-08 11:38:07.833854;2010-11-08 11:38:21.393689;leave_home
2010-11-08 11:38:21.393689;2010-11-08 11:38:26.289671;leave_home
2010-11-08 11:38:26.289671;2010-11-08 11:38:34.845020;enter_home
2010-11-08 11:38:34.845020;2010-11-08 11:38:44.729842;leave_home
2010-11-08 11:38:44.729841;2010-11-08 11:38:52.097635;leave_home
2010-11-08 11:38:52.097636;2010-11-08 11:38:58.788120;leave_home
2010-11-08 11:38:58.788119;2010-11-08 11:39:11.419150;leave_home
2010-11-08 11:39:11.419151;2010-11-08 11:39:16.784742;leave_home
2010-11-08 11:39:16.784741;2010-11-08 11:39:26.881964;leave_home
2010-11-08 11:39:26.881964;2010-11-08 11:39:34.848315;leave_home
2010-11-08 11:39:34.848316;2010-11-08 11:39:40.976410;leave_home
2010-11-08 11:39:40.976409;2010-11-08 11:39:57.217741;leave_home
2010-11-08 11:39:57.217741;2010-11-08 11:40:04.855907;leave_home
2010-11-08 11:40:04.855907;2010-11-08 11:40:10.460648;leave_home
2010-11-08 11:40:10.460648;2010-11-08 11:40:14.843996;enter_home
2010-11-08 11:40:14.843996;2010-11-08 11:40:15.210046;leave_home
2010-11-08 11:40:15.210046;2010-11-08 11:40:16.461654;leave_home
2010-11-08 11:40:16.461654;2010-11-08 11:40:20.692858;enter_home
2010-11-08 11:40:20.692857;2010-11-08 11:40:23.868786;leave_home
2010-11-08 11:40:23.868786;2010-11-08 11:40:27.500778;enter_home
2010-11-08 11:40:27.500777;2010-11-08 11:40:30.555034;leave_home
2010-11-08 11:40:30.555034;2010-11-08 11:40:34.640124;enter_home
2010-11-08 11:40:34.640125;2010-11-08 11:40:38.961197;enter_home
2010-11-08 11:40:38.961196;2010-11-08 11:40:42.960023;enter_home
2010-11-08 11:40:42.960024;2010-11-08 11:40:47.385956;leave_home
2010-11-08 11:40:47.385956;2010-11-08 11:40:51.863332;enter_home
2010-11-08 11:40:51.863332;2010-11-08 11:40:55.981900;enter_home
2010-11-08 11:40:55.981900;2010-11-08 11:41:02.035221;leave_home
2010-11-08 11:41:02.035220;2010-11-08 11:41:02.819309;leave_home
2010-11-08 11:41:02.819309;2010-11-08 11:41:07.273092;enter_home
2010-11-08 11:41:07.273092;2010-11-08 11:41:09.902346;leave_home
2010-11-08 11:41:09.902347;2010-11-08 11:41:16.976068;leave_home
2010-11-08 11:41:16.976068;2010-11-08 11:41:18.322851;leave_home
2010-11-08 11:41:18.322850;2010-11-08 11:41:22.881627;leave_home
2010-11-08 11:41:22.881627;2010-11-08 11:41:27.623933;enter_home
2010-11-08 11:41:27.623933;2010-11-08 11:41:31.903176;enter_home
2010-11-08 11:41:31.903176;2010-11-08 11:41:34.182955;leave_home
2010-11-08 11:41:34.182955;2010-11-08 11:41:38.503405;enter_home
2010-11-08 11:41:38.503405;2010-11-08 11:41:40.985931;leave_home
2010-11-08 11:41:40.985931;2010-11-08 11:41:45.591549;enter_home
2010-11-08 11:41:45.591549;2010-11-08 11:41:49.620852;leave_home
2010-11-08 11:41:49.620852;2010-11-08 11:41:53.821298;enter_home
2010-11-08 11:41:53.821298;2010-11-08 11:41:56.000336;leave_home
2010-11-08 11:41:56.000336;2010-11-08 11:42:00.037956;enter_home
2010-11-08 11:42:00.037956;2010-11-08 11:42:05.317136;enter_home
2010-11-08 11:42:05.317136;2010-11-08 11:42:07.884686;leave_home
2010-11-08 11:42:07.884686;2010-11-08 11:42:12.243020;enter_home
2010-11-08 11:42:12.243020;2010-11-08 11:42:17.445074;leave_home
2010-11-08 11:42:17.445074;2010-11-08 11:42:22.058718;enter_home
2010-11-08 11:42:22.058718;2010-11-08 11:42:25.920199;enter_home
2010-11-08 11:42:25.920199;2010-11-08 11:42:30.005605;enter_home
2010-11-08 11:42:30.005605;2010-11-08 11:42:34.193884;enter_home
2010-11-08 11:42:34.193884;2010-11-08 11:42:38.642101;enter_home
2010-11-08 11:42:38.642101;2010-11-08 11:42:40.194967;leave_home
2010-11-08 11:42:40.194967;2010-11-08 11:42:44.329396;enter_home
2010-11-08 11:42:44.329396;2010-11-08 11:42:51.760881;leave_home
2010-11-08 11:42:51.760881;2010-11-08 11:42:55.967163;enter_home
2010-11-08 11:42:55.967163;2010-11-08 11:42:59.974749;enter_home
2010-11-08 11:42:59.974749;2010-11-08 11:43:02.776349;leave_home
2010-11-08 11:43:02.776348;2010-11-08 11:43:06.894335;enter_home
2010-11-08 11:43:06.894335;2010-11-08 11:43:11.321433;enter_home
2010-11-08 11:43:11.321433;2010-11-08 11:43:20.339391;leave_home
2010-11-08 11:43:20.339392;2010-11-08 11:43:24.428213;enter_home
2010-11-08 11:43:24.428212;2010-11-08 11:43:25.510205;leave_home
2010-11-08 11:43:25.510205;2010-11-08 11:43:29.647187;enter_home
2010-11-08 11:43:29.647186;2010-11-08 11:43:33.796373;enter_home
2010-11-08 11:43:33.796373;2010-11-08 11:43:36.528672;leave_home
2010-11-08 11:43:36.528672;2010-11-08 11:43:40.910436;leave_home
2010-11-08 11:43:40.910436;2010-11-08 11:43:45.821631;leave_home
2010-11-08 11:43:45.821631;2010-11-08 11:43:50.108982;enter_home
2010-11-08 11:43:50.108982;2010-11-08 11:43:54.065115;enter_home
2010-11-08 11:43:54.065115;2010-11-08 11:43:57.880534;leave_home
2010-11-08 11:43:57.880534;2010-11-08 11:44:00.289515;leave_home
2010-11-08 11:44:00.289514;2010-11-08 11:44:04.449125;enter_home
2010-11-08 11:44:04.449126;2010-11-08 11:44:08.739703;enter_home
2010-11-08 11:44:08.739703;2010-11-08 11:44:13.201029;enter_home
2010-11-08 11:44:13.201030;2010-11-08 11:44:17.607686;enter_home
2010-11-08 11:44:17.607686;2010-11-08 11:44:21.437309;leave_home
2010-11-08 11:44:21.437309;2010-11-08 11:44:24.634157;leave_home
2010-11-08 11:44:24.634157;2010-11-08 11:44:28.565984;enter_home
2010-11-08 11:44:28.565983;2010-11-08 11:44:32.842350;enter_home
2010-11-08 11:44:32.842350;2010-11-08 11:44:35.961678;enter_home
2010-11-08 11:44:35.961678;2010-11-08 11:44:37.027156;leave_home
2010-11-08 11:44:37.027156;2010-11-08 11:44:40.960041;enter_home
2010-11-08 11:44:40.960040;2010-11-08 11:44:45.453894;enter_home
2010-11-08 11:44:45.453894;2010-11-08 11:44:48.456658;leave_home
2010-11-08 11:44:48.456658;2010-11-08 11:44:51.319488;leave_home
2010-11-08 11:44:51.319489;2010-11-08 11:44:52.093569;leave_home
2010-11-08 11:44:52.093568;2010-11-08 11:44:56.448470;enter_home
2010-11-08 11:44:56.448471;2010-11-08 11:44:57.933428;leave_home
2010-11-08 11:44:57.933428;2010-11-08 11:45:02.095236;leave_home
2010-11-08 11:45:02.095236;2010-11-08 11:51:54.541840;meal_preparation
2010-11-08 11:51:54.541840;2010-11-08 11:59:54.491750;work
2010-11-08 11:59:54.491751;2010-11-08 12:26:20.574794;relax
2010-11-08 12:26:20.574794;2010-11-08 13:19:33.148650;relax
2010-11-08 13:19:33.148650;2010-11-08 13:23:30.388283;relax
2010-11-08 13:28:30.388283;2010-11-08 13:30:12.168988;meal_preparation
2010-11-08 13:30:12.168988;2010-11-08 13:30:17.738706;enter_home
2010-11-08 13:30:17.738706;2010-11-08 13:30:23.506791;enter_home
2010-11-08 13:30:23.506791;2010-11-08 13:30:28.925379;enter_home
2010-11-08 13:30:28.925379;2010-11-08 13:30:33.831328;enter_home
2010-11-08 13:30:33.831328;2010-11-08 13:30:39.347506;enter_home
2010-11-08 13:30:39.347506;2010-11-08 13:30:44.439379;enter_home
2010-11-08 13:30:44.439379;2010-11-08 13:30:49.241800;enter_home
2010-11-08 13:30:49.241801;2010-11-08 13:30:54.624571;enter_home
2010-11-08 13:30:54.624571;2010-11-08 13:30:59.787955;enter_home
2010-11-08 13:30:59.787955;2010-11-08 13:31:05.244472;enter_home
2010-11-08 13:31:05.244473;2010-11-08 13:31:10.214678;enter_home
2010-11-08 13:31:10.214678;2010-11-08 13:31:15.258006;enter_home
2010-11-08 13:31:15.258006;2010-11-08 13:37:44.029733;eating
2010-11-08 13:37:44.029733;2010-11-08 13:37:48.538023;enter_home
2010-11-08 13:37:48.538022;2010-11-08 13:37:54.436558;enter_home
2010-11-08 13:37:54.436558;2010-11-08 13:37:59.836445;enter_home
2010-11-08 13:37:59.836445;2010-11-08 13:40:08.538716;meal_preparation
2010-11-08 13:40:08.538716;2010-11-08 14:14:02.534600;relax
2010-11-08 14:14:02.534600;2010-11-08 14:54:45.540172;relax
2010-11-08 14:54:45.540172;2010-11-08 14:54:51.581039;enter_home
2010-11-08 14:54:51.581039;2010-11-08 17:23:33.168710;relax
2010-11-08 17:23:33.168710;2010-11-08 17:52:59.950425;relax
2010-11-08 17:52:59.950425;2010-11-08 17:58:34.725131;meal_preparation
2010-11-08 17:58:34.725131;2010-11-08 18:35:30.596835;meal_preparation
2010-11-08 18:35:30.596835;2010-11-08 18:35:37.292437;enter_home
2010-11-08 18:35:37.292437;2010-11-08 19:19:54.691664;relax
2010-11-08 19:19:54.691664;2010-11-08 20:32:23.713161;relax
2010-11-08 20:32:23.713161;2010-11-08 22:02:00.615495;relax
2010-11-08 22:02:00.615495;2010-11-08 23:28:36.038889;relax
2010-11-08 23:28:36.038889;2010-11-09 00:27:07.450274;relax
2010-11-09 00:27:07.450274;2010-11-09 00:29:30.003961;bed_to_toilet
2010-11-09 00:29:30.003961;2010-11-09 05:27:36.966194;sleeping
2010-11-09 05:27:36.966194;2010-11-09 05:30:08.440318;meal_preparation
2010-11-09 05:30:08.440318;2010-11-09 05:36:44.643845;meal_preparation
2010-11-09 05:36:44.643845;2010-11-09 06:18:04.342683;relax
2010-11-09 06:18:04.342683;2010-11-09 06:21:26.312357;bed_to_toilet
2010-11-09 06:21:26.312357;2010-11-09 06:30:09.632165;relax
2010-11-09 06:30:09.632165;2010-11-09 06:39:31.963180;meal_preparation
2010-11-09 06:39:31.963180;2010-11-09 06:56:53.662172;relax
2010-11-09 06:56:53.662172;2010-11-09 06:59:08.627360;meal_preparation
2010-11-09 06:59:08.627360;2010-11-09 07:07:23.211134;work
2010-11-09 07:07:23.211134;2010-11-09 07:44:22.938847;relax
2010-11-09 07:44:22.938847;2010-11-09 07:55:32.666902;meal_preparation
2010-11-09 07:55:32.666902;2010-11-09 08:03:02.733107;meal_preparation
2010-11-09 08:03:02.733107;2010-11-09 08:11:08.363827;meal_preparation
2010-11-09 08:11:08.363827;2010-11-09 08:28:14.707483;relax
2010-11-09 08:28:14.707483;2010-11-09 08:39:03.883055;meal_preparation
2010-11-09 08:39:03.883055;2010-11-09 08:51:11.930182;relax
2010-11-09 08:51:11.930182;2010-11-09 08:51:16.578537;enter_home
2010-11-09 08:51:16.578537;2010-11-09 08:56:02.679977;meal_preparation
2010-11-09 08:56:02.679977;2010-11-09 09:32:11.602519;relax
2010-11-09 09:32:11.602518;2010-11-09 09:46:01.040575;relax
2010-11-09 09:46:01.040575;2010-11-09 10:28:16.594382;relax
2010-11-09 10:28:16.594383;2010-11-09 10:28:21.315898;leave_home
2010-11-09 10:28:21.315898;2010-11-09 10:28:26.037413;leave_home
2010-11-09 10:28:26.037413;2010-11-09 10:34:17.387563;meal_preparation
2010-11-09 10:34:17.387563;2010-11-09 10:34:21.845748;leave_home
2010-11-09 10:34:21.845748;2010-11-09 10:34:26.793959;enter_home
2010-11-09 10:34:26.793959;2010-11-09 10:34:31.252144;leave_home
2010-11-09 10:34:31.252144;2010-11-09 10:57:11.869057;meal_preparation
2010-11-09 10:57:11.869057;2010-11-09 11:06:10.193225;relax
2010-11-09 11:06:10.193225;2010-11-09 11:15:42.938882;work
2010-11-09 11:15:42.938882;2010-11-09 11:21:30.038905;relax
2010-11-09 11:21:30.038905;2010-11-09 11:21:34.647382;leave_home
2010-11-09 11:21:34.647382;2010-11-09 11:39:12.664296;relax
2010-11-09 11:39:12.664296;2010-11-09 11:39:18.617508;leave_home
2010-11-09 11:39:18.617508;2010-11-09 11:39:23.902271;leave_home
2010-11-09 11:39:23.902271;2010-11-09 11:39:28.520104;leave_home
2010-11-09 11:39:28.520104;2010-11-09 11:39:32.808087;leave_home
2010-11-09 11:39:32.808086;2010-11-09 11:54:11.277515;meal_preparation
2010-11-09 11:54:11.277515;2010-11-09 12:10:49.605608;meal_preparation
2010-11-09 12:10:49.605608;2010-11-09 12:22:05.208310;relax
2010-11-09 12:22:05.208310;2010-11-09 12:22:11.146608;enter_home
2010-11-09 12:22:11.146608;2010-11-09 12:22:17.084906;enter_home
2010-11-09 12:22:17.084906;2010-11-09 12:22:23.023204;enter_home
2010-11-09 12:22:23.023204;2010-11-09 12:22:28.961502;enter_home
2010-11-09 12:22:28.961502;2010-11-09 12:22:34.899800;enter_home
2010-11-09 12:22:34.899800;2010-11-09 12:22:40.838098;enter_home
2010-11-09 12:22:40.838098;2010-11-09 12:22:46.776396;enter_home
2010-11-09 12:22:46.776396;2010-11-09 12:22:52.714694;enter_home
2010-11-09 12:22:52.714694;2010-11-09 12:22:58.652992;enter_home
2010-11-09 12:22:58.652992;2010-11-09 12:23:04.591290;enter_home
2010-11-09 12:23:04.591290;2010-11-09 12:23:10.529588;enter_home
2010-11-09 12:23:10.529588;2010-11-09 12:23:16.467886;enter_home
2010-11-09 12:23:16.467886;2010-11-09 12:23:22.406184;enter_home
2010-11-09 12:23:22.406184;2010-11-09 12:23:28.344482;enter_home
2010-11-09 12:23:28.344482;2010-11-09 12:23:34.282780;enter_home
2010-11-09 12:23:34.282780;2010-11-09 12:23:40.221078;enter_home
2010-11-09 12:23:40.221078;2010-11-09 12:23:46.159376;enter_home
2010-11-09 12:23:46.159376;2010-11-09 12:23:52.097674;enter_home
2010-11-09 12:23:52.097674;2010-11-09 12:23:58.035972;enter_home
2010-11-09 12:23:58.035972;2010-11-09 12:24:03.974270;enter_home
2010-11-09 12:24:03.974270;2010-11-09 12:24:09.912568;enter_home
2010-11-09 12:24:09.912568;2010-11-09 12:24:15.850866;enter_home
2010-11-09 12:24:15.850866;2010-11-09 12:24:21.789164;enter_home
2010-11-09 12:24:21.789164;2010-11-09 12:24:27.727462;enter_home
2010-11-09 12:24:27.727462;2010-11-09 12:24:33.665760;enter_home
2010-11-09 12:24:33.665760;2010-11-09 12:24:39.604058;enter_home
2010-11-09 12:24:39.604058;2010-11-09 12:24:45.542356;enter_home
2010-11-09 12:24:45.542356;2010-11-09 12:24:51.480654;enter_home
2010-11-09 12:24:51.480654;2010-11-09 12:24:57.418952;enter_home
2010-11-09 12:24:57.418952;2010-11-09 12:25:03.357250;enter_home
2010-11-09 12:25:03.357250;2010-11-09 13:03:55.522039;relax
2010-11-09 13:03:55.522039;2010-11-09 13:19:26.492676;work
2010-11-09 13:19:26.492676;2010-11-09 13:42:09.895235;meal_preparation
2010-11-09 13:42:09.895235;2010-11-09 13:42:17.854859;enter_home
2010-11-09 13:42:17.854860;2010-11-09 13:52:15.195302;meal_preparation
2010-11-09 13:52:15.195302;2010-11-09 13:55:52.378569;meal_preparation
2010-11-09 13:55:52.378569;2010-11-09 14:31:34.634745;relax
2010-11-09 14:31:34.634744;2010-11-09 14:34:09.003571;meal_preparation
2010-11-09 14:34:09.003571;2010-11-09 14:34:13.252005;leave_home
2010-11-09 14:34:13.252005;2010-11-09 14:51:08.618196;relax
2010-11-09 14:51:08.618197;2010-11-09 17:18:44.502920;relax
2010-11-09 17:18:44.502920;2010-11-09 18:08:27.757874;relax
2010-11-09 18:08:27.757874;2010-11-09 18:12:35.365426;meal_preparation
2010-11-09 18:12:35.365426;2010-11-09 18:16:12.226472;meal_preparation
2010-11-09 18:16:12.226471;2010-11-09 19:49:20.486424;relax
2010-11-09 19:49:20.486424;2010-11-09 19:51:46.621832;meal_preparation
2010-11-09 19:51:46.621832;2010-11-09 20:52:44.420549;relax
2010-11-09 20:52:44.420550;2010-11-09 21:19:42.503123;relax
2010-11-09 21:19:42.503122;2010-11-09 23:31:01.178972;relax
2010-11-09 23:31:01.178972;2010-11-09 23:57:35.389285;relax
2010-11-09 23:57:35.389285;2010-11-10 00:12:18.668252;relax
2010-11-10 00:12:18.668252;2010-11-10 04:31:44.927516;sleeping
2010-11-10 04:31:44.927516;2010-11-10 04:59:48.272075;sleeping
2010-11-10 04:59:48.272075;2010-11-10 05:28:11.696477;sleeping
2010-11-10 05:28:11.696477;2010-11-10 05:48:43.334628;relax
2010-11-10 05:48:43.334628;2010-11-10 05:55:51.711563;relax
2010-11-10 06:00:51.711563;2010-11-10 06:04:24.202015;bed_to_toilet
2010-11-10 06:04:24.202015;2010-11-10 06:07:56.692467;bed_to_toilet
2010-11-10 06:07:56.692467;2010-11-10 06:40:01.608225;relax
2010-11-10 06:40:01.608225;2010-11-10 06:49:21.769588;meal_preparation
2010-11-10 06:54:21.769588;2010-11-10 06:59:45.419844;meal_preparation
2010-11-10 06:59:45.419845;2010-11-10 07:26:44.425010;relax
2010-11-10 07:26:44.425010;2010-11-10 07:34:31.363703;work
2010-11-10 07:34:31.363702;2010-11-10 07:49:10.271499;relax
2010-11-10 07:49:10.271499;2010-11-10 08:02:36.250001;meal_preparation
