date;end_date;label
2010-12-10 11:42:57.099476;2010-12-10 11:43:01.265682;leave_home
2010-12-10 11:43:01.265682;2010-12-10 11:43:05.747583;leave_home
2010-12-10 11:43:05.747583;2010-12-10 11:43:10.448599;enter_home
2010-12-10 11:43:10.448599;2010-12-10 11:43:15.149615;enter_home
2010-12-10 11:43:15.149615;2010-12-10 11:53:05.012945;meal_preparation
2010-12-10 11:53:05.012945;2010-12-10 11:59:11.457058;meal_preparation
2010-12-10 11:59:11.457059;2010-12-10 13:30:16.801137;meal_preparation
2010-12-10 13:30:16.801136;2010-12-10 13:37:08.342361;work
2010-12-10 13:37:08.342361;2010-12-10 13:37:12.594387;leave_home
2010-12-10 13:37:12.594387;2010-12-10 13:45:20.667818;relax
2010-12-10 13:45:20.667818;2010-12-10 13:45:24.748681;enter_home
2010-12-10 13:45:24.748681;2010-12-10 14:05:53.753471;relax
2010-12-10 14:05:53.753471;2010-12-10 14:05:58.622336;enter_home
2010-12-10 14:05:58.622336;2010-12-10 14:07:11.064860;meal_preparation
2010-12-10 14:07:11.064860;2010-12-10 14:07:15.698955;leave_home
2010-12-10 14:07:15.698955;2010-12-10 14:07:20.567820;enter_home
2010-12-10 14:07:20.567820;2010-12-10 15:52:47.018294;relax
2010-12-10 15:52:47.018294;2010-12-10 15:52:53.172706;enter_home
2010-12-10 15:52:53.172706;2010-12-10 15:52:59.327118;enter_home
2010-12-10 15:52:59.327118;2010-12-10 15:53:05.481530;enter_home
2010-12-10 15:53:05.481530;2010-12-10 15:53:11.635942;enter_home
2010-12-10 15:53:11.635942;2010-12-10 16:05:05.824311;housekeeping
2010-12-10 16:05:05.824311;2010-12-10 16:05:11.129675;enter_home
2010-12-10 16:05:11.129675;2010-12-10 16:14:57.524612;relax
2010-12-10 16:14:57.524612;2010-12-10 16:37:26.168073;relax
2010-12-10 16:37:26.168073;2010-12-10 16:47:32.216016;relax
2010-12-10 16:47:32.216016;2010-12-10 16:51:06.806651;meal_preparation
2010-12-10 16:51:06.806651;2010-12-10 19:24:46.638431;relax
2010-12-10 19:24:46.638430;2010-12-10 20:01:25.888794;wash_dishes
2010-12-10 20:01:25.888794;2010-12-10 20:05:37.760018;meal_preparation
2010-12-10 20:05:37.760018;2010-12-10 20:11:12.192132;relax
2010-12-10 20:11:12.192133;2010-12-10 20:51:52.430020;relax
2010-12-10 20:51:52.430020;2010-12-10 21:53:57.456277;relax
2010-12-10 21:58:57.456277;2010-12-10 23:08:59.792922;relax
2010-12-10 23:08:59.792922;2010-12-10 23:21:40.997965;relax
2010-12-10 23:21:40.997964;2010-12-10 23:50:14.249143;relax
2010-12-10 23:50:14.249143;2010-12-11 05:14:20.164837;sleeping
2010-12-11 05:14:20.164837;2010-12-11 05:19:09.129280;meal_preparation
2010-12-11 05:19:09.129280;2010-12-11 08:50:46.872855;sleeping
2010-12-11 08:50:46.872855;2010-12-11 08:54:46.611690;relax
2010-12-11 08:54:46.611690;2010-12-11 08:58:46.350525;relax
2010-12-11 08:58:46.350525;2010-12-11 09:42:08.322848;relax
2010-12-11 09:42:08.322848;2010-12-11 09:49:41.112754;eating
2010-12-11 09:49:41.112754;2010-12-11 09:52:34.476609;relax
2010-12-11 09:52:34.476609;2010-12-11 10:21:14.330639;relax
2010-12-11 10:21:14.330639;2010-12-11 10:21:27.614106;meal_preparation
2010-12-11 10:21:27.614106;2010-12-11 10:21:32.250730;leave_home
2010-12-11 10:21:32.250730;2010-12-11 10:24:45.287437;meal_preparation
2010-12-11 10:24:45.287437;2010-12-11 10:27:09.607744;work
2010-12-11 10:27:09.607744;2010-12-11 10:33:45.922705;eating
2010-12-11 10:33:45.922705;2010-12-11 11:08:06.195407;housekeeping
2010-12-11 11:08:06.195407;2010-12-11 11:12:40.396424;meal_preparation
2010-12-11 11:12:40.396424;2010-12-11 11:12:47.464222;leave_home
2010-12-11 11:12:47.464222;2010-12-11 11:47:56.500336;work
2010-12-11 11:47:56.500336;2010-12-11 12:42:12.649919;relax
2010-12-11 12:42:12.649919;2010-12-11 12:51:41.052453;work
2010-12-11 12:51:41.052453;2010-12-11 13:10:07.008990;relax
2010-12-11 13:10:07.008990;2010-12-11 13:49:04.480891;relax
2010-12-11 13:49:04.480891;2010-12-11 14:25:47.551815;relax
2010-12-11 14:25:47.551815;2010-12-11 15:11:09.503766;relax
2010-12-11 15:11:09.503767;2010-12-11 15:38:55.368054;relax
2010-12-11 15:38:55.368054;2010-12-11 16:03:55.172764;relax
2010-12-11 16:03:55.172763;2010-12-11 18:10:04.851488;relax
2010-12-11 18:10:04.851488;2010-12-11 18:48:37.188222;relax
2010-12-11 18:48:37.188222;2010-12-11 20:01:30.605607;relax
2010-12-11 20:01:30.605607;2010-12-11 21:20:40.170297;relax
2010-12-11 21:20:40.170297;2010-12-11 21:41:14.696929;relax
2010-12-11 21:41:14.696929;2010-12-11 21:56:39.294961;relax
2010-12-11 21:56:39.294961;2010-12-11 21:59:11.463695;meal_preparation
2010-12-11 21:59:11.463695;2010-12-11 22:51:26.455492;relax
2010-12-11 22:51:26.455492;2010-12-11 22:53:11.466205;bed_to_toilet
2010-12-11 22:53:11.466205;2010-12-12 03:27:19.503250;sleeping
2010-12-12 03:27:19.503250;2010-12-12 03:29:27.730046;bed_to_toilet
2010-12-12 03:29:27.730046;2010-12-12 03:31:37.041912;bed_to_toilet
2010-12-12 03:31:37.041913;2010-12-12 06:41:49.423134;sleeping
2010-12-12 06:41:49.423134;2010-12-12 06:47:45.027276;meal_preparation
2010-12-12 06:47:45.027276;2010-12-12 08:06:54.406104;sleeping
2010-12-12 08:06:54.406104;2010-12-12 08:06:59.150697;leave_home
2010-12-12 08:06:59.150697;2010-12-12 08:07:02.378876;leave_home
2010-12-12 08:07:02.378875;2010-12-12 08:31:09.210256;relax
2010-12-12 08:31:09.210256;2010-12-12 08:31:16.144356;leave_home
2010-12-12 08:31:16.144356;2010-12-12 09:06:51.882433;relax
2010-12-12 09:06:51.882433;2010-12-12 09:06:56.589163;enter_home
2010-12-12 09:06:56.589163;2010-12-12 09:07:01.295893;enter_home
2010-12-12 09:07:01.295893;2010-12-12 09:13:11.170086;eating
2010-12-12 09:13:11.170086;2010-12-12 09:18:30.727066;meal_preparation
2010-12-12 09:18:30.727065;2010-12-12 09:27:27.654789;relax
2010-12-12 09:27:27.654789;2010-12-12 09:27:34.865581;leave_home
2010-12-12 09:27:34.865581;2010-12-12 09:27:42.076373;leave_home
2010-12-12 09:27:42.076373;2010-12-12 09:33:17.677075;meal_preparation
2010-12-12 09:33:17.677075;2010-12-12 10:31:56.775420;meal_preparation
2010-12-12 10:31:56.775420;2010-12-12 10:32:01.231455;leave_home
2010-12-12 10:32:01.231455;2010-12-12 10:32:05.687490;leave_home
2010-12-12 10:32:05.687490;2010-12-12 10:32:10.143525;leave_home
2010-12-12 10:32:10.143525;2010-12-12 10:32:14.599560;leave_home
2010-12-12 10:32:14.599560;2010-12-12 10:32:19.055595;leave_home
2010-12-12 10:32:19.055595;2010-12-12 10:32:23.511630;leave_home
2010-12-12 10:32:23.511630;2010-12-12 10:32:27.967665;leave_home
2010-12-12 10:32:27.967665;2010-12-12 10:32:32.423700;leave_home
2010-12-12 10:32:32.423700;2010-12-12 10:32:36.879735;leave_home
2010-12-12 10:32:36.879735;2010-12-12 10:32:41.335770;leave_home
2010-12-12 10:32:41.335770;2010-12-12 10:32:45.791805;leave_home
2010-12-12 10:32:45.791805;2010-12-12 10:32:50.247840;leave_home
2010-12-12 10:32:50.247840;2010-12-12 10:32:54.703875;leave_home
2010-12-12 10:32:54.703875;2010-12-12 10:32:59.159910;leave_home
2010-12-12 10:32:59.159910;2010-12-12 10:33:03.615945;leave_home
2010-12-12 10:33:03.615945;2010-12-12 10:33:08.071980;leave_home
2010-12-12 10:33:08.071980;2010-12-12 10:33:12.528015;leave_home
2010-12-12 10:33:12.528015;2010-12-12 10:33:16.984050;leave_home
2010-12-12 10:33:16.984050;2010-12-12 10:33:21.440085;leave_home
2010-12-12 10:33:21.440085;2010-12-12 10:33:25.896120;leave_home
2010-12-12 10:33:25.896120;2010-12-12 10:33:30.352155;leave_home
2010-12-12 10:33:30.352155;2010-12-12 10:33:34.808190;leave_home
2010-12-12 10:33:34.808190;2010-12-12 10:33:39.264225;leave_home
2010-12-12 10:33:39.264225;2010-12-12 10:33:43.720260;leave_home
2010-12-12 10:33:43.720260;2010-12-12 10:33:48.176295;leave_home
2010-12-12 10:33:48.176295;2010-12-12 10:33:52.632330;leave_home
2010-12-12 10:33:52.632330;2010-12-12 10:33:57.088365;leave_home
2010-12-12 10:33:57.088365;2010-12-12 10:34:01.544400;leave_home
2010-12-12 10:34:01.544400;2010-12-12 10:34:06.000435;leave_home
2010-12-12 10:34:06.000435;2010-12-12 10:34:10.456470;leave_home
2010-12-12 10:34:10.456470;2010-12-12 10:34:14.912505;leave_home
2010-12-12 10:34:14.912505;2010-12-12 10:34:19.368540;leave_home
2010-12-12 10:34:19.368540;2010-12-12 10:34:23.824575;leave_home
2010-12-12 10:34:23.824575;2010-12-12 10:34:28.280610;leave_home
2010-12-12 10:34:28.280610;2010-12-12 10:34:32.736645;leave_home
2010-12-12 10:34:32.736645;2010-12-12 10:34:37.192680;leave_home
2010-12-12 10:34:37.192680;2010-12-12 10:34:41.648715;leave_home
2010-12-12 10:34:41.648715;2010-12-12 10:34:46.104750;leave_home
2010-12-12 10:34:46.104750;2010-12-12 10:34:50.560785;leave_home
2010-12-12 10:34:50.560785;2010-12-12 10:34:55.016820;leave_home
2010-12-12 10:34:55.016820;2010-12-12 10:34:59.472855;leave_home
2010-12-12 10:34:59.472855;2010-12-12 10:35:03.928890;leave_home
2010-12-12 10:35:03.928890;2010-12-12 10:50:54.988062;relax
2010-12-12 10:50:54.988062;2010-12-12 10:59:39.922649;relax
2010-12-12 10:59:39.922649;2010-12-12 11:09:36.984345;relax
2010-12-12 11:09:36.984345;2010-12-12 11:19:42.261757;meal_preparation
2010-12-12 11:19:42.261757;2010-12-12 11:30:36.290005;relax
2010-12-12 11:30:36.290005;2010-12-12 12:15:13.054263;relax
2010-12-12 12:15:13.054263;2010-12-12 13:15:12.864429;relax
2010-12-12 13:15:12.864429;2010-12-12 13:29:25.676928;relax
2010-12-12 13:29:25.676928;2010-12-12 14:03:20.332491;relax
2010-12-12 14:03:20.332490;2010-12-12 16:28:02.327290;relax
2010-12-12 16:28:02.327290;2010-12-12 16:33:54.225428;meal_preparation
2010-12-12 16:33:54.225428;2010-12-12 17:10:07.922038;relax
2010-12-12 17:10:07.922038;2010-12-12 17:22:32.864634;eating
2010-12-12 17:22:32.864634;2010-12-12 17:27:14.601216;meal_preparation
2010-12-12 17:27:14.601216;2010-12-12 18:20:45.777753;relax
2010-12-12 18:20:45.777753;2010-12-12 19:35:05.452678;relax
2010-12-12 19:35:05.452678;2010-12-12 20:13:46.256323;relax
2010-12-12 20:13:46.256322;2010-12-12 20:26:28.968015;relax
2010-12-12 20:26:28.968015;2010-12-12 21:06:14.265221;relax
2010-12-12 21:06:14.265221;2010-12-12 21:25:28.527640;relax
2010-12-12 21:25:28.527640;2010-12-12 22:10:50.484482;relax
2010-12-12 22:10:50.484482;2010-12-13 04:43:26.837459;sleeping
2010-12-13 04:43:26.837459;2010-12-13 04:45:45.933744;bed_to_toilet
2010-12-13 04:45:45.933744;2010-12-13 04:49:54.947246;bed_to_toilet
2010-12-13 04:49:54.947246;2010-12-13 07:33:29.952230;sleeping
2010-12-13 07:33:29.952230;2010-12-13 08:20:39.045801;relax
2010-12-13 08:20:39.045801;2010-12-13 08:47:10.774079;relax
2010-12-13 08:47:10.774079;2010-12-13 09:09:26.134771;relax
2010-12-13 09:09:26.134771;2010-12-13 09:16:08.063121;meal_preparation
2010-12-13 09:16:08.063121;2010-12-13 09:16:49.377293;relax
2010-12-13 09:16:49.377293;2010-12-13 09:55:21.174192;eating
2010-12-13 09:55:21.174192;2010-12-13 09:56:43.662104;eating
2010-12-13 09:56:43.662104;2010-12-13 10:06:45.333629;eating
2010-12-13 10:06:45.333629;2010-12-13 10:49:37.286698;relax
2010-12-13 10:49:37.286698;2010-12-13 10:49:45.135503;enter_home
2010-12-13 10:49:45.135503;2010-12-13 10:49:52.226292;enter_home
2010-12-13 10:49:52.226292;2010-12-13 10:49:59.627552;enter_home
2010-12-13 10:49:59.627552;2010-12-13 10:50:04.581434;enter_home
2010-12-13 10:50:04.581435;2010-12-13 10:54:11.320377;meal_preparation
2010-12-13 10:54:11.320377;2010-12-13 11:06:20.482483;relax
2010-12-13 11:06:20.482483;2010-12-13 11:09:53.576280;meal_preparation
2010-12-13 11:09:53.576280;2010-12-13 11:13:26.670077;meal_preparation
2010-12-13 11:13:26.670077;2010-12-13 12:09:56.931573;relax
2010-12-13 12:09:56.931573;2010-12-13 12:24:37.777865;relax
2010-12-13 12:24:37.777865;2010-12-13 12:29:04.183659;relax
2010-12-13 12:29:04.183659;2010-12-13 13:22:16.757515;relax
2010-12-13 13:27:16.757515;2010-12-13 13:32:15.615183;relax
2010-12-13 13:32:15.615183;2010-12-13 13:32:20.638587;enter_home
2010-12-13 13:32:20.638588;2010-12-13 13:32:26.021553;enter_home
2010-12-13 13:32:26.021552;2010-12-13 13:38:54.793279;eating
2010-12-13 13:38:54.793279;2010-12-13 13:38:58.524706;enter_home
2010-12-13 13:38:58.524707;2010-12-13 13:39:04.031989;enter_home
2010-12-13 13:39:04.031988;2010-12-13 13:39:09.742991;enter_home
2010-12-13 13:39:09.742991;2010-12-13 16:21:54.554962;relax
2010-12-13 16:21:54.554962;2010-12-13 16:35:46.762254;relax
2010-12-13 16:35:46.762254;2010-12-13 16:42:44.048283;eating
2010-12-13 16:42:44.048283;2010-12-13 17:10:29.832482;relax
2010-12-13 17:10:29.832482;2010-12-13 17:11:10.668547;meal_preparation
2010-12-13 17:11:10.668546;2010-12-13 17:11:51.473492;eating
2010-12-13 17:11:51.473492;2010-12-13 17:12:35.451965;eating
2010-12-13 17:12:35.451965;2010-12-13 17:13:29.857689;eating
2010-12-13 17:13:29.857688;2010-12-13 17:13:53.951731;meal_preparation
2010-12-13 17:13:53.951731;2010-12-13 17:14:16.638511;eating
2010-12-13 17:14:16.638511;2010-12-13 17:15:49.806213;eating
2010-12-13 17:15:49.806213;2010-12-13 17:51:03.607257;relax
2010-12-13 17:51:03.607257;2010-12-13 18:01:48.889107;relax
2010-12-13 18:01:48.889107;2010-12-13 18:34:04.832878;relax
2010-12-13 18:34:04.832878;2010-12-13 18:46:03.824446;relax
2010-12-13 18:46:03.824446;2010-12-13 19:03:57.306242;relax
2010-12-13 19:03:57.306242;2010-12-13 19:04:04.743628;enter_home
2010-12-13 19:04:04.743628;2010-12-13 19:25:07.559294;relax
2010-12-13 19:25:07.559294;2010-12-13 19:39:18.153090;meal_preparation
2010-12-13 19:39:18.153090;2010-12-13 21:22:01.358693;relax
2010-12-13 21:22:01.358693;2010-12-13 21:56:53.668317;relax
2010-12-13 21:56:53.668317;2010-12-13 22:02:55.438924;relax
2010-12-13 22:02:55.438925;2010-12-13 22:47:30.361845;relax
2010-12-13 22:47:30.361845;2010-12-14 04:21:40.663998;sleeping
2010-12-14 04:21:40.663998;2010-12-14 04:25:25.031298;bed_to_toilet
2010-12-14 04:25:25.031298;2010-12-14 05:54:19.458069;sleeping
2010-12-14 05:54:19.458069;2010-12-14 06:33:59.300220;relax
2010-12-14 06:33:59.300220;2010-12-14 06:43:37.367369;relax
2010-12-14 06:43:37.367369;2010-12-14 06:45:31.686398;meal_preparation
2010-12-14 06:45:31.686398;2010-12-14 06:46:15.231454;meal_preparation
2010-12-14 06:46:15.231453;2010-12-14 06:53:49.898207;meal_preparation
2010-12-14 06:53:49.898208;2010-12-14 07:03:58.762826;meal_preparation
2010-12-14 07:03:58.762826;2010-12-14 07:07:25.871976;meal_preparation
2010-12-14 07:07:25.871975;2010-12-14 07:28:04.570955;sleeping
2010-12-14 07:28:04.570955;2010-12-14 07:36:05.030506;meal_preparation
2010-12-14 07:36:05.030507;2010-12-14 07:42:35.650427;relax
2010-12-14 07:42:35.650426;2010-12-14 07:50:56.868434;relax
2010-12-14 07:50:56.868434;2010-12-14 07:53:52.072823;meal_preparation
2010-12-14 07:53:52.072823;2010-12-14 07:56:47.277212;meal_preparation
2010-12-14 07:56:47.277212;2010-12-14 08:04:17.343417;meal_preparation
2010-12-14 08:04:17.343417;2010-12-14 08:19:43.786797;work
2010-12-14 08:19:43.786797;2010-12-14 08:20:01.661122;eating
2010-12-14 08:20:01.661122;2010-12-14 08:21:42.166724;meal_preparation
2010-12-14 08:21:42.166724;2010-12-14 08:42:04.501966;relax
2010-12-14 08:42:04.501967;2010-12-14 08:42:08.773256;leave_home
2010-12-14 08:42:08.773255;2010-12-14 08:51:41.464757;meal_preparation
2010-12-14 08:51:41.464757;2010-12-14 09:08:42.423316;meal_preparation
2010-12-14 09:08:42.423316;2010-12-14 09:19:38.078654;meal_preparation
2010-12-14 09:19:38.078654;2010-12-14 09:24:12.286692;meal_preparation
2010-12-14 09:24:12.286692;2010-12-14 09:34:01.422916;meal_preparation
2010-12-14 09:34:01.422916;2010-12-14 09:41:14.652979;eating
2010-12-14 09:41:14.652979;2010-12-14 09:45:35.732734;meal_preparation
2010-12-14 09:45:35.732735;2010-12-14 10:58:54.591077;relax
2010-12-14 10:58:54.591077;2010-12-14 10:58:59.835961;enter_home
2010-12-14 10:58:59.835961;2010-12-14 11:00:32.000596;housekeeping
2010-12-14 11:00:32.000596;2010-12-14 11:11:36.425481;meal_preparation
2010-12-14 11:11:36.425481;2010-12-14 11:11:41.168363;leave_home
2010-12-14 11:11:41.168363;2010-12-14 11:11:45.911245;leave_home
2010-12-14 11:11:45.911245;2010-12-14 11:11:51.339974;enter_home
2010-12-14 11:11:51.339974;2010-12-14 11:11:56.768703;enter_home
2010-12-14 11:11:56.768703;2010-12-14 11:12:01.511585;leave_home
2010-12-14 11:12:01.511585;2010-12-14 11:12:06.254467;leave_home
2010-12-14 11:12:06.254467;2010-12-14 11:12:10.997349;leave_home
2010-12-14 11:12:10.997349;2010-12-14 11:12:16.426078;enter_home
2010-12-14 11:12:16.426078;2010-12-14 11:12:21.168960;leave_home
2010-12-14 11:12:21.168960;2010-12-14 11:12:26.597689;enter_home
2010-12-14 11:12:26.597689;2010-12-14 11:12:32.026418;enter_home
2010-12-14 11:12:32.026418;2010-12-14 11:12:36.769300;leave_home
2010-12-14 11:12:36.769300;2010-12-14 11:12:42.198029;enter_home
2010-12-14 11:12:42.198029;2010-12-14 11:12:47.626758;enter_home
2010-12-14 11:12:47.626758;2010-12-14 11:12:52.369640;leave_home
2010-12-14 11:12:52.369640;2010-12-14 11:12:57.112522;leave_home
2010-12-14 11:12:57.112522;2010-12-14 11:13:01.855404;leave_home
2010-12-14 11:13:01.855404;2010-12-14 11:13:07.284133;enter_home
2010-12-14 11:13:07.284133;2010-12-14 11:13:12.712862;enter_home
2010-12-14 11:13:12.712862;2010-12-14 11:13:17.455744;leave_home
2010-12-14 11:13:17.455744;2010-12-14 11:13:22.198626;leave_home
2010-12-14 11:13:22.198626;2010-12-14 11:13:27.627355;enter_home
2010-12-14 11:13:27.627355;2010-12-14 11:13:33.056084;enter_home
2010-12-14 11:13:33.056084;2010-12-14 11:13:37.798966;leave_home
2010-12-14 11:13:37.798966;2010-12-14 11:13:43.227695;enter_home
2010-12-14 11:13:43.227695;2010-12-14 11:13:47.970577;leave_home
2010-12-14 11:13:47.970577;2010-12-14 11:13:52.713459;leave_home
2010-12-14 11:13:52.713459;2010-12-14 11:13:58.142188;enter_home
2010-12-14 11:13:58.142188;2010-12-14 11:14:02.885070;leave_home
2010-12-14 11:14:02.885070;2010-12-14 11:14:07.627952;leave_home
2010-12-14 11:14:07.627952;2010-12-14 11:14:12.370834;leave_home
2010-12-14 11:14:12.370834;2010-12-14 11:14:17.113716;leave_home
2010-12-14 11:14:17.113716;2010-12-14 11:14:22.542445;enter_home
2010-12-14 11:14:22.542445;2010-12-14 11:14:27.285327;leave_home
2010-12-14 11:14:27.285327;2010-12-14 11:14:32.028209;leave_home
2010-12-14 11:14:32.028209;2010-12-14 11:14:37.456938;enter_home
2010-12-14 11:14:37.456938;2010-12-14 11:14:42.885667;enter_home
2010-12-14 11:14:42.885667;2010-12-14 11:14:47.628549;leave_home
2010-12-14 11:14:47.628549;2010-12-14 11:14:53.057278;enter_home
2010-12-14 11:14:53.057278;2010-12-14 11:14:57.800160;leave_home
2010-12-14 11:14:57.800160;2010-12-14 11:15:03.228889;enter_home
2010-12-14 11:15:03.228889;2010-12-14 11:15:08.564794;enter_home
2010-12-14 11:15:08.564794;2010-12-14 11:24:03.494457;meal_preparation
2010-12-14 11:24:03.494457;2010-12-14 12:04:43.518079;relax
2010-12-14 12:04:43.518079;2010-12-14 12:06:39.321157;meal_preparation
2010-12-14 12:06:39.321157;2010-12-14 12:09:43.183402;meal_preparation
2010-12-14 12:09:43.183403;2010-12-14 12:26:49.561476;relax
2010-12-14 12:26:49.561476;2010-12-14 13:05:41.726265;relax
2010-12-14 13:05:41.726265;2010-12-14 13:09:57.105827;meal_preparation
2010-12-14 13:09:57.105827;2010-12-14 14:26:44.718985;relax
2010-12-14 14:26:44.718985;2010-12-14 14:44:41.707803;relax
2010-12-14 14:44:41.707804;2010-12-14 14:46:03.193759;relax
2010-12-14 14:46:03.193758;2010-12-14 14:46:07.609508;leave_home
2010-12-14 14:46:07.609508;2010-12-14 14:46:12.394230;leave_home
2010-12-14 14:46:12.394231;2010-12-14 14:46:15.977477;leave_home
2010-12-14 14:46:15.977477;2010-12-14 14:49:52.082609;relax
2010-12-14 14:49:52.082609;2010-12-14 14:49:55.940049;leave_home
2010-12-14 14:49:55.940049;2010-12-14 14:49:59.782786;leave_home
2010-12-14 14:49:59.782786;2010-12-14 14:50:03.620468;leave_home
2010-12-14 14:50:03.620468;2010-12-14 18:20:28.594619;relax
2010-12-14 18:20:28.594619;2010-12-14 18:46:27.458430;eating
2010-12-14 18:46:27.458430;2010-12-14 18:46:32.101226;enter_home
2010-12-14 18:46:32.101226;2010-12-14 19:20:07.413016;relax
2010-12-14 19:20:07.413016;2010-12-14 19:35:39.191135;eating
2010-12-14 19:35:39.191135;2010-12-14 20:23:26.584808;relax
2010-12-14 20:23:26.584808;2010-12-14 21:43:42.806214;relax
2010-12-14 21:43:42.806214;2010-12-14 23:49:22.496274;relax
2010-12-14 23:49:22.496274;2010-12-15 07:28:42.613574;sleeping
2010-12-15 07:28:42.613574;2010-12-15 07:54:46.484496;relax
2010-12-15 07:54:46.484496;2010-12-15 07:59:41.633087;eating
2010-12-15 07:59:41.633087;2010-12-15 08:06:15.871154;meal_preparation
2010-12-15 08:06:15.871154;2010-12-15 08:06:49.599851;meal_preparation
2010-12-15 08:06:49.599851;2010-12-15 08:07:23.328548;meal_preparation
2010-12-15 08:07:23.328548;2010-12-15 08:07:57.057245;meal_preparation
2010-12-15 08:07:57.057245;2010-12-15 08:08:30.785942;meal_preparation
2010-12-15 08:08:30.785942;2010-12-15 08:09:04.514639;meal_preparation
2010-12-15 08:09:04.514639;2010-12-15 08:09:38.243336;meal_preparation
2010-12-15 08:09:38.243336;2010-12-15 08:10:11.972033;meal_preparation
2010-12-15 08:10:11.972033;2010-12-15 08:25:25.418910;relax
2010-12-15 08:25:25.418910;2010-12-15 08:27:49.892271;meal_preparation
2010-12-15 08:27:49.892271;2010-12-15 08:34:29.475182;meal_preparation
2010-12-15 08:34:29.475182;2010-12-15 08:36:22.430327;meal_preparation
2010-12-15 08:36:22.430326;2010-12-15 09:06:42.487589;relax
2010-12-15 09:06:42.487589;2010-12-15 09:12:11.412834;meal_preparation
2010-12-15 09:12:11.412834;2010-12-15 09:20:40.982612;meal_preparation
2010-12-15 09:20:40.982611;2010-12-15 09:53:14.814485;relax
2010-12-15 09:53:14.814485;2010-12-15 09:56:52.169737;meal_preparation
2010-12-15 09:56:52.169737;2010-12-15 10:04:39.605645;eating
2010-12-15 10:04:39.605645;2010-12-15 10:07:44.205638;meal_preparation
2010-12-15 10:07:44.205638;2010-12-15 10:13:14.099123;work
2010-12-15 10:13:14.099122;2010-12-15 10:27:53.310574;wash_dishes
2010-12-15 10:32:53.310574;2010-12-15 13:38:16.721527;sleeping
2010-12-15 13:38:16.721527;2010-12-15 13:38:22.482065;enter_home
2010-12-15 13:38:22.482066;2010-12-15 13:38:29.236619;enter_home
2010-12-15 13:38:29.236619;2010-12-15 13:49:54.362536;relax
2010-12-15 13:49:54.362535;2010-12-15 13:49:59.077655;leave_home
2010-12-15 13:49:59.077655;2010-12-15 13:50:02.475234;enter_home
2010-12-15 13:50:02.475234;2010-12-15 13:50:06.306099;enter_home
2010-12-15 13:50:06.306099;2010-12-15 13:59:17.694673;eating
2010-12-15 13:59:17.694673;2010-12-15 14:12:48.320321;relax
2010-12-15 14:12:48.320321;2010-12-15 14:43:14.401311;relax
2010-12-15 14:43:14.401311;2010-12-15 14:43:20.706883;leave_home
2010-12-15 14:43:20.706883;2010-12-15 14:53:22.673050;relax
2010-12-15 14:53:22.673050;2010-12-15 15:07:17.133433;relax
2010-12-15 15:07:17.133434;2010-12-15 15:13:39.252668;meal_preparation
2010-12-15 15:13:39.252667;2010-12-15 15:55:48.085550;eating
2010-12-15 15:55:48.085550;2010-12-15 16:18:20.738506;meal_preparation
2010-12-15 16:18:20.738506;2010-12-15 17:11:17.954450;relax
2010-12-15 17:11:17.954450;2010-12-15 17:16:55.471738;relax
2010-12-15 17:16:55.471739;2010-12-15 17:23:39.267242;meal_preparation
2010-12-15 17:23:39.267242;2010-12-15 17:34:50.493716;relax
2010-12-15 17:34:50.493715;2010-12-15 17:49:52.185751;relax
2010-12-15 17:49:52.185751;2010-12-15 18:04:10.558276;meal_preparation
2010-12-15 18:04:10.558276;2010-12-15 18:10:49.035187;relax
2010-12-15 18:10:49.035187;2010-12-15 18:20:02.287754;meal_preparation
2010-12-15 18:20:02.287754;2010-12-15 19:44:22.987573;relax
2010-12-15 19:44:22.987573;2010-12-15 20:43:54.665538;relax
2010-12-15 20:43:54.665538;2010-12-15 22:05:19.532205;relax
2010-12-15 22:05:19.532205;2010-12-15 22:28:29.501632;relax
2010-12-15 22:28:29.501632;2010-12-15 22:32:38.638246;meal_preparation
2010-12-15 22:32:38.638246;2010-12-15 22:52:58.356376;relax
2010-12-15 22:52:58.356376;2010-12-16 00:06:17.915563;relax
2010-12-16 00:06:17.915563;2010-12-16 00:44:27.361017;sleeping
2010-12-16 00:44:27.361017;2010-12-16 00:47:33.418277;bed_to_toilet
2010-12-16 00:47:33.418277;2010-12-16 05:56:35.030612;sleeping
2010-12-16 05:56:35.030611;2010-12-16 06:06:28.552681;meal_preparation
2010-12-16 06:06:28.552681;2010-12-16 06:28:58.046866;relax
2010-12-16 06:28:58.046866;2010-12-16 06:33:40.275013;meal_preparation
2010-12-16 06:33:40.275013;2010-12-16 06:36:12.891220;meal_preparation
2010-12-16 06:36:12.891220;2010-12-16 06:40:00.308488;meal_preparation
2010-12-16 06:40:00.308488;2010-12-16 07:00:20.441227;meal_preparation
2010-12-16 07:00:20.441227;2010-12-16 07:14:31.779628;relax
2010-12-16 07:14:31.779627;2010-12-16 07:18:59.774566;relax
2010-12-16 07:18:59.774566;2010-12-16 07:37:46.848050;relax
2010-12-16 07:42:46.848050;2010-12-16 07:58:09.155391;meal_preparation
2010-12-16 07:58:09.155390;2010-12-16 07:58:56.806577;eating
2010-12-16 07:58:56.806577;2010-12-16 08:02:42.577405;meal_preparation
2010-12-16 08:02:42.577405;2010-12-16 08:02:47.194341;leave_home
2010-12-16 08:02:47.194340;2010-12-16 08:11:27.760523;relax
