date;end_date;label
2010-12-10 18:03:13.984496;2010-12-10 18:15:07.041322;eating
2010-12-10 18:15:07.041322;2010-12-10 18:21:03.034068;eating
2010-12-10 18:21:03.034068;2010-12-10 18:29:19.675559;meal_preparation
2010-12-10 18:29:19.675559;2010-12-10 18:48:25.102681;meal_preparation
2010-12-10 18:48:25.102681;2010-12-10 19:28:02.486103;eating
2010-12-10 19:28:02.486103;2010-12-10 20:03:46.887826;relax
2010-12-10 20:03:46.887826;2010-12-10 20:07:58.759050;meal_preparation
2010-12-10 20:07:58.759050;2010-12-10 20:47:57.313135;relax
2010-12-10 20:47:57.313135;2010-12-10 21:25:03.285702;relax
2010-12-10 21:25:03.285702;2010-12-10 22:03:30.344733;relax
2010-12-10 22:03:30.344733;2010-12-11 00:30:36.215860;relax
2010-12-11 00:30:36.215860;2010-12-11 03:23:30.532166;sleeping
2010-12-11 03:23:30.532166;2010-12-11 07:35:01.617849;sleeping
2010-12-11 07:35:01.617849;2010-12-11 07:39:45.811419;meal_preparation
2010-12-11 07:39:45.811420;2010-12-11 07:40:26.030868;meal_preparation
2010-12-11 07:40:26.030867;2010-12-11 07:44:50.720869;meal_preparation
2010-12-11 07:44:50.720869;2010-12-11 07:46:41.606969;relax
2010-12-11 07:46:41.606969;2010-12-11 08:09:58.614201;meal_preparation
2010-12-11 08:09:58.614201;2010-12-11 08:17:06.230385;meal_preparation
2010-12-11 08:17:06.230385;2010-12-11 08:23:11.725335;meal_preparation
2010-12-11 08:23:11.725335;2010-12-11 08:28:30.045923;meal_preparation
2010-12-11 08:28:30.045923;2010-12-11 08:30:52.129714;meal_preparation
2010-12-11 08:30:52.129714;2010-12-11 08:37:02.468436;meal_preparation
2010-12-11 08:37:02.468436;2010-12-11 08:41:53.893628;relax
2010-12-11 08:41:53.893629;2010-12-11 08:52:47.084599;meal_preparation
2010-12-11 08:52:47.084599;2010-12-11 08:55:08.688376;meal_preparation
2010-12-11 08:55:08.688376;2010-12-11 09:15:59.205866;relax
2010-12-11 09:15:59.205865;2010-12-11 09:16:03.556376;enter_home
2010-12-11 09:16:03.556376;2010-12-11 09:21:11.189897;meal_preparation
2010-12-11 09:21:11.189898;2010-12-11 10:03:07.163342;relax
2010-12-11 10:03:07.163342;2010-12-11 10:08:39.681888;relax
2010-12-11 10:08:39.681888;2010-12-11 10:35:08.358610;relax
2010-12-11 10:35:08.358609;2010-12-11 11:14:06.750077;relax
2010-12-11 11:14:06.750077;2010-12-11 11:20:17.076219;meal_preparation
2010-12-11 11:20:17.076219;2010-12-11 11:56:02.798734;relax
2010-12-11 11:56:02.798733;2010-12-11 11:57:41.080179;resperate
2010-12-11 11:57:41.080179;2010-12-11 12:05:05.421434;eating
2010-12-11 12:05:05.421434;2010-12-11 12:31:42.540442;relax
2010-12-11 12:31:42.540442;2010-12-11 12:44:51.924878;eating
2010-12-11 12:44:51.924878;2010-12-11 12:54:20.327412;work
2010-12-11 12:54:20.327412;2010-12-11 13:14:22.717264;relax
2010-12-11 13:14:22.717264;2010-12-11 13:44:57.634440;relax
2010-12-11 13:44:57.634440;2010-12-11 14:25:11.825012;relax
2010-12-11 14:25:11.825012;2010-12-11 14:59:37.812476;relax
2010-12-11 14:59:37.812476;2010-12-11 15:51:15.315564;relax
2010-12-11 15:51:15.315564;2010-12-11 16:44:10.681283;relax
2010-12-11 16:44:10.681283;2010-12-11 17:22:08.788441;relax
2010-12-11 17:22:08.788441;2010-12-11 17:44:45.618497;work
2010-12-11 17:44:45.618498;2010-12-11 19:08:33.433778;relax
2010-12-11 19:08:33.433777;2010-12-11 19:34:16.759158;meal_preparation
2010-12-11 19:34:16.759159;2010-12-11 19:37:54.775882;meal_preparation
2010-12-11 19:37:54.775882;2010-12-11 20:30:18.611481;relax
2010-12-11 20:35:18.611481;2010-12-11 20:42:17.554963;relax
2010-12-11 20:42:17.554963;2010-12-11 21:02:11.683204;relax
2010-12-11 21:02:11.683204;2010-12-11 21:21:24.758889;relax
2010-12-11 21:21:24.758889;2010-12-11 22:17:05.412145;relax
2010-12-11 22:22:05.412145;2010-12-11 22:28:39.979873;relax
2010-12-11 22:28:39.979873;2010-12-11 22:29:24.728276;meal_preparation
2010-12-11 22:29:24.728276;2010-12-11 22:44:15.876938;relax
2010-12-11 22:44:15.876938;2010-12-11 23:13:19.887740;relax
2010-12-11 23:13:19.887741;2010-12-12 04:34:06.841826;sleeping
2010-12-12 04:34:06.841826;2010-12-12 05:51:51.802219;sleeping
2010-12-12 05:51:51.802219;2010-12-12 06:28:16.260535;relax
2010-12-12 06:28:16.260535;2010-12-12 06:31:40.051807;relax
2010-12-12 06:31:40.051807;2010-12-12 06:40:09.793755;relax
2010-12-12 06:40:09.793755;2010-12-12 06:54:19.166686;relax
2010-12-12 06:54:19.166686;2010-12-12 07:12:09.499704;relax
2010-12-12 07:12:09.499704;2010-12-12 07:15:41.978365;meal_preparation
2010-12-12 07:15:41.978365;2010-12-12 07:20:21.976190;bed_to_toilet
2010-12-12 07:20:21.976190;2010-12-12 07:38:36.262738;relax
2010-12-12 07:38:36.262738;2010-12-12 07:49:17.933283;sleeping
2010-12-12 07:49:17.933283;2010-12-12 07:53:22.243927;meal_preparation
2010-12-12 07:53:22.243927;2010-12-12 07:59:03.253078;meal_preparation
2010-12-12 07:59:03.253078;2010-12-12 09:08:10.253123;relax
2010-12-12 09:08:10.253123;2010-12-12 09:14:20.127316;eating
2010-12-12 09:14:20.127316;2010-12-12 09:18:27.810873;meal_preparation
2010-12-12 09:18:27.810872;2010-12-12 09:27:24.738596;relax
2010-12-12 09:27:24.738596;2010-12-12 09:27:31.949388;leave_home
2010-12-12 09:27:31.949388;2010-12-12 09:33:07.550090;meal_preparation
2010-12-12 09:33:07.550090;2010-12-12 09:35:17.602002;meal_preparation
2010-12-12 09:35:17.602003;2010-12-12 09:35:27.750197;leave_home
2010-12-12 09:35:27.750197;2010-12-12 09:45:22.377890;meal_preparation
2010-12-12 09:45:22.377890;2010-12-12 09:59:44.285923;relax
2010-12-12 09:59:44.285923;2010-12-12 10:03:59.548521;meal_preparation
2010-12-12 10:03:59.548521;2010-12-12 10:34:06.367917;relax
2010-12-12 10:34:06.367917;2010-12-12 10:34:10.823952;leave_home
2010-12-12 10:34:10.823952;2010-12-12 10:34:15.279987;leave_home
2010-12-12 10:34:15.279987;2010-12-12 10:34:19.736022;leave_home
2010-12-12 10:34:19.736022;2010-12-12 10:34:24.192057;leave_home
2010-12-12 10:34:24.192057;2010-12-12 10:34:28.648092;leave_home
2010-12-12 10:34:28.648092;2010-12-12 10:34:33.104127;leave_home
2010-12-12 10:34:33.104127;2010-12-12 10:34:37.560162;leave_home
2010-12-12 10:34:37.560162;2010-12-12 10:34:42.016197;leave_home
2010-12-12 10:34:42.016197;2010-12-12 10:34:46.472232;leave_home
2010-12-12 10:34:46.472232;2010-12-12 10:34:50.928267;leave_home
2010-12-12 10:34:50.928267;2010-12-12 10:34:55.384302;leave_home
2010-12-12 10:34:55.384302;2010-12-12 10:34:59.840337;leave_home
2010-12-12 10:34:59.840337;2010-12-12 10:35:04.296372;leave_home
2010-12-12 10:35:04.296372;2010-12-12 10:40:33.677920;meal_preparation
2010-12-12 10:40:33.677920;2010-12-12 10:52:12.415996;relax
2010-12-12 10:52:12.415996;2010-12-12 10:52:15.930085;enter_home
2010-12-12 10:52:15.930085;2010-12-12 10:52:19.444174;enter_home
2010-12-12 10:52:19.444174;2010-12-12 11:01:04.378761;relax
2010-12-12 11:01:04.378761;2010-12-12 11:21:25.868117;work
2010-12-12 11:21:25.868117;2010-12-12 11:26:43.908207;meal_preparation
2010-12-12 11:26:43.908207;2010-12-12 11:56:25.952431;meal_preparation
2010-12-12 11:56:25.952431;2010-12-12 11:56:30.053676;enter_home
2010-12-12 11:56:30.053676;2010-12-12 11:59:13.745921;meal_preparation
2010-12-12 11:59:13.745921;2010-12-12 12:05:25.890149;meal_preparation
2010-12-12 12:05:25.890150;2010-12-12 12:05:33.301161;enter_home
2010-12-12 12:05:33.301161;2010-12-12 12:12:02.514889;meal_preparation
2010-12-12 12:12:02.514889;2010-12-12 12:20:56.971215;meal_preparation
2010-12-12 12:20:56.971215;2010-12-12 12:26:24.362200;meal_preparation
2010-12-12 12:26:24.362200;2010-12-12 14:21:26.349363;relax
2010-12-12 14:21:26.349363;2010-12-12 14:25:00.904954;meal_preparation
2010-12-12 14:25:00.904954;2010-12-12 14:47:04.767841;relax
2010-12-12 14:47:04.767841;2010-12-12 14:47:10.330643;leave_home
2010-12-12 14:47:10.330643;2010-12-12 14:47:14.235839;enter_home
2010-12-12 14:47:14.235839;2010-12-12 16:36:57.764078;relax
2010-12-12 16:36:57.764078;2010-12-12 16:39:27.890340;meal_preparation
2010-12-12 16:39:27.890340;2010-12-12 16:48:49.584677;work
2010-12-12 16:48:49.584677;2010-12-12 17:00:25.921927;eating
2010-12-12 17:00:25.921927;2010-12-12 17:27:24.264560;relax
2010-12-12 17:27:24.264561;2010-12-12 17:39:15.861100;meal_preparation
2010-12-12 17:39:15.861100;2010-12-12 17:59:13.983333;meal_preparation
2010-12-12 17:59:13.983333;2010-12-12 18:01:39.747006;meal_preparation
2010-12-12 18:01:39.747005;2010-12-12 18:14:17.738792;work
2010-12-12 18:14:17.738792;2010-12-12 18:33:18.072000;relax
2010-12-12 18:33:18.072000;2010-12-12 18:38:48.888864;relax
2010-12-12 18:38:48.888864;2010-12-12 18:45:03.644964;relax
2010-12-12 18:45:03.644964;2010-12-12 19:34:08.175331;relax
2010-12-12 19:34:08.175331;2010-12-12 19:57:50.119711;relax
2010-12-12 19:57:50.119710;2010-12-12 19:59:27.276231;meal_preparation
2010-12-12 19:59:27.276231;2010-12-12 20:01:04.432752;meal_preparation
2010-12-12 20:01:04.432752;2010-12-12 20:26:59.949147;relax
2010-12-12 20:26:59.949147;2010-12-12 21:36:28.268142;relax
2010-12-12 21:36:28.268142;2010-12-12 21:43:34.645506;relax
2010-12-12 21:43:34.645507;2010-12-12 21:49:44.684483;eating
2010-12-12 21:49:44.684483;2010-12-12 22:47:21.650235;relax
2010-12-12 22:47:21.650234;2010-12-12 23:24:24.930526;relax
2010-12-12 23:24:24.930526;2010-12-12 23:37:03.216688;relax
2010-12-12 23:37:03.216688;2010-12-13 05:30:11.784470;sleeping
2010-12-13 05:30:11.784470;2010-12-13 07:27:52.465582;sleeping
2010-12-13 07:27:52.465582;2010-12-13 07:57:14.716374;meal_preparation
2010-12-13 07:57:14.716374;2010-12-13 08:24:12.344097;meal_preparation
2010-12-13 08:24:12.344097;2010-12-13 08:48:03.862775;relax
2010-12-13 08:48:03.862776;2010-12-13 08:51:48.472148;meal_preparation
2010-12-13 08:51:48.472148;2010-12-13 09:12:38.827034;relax
2010-12-13 09:12:38.827034;2010-12-13 09:13:04.392446;eating
2010-12-13 09:13:04.392446;2010-12-13 09:18:47.386509;eating
2010-12-13 09:18:47.386509;2010-12-13 09:56:18.466896;eating
2010-12-13 09:56:18.466896;2010-12-13 09:58:24.994844;eating
2010-12-13 09:58:24.994844;2010-12-13 10:08:36.414964;eating
2010-12-13 10:08:36.414964;2010-12-13 10:09:58.739237;eating
2010-12-13 10:09:58.739237;2010-12-13 10:11:21.063510;eating
2010-12-13 10:11:21.063510;2010-12-13 10:14:40.802168;wash_dishes
2010-12-13 10:14:40.802168;2010-12-13 10:17:50.872366;relax
2010-12-13 10:17:50.872366;2010-12-13 10:27:23.630855;meal_preparation
2010-12-13 10:27:23.630854;2010-12-13 10:41:22.112040;work
2010-12-13 10:41:22.112040;2010-12-13 10:49:17.776490;relax
2010-12-13 10:49:17.776490;2010-12-13 10:49:24.296661;enter_home
2010-12-13 10:49:24.296661;2010-12-13 10:52:46.509276;meal_preparation
2010-12-13 10:52:46.509277;2010-12-13 10:56:43.014460;meal_preparation
2010-12-13 10:56:43.014460;2010-12-13 10:56:51.108807;leave_home
2010-12-13 10:56:51.108807;2010-12-13 10:56:55.561297;leave_home
2010-12-13 10:56:55.561297;2010-12-13 11:02:50.012304;eating
2010-12-13 11:02:50.012304;2010-12-13 11:27:37.373125;relax
2010-12-13 11:27:37.373125;2010-12-13 11:27:43.822212;leave_home
2010-12-13 11:27:43.822212;2010-12-13 11:27:52.299141;leave_home
2010-12-13 11:27:52.299141;2010-12-13 13:05:16.939747;relax
2010-12-13 13:05:16.939747;2010-12-13 13:22:00.342946;relax
2010-12-13 13:27:00.342947;2010-12-13 13:27:04.467586;leave_home
2010-12-13 13:27:04.467586;2010-12-13 13:27:08.452129;enter_home
2010-12-13 13:27:08.452129;2010-12-13 13:35:04.182455;relax
2010-12-13 13:35:04.182455;2010-12-13 13:35:10.065054;enter_home
2010-12-13 13:35:10.065054;2010-12-13 13:35:15.604209;enter_home
2010-12-13 13:35:15.604209;2010-12-13 13:35:20.926636;enter_home
2010-12-13 13:35:20.926636;2010-12-13 13:42:13.233916;meal_preparation
2010-12-13 13:42:13.233916;2010-12-13 13:42:16.227461;enter_home
2010-12-13 13:42:16.227461;2010-12-13 13:42:20.772540;leave_home
2010-12-13 13:42:20.772540;2010-12-13 14:16:14.768424;relax
2010-12-13 14:16:14.768424;2010-12-13 14:18:36.204587;meal_preparation
2010-12-13 14:18:36.204587;2010-12-13 14:18:46.916364;enter_home
2010-12-13 14:18:46.916364;2010-12-13 14:30:22.304390;relax
2010-12-13 14:30:22.304390;2010-12-13 14:35:18.797037;relax
2010-12-13 14:35:18.797037;2010-12-13 15:00:30.179653;relax
2010-12-13 15:00:30.179654;2010-12-13 15:00:34.540916;leave_home
2010-12-13 15:00:34.540916;2010-12-13 15:03:50.955761;meal_preparation
2010-12-13 15:03:50.955761;2010-12-13 16:00:38.088562;relax
2010-12-13 16:00:38.088562;2010-12-13 16:08:12.538619;meal_preparation
2010-12-13 16:08:12.538619;2010-12-13 16:24:08.476017;meal_preparation
2010-12-13 16:24:08.476017;2010-12-13 16:25:27.621208;meal_preparation
2010-12-13 16:25:27.621208;2010-12-13 19:06:47.432966;relax
2010-12-13 19:06:47.432965;2010-12-13 19:26:06.176493;meal_preparation
2010-12-13 19:26:06.176494;2010-12-13 20:10:33.484389;relax
2010-12-13 20:10:33.484389;2010-12-13 20:56:52.824513;relax
2010-12-13 20:56:52.824513;2010-12-13 21:02:56.696121;relax
2010-12-13 21:02:56.696121;2010-12-13 21:54:20.040955;relax
2010-12-13 21:54:20.040956;2010-12-13 22:29:53.546308;relax
2010-12-13 22:29:53.546308;2010-12-13 23:12:58.694648;relax
2010-12-13 23:12:58.694648;2010-12-14 00:14:16.742561;relax
2010-12-14 00:14:16.742560;2010-12-14 05:55:55.401530;sleeping
2010-12-14 05:55:55.401530;2010-12-14 05:59:30.984493;meal_preparation
2010-12-14 05:59:30.984493;2010-12-14 06:31:28.708652;relax
2010-12-14 06:31:28.708652;2010-12-14 06:37:26.221486;meal_preparation
2010-12-14 06:37:26.221486;2010-12-14 06:54:47.920478;relax
2010-12-14 06:54:47.920478;2010-12-14 07:04:56.785096;meal_preparation
2010-12-14 07:04:56.785096;2010-12-14 07:12:14.881656;meal_preparation
2010-12-14 07:12:14.881656;2010-12-14 07:16:10.197219;eating
2010-12-14 07:16:10.197219;2010-12-14 07:30:22.660915;relax
2010-12-14 07:30:22.660915;2010-12-14 07:36:46.805325;meal_preparation
2010-12-14 07:36:46.805325;2010-12-14 07:36:51.410775;leave_home
2010-12-14 07:36:51.410775;2010-12-14 07:59:34.279930;relax
2010-12-14 07:59:34.279930;2010-12-14 08:07:04.346135;meal_preparation
2010-12-14 08:07:04.346135;2010-12-14 08:44:39.178336;relax
2010-12-14 08:44:39.178336;2010-12-14 08:54:20.263533;meal_preparation
2010-12-14 08:54:20.263532;2010-12-14 09:05:38.758988;meal_preparation
2010-12-14 09:05:38.758988;2010-12-14 09:10:07.603767;meal_preparation
2010-12-14 09:10:07.603768;2010-12-14 09:10:14.207192;leave_home
2010-12-14 09:10:14.207192;2010-12-14 09:15:10.430388;meal_preparation
2010-12-14 09:15:10.430388;2010-12-14 09:24:38.559174;meal_preparation
2010-12-14 09:24:38.559173;2010-12-14 09:25:09.474739;eating
2010-12-14 09:25:09.474739;2010-12-14 09:39:31.219809;meal_preparation
2010-12-14 09:39:31.219809;2010-12-14 10:12:12.082409;relax
2010-12-14 10:12:12.082409;2010-12-14 10:20:30.509789;eating
2010-12-14 10:20:30.509789;2010-12-14 10:26:11.628709;eating
2010-12-14 10:26:11.628709;2010-12-14 10:35:16.413165;relax
2010-12-14 10:35:16.413165;2010-12-14 10:38:24.483773;eating
2010-12-14 10:38:24.483773;2010-12-14 10:38:28.818650;enter_home
2010-12-14 10:38:28.818650;2010-12-14 10:41:36.889258;eating
2010-12-14 10:41:36.889258;2010-12-14 10:41:41.068993;leave_home
2010-12-14 10:41:41.068993;2010-12-14 10:41:45.248728;leave_home
2010-12-14 10:41:45.248728;2010-12-14 10:41:49.428463;leave_home
2010-12-14 10:41:49.428463;2010-12-14 10:41:53.608198;leave_home
2010-12-14 10:41:53.608198;2010-12-14 10:41:57.787933;leave_home
2010-12-14 10:41:57.787933;2010-12-14 10:42:01.967668;leave_home
2010-12-14 10:42:01.967668;2010-12-14 10:42:06.147403;leave_home
2010-12-14 10:42:06.147403;2010-12-14 10:42:10.327138;leave_home
2010-12-14 10:42:10.327138;2010-12-14 10:42:14.506873;leave_home
2010-12-14 10:42:14.506873;2010-12-14 10:42:18.686608;leave_home
2010-12-14 10:42:18.686608;2010-12-14 10:42:22.866343;leave_home
2010-12-14 10:42:22.866343;2010-12-14 10:42:27.046078;leave_home
2010-12-14 10:42:27.046078;2010-12-14 10:42:31.225813;leave_home
2010-12-14 10:42:31.225813;2010-12-14 10:42:35.405548;leave_home
2010-12-14 10:42:35.405548;2010-12-14 10:42:39.585283;leave_home
2010-12-14 10:42:39.585283;2010-12-14 10:42:43.765018;leave_home
2010-12-14 10:42:43.765018;2010-12-14 10:42:47.944753;leave_home
2010-12-14 10:42:47.944753;2010-12-14 10:42:52.124488;leave_home
2010-12-14 10:42:52.124488;2010-12-14 10:42:56.304223;leave_home
2010-12-14 10:42:56.304223;2010-12-14 10:43:00.483958;leave_home
2010-12-14 10:43:00.483958;2010-12-14 10:43:04.663693;leave_home
2010-12-14 10:43:04.663693;2010-12-14 10:43:08.843428;leave_home
2010-12-14 10:43:08.843428;2010-12-14 10:43:13.023163;leave_home
2010-12-14 10:43:13.023163;2010-12-14 10:43:17.202898;leave_home
2010-12-14 10:43:17.202898;2010-12-14 10:43:21.382633;leave_home
2010-12-14 10:43:21.382633;2010-12-14 10:43:25.562368;leave_home
2010-12-14 10:43:25.562368;2010-12-14 10:43:29.742103;leave_home
2010-12-14 10:43:29.742103;2010-12-14 10:43:33.921838;leave_home
2010-12-14 10:43:33.921838;2010-12-14 10:43:38.101573;leave_home
2010-12-14 10:43:38.101573;2010-12-14 10:43:42.281308;leave_home
2010-12-14 10:43:42.281308;2010-12-14 10:43:46.461043;leave_home
2010-12-14 10:43:46.461043;2010-12-14 10:43:50.640778;leave_home
2010-12-14 10:43:50.640778;2010-12-14 10:43:54.820513;leave_home
2010-12-14 10:43:54.820513;2010-12-14 10:43:59.000248;leave_home
2010-12-14 10:43:59.000248;2010-12-14 10:44:03.179983;leave_home
2010-12-14 10:44:03.179983;2010-12-14 10:44:07.359718;leave_home
2010-12-14 10:44:07.359718;2010-12-14 10:44:11.539453;leave_home
2010-12-14 10:44:11.539453;2010-12-14 10:44:15.719188;leave_home
2010-12-14 10:44:15.719188;2010-12-14 10:44:19.898923;leave_home
2010-12-14 10:44:19.898923;2010-12-14 10:44:24.078658;leave_home
2010-12-14 10:44:24.078658;2010-12-14 10:44:28.258393;leave_home
2010-12-14 10:44:28.258393;2010-12-14 10:44:32.438128;leave_home
2010-12-14 10:44:32.438128;2010-12-14 10:44:36.617863;leave_home
2010-12-14 10:44:36.617863;2010-12-14 10:44:40.797598;leave_home
2010-12-14 10:44:40.797598;2010-12-14 10:44:44.977333;leave_home
2010-12-14 10:44:44.977333;2010-12-14 10:44:49.157068;leave_home
2010-12-14 10:44:49.157068;2010-12-14 10:44:53.336803;leave_home
2010-12-14 10:44:53.336803;2010-12-14 10:44:57.516538;leave_home
2010-12-14 10:44:57.516538;2010-12-14 10:45:01.696273;leave_home
2010-12-14 10:45:01.696273;2010-12-14 10:56:24.695416;relax
2010-12-14 10:56:24.695416;2010-12-14 10:58:09.189027;work
2010-12-14 10:58:09.189028;2010-12-14 10:59:41.353663;housekeeping
2010-12-14 10:59:41.353663;2010-12-14 11:01:27.482671;work
2010-12-14 11:01:27.482670;2010-12-14 11:05:15.813849;meal_preparation
2010-12-14 11:05:15.813849;2010-12-14 11:09:46.679818;work
2010-12-14 11:09:46.679818;2010-12-14 11:17:59.159080;relax
2010-12-14 11:17:59.159080;2010-12-14 11:18:04.747109;enter_home
2010-12-14 11:18:04.747109;2010-12-14 11:26:59.676772;meal_preparation
2010-12-14 11:26:59.676772;2010-12-14 11:27:04.634720;leave_home
2010-12-14 11:27:04.634721;2010-12-14 11:27:09.324532;leave_home
2010-12-14 11:27:09.324532;2010-12-14 11:37:23.945621;relax
2010-12-14 11:37:23.945621;2010-12-14 11:52:02.415050;meal_preparation
2010-12-14 11:52:02.415050;2010-12-14 12:08:40.743143;meal_preparation
2010-12-14 12:08:40.743143;2010-12-14 12:08:56.424138;leave_home
2010-12-14 12:08:56.424138;2010-12-14 12:26:02.802211;relax
2010-12-14 12:26:02.802211;2010-12-14 13:04:54.967000;relax
2010-12-14 13:04:54.967000;2010-12-14 13:47:53.529289;relax
2010-12-14 13:47:53.529289;2010-12-14 13:50:18.103702;meal_preparation
2010-12-14 13:50:18.103702;2010-12-14 14:24:23.101152;relax
2010-12-14 14:24:23.101151;2010-12-14 14:29:33.004152;meal_preparation
2010-12-14 14:29:33.004152;2010-12-14 14:29:38.112208;enter_home
2010-12-14 14:29:38.112208;2010-12-14 15:14:18.367349;relax
2010-12-14 15:14:18.367349;2010-12-14 15:19:08.206179;meal_preparation
2010-12-14 15:19:08.206179;2010-12-14 15:19:50.706105;enter_home
2010-12-14 15:19:50.706105;2010-12-14 15:34:13.234260;relax
2010-12-14 15:34:13.234260;2010-12-14 15:38:15.281732;meal_preparation
2010-12-14 15:38:15.281732;2010-12-14 15:40:19.460167;meal_preparation
2010-12-14 15:40:19.460167;2010-12-14 16:25:07.754194;relax
2010-12-14 16:25:07.754194;2010-12-14 16:50:48.366043;relax
2010-12-14 16:50:48.366043;2010-12-14 17:02:41.804423;meal_preparation
2010-12-14 17:02:41.804424;2010-12-14 17:07:19.496162;meal_preparation
2010-12-14 17:07:19.496162;2010-12-14 17:20:34.312259;meal_preparation
2010-12-14 17:20:34.312259;2010-12-14 17:36:30.046345;meal_preparation
2010-12-14 17:36:30.046345;2010-12-14 18:15:01.119933;eating
2010-12-14 18:15:01.119933;2010-12-14 19:25:28.708196;relax
2010-12-14 19:25:28.708196;2010-12-14 19:57:10.436741;relax
2010-12-14 19:57:10.436742;2010-12-14 21:37:03.022760;relax
2010-12-14 21:37:03.022759;2010-12-14 22:09:57.333153;relax
2010-12-14 22:09:57.333154;2010-12-15 05:38:56.353364;sleeping
2010-12-15 05:38:56.353364;2010-12-15 08:23:56.278646;sleeping
2010-12-15 08:23:56.278646;2010-12-15 08:29:34.929931;meal_preparation
2010-12-15 08:29:34.929931;2010-12-15 08:34:43.646586;meal_preparation
2010-12-15 08:34:43.646586;2010-12-15 08:44:17.946368;relax
2010-12-15 08:44:17.946368;2010-12-15 08:52:48.836497;relax
2010-12-15 08:52:48.836497;2010-12-15 09:04:05.361248;meal_preparation
2010-12-15 09:04:05.361247;2010-12-15 09:04:10.005221;enter_home
2010-12-15 09:04:10.005221;2010-12-15 09:26:23.633740;relax
2010-12-15 09:26:23.633741;2010-12-15 09:33:41.935346;relax
2010-12-15 09:33:41.935346;2010-12-15 09:33:46.322919;leave_home
2010-12-15 09:33:46.322919;2010-12-15 10:21:20.431552;relax
2010-12-15 10:21:20.431552;2010-12-15 10:53:29.052678;relax
2010-12-15 10:53:29.052678;2010-12-15 11:37:42.125949;housekeeping
2010-12-15 11:37:42.125949;2010-12-15 11:37:46.146737;leave_home
2010-12-15 11:37:46.146737;2010-12-15 11:37:51.183639;leave_home
2010-12-15 11:37:51.183639;2010-12-15 11:37:56.126238;leave_home
2010-12-15 11:37:56.126238;2010-12-15 11:38:01.000657;leave_home
2010-12-15 11:38:01.000657;2010-12-15 11:38:04.632232;leave_home
2010-12-15 11:38:04.632232;2010-12-15 11:42:32.592523;relax
2010-12-15 11:52:32.592523;2010-12-15 13:23:47.843308;relax
2010-12-15 13:23:47.843308;2010-12-15 13:23:52.689544;enter_home
2010-12-15 13:23:52.689545;2010-12-15 13:23:57.540276;enter_home
2010-12-15 13:23:57.540276;2010-12-15 14:04:48.418351;relax
2010-12-15 14:04:48.418351;2010-12-15 14:06:47.041862;meal_preparation
2010-12-15 14:06:47.041862;2010-12-15 14:15:04.743778;relax
2010-12-15 14:15:04.743778;2010-12-15 14:24:28.837734;meal_preparation
2010-12-15 14:24:28.837734;2010-12-15 14:31:54.046269;meal_preparation
2010-12-15 14:31:54.046269;2010-12-15 14:31:59.430272;enter_home
2010-12-15 14:31:59.430272;2010-12-15 14:33:07.010896;meal_preparation
2010-12-15 14:33:07.010896;2010-12-15 14:33:39.548186;meal_preparation
2010-12-15 14:33:39.548186;2010-12-15 14:33:44.932189;enter_home
2010-12-15 14:33:44.932189;2010-12-15 14:37:24.707051;meal_preparation
2010-12-15 14:37:24.707051;2010-12-15 14:37:29.695872;enter_home
2010-12-15 14:37:29.695872;2010-12-15 15:13:30.435908;relax
2010-12-15 15:13:30.435908;2010-12-15 15:39:34.864667;relax
2010-12-15 15:39:34.864667;2010-12-15 15:57:39.534100;meal_preparation
2010-12-15 15:57:39.534100;2010-12-15 16:20:12.187056;meal_preparation
2010-12-15 16:20:12.187056;2010-12-15 16:26:11.497691;relax
2010-12-15 16:26:11.497691;2010-12-15 16:49:30.892506;relax
2010-12-15 16:49:30.892506;2010-12-15 16:53:05.437634;meal_preparation
2010-12-15 16:53:05.437634;2010-12-15 17:32:09.046232;relax
2010-12-15 17:32:09.046231;2010-12-15 18:44:30.936222;work
2010-12-15 18:44:30.936222;2010-12-15 18:44:39.924922;enter_home
2010-12-15 18:44:39.924922;2010-12-15 19:02:54.870859;relax
2010-12-15 19:02:54.870859;2010-12-15 19:26:33.509517;relax
2010-12-15 19:26:33.509516;2010-12-15 19:29:22.046609;meal_preparation
2010-12-15 19:29:22.046609;2010-12-15 19:32:32.403662;meal_preparation
2010-12-15 19:32:32.403662;2010-12-15 20:11:48.561491;relax
2010-12-15 20:11:48.561491;2010-12-15 20:41:32.100575;relax
2010-12-15 20:41:32.100575;2010-12-15 22:14:00.073627;relax
2010-12-15 22:19:00.073627;2010-12-16 05:04:26.285810;sleeping
2010-12-16 05:04:26.285810;2010-12-16 05:09:29.196535;bed_to_toilet
2010-12-16 05:09:29.196535;2010-12-16 06:08:24.109220;sleeping
2010-12-16 06:08:24.109220;2010-12-16 06:21:07.399900;relax
2010-12-16 06:21:07.399900;2010-12-16 06:24:32.411183;meal_preparation
2010-12-16 06:24:32.411183;2010-12-16 06:29:57.145736;meal_preparation
2010-12-16 06:29:57.145736;2010-12-16 06:44:10.787552;relax
2010-12-16 06:44:10.787552;2010-12-16 07:04:30.920291;meal_preparation
2010-12-16 07:04:30.920291;2010-12-16 07:24:12.065658;relax
2010-12-16 07:24:12.065658;2010-12-16 07:26:31.733024;meal_preparation
2010-12-16 07:26:31.733024;2010-12-16 07:36:38.491143;relax
2010-12-16 07:41:38.491143;2010-12-16 07:55:15.422704;meal_preparation
