date;end_date;label
2010-12-18 07:41:28.452421;2010-12-18 07:48:38.805980;meal_preparation
2010-12-18 07:48:38.805980;2010-12-18 08:05:28.137267;meal_preparation
2010-12-18 08:05:28.137267;2010-12-18 08:11:10.243702;meal_preparation
2010-12-18 08:11:10.243702;2010-12-18 08:22:01.680856;meal_preparation
2010-12-18 08:22:01.680856;2010-12-18 08:27:45.248425;meal_preparation
2010-12-18 08:27:45.248425;2010-12-18 08:28:32.957810;relax
2010-12-18 08:28:32.957809;2010-12-18 08:56:34.492705;relax
2010-12-18 08:56:34.492705;2010-12-18 09:35:29.248569;relax
2010-12-18 09:35:29.248569;2010-12-18 09:53:20.776810;relax
2010-12-18 09:53:20.776810;2010-12-18 10:22:47.262813;relax
2010-12-18 10:22:47.262813;2010-12-18 10:53:48.519168;relax
2010-12-18 10:53:48.519168;2010-12-18 10:54:17.895973;relax
2010-12-18 10:54:17.895973;2010-12-18 11:43:00.604541;relax
2010-12-18 11:43:00.604541;2010-12-18 11:47:55.244324;meal_preparation
2010-12-18 11:47:55.244324;2010-12-18 11:53:44.228776;meal_preparation
2010-12-18 11:53:44.228776;2010-12-18 11:59:46.021836;eating
2010-12-18 11:59:46.021836;2010-12-18 12:07:10.363091;eating
2010-12-18 12:07:10.363091;2010-12-18 12:31:43.301609;relax
2010-12-18 12:31:43.301609;2010-12-18 12:35:51.540249;relax
2010-12-18 12:35:51.540249;2010-12-18 13:17:04.547783;relax
2010-12-18 13:17:04.547783;2010-12-18 13:48:43.914051;relax
2010-12-18 13:48:43.914051;2010-12-18 13:48:49.329345;enter_home
2010-12-18 13:48:49.329345;2010-12-18 14:34:54.067450;eating
2010-12-18 14:34:54.067450;2010-12-18 15:04:43.692011;relax
2010-12-18 15:04:43.692011;2010-12-18 15:16:21.263723;meal_preparation
2010-12-18 15:16:21.263723;2010-12-18 15:16:27.542717;enter_home
2010-12-18 15:16:27.542717;2010-12-18 15:16:33.821711;enter_home
2010-12-18 15:16:33.821711;2010-12-18 15:25:58.987312;meal_preparation
2010-12-18 15:25:58.987312;2010-12-18 16:01:11.229009;relax
2010-12-18 16:01:11.229009;2010-12-18 17:26:11.816855;relax
2010-12-18 17:26:11.816854;2010-12-18 18:31:24.102376;relax
2010-12-18 18:31:24.102376;2010-12-18 18:50:12.096736;relax
2010-12-18 18:50:12.096736;2010-12-18 19:21:43.983901;relax
2010-12-18 19:21:43.983901;2010-12-18 20:30:29.876771;relax
2010-12-18 20:35:29.876772;2010-12-18 20:48:09.500820;relax
2010-12-18 20:48:09.500820;2010-12-18 22:02:16.489505;relax
2010-12-18 22:02:16.489504;2010-12-18 22:10:59.913315;relax
2010-12-18 22:10:59.913315;2010-12-18 22:58:26.694337;relax
2010-12-18 22:58:26.694337;2010-12-18 23:31:29.724368;relax
2010-12-18 23:31:29.724368;2010-12-19 03:12:57.374379;sleeping
2010-12-19 03:17:57.374380;2010-12-19 04:58:49.553121;sleeping
2010-12-19 04:58:49.553121;2010-12-19 05:54:32.942586;sleeping
2010-12-19 05:54:32.942586;2010-12-19 06:30:57.400902;relax
2010-12-19 06:30:57.400902;2010-12-19 06:39:33.644411;meal_preparation
2010-12-19 06:39:33.644411;2010-12-19 06:43:48.939168;bed_to_toilet
2010-12-19 06:43:48.939168;2010-12-19 06:49:44.543310;meal_preparation
2010-12-19 06:49:44.543310;2010-12-19 08:08:53.922138;sleeping
2010-12-19 08:08:53.922138;2010-12-19 08:08:58.854643;enter_home
2010-12-19 08:08:58.854643;2010-12-19 08:33:42.956656;relax
2010-12-19 08:33:42.956655;2010-12-19 08:56:36.665312;relax
2010-12-19 08:56:36.665312;2010-12-19 09:04:10.059799;relax
2010-12-19 09:04:10.059799;2010-12-19 09:07:23.781005;meal_preparation
2010-12-19 09:07:23.781005;2010-12-19 09:08:50.567197;meal_preparation
2010-12-19 09:08:50.567197;2010-12-19 09:10:17.353389;meal_preparation
2010-12-19 09:10:17.353389;2010-12-19 09:14:05.829493;meal_preparation
2010-12-19 09:14:05.829493;2010-12-19 09:17:12.663205;meal_preparation
2010-12-19 09:17:12.663205;2010-12-19 09:26:09.590929;relax
2010-12-19 09:26:09.590929;2010-12-19 09:26:16.801721;leave_home
2010-12-19 09:26:16.801721;2010-12-19 09:26:24.012513;leave_home
2010-12-19 09:26:24.012513;2010-12-19 09:31:59.613215;meal_preparation
2010-12-19 09:31:59.613215;2010-12-19 20:18:32.809596;meal_preparation
2010-12-19 20:18:32.809596;2010-12-19 20:45:58.678088;relax
2010-12-19 20:45:58.678088;2010-12-19 22:28:33.682415;relax
2010-12-19 22:28:33.682415;2010-12-19 23:11:50.966785;relax
2010-12-19 23:16:50.966785;2010-12-20 02:20:43.293340;sleeping
2010-12-20 02:20:43.293340;2010-12-20 06:53:12.410837;sleeping
2010-12-20 06:53:12.410837;2010-12-20 07:21:09.287806;relax
2010-12-20 07:21:09.287806;2010-12-20 07:27:41.893057;meal_preparation
2010-12-20 07:27:41.893056;2010-12-20 09:09:00.298150;relax
2010-12-20 09:09:00.298150;2010-12-20 09:58:03.134965;relax
2010-12-20 09:58:03.134965;2010-12-20 10:09:02.555210;eating
2010-12-20 10:09:02.555210;2010-12-20 10:10:24.879483;eating
2010-12-20 10:10:24.879483;2010-12-20 10:13:44.618141;wash_dishes
2010-12-20 10:13:44.618141;2010-12-20 10:18:16.852818;eating
2010-12-20 10:18:16.852818;2010-12-20 10:20:36.389953;meal_preparation
2010-12-20 10:20:36.389954;2010-12-20 10:30:15.602024;eating
2010-12-20 10:30:15.602024;2010-12-20 10:55:16.989459;relax
2010-12-20 10:55:16.989459;2010-12-20 11:01:11.440466;eating
2010-12-20 11:01:11.440466;2010-12-20 11:25:58.801287;relax
2010-12-20 11:25:58.801287;2010-12-20 11:26:01.545555;leave_home
2010-12-20 11:26:01.545555;2010-12-20 13:03:26.186161;relax
2010-12-20 13:03:26.186161;2010-12-20 13:24:08.070348;relax
2010-12-20 13:29:08.070348;2010-12-20 13:36:55.054209;relax
2010-12-20 13:36:55.054209;2010-12-20 16:19:39.866180;relax
2010-12-20 16:19:39.866180;2010-12-20 16:45:04.617737;meal_preparation
2010-12-20 16:45:04.617737;2010-12-20 17:49:14.987308;relax
2010-12-20 17:49:14.987307;2010-12-20 17:56:58.707499;relax
2010-12-20 17:56:58.707500;2010-12-20 18:31:22.206628;relax
2010-12-20 18:31:22.206628;2010-12-20 19:05:30.315319;meal_preparation
2010-12-20 19:05:30.315319;2010-12-20 19:14:16.837874;meal_preparation
2010-12-20 19:14:16.837874;2010-12-20 19:27:33.307964;meal_preparation
2010-12-20 19:27:33.307964;2010-12-20 20:11:28.053628;relax
2010-12-20 20:11:28.053627;2010-12-20 22:15:39.063036;relax
2010-12-20 22:15:39.063037;2010-12-20 23:20:01.508765;relax
2010-12-20 23:20:01.508765;2010-12-21 00:09:41.123246;relax
2010-12-21 00:09:41.123246;2010-12-21 00:28:55.095225;eating
2010-12-21 00:28:55.095225;2010-12-21 05:27:02.057458;sleeping
2010-12-21 05:27:02.057458;2010-12-21 05:29:40.378827;bed_to_toilet
2010-12-21 05:29:40.378826;2010-12-21 10:32:29.618080;sleeping
2010-12-21 10:32:29.618080;2010-12-21 10:55:10.234993;meal_preparation
2010-12-21 10:55:10.234993;2010-12-21 11:19:21.891561;relax
2010-12-21 11:19:21.891561;2010-12-21 11:19:26.667311;enter_home
2010-12-21 11:19:26.667311;2010-12-21 11:19:32.111850;leave_home
2010-12-21 11:19:32.111850;2010-12-21 11:25:19.211873;relax
2010-12-21 11:25:19.211873;2010-12-21 11:25:24.967249;leave_home
2010-12-21 11:25:24.967249;2010-12-21 11:25:30.004266;leave_home
2010-12-21 11:25:30.004266;2010-12-21 11:25:34.676335;leave_home
2010-12-21 11:25:34.676334;2010-12-21 11:25:39.030975;leave_home
2010-12-21 11:25:39.030975;2010-12-21 11:25:43.536511;leave_home
2010-12-21 11:25:43.536511;2010-12-21 11:25:48.684606;enter_home
2010-12-21 11:25:48.684606;2010-12-21 11:25:53.832701;enter_home
2010-12-21 11:25:53.832701;2010-12-21 11:25:57.673302;leave_home
2010-12-21 11:25:57.673302;2010-12-21 11:26:01.594247;leave_home
2010-12-21 11:26:01.594247;2010-12-21 11:26:06.793166;leave_home
2010-12-21 11:26:06.793166;2010-12-21 11:32:48.719097;relax
2010-12-21 11:32:48.719097;2010-12-21 11:32:53.199062;enter_home
2010-12-21 11:32:53.199062;2010-12-21 11:32:57.698046;enter_home
2010-12-21 11:32:57.698046;2010-12-21 11:33:02.441982;leave_home
2010-12-21 11:33:02.441981;2010-12-21 11:33:06.633396;leave_home
2010-12-21 11:33:06.633396;2010-12-21 11:33:12.083355;enter_home
2010-12-21 11:33:12.083356;2010-12-21 11:33:16.269815;enter_home
2010-12-21 11:33:16.269814;2010-12-21 11:33:20.791204;enter_home
2010-12-21 11:33:20.791204;2010-12-21 11:33:25.462123;enter_home
2010-12-21 11:33:25.462123;2010-12-21 11:33:31.280031;leave_home
2010-12-21 11:33:31.280031;2010-12-21 11:46:15.136564;relax
2010-12-21 11:46:15.136563;2010-12-21 11:54:14.874937;relax
2010-12-21 11:54:14.874937;2010-12-21 12:10:53.203030;meal_preparation
2010-12-21 12:10:53.203030;2010-12-21 13:00:02.295583;work
2010-12-21 13:00:02.295584;2010-12-21 13:15:33.266221;work
2010-12-21 13:15:33.266221;2010-12-21 13:21:58.267412;relax
2010-12-21 13:21:58.267411;2010-12-21 13:25:11.662589;meal_preparation
2010-12-21 13:25:11.662589;2010-12-21 13:25:16.317283;enter_home
2010-12-21 13:25:16.317283;2010-12-21 13:28:16.016907;meal_preparation
2010-12-21 13:28:16.016907;2010-12-21 14:30:57.628850;relax
2010-12-21 14:30:57.628851;2010-12-21 14:49:05.914668;relax
2010-12-21 14:49:05.914668;2010-12-21 14:52:42.019800;relax
2010-12-21 14:52:42.019800;2010-12-21 14:52:46.437467;leave_home
2010-12-21 14:52:46.437467;2010-12-21 14:52:50.855134;leave_home
2010-12-21 14:52:50.855134;2010-12-21 16:54:30.329367;relax
2010-12-21 16:54:30.329367;2010-12-21 16:54:39.374397;leave_home
2010-12-21 16:54:39.374397;2010-12-21 17:09:18.331758;meal_preparation
2010-12-21 17:09:18.331758;2010-12-21 17:19:37.973426;relax
2010-12-21 17:19:37.973427;2010-12-21 17:33:10.231078;meal_preparation
2010-12-21 17:33:10.231078;2010-12-21 17:43:28.598033;relax
2010-12-21 17:43:28.598033;2010-12-21 17:59:17.723394;meal_preparation
2010-12-21 17:59:17.723394;2010-12-21 18:05:32.661571;meal_preparation
2010-12-21 18:05:32.661571;2010-12-21 18:36:52.088395;relax
2010-12-21 18:36:52.088396;2010-12-21 18:46:17.966689;eating
2010-12-21 18:46:17.966689;2010-12-21 18:46:22.609485;enter_home
2010-12-21 18:46:22.609485;2010-12-21 20:49:31.154663;relax
2010-12-21 20:49:31.154663;2010-12-21 21:18:21.602838;relax
2010-12-21 21:18:21.602837;2010-12-21 23:13:17.292694;relax
2010-12-21 23:13:17.292694;2010-12-21 23:48:00.276247;relax
2010-12-21 23:48:00.276247;2010-12-22 07:27:20.393547;sleeping
2010-12-22 07:27:20.393547;2010-12-22 07:52:06.594610;relax
2010-12-22 07:52:06.594610;2010-12-22 07:52:13.231406;leave_home
2010-12-22 07:52:13.231406;2010-12-22 07:52:19.868202;leave_home
2010-12-22 07:52:19.868202;2010-12-22 07:53:28.356130;meal_preparation
2010-12-22 07:53:28.356130;2010-12-22 07:53:34.992926;leave_home
2010-12-22 07:53:34.992926;2010-12-22 07:53:41.629722;leave_home
2010-12-22 07:53:41.629722;2010-12-22 07:58:36.778313;eating
2010-12-22 07:58:36.778313;2010-12-22 08:15:02.106842;relax
2010-12-22 08:15:02.106842;2010-12-22 08:34:22.426123;relax
2010-12-22 08:34:22.426124;2010-12-22 08:36:40.096565;meal_preparation
2010-12-22 08:36:40.096565;2010-12-22 08:47:53.058022;relax
2010-12-22 08:47:53.058022;2010-12-22 09:10:33.253244;relax
2010-12-22 09:10:33.253244;2010-12-22 09:23:08.535788;relax
2010-12-22 09:23:08.535788;2010-12-22 09:55:37.498418;relax
2010-12-22 09:55:37.498419;2010-12-22 09:56:46.268393;work
2010-12-22 09:56:46.268393;2010-12-22 10:04:49.383362;relax
2010-12-22 10:04:49.383362;2010-12-22 10:51:52.066417;relax
2010-12-22 10:51:52.066417;2010-12-22 10:52:14.416739;leave_home
2010-12-22 10:52:14.416739;2010-12-22 11:03:16.003383;relax
2010-12-22 11:03:16.003383;2010-12-22 11:13:13.244150;relax
2010-12-22 11:13:13.244150;2010-12-22 11:13:17.721529;leave_home
2010-12-22 11:13:17.721529;2010-12-22 11:24:05.136834;housekeeping
2010-12-22 11:24:05.136834;2010-12-22 11:24:09.945432;leave_home
2010-12-22 11:24:09.945432;2010-12-22 11:24:14.994950;leave_home
2010-12-22 11:24:14.994950;2010-12-22 11:24:19.857573;leave_home
2010-12-22 11:24:19.857573;2010-12-22 11:30:02.629789;relax
2010-12-22 11:30:02.629789;2010-12-22 11:30:08.008101;leave_home
2010-12-22 11:30:08.008100;2010-12-22 11:42:26.471679;relax
2010-12-22 11:52:26.471679;2010-12-22 13:23:41.722464;relax
2010-12-22 13:23:41.722464;2010-12-22 14:05:04.725890;relax
2010-12-22 14:05:04.725890;2010-12-22 14:09:41.246336;meal_preparation
2010-12-22 14:09:41.246336;2010-12-22 14:14:24.685470;meal_preparation
2010-12-22 14:14:24.685470;2010-12-22 15:13:58.520532;relax
2010-12-22 15:13:58.520532;2010-12-22 15:48:25.356293;relax
2010-12-22 15:48:25.356292;2010-12-22 15:56:36.270064;relax
2010-12-22 15:56:36.270065;2010-12-22 16:17:24.786866;relax
2010-12-22 16:17:24.786866;2010-12-22 17:10:22.002810;relax
2010-12-22 17:10:22.002810;2010-12-22 17:20:28.778928;eating
2010-12-22 17:20:28.778928;2010-12-22 17:26:52.869332;relax
2010-12-22 17:26:52.869333;2010-12-22 17:50:04.129259;relax
2010-12-22 17:50:04.129259;2010-12-22 18:43:05.845244;relax
2010-12-22 18:43:05.845244;2010-12-22 20:07:08.238656;relax
2010-12-22 20:07:08.238656;2010-12-22 20:21:43.359919;relax
2010-12-22 20:21:43.359920;2010-12-22 20:59:01.879755;relax
2010-12-22 20:59:01.879754;2010-12-22 21:15:27.066600;relax
2010-12-22 21:15:27.066600;2010-12-22 22:19:38.481498;relax
2010-12-22 22:19:38.481498;2010-12-22 22:23:48.112319;relax
2010-12-22 22:23:48.112319;2010-12-22 22:59:19.287192;relax
2010-12-22 22:59:19.287192;2010-12-23 04:18:46.957522;sleeping
2010-12-23 04:23:46.957522;2010-12-23 04:37:19.713758;meal_preparation
2010-12-23 04:37:19.713758;2010-12-23 04:54:30.506829;relax
2010-12-23 04:59:30.506829;2010-12-23 05:20:33.466399;relax
2010-12-23 05:20:33.466399;2010-12-23 05:32:49.302263;meal_preparation
2010-12-23 05:32:49.302263;2010-12-23 05:38:09.900809;meal_preparation
2010-12-23 05:38:09.900809;2010-12-23 05:44:26.356422;meal_preparation
2010-12-23 05:44:26.356422;2010-12-23 06:09:49.370776;relax
2010-12-23 06:09:49.370776;2010-12-23 06:31:04.202339;relax
2010-12-23 06:31:04.202339;2010-12-23 06:33:36.818546;meal_preparation
2010-12-23 06:33:36.818546;2010-12-23 06:46:29.778260;relax
2010-12-23 06:46:29.778260;2010-12-23 06:50:29.028474;relax
2010-12-23 06:50:29.028474;2010-12-23 06:50:36.916678;enter_home
2010-12-23 06:50:36.916678;2010-12-23 06:50:41.980095;leave_home
2010-12-23 06:50:41.980095;2010-12-23 07:03:34.040361;work
2010-12-23 07:03:34.040361;2010-12-23 07:07:33.616947;meal_preparation
2010-12-23 07:07:33.616948;2010-12-23 07:08:01.493900;meal_preparation
2010-12-23 07:08:01.493900;2010-12-23 07:09:08.554352;meal_preparation
2010-12-23 07:09:08.554352;2010-12-23 07:16:40.994680;eating
2010-12-23 07:16:40.994680;2010-12-23 07:27:31.239314;relax
2010-12-23 07:27:31.239314;2010-12-23 07:37:37.997433;relax
2010-12-23 07:42:37.997433;2010-12-23 07:42:41.928317;leave_home
2010-12-23 07:42:41.928317;2010-12-23 07:56:52.129864;meal_preparation
2010-12-23 07:56:52.129864;2010-12-23 08:26:15.924825;relax
2010-12-23 08:26:15.924825;2010-12-23 08:26:21.443979;leave_home
2010-12-23 08:26:21.443979;2010-12-23 08:26:26.610690;leave_home
2010-12-23 08:26:26.610690;2010-12-23 08:29:51.015870;meal_preparation
2010-12-23 08:29:51.015871;2010-12-23 08:29:56.508064;leave_home
2010-12-23 08:29:56.508063;2010-12-23 08:35:18.674263;meal_preparation
2010-12-23 08:35:18.674263;2010-12-23 08:36:41.193547;meal_preparation
2010-12-23 08:36:41.193547;2010-12-23 08:36:46.617444;leave_home
2010-12-23 08:36:46.617444;2010-12-23 08:44:26.886768;relax
2010-12-23 08:44:26.886768;2010-12-23 08:44:30.212203;leave_home
2010-12-23 08:44:30.212204;2010-12-23 08:44:34.324062;leave_home
2010-12-23 08:44:34.324062;2010-12-23 08:44:38.895590;leave_home
2010-12-23 08:44:38.895590;2010-12-23 08:53:42.636397;meal_preparation
2010-12-23 08:53:42.636397;2010-12-23 09:18:15.442081;relax
2010-12-23 09:23:15.442081;2010-12-23 09:23:17.142129;relax
2010-12-23 09:23:17.142129;2010-12-23 09:26:18.328480;relax
2010-12-23 09:26:18.328481;2010-12-23 09:36:41.792648;housekeeping
2010-12-23 09:41:41.792648;2010-12-23 09:45:52.404870;meal_preparation
2010-12-23 09:45:52.404870;2010-12-23 09:47:20.985522;meal_preparation
2010-12-23 09:47:20.985522;2010-12-23 09:48:28.018266;work
2010-12-23 09:48:28.018266;2010-12-23 09:49:56.598918;meal_preparation
2010-12-23 09:49:56.598918;2010-12-23 09:51:25.179570;meal_preparation
2010-12-23 09:51:25.179570;2010-12-23 09:58:19.671126;meal_preparation
2010-12-23 09:58:19.671126;2010-12-23 10:02:44.334007;meal_preparation
2010-12-23 10:02:44.334007;2010-12-23 10:18:31.437250;relax
2010-12-23 10:18:31.437250;2010-12-23 10:53:41.556425;relax
2010-12-23 10:53:41.556425;2010-12-23 11:15:51.269333;relax
2010-12-23 11:15:51.269333;2010-12-23 11:15:57.649779;enter_home
2010-12-23 11:15:57.649779;2010-12-23 11:24:44.384692;meal_preparation
2010-12-23 11:24:44.384692;2010-12-23 11:30:38.669352;meal_preparation
2010-12-23 11:30:38.669352;2010-12-23 11:30:43.374264;enter_home
2010-12-23 11:30:43.374264;2010-12-23 11:30:46.874684;enter_home
2010-12-23 11:30:46.874684;2010-12-23 11:33:49.236853;meal_preparation
2010-12-23 11:33:49.236853;2010-12-23 11:33:53.087780;enter_home
2010-12-23 11:33:53.087780;2010-12-23 11:33:57.260238;leave_home
2010-12-23 11:33:57.260237;2010-12-23 11:37:01.621842;meal_preparation
2010-12-23 11:37:01.621842;2010-12-23 11:37:06.297804;enter_home
2010-12-23 11:37:06.297805;2010-12-23 12:00:45.878187;relax
2010-12-23 12:00:45.878186;2010-12-23 12:00:50.813568;leave_home
2010-12-23 12:00:50.813568;2010-12-23 12:07:56.937415;relax
2010-12-23 12:07:56.937415;2010-12-23 12:24:35.783424;relax
2010-12-23 12:24:35.783424;2010-12-23 12:24:40.613522;leave_home
2010-12-23 12:24:40.613522;2010-12-23 12:31:40.112181;relax
2010-12-23 12:31:40.112181;2010-12-23 13:23:49.382658;relax
2010-12-23 13:23:49.382658;2010-12-23 13:23:53.849680;enter_home
2010-12-23 13:23:53.849680;2010-12-23 13:38:02.083984;relax
2010-12-23 13:38:02.083984;2010-12-23 14:04:06.418056;relax
2010-12-23 14:04:06.418056;2010-12-23 14:04:12.209709;enter_home
2010-12-23 14:04:12.209709;2010-12-23 14:04:17.668822;enter_home
2010-12-23 14:04:17.668821;2010-12-23 14:09:37.534411;meal_preparation
2010-12-23 14:09:37.534411;2010-12-23 14:21:39.696461;relax
2010-12-23 14:21:39.696461;2010-12-23 14:42:56.290099;relax
2010-12-23 14:42:56.290100;2010-12-23 15:40:56.321349;relax
2010-12-23 15:40:56.321349;2010-12-23 17:06:42.548811;relax
2010-12-23 17:06:42.548811;2010-12-23 17:14:42.980317;meal_preparation
2010-12-23 17:14:42.980317;2010-12-23 17:14:47.281217;leave_home
2010-12-23 17:14:47.281217;2010-12-23 17:30:43.513742;relax
2010-12-23 17:30:43.513742;2010-12-23 17:36:21.735345;relax
2010-12-23 17:36:21.735346;2010-12-23 18:01:11.743104;relax
2010-12-23 18:01:11.743103;2010-12-23 18:22:07.228421;meal_preparation
2010-12-23 18:22:07.228422;2010-12-23 18:22:12.287597;enter_home
2010-12-23 18:22:12.287597;2010-12-23 22:30:07.257491;relax
2010-12-23 22:30:07.257491;2010-12-24 07:42:29.554735;sleeping
2010-12-24 07:42:29.554735;2010-12-24 07:51:15.151188;sleeping
2010-12-24 07:51:15.151188;2010-12-24 08:12:53.023418;relax
2010-12-24 08:12:53.023418;2010-12-24 08:27:53.522633;relax
2010-12-24 08:27:53.522633;2010-12-24 08:46:38.755061;relax
2010-12-24 08:46:38.755062;2010-12-24 09:09:17.744590;relax
2010-12-24 09:09:17.744590;2010-12-24 09:09:22.531406;leave_home
2010-12-24 09:09:22.531406;2010-12-24 09:09:42.904025;relax
2010-12-24 09:09:42.904025;2010-12-24 09:09:47.690841;leave_home
2010-12-24 09:09:47.690841;2010-12-24 09:14:34.559488;relax
2010-12-24 09:14:34.559488;2010-12-24 09:14:39.148942;leave_home
2010-12-24 09:14:39.148942;2010-12-24 09:29:02.194349;work
2010-12-24 09:29:02.194349;2010-12-24 09:52:16.213697;relax
2010-12-24 09:52:16.213697;2010-12-24 10:44:51.039449;relax
2010-12-24 10:44:51.039449;2010-12-24 11:07:08.875669;relax
2010-12-24 11:07:08.875670;2010-12-24 11:07:26.827462;leave_home
2010-12-24 11:07:26.827462;2010-12-24 11:07:31.509178;enter_home
2010-12-24 11:07:31.509178;2010-12-24 11:07:43.099680;leave_home
2010-12-24 11:07:43.099680;2010-12-24 11:07:53.734915;leave_home
2010-12-24 11:07:53.734914;2010-12-24 11:07:58.416630;enter_home
2010-12-24 11:07:58.416630;2010-12-24 11:08:03.098346;enter_home
2010-12-24 11:08:03.098346;2010-12-24 11:08:06.445794;leave_home
2010-12-24 11:08:06.445794;2010-12-24 11:18:37.072193;meal_preparation
2010-12-24 11:18:37.072193;2010-12-24 11:18:40.780416;leave_home
2010-12-24 11:18:40.780416;2010-12-24 11:18:42.070510;enter_home
2010-12-24 11:18:42.070510;2010-12-24 11:18:45.028658;enter_home
2010-12-24 11:18:45.028658;2010-12-24 11:22:31.784628;work
2010-12-24 11:22:31.784628;2010-12-24 11:33:02.312035;meal_preparation
2010-12-24 11:33:02.312035;2010-12-24 11:33:06.728839;leave_home
2010-12-24 11:33:06.728839;2010-12-24 11:33:10.806306;leave_home
2010-12-24 11:33:10.806306;2010-12-24 11:33:16.507569;leave_home
2010-12-24 11:33:16.507570;2010-12-24 11:33:21.425011;leave_home
2010-12-24 11:33:21.425011;2010-12-24 11:33:26.049740;leave_home
2010-12-24 11:33:26.049740;2010-12-24 11:33:31.940545;leave_home
2010-12-24 11:33:31.940545;2010-12-24 11:33:35.793861;leave_home
2010-12-24 11:33:35.793861;2010-12-24 11:33:41.011185;leave_home
2010-12-24 11:33:41.011186;2010-12-24 11:33:46.425220;leave_home
2010-12-24 11:33:46.425220;2010-12-24 11:33:49.784578;leave_home
2010-12-24 11:33:49.784578;2010-12-24 11:33:54.725662;enter_home
2010-12-24 11:33:54.725662;2010-12-24 11:33:58.904101;leave_home
2010-12-24 11:33:58.904102;2010-12-24 11:34:03.845186;enter_home
2010-12-24 11:34:03.845186;2010-12-24 11:34:08.786270;enter_home
2010-12-24 11:34:08.786270;2010-12-24 11:34:13.477001;leave_home
2010-12-24 11:34:13.477000;2010-12-24 11:34:17.753591;leave_home
2010-12-24 11:34:17.753592;2010-12-24 11:34:22.694676;enter_home
2010-12-24 11:34:22.694676;2010-12-24 11:34:27.635760;enter_home
2010-12-24 11:34:27.635760;2010-12-24 11:34:31.964216;leave_home
2010-12-24 11:34:31.964215;2010-12-24 11:34:36.137271;leave_home
2010-12-24 11:34:36.137271;2010-12-24 11:34:40.387807;leave_home
2010-12-24 11:34:40.387807;2010-12-24 11:34:45.751195;leave_home
2010-12-24 11:34:45.751195;2010-12-24 11:34:51.319860;leave_home
2010-12-24 11:34:51.319861;2010-12-24 11:34:58.331159;leave_home
2010-12-24 11:34:58.331159;2010-12-24 11:35:03.686842;leave_home
2010-12-24 11:35:03.686842;2010-12-24 11:37:48.493306;meal_preparation
2010-12-24 11:37:48.493306;2010-12-24 11:37:52.992307;leave_home
2010-12-24 11:37:52.992306;2010-12-24 11:37:57.649273;leave_home
2010-12-24 11:37:57.649274;2010-12-24 11:38:02.503718;leave_home
2010-12-24 11:38:02.503718;2010-12-24 11:40:47.310182;meal_preparation
2010-12-24 11:40:47.310182;2010-12-24 11:40:51.785484;leave_home
2010-12-24 11:40:51.785484;2010-12-24 11:40:56.451237;leave_home
2010-12-24 11:40:56.451237;2010-12-24 11:41:01.152253;enter_home
2010-12-24 11:41:01.152253;2010-12-24 11:50:51.015583;meal_preparation
2010-12-24 11:50:51.015583;2010-12-24 11:59:33.247186;meal_preparation
2010-12-24 11:59:33.247187;2010-12-24 11:59:36.780508;enter_home
2010-12-24 11:59:36.780508;2010-12-24 11:59:40.313829;enter_home
2010-12-24 11:59:40.313829;2010-12-24 13:24:02.588773;meal_preparation
2010-12-24 13:24:02.588773;2010-12-24 13:24:07.132409;enter_home
2010-12-24 13:24:07.132409;2010-12-24 13:24:11.418271;leave_home
2010-12-24 13:24:11.418271;2010-12-24 13:24:15.355478;enter_home
2010-12-24 13:24:15.355478;2010-12-24 13:24:19.452042;enter_home
2010-12-24 13:24:19.452042;2010-12-24 13:39:54.054438;relax
2010-12-24 13:39:54.054438;2010-12-24 13:49:08.298898;relax
2010-12-24 13:49:08.298898;2010-12-24 14:00:34.245531;eating
2010-12-24 14:00:34.245531;2010-12-24 14:00:38.138391;enter_home
2010-12-24 14:00:38.138391;2010-12-24 14:14:09.667786;meal_preparation
2010-12-24 14:14:09.667786;2010-12-24 14:28:01.291210;relax
2010-12-24 14:28:01.291210;2010-12-24 16:09:08.898284;relax
2010-12-24 16:09:08.898283;2010-12-24 16:18:55.293220;relax
2010-12-24 16:18:55.293220;2010-12-24 16:23:53.532061;meal_preparation
2010-12-24 16:23:53.532061;2010-12-24 16:27:36.426455;relax
2010-12-24 16:27:36.426455;2010-12-24 16:27:40.705352;enter_home
2010-12-24 16:27:40.705352;2010-12-24 17:00:14.060530;relax
2010-12-24 17:00:14.060530;2010-12-24 17:00:17.352875;leave_home
2010-12-24 17:00:17.352875;2010-12-24 17:05:57.202440;meal_preparation
2010-12-24 17:05:57.202440;2010-12-24 17:51:49.379459;meal_preparation
2010-12-24 17:51:49.379459;2010-12-24 18:16:06.879711;relax
2010-12-24 18:16:06.879712;2010-12-24 18:19:12.420648;relax
2010-12-24 18:19:12.420647;2010-12-24 18:19:17.936689;leave_home
2010-12-24 18:19:17.936689;2010-12-24 18:38:49.911920;meal_preparation
2010-12-24 18:38:49.911920;2010-12-24 18:41:21.053240;meal_preparation
2010-12-24 18:41:21.053240;2010-12-24 18:42:47.808673;relax
2010-12-24 18:42:47.808673;2010-12-24 18:47:44.858550;relax
2010-12-24 18:47:44.858550;2010-12-24 19:02:21.614403;meal_preparation
2010-12-24 19:02:21.614403;2010-12-24 19:35:32.863702;meal_preparation
2010-12-24 19:35:32.863702;2010-12-24 20:11:56.246972;relax
2010-12-24 20:11:56.246972;2010-12-24 20:45:51.860375;relax
