date;end_date;label
2010-12-15 14:18:01.089850;2010-12-15 14:23:57.082850;meal_preparation
2010-12-15 14:23:57.082850;2010-12-15 14:48:54.079188;relax
2010-12-15 14:48:54.079188;2010-12-15 15:28:30.866575;housekeeping
2010-12-15 15:28:30.866575;2010-12-15 15:53:26.038416;resperate
2010-12-15 15:53:26.038416;2010-12-15 15:53:26.616599;leave_home
2010-12-15 15:53:26.616599;2010-12-15 15:53:27.194782;leave_home
2010-12-15 15:53:27.194782;2010-12-15 15:53:27.772965;leave_home
2010-12-15 15:53:27.772965;2010-12-15 16:00:56.511160;relax
2010-12-15 16:00:56.511160;2010-12-15 16:09:15.453893;meal_preparation
2010-12-15 16:09:15.453893;2010-12-15 16:34:37.984755;relax
2010-12-15 16:34:37.984755;2010-12-15 16:34:42.454825;leave_home
2010-12-15 16:34:42.454825;2010-12-15 16:34:46.924895;leave_home
2010-12-15 16:34:46.924895;2010-12-15 17:42:40.347673;relax
2010-12-15 17:42:40.347673;2010-12-15 19:20:43.826264;relax
2010-12-15 19:20:43.826264;2010-12-15 19:41:10.634013;relax
2010-12-15 19:41:10.634013;2010-12-15 20:49:36.936987;relax
2010-12-15 20:49:36.936988;2010-12-15 20:56:15.954212;relax
2010-12-15 20:56:15.954212;2010-12-16 01:13:51.265894;sleeping
2010-12-16 01:13:51.265894;2010-12-16 01:16:33.129113;bed_to_toilet
2010-12-16 01:16:33.129113;2010-12-16 05:40:35.573409;sleeping
2010-12-16 05:40:35.573409;2010-12-16 06:05:21.502840;relax
2010-12-16 06:05:21.502839;2010-12-16 06:33:27.932993;relax
2010-12-16 06:33:27.932993;2010-12-16 06:43:36.480321;relax
2010-12-16 06:43:36.480321;2010-12-16 07:03:56.613060;meal_preparation
2010-12-16 07:03:56.613060;2010-12-16 07:08:00.863949;meal_preparation
2010-12-16 07:08:00.863948;2010-12-16 07:15:41.516210;meal_preparation
2010-12-16 07:15:41.516210;2010-12-16 07:20:18.783574;work
2010-12-16 07:20:18.783574;2010-12-16 07:22:30.947940;meal_preparation
2010-12-16 07:22:30.947940;2010-12-16 07:24:57.386615;meal_preparation
2010-12-16 07:24:57.386615;2010-12-16 07:25:15.665605;meal_preparation
2010-12-16 07:25:15.665606;2010-12-16 07:35:22.423725;relax
2010-12-16 07:40:22.423725;2010-12-16 07:56:39.652245;meal_preparation
2010-12-16 07:56:39.652245;2010-12-16 08:04:21.574334;eating
2010-12-16 08:04:21.574334;2010-12-16 08:04:26.465994;leave_home
2010-12-16 08:04:26.465994;2010-12-16 08:04:31.052008;leave_home
2010-12-16 08:04:31.052009;2010-12-16 08:10:54.175796;relax
2010-12-16 08:10:54.175795;2010-12-16 08:10:59.452660;leave_home
2010-12-16 08:10:59.452660;2010-12-16 08:15:28.423717;meal_preparation
2010-12-16 08:15:28.423717;2010-12-16 08:34:30.542440;relax
2010-12-16 08:34:30.542440;2010-12-16 08:34:36.353258;leave_home
2010-12-16 08:34:36.353258;2010-12-16 08:41:05.331027;meal_preparation
2010-12-16 08:41:05.331027;2010-12-16 08:49:27.731664;meal_preparation
2010-12-16 08:49:27.731665;2010-12-16 08:49:31.954989;leave_home
2010-12-16 08:49:31.954989;2010-12-16 08:49:36.178313;leave_home
2010-12-16 08:49:36.178313;2010-12-16 08:59:44.659516;meal_preparation
2010-12-16 08:59:44.659516;2010-12-16 09:01:02.054753;meal_preparation
2010-12-16 09:01:02.054753;2010-12-16 09:43:05.098293;relax
2010-12-16 09:43:05.098293;2010-12-16 10:47:52.019755;relax
2010-12-16 10:47:52.019755;2010-12-16 10:51:18.172873;eating
2010-12-16 10:51:18.172873;2010-12-16 10:56:47.515307;meal_preparation
2010-12-16 10:56:47.515307;2010-12-16 11:00:13.410910;relax
2010-12-16 11:00:13.410910;2010-12-16 11:03:07.360382;work
2010-12-16 11:03:07.360382;2010-12-16 11:12:09.120648;relax
2010-12-16 11:12:09.120648;2010-12-16 11:16:52.730523;meal_preparation
2010-12-16 11:16:52.730523;2010-12-16 11:16:58.135818;enter_home
2010-12-16 11:16:58.135818;2010-12-16 11:17:04.980896;enter_home
2010-12-16 11:17:04.980896;2010-12-16 11:17:11.214104;enter_home
2010-12-16 11:17:11.214105;2010-12-16 11:17:14.066362;enter_home
2010-12-16 11:17:14.066361;2010-12-16 11:17:19.525087;enter_home
2010-12-16 11:17:19.525087;2010-12-16 11:26:06.260000;meal_preparation
2010-12-16 11:26:06.260000;2010-12-16 11:26:11.244311;leave_home
2010-12-16 11:26:11.244311;2010-12-16 11:28:17.365268;meal_preparation
2010-12-16 11:28:17.365268;2010-12-16 11:58:33.183777;meal_preparation
2010-12-16 11:58:33.183778;2010-12-16 12:01:58.775094;meal_preparation
2010-12-16 12:01:58.775094;2010-12-16 12:39:12.047798;eating
2010-12-16 12:39:12.047798;2010-12-16 13:30:46.302776;relax
2010-12-16 13:30:46.302776;2010-12-16 13:34:50.037675;meal_preparation
2010-12-16 13:34:50.037674;2010-12-16 13:43:10.629343;meal_preparation
2010-12-16 13:43:10.629344;2010-12-16 13:53:08.071323;meal_preparation
2010-12-16 13:53:08.071323;2010-12-16 14:07:39.684660;relax
2010-12-16 14:07:39.684659;2010-12-16 14:11:43.064162;meal_preparation
2010-12-16 14:11:43.064162;2010-12-16 14:11:50.662804;leave_home
2010-12-16 14:11:50.662804;2010-12-16 14:20:48.265827;relax
2010-12-16 14:20:48.265828;2010-12-16 16:32:01.964203;relax
2010-12-16 16:32:01.964202;2010-12-16 16:35:47.659298;relax
2010-12-16 16:35:47.659298;2010-12-16 16:50:17.067637;relax
2010-12-16 16:50:17.067637;2010-12-16 16:50:21.895459;enter_home
2010-12-16 16:50:21.895459;2010-12-16 17:23:52.102736;relax
2010-12-16 17:23:52.102736;2010-12-16 17:24:12.018000;meal_preparation
2010-12-16 17:24:12.018000;2010-12-16 17:52:51.386737;relax
2010-12-16 17:52:51.386737;2010-12-16 17:57:06.646814;work
2010-12-16 17:57:06.646814;2010-12-16 18:15:55.168198;relax
2010-12-16 18:15:55.168198;2010-12-16 19:31:13.101813;relax
2010-12-16 19:31:13.101814;2010-12-16 19:40:24.052351;meal_preparation
2010-12-16 19:40:24.052350;2010-12-16 20:09:50.214738;relax
2010-12-16 20:09:50.214738;2010-12-16 20:14:19.115453;meal_preparation
2010-12-16 20:14:19.115453;2010-12-16 20:17:28.218153;meal_preparation
2010-12-16 20:17:28.218153;2010-12-16 21:25:50.579024;relax
2010-12-16 21:30:50.579024;2010-12-16 22:13:47.166152;relax
2010-12-16 22:13:47.166152;2010-12-16 22:49:31.971570;relax
2010-12-16 22:49:31.971570;2010-12-16 22:58:09.960858;relax
2010-12-16 22:58:09.960858;2010-12-16 23:15:14.868552;relax
2010-12-16 23:15:14.868552;2010-12-17 03:53:49.489817;sleeping
2010-12-17 03:58:49.489817;2010-12-17 04:01:22.489469;bed_to_toilet
2010-12-17 04:01:22.489469;2010-12-17 04:04:43.206063;bed_to_toilet
2010-12-17 04:04:43.206063;2010-12-17 06:06:38.425442;sleeping
2010-12-17 06:06:38.425442;2010-12-17 06:30:22.214191;relax
2010-12-17 06:30:22.214191;2010-12-17 06:42:59.790708;meal_preparation
2010-12-17 06:42:59.790708;2010-12-17 06:45:47.026122;meal_preparation
2010-12-17 06:45:47.026122;2010-12-17 07:08:12.891907;relax
2010-12-17 07:08:12.891907;2010-12-17 07:09:06.714597;meal_preparation
2010-12-17 07:09:06.714597;2010-12-17 07:10:00.537287;meal_preparation
2010-12-17 07:10:00.537287;2010-12-17 07:19:42.883584;relax
2010-12-17 07:19:42.883583;2010-12-17 07:32:42.068269;meal_preparation
2010-12-17 07:32:42.068269;2010-12-17 07:51:16.092674;relax
2010-12-17 07:51:16.092674;2010-12-17 07:53:26.971257;work
2010-12-17 07:53:26.971257;2010-12-17 07:55:37.849840;work
2010-12-17 07:55:37.849840;2010-12-17 08:01:18.423182;relax
2010-12-17 08:01:18.423182;2010-12-17 08:01:26.851223;leave_home
2010-12-17 08:01:26.851223;2010-12-17 08:03:27.721983;meal_preparation
2010-12-17 08:03:27.721983;2010-12-17 08:03:39.371861;leave_home
2010-12-17 08:03:39.371861;2010-12-17 08:03:48.674887;leave_home
2010-12-17 08:03:48.674887;2010-12-17 08:05:49.545647;meal_preparation
2010-12-17 08:05:49.545647;2010-12-17 08:07:26.417854;meal_preparation
2010-12-17 08:07:26.417854;2010-12-17 08:07:28.941093;leave_home
2010-12-17 08:07:28.941093;2010-12-17 08:09:05.813300;meal_preparation
2010-12-17 08:09:05.813300;2010-12-17 08:14:18.773648;relax
2010-12-17 08:14:18.773648;2010-12-17 08:19:56.977956;meal_preparation
2010-12-17 08:19:56.977956;2010-12-17 08:34:21.574177;meal_preparation
2010-12-17 08:34:21.574177;2010-12-17 08:34:27.385836;enter_home
2010-12-17 08:34:27.385836;2010-12-17 08:41:32.485828;meal_preparation
2010-12-17 08:41:32.485828;2010-12-17 08:49:54.205374;meal_preparation
2010-12-17 08:49:54.205374;2010-12-17 08:55:25.721885;relax
2010-12-17 08:55:25.721885;2010-12-17 09:11:34.271308;relax
2010-12-17 09:11:34.271308;2010-12-17 09:14:25.937317;meal_preparation
2010-12-17 09:14:25.937316;2010-12-17 09:18:57.450428;meal_preparation
2010-12-17 09:18:57.450428;2010-12-17 09:44:49.066534;relax
2010-12-17 09:44:49.066535;2010-12-17 09:44:53.274177;enter_home
2010-12-17 09:44:53.274177;2010-12-17 09:50:14.832640;meal_preparation
2010-12-17 09:50:14.832640;2010-12-17 09:54:03.084974;work
2010-12-17 09:54:03.084974;2010-12-17 10:28:30.948038;relax
2010-12-17 10:28:30.948038;2010-12-17 10:29:41.571239;meal_preparation
2010-12-17 10:29:41.571239;2010-12-17 10:30:52.194440;meal_preparation
2010-12-17 10:30:52.194440;2010-12-17 10:34:24.330421;meal_preparation
2010-12-17 10:34:24.330421;2010-12-17 10:34:28.692149;leave_home
2010-12-17 10:34:28.692149;2010-12-17 10:34:33.468577;enter_home
2010-12-17 10:34:33.468577;2010-12-17 10:37:48.995787;meal_preparation
2010-12-17 10:37:48.995787;2010-12-17 10:38:48.396650;meal_preparation
2010-12-17 10:38:48.396650;2010-12-17 10:39:24.578456;meal_preparation
2010-12-17 10:39:24.578456;2010-12-17 10:43:45.500781;eating
2010-12-17 10:43:45.500781;2010-12-17 11:08:28.337036;relax
2010-12-17 11:08:28.337036;2010-12-17 11:08:48.460246;leave_home
2010-12-17 11:08:48.460247;2010-12-17 11:08:57.793524;leave_home
2010-12-17 11:08:57.793523;2010-12-17 11:09:07.816739;leave_home
2010-12-17 11:09:07.816739;2010-12-17 11:09:27.769635;leave_home
2010-12-17 11:09:27.769635;2010-12-17 11:09:30.732383;leave_home
2010-12-17 11:09:30.732383;2010-12-17 11:10:05.077985;leave_home
2010-12-17 11:10:05.077985;2010-12-17 11:42:43.290694;relax
2010-12-17 11:42:43.290694;2010-12-17 11:42:48.123758;leave_home
2010-12-17 11:42:48.123758;2010-12-17 11:42:52.591226;leave_home
2010-12-17 11:42:52.591226;2010-12-17 11:42:57.292242;enter_home
2010-12-17 11:42:57.292242;2010-12-17 11:52:47.155572;meal_preparation
2010-12-17 11:52:47.155572;2010-12-17 11:52:51.284642;enter_home
2010-12-17 11:52:51.284642;2010-12-17 11:52:55.413712;enter_home
2010-12-17 11:52:55.413712;2010-12-17 11:56:15.069434;meal_preparation
2010-12-17 11:56:15.069434;2010-12-17 11:56:18.602755;enter_home
2010-12-17 11:56:18.602755;2010-12-17 12:11:30.821580;meal_preparation
2010-12-17 12:16:30.821580;2010-12-17 12:20:23.970488;meal_preparation
2010-12-17 12:20:23.970488;2010-12-17 12:21:52.117761;meal_preparation
2010-12-17 12:21:52.117761;2010-12-17 12:25:56.847899;meal_preparation
2010-12-17 12:25:56.847900;2010-12-17 12:44:44.391820;relax
2010-12-17 12:44:44.391820;2010-12-17 12:49:07.475608;meal_preparation
2010-12-17 12:49:07.475608;2010-12-17 13:22:51.463914;relax
2010-12-17 13:22:51.463914;2010-12-17 13:22:55.954257;leave_home
2010-12-17 13:22:55.954257;2010-12-17 14:12:27.858565;relax
2010-12-17 14:12:27.858565;2010-12-17 14:22:50.467826;meal_preparation
2010-12-17 14:22:50.467826;2010-12-17 14:34:26.910324;meal_preparation
2010-12-17 14:34:26.910324;2010-12-17 15:13:32.559220;relax
2010-12-17 15:13:32.559221;2010-12-17 15:30:04.520611;meal_preparation
2010-12-17 15:30:04.520611;2010-12-17 16:17:25.474723;meal_preparation
2010-12-17 16:17:25.474723;2010-12-17 16:22:35.995295;work
2010-12-17 16:22:35.995295;2010-12-17 16:26:05.807999;eating
2010-12-17 16:26:05.807999;2010-12-17 16:26:10.086896;enter_home
2010-12-17 16:26:10.086896;2010-12-17 16:26:14.590077;leave_home
2010-12-17 16:26:14.590077;2010-12-17 17:41:24.963131;relax
2010-12-17 17:41:24.963131;2010-12-17 17:45:11.256392;meal_preparation
2010-12-17 17:45:11.256392;2010-12-17 18:00:55.905735;meal_preparation
2010-12-17 18:00:55.905735;2010-12-17 18:00:59.157094;leave_home
2010-12-17 18:00:59.157094;2010-12-17 18:12:52.213920;eating
2010-12-17 18:12:52.213920;2010-12-17 18:32:51.933477;meal_preparation
2010-12-17 18:32:51.933477;2010-12-17 18:36:29.556028;meal_preparation
2010-12-17 18:36:29.556028;2010-12-17 18:43:30.242367;meal_preparation
2010-12-17 18:43:30.242367;2010-12-17 19:16:52.286132;relax
2010-12-17 19:16:52.286132;2010-12-17 19:16:56.938032;meal_preparation
2010-12-17 19:16:56.938032;2010-12-17 19:48:32.147693;relax
2010-12-17 19:48:32.147693;2010-12-17 20:16:00.827573;relax
2010-12-17 20:16:00.827574;2010-12-17 20:58:04.912475;relax
2010-12-17 20:58:04.912475;2010-12-17 21:02:31.274366;relax
2010-12-17 21:02:31.274366;2010-12-17 22:02:34.982349;relax
2010-12-17 22:02:34.982349;2010-12-17 22:17:39.675763;relax
2010-12-17 22:17:39.675762;2010-12-17 22:35:29.485711;work
2010-12-17 22:35:29.485711;2010-12-18 01:04:51.439877;relax
2010-12-18 01:09:51.439877;2010-12-18 06:11:45.330982;sleeping
2010-12-18 06:11:45.330982;2010-12-18 06:13:02.250077;meal_preparation
2010-12-18 06:13:02.250077;2010-12-18 06:15:37.870894;meal_preparation
2010-12-18 06:15:37.870894;2010-12-18 06:37:29.720556;meal_preparation
2010-12-18 06:37:29.720555;2010-12-18 06:43:56.571556;relax
2010-12-18 06:43:56.571556;2010-12-18 06:48:27.314114;meal_preparation
2010-12-18 06:48:27.314114;2010-12-18 06:48:32.304833;leave_home
2010-12-18 06:48:32.304833;2010-12-18 06:53:10.156299;relax
2010-12-18 06:53:10.156299;2010-12-18 07:47:34.264905;relax
2010-12-18 07:47:34.264905;2010-12-18 07:56:04.669093;meal_preparation
2010-12-18 07:56:04.669093;2010-12-18 08:09:22.984519;meal_preparation
2010-12-18 08:09:22.984519;2010-12-18 08:15:21.365310;meal_preparation
2010-12-18 08:15:21.365311;2010-12-18 08:26:26.801195;relax
2010-12-18 08:26:26.801195;2010-12-18 08:52:27.633705;relax
2010-12-18 08:52:27.633705;2010-12-18 08:57:40.549696;meal_preparation
2010-12-18 08:57:40.549696;2010-12-18 09:14:06.095753;relax
2010-12-18 09:14:06.095754;2010-12-18 09:18:20.509550;meal_preparation
2010-12-18 09:18:20.509550;2010-12-18 09:22:39.473742;meal_preparation
2010-12-18 09:22:39.473742;2010-12-18 09:24:31.882583;leave_home
2010-12-18 09:24:31.882583;2010-12-18 09:28:08.100813;meal_preparation
2010-12-18 09:28:08.100813;2010-12-18 09:30:12.718490;meal_preparation
2010-12-18 09:30:12.718491;2010-12-18 09:32:56.522995;relax
2010-12-18 09:32:56.522995;2010-12-18 09:33:00.044943;enter_home
2010-12-18 09:33:00.044943;2010-12-18 09:36:42.357032;eating
2010-12-18 09:36:42.357032;2010-12-18 09:53:17.331697;relax
2010-12-18 09:53:17.331696;2010-12-18 09:56:21.558124;meal_preparation
2010-12-18 09:56:21.558124;2010-12-18 10:17:05.988580;work
2010-12-18 10:17:05.988580;2010-12-18 10:46:50.719481;relax
2010-12-18 10:46:50.719481;2010-12-18 10:51:07.903724;meal_preparation
2010-12-18 10:51:07.903724;2010-12-18 10:59:11.134651;relax
2010-12-18 10:59:11.134651;2010-12-18 10:59:14.517374;leave_home
2010-12-18 10:59:14.517374;2010-12-18 11:44:18.626298;relax
2010-12-18 11:44:18.626298;2010-12-18 11:49:13.266081;meal_preparation
2010-12-18 11:49:13.266081;2010-12-18 12:41:19.755468;relax
2010-12-18 12:41:19.755468;2010-12-18 12:50:48.158002;work
2010-12-18 12:50:48.158002;2010-12-18 13:09:31.195692;relax
2010-12-18 13:09:31.195691;2010-12-18 13:16:43.058330;relax
2010-12-18 13:16:43.058330;2010-12-18 13:30:54.400429;eating
2010-12-18 13:30:54.400429;2010-12-18 13:33:44.065227;meal_preparation
2010-12-18 13:33:44.065227;2010-12-18 13:38:37.210761;meal_preparation
2010-12-18 13:38:37.210762;2010-12-18 13:43:24.627170;meal_preparation
2010-12-18 13:43:24.627170;2010-12-18 13:48:09.655181;meal_preparation
2010-12-18 13:48:09.655181;2010-12-18 14:45:48.715375;relax
2010-12-18 14:45:48.715375;2010-12-18 14:45:53.158105;leave_home
2010-12-18 14:45:53.158105;2010-12-18 15:00:51.902959;relax
2010-12-18 15:00:51.902959;2010-12-18 15:09:11.985109;meal_preparation
2010-12-18 15:09:11.985109;2010-12-18 15:20:20.362825;relax
2010-12-18 15:20:20.362824;2010-12-18 16:47:47.790484;relax
2010-12-18 16:47:47.790484;2010-12-18 18:07:32.009805;work
2010-12-18 18:07:32.009805;2010-12-18 18:14:16.842653;meal_preparation
2010-12-18 18:14:16.842653;2010-12-18 19:38:51.435716;relax
2010-12-18 19:38:51.435716;2010-12-18 20:31:26.894700;relax
2010-12-18 20:36:26.894700;2010-12-18 20:57:02.135431;relax
2010-12-18 20:57:02.135431;2010-12-18 22:23:06.135345;relax
2010-12-18 22:23:06.135345;2010-12-18 22:30:44.115959;relax
2010-12-18 22:30:44.115958;2010-12-19 08:06:26.723600;sleeping
2010-12-19 08:06:26.723601;2010-12-19 08:20:40.197145;relax
2010-12-19 08:25:40.197144;2010-12-19 08:27:07.225335;relax
2010-12-19 08:27:07.225336;2010-12-19 08:31:02.450688;meal_preparation
2010-12-19 08:31:02.450688;2010-12-19 08:31:08.308570;leave_home
2010-12-19 08:31:08.308570;2010-12-19 08:31:17.624338;leave_home
2010-12-19 08:31:17.624338;2010-12-19 08:31:22.048372;leave_home
2010-12-19 08:31:22.048372;2010-12-19 08:35:29.914574;relax
2010-12-19 08:35:29.914574;2010-12-19 08:38:42.113181;meal_preparation
2010-12-19 08:38:42.113181;2010-12-19 08:41:42.033821;meal_preparation
2010-12-19 08:41:42.033821;2010-12-19 09:09:38.776510;meal_preparation
2010-12-19 09:09:38.776510;2010-12-19 09:13:15.293285;relax
2010-12-19 09:13:15.293285;2010-12-19 09:18:19.054020;meal_preparation
2010-12-19 09:18:19.054020;2010-12-19 09:27:15.981744;relax
2010-12-19 09:27:15.981744;2010-12-19 09:32:51.582446;meal_preparation
2010-12-19 09:32:51.582446;2010-12-19 11:01:56.586927;meal_preparation
2010-12-19 11:01:56.586927;2010-12-19 11:22:18.076283;work
2010-12-19 11:22:18.076283;2010-12-19 11:36:30.049080;work
2010-12-19 11:36:30.049080;2010-12-19 12:57:43.754350;work
2010-12-19 12:57:43.754350;2010-12-19 13:46:28.846603;relax
2010-12-19 13:46:28.846602;2010-12-19 14:04:51.493979;relax
2010-12-19 14:04:51.493980;2010-12-19 14:33:34.748096;relax
2010-12-19 14:33:34.748096;2010-12-19 14:41:57.215450;relax
2010-12-19 14:41:57.215450;2010-12-19 14:42:03.218298;enter_home
2010-12-19 14:42:03.218297;2010-12-19 14:55:34.669117;relax
2010-12-19 14:55:34.669117;2010-12-19 14:55:38.618605;leave_home
2010-12-19 14:55:38.618605;2010-12-19 15:33:20.371839;relax
2010-12-19 15:38:20.371839;2010-12-19 21:42:50.989731;sleeping
2010-12-19 21:42:50.989731;2010-12-19 21:49:01.028707;eating
2010-12-19 21:49:01.028707;2010-12-19 22:21:18.221270;relax
2010-12-19 22:21:18.221270;2010-12-19 23:56:04.264457;relax
2010-12-19 23:56:04.264457;2010-12-20 00:13:19.270286;relax
2010-12-20 00:13:19.270286;2010-12-20 04:42:16.747849;sleeping
2010-12-20 04:42:16.747849;2010-12-20 04:44:35.844134;bed_to_toilet
2010-12-20 04:44:35.844134;2010-12-20 04:46:54.940419;bed_to_toilet
2010-12-20 04:46:54.940419;2010-12-20 04:51:03.953921;bed_to_toilet
2010-12-20 04:51:03.953921;2010-12-20 07:57:08.048213;sleeping
2010-12-20 07:57:08.048213;2010-12-20 08:00:16.382599;meal_preparation
2010-12-20 08:00:16.382599;2010-12-20 08:08:44.359536;meal_preparation
2010-12-20 08:08:44.359535;2010-12-20 08:33:30.311104;relax
2010-12-20 08:33:30.311104;2010-12-20 08:36:52.739172;meal_preparation
2010-12-20 08:36:52.739172;2010-12-20 08:49:15.036254;relax
2010-12-20 08:49:15.036255;2010-12-20 08:57:53.898111;meal_preparation
2010-12-20 08:57:53.898111;2010-12-20 09:07:59.163935;meal_preparation
2010-12-20 09:07:59.163935;2010-12-20 09:21:03.456429;relax
2010-12-20 09:21:03.456429;2010-12-20 09:21:08.955722;enter_home
2010-12-20 09:21:08.955722;2010-12-20 09:21:14.455015;enter_home
2010-12-20 09:21:14.455015;2010-12-20 09:42:12.463371;relax
2010-12-20 09:42:12.463371;2010-12-20 09:45:55.695392;eating
2010-12-20 09:45:55.695392;2010-12-20 09:49:34.534599;meal_preparation
2010-12-20 09:49:34.534599;2010-12-20 10:09:03.115670;relax
2010-12-20 10:09:03.115670;2010-12-20 10:10:34.797219;meal_preparation
2010-12-20 10:10:34.797219;2010-12-20 10:13:44.867417;relax
2010-12-20 10:13:44.867417;2010-12-20 10:18:16.732379;eating
2010-12-20 10:18:16.732379;2010-12-20 10:20:44.771055;meal_preparation
2010-12-20 10:20:44.771055;2010-12-20 10:30:23.983125;eating
2010-12-20 10:30:23.983125;2010-12-20 10:32:11.505277;meal_preparation
2010-12-20 10:32:11.505277;2010-12-20 10:57:12.892712;relax
2010-12-20 10:57:12.892712;2010-12-20 10:57:24.337351;leave_home
2010-12-20 10:57:24.337351;2010-12-20 10:57:34.493508;leave_home
2010-12-20 10:57:34.493508;2010-12-20 10:57:48.759787;leave_home
2010-12-20 10:57:48.759787;2010-12-20 11:03:43.210794;eating
2010-12-20 11:03:43.210794;2010-12-20 11:28:30.571615;relax
2010-12-20 11:28:30.571615;2010-12-20 11:28:36.089665;leave_home
2010-12-20 11:28:36.089665;2010-12-20 11:28:44.365903;leave_home
2010-12-20 11:28:44.365903;2010-12-20 11:28:51.807441;leave_home
2010-12-20 11:28:51.807441;2010-12-20 11:28:56.750656;leave_home
2010-12-20 11:28:56.750656;2010-12-20 11:29:04.322806;leave_home
2010-12-20 11:29:04.322806;2010-12-20 13:06:28.963412;relax
2010-12-20 13:06:28.963412;2010-12-20 13:23:58.000333;relax
2010-12-20 13:28:58.000333;2010-12-20 13:29:01.984876;enter_home
2010-12-20 13:29:01.984876;2010-12-20 13:43:11.437940;relax
2010-12-20 13:43:11.437940;2010-12-20 13:43:15.983019;leave_home
2010-12-20 13:43:15.983019;2010-12-20 13:43:26.600230;enter_home
2010-12-20 13:43:26.600230;2010-12-20 14:17:20.596114;relax
2010-12-20 14:17:20.596114;2010-12-20 14:19:42.032277;meal_preparation
2010-12-20 14:19:42.032277;2010-12-20 14:22:03.468440;meal_preparation
2010-12-20 14:22:03.468440;2010-12-20 14:31:02.338943;relax
2010-12-20 14:31:02.338943;2010-12-20 14:39:32.202708;relax
2010-12-20 14:39:32.202707;2010-12-20 14:56:24.456061;relax
2010-12-20 14:56:24.456062;2010-12-20 14:56:29.433534;enter_home
2010-12-20 14:56:29.433534;2010-12-20 14:56:34.203649;leave_home
2010-12-20 14:56:34.203649;2010-12-20 14:56:38.903858;leave_home
2010-12-20 14:56:38.903858;2010-12-20 15:05:09.452411;relax
2010-12-20 15:05:09.452411;2010-12-20 15:18:56.431832;relax
2010-12-20 15:18:56.431832;2010-12-20 15:18:58.468585;enter_home
2010-12-20 15:18:58.468585;2010-12-20 15:19:03.643700;enter_home
2010-12-20 15:19:03.643699;2010-12-20 15:26:19.524895;meal_preparation
2010-12-20 15:26:19.524895;2010-12-20 15:30:38.955942;meal_preparation
2010-12-20 15:30:38.955942;2010-12-20 15:56:48.991755;relax
2010-12-20 15:56:48.991755;2010-12-20 16:27:36.751703;relax
2010-12-20 16:27:36.751703;2010-12-20 17:08:34.134919;relax
2010-12-20 17:08:34.134920;2010-12-20 17:08:38.511006;enter_home
2010-12-20 17:08:38.511006;2010-12-20 17:13:47.351454;eating
2010-12-20 17:13:47.351454;2010-12-20 17:20:59.470783;relax
2010-12-20 17:20:59.470783;2010-12-20 17:22:14.589828;meal_preparation
2010-12-20 17:22:14.589828;2010-12-20 17:36:19.887998;relax
2010-12-20 17:36:19.887998;2010-12-20 17:57:58.854753;relax
2010-12-20 17:57:58.854753;2010-12-20 18:26:35.341382;meal_preparation
2010-12-20 18:26:35.341382;2010-12-20 18:57:08.389421;relax
2010-12-20 18:57:08.389421;2010-12-20 19:00:53.040698;meal_preparation
2010-12-20 19:00:53.040698;2010-12-20 19:16:36.637534;relax
2010-12-20 19:16:36.637534;2010-12-20 20:04:47.566622;relax
2010-12-20 20:04:47.566622;2010-12-20 20:06:04.191327;meal_preparation
2010-12-20 20:06:04.191327;2010-12-20 20:37:56.568490;relax
2010-12-20 20:37:56.568490;2010-12-20 22:42:40.976237;relax
2010-12-20 22:42:40.976238;2010-12-20 23:21:48.375559;relax
2010-12-20 23:21:48.375559;2010-12-21 01:00:22.551620;relax
2010-12-21 01:10:22.551620;2010-12-21 06:48:21.595031;sleeping
2010-12-21 06:48:21.595031;2010-12-21 06:54:40.460075;meal_preparation
2010-12-21 06:54:40.460075;2010-12-21 07:04:49.324693;meal_preparation
2010-12-21 07:04:49.324693;2010-12-21 07:06:56.088683;bed_to_toilet
2010-12-21 07:06:56.088683;2010-12-21 07:27:34.787663;sleeping
2010-12-21 07:27:34.787663;2010-12-21 07:41:43.619784;meal_preparation
2010-12-21 07:41:43.619784;2010-12-21 07:46:35.916809;meal_preparation
2010-12-21 07:46:35.916808;2010-12-21 07:58:04.431513;relax
2010-12-21 07:58:04.431513;2010-12-21 08:18:28.985194;relax
2010-12-21 08:18:28.985194;2010-12-21 08:18:46.859519;eating
2010-12-21 08:18:46.859519;2010-12-21 08:19:04.733844;eating
2010-12-21 08:19:04.733844;2010-12-21 08:38:26.645227;meal_preparation
2010-12-21 08:38:26.645227;2010-12-21 08:38:32.686640;leave_home
2010-12-21 08:38:32.686640;2010-12-21 08:47:59.422077;meal_preparation
2010-12-21 08:47:59.422077;2010-12-21 09:18:47.569592;relax
2010-12-21 09:18:47.569592;2010-12-21 09:42:59.034779;relax
2010-12-21 09:42:59.034780;2010-12-21 09:53:06.499582;relax
2010-12-21 09:53:06.499582;2010-12-21 10:00:45.458170;wash_dishes
2010-12-21 10:00:45.458170;2010-12-21 10:35:36.338254;relax
2010-12-21 10:35:36.338254;2010-12-21 10:38:44.408862;eating
2010-12-21 10:38:44.408862;2010-12-21 10:38:48.743739;enter_home
2010-12-21 10:38:48.743739;2010-12-21 10:38:53.078616;enter_home
2010-12-21 10:38:53.078616;2010-12-21 10:42:01.149224;eating
2010-12-21 10:42:01.149224;2010-12-21 10:42:05.328959;leave_home
2010-12-21 10:42:05.328959;2010-12-21 10:42:09.508694;leave_home
