date;end_date;label
2010-11-30 10:43:48.497000;2010-11-30 10:43:52.676735;leave_home
2010-11-30 10:43:52.676735;2010-11-30 10:43:56.856470;leave_home
2010-11-30 10:43:56.856470;2010-11-30 10:44:01.036205;leave_home
2010-11-30 10:44:01.036205;2010-11-30 10:44:05.215940;leave_home
2010-11-30 10:44:05.215940;2010-11-30 10:44:09.395675;leave_home
2010-11-30 10:44:09.395675;2010-11-30 10:44:13.575410;leave_home
2010-11-30 10:44:13.575410;2010-11-30 10:44:17.755145;leave_home
2010-11-30 10:44:17.755145;2010-11-30 10:44:21.934880;leave_home
2010-11-30 10:44:21.934880;2010-11-30 10:44:26.114615;leave_home
2010-11-30 10:44:26.114615;2010-11-30 10:44:30.294350;leave_home
2010-11-30 10:44:30.294350;2010-11-30 10:44:34.474085;leave_home
2010-11-30 10:44:34.474085;2010-11-30 10:44:38.653820;leave_home
2010-11-30 10:44:38.653820;2010-11-30 10:44:42.833555;leave_home
2010-11-30 10:44:42.833555;2010-11-30 10:44:47.013290;leave_home
2010-11-30 10:44:47.013290;2010-11-30 10:44:51.193025;leave_home
2010-11-30 10:44:51.193025;2010-11-30 10:44:55.372760;leave_home
2010-11-30 10:44:55.372760;2010-11-30 10:44:59.552495;leave_home
2010-11-30 10:44:59.552495;2010-11-30 10:45:03.732230;leave_home
2010-11-30 10:45:03.732230;2010-11-30 10:45:09.101576;enter_home
2010-11-30 10:45:09.101576;2010-11-30 10:52:46.667794;meal_preparation
2010-11-30 10:52:46.667794;2010-11-30 10:52:50.975789;leave_home
2010-11-30 10:52:50.975789;2010-11-30 10:52:55.283784;leave_home
2010-11-30 10:52:55.283784;2010-11-30 10:52:59.591779;leave_home
2010-11-30 10:52:59.591779;2010-11-30 10:53:03.899774;leave_home
2010-11-30 10:53:03.899774;2010-11-30 10:53:08.207769;leave_home
2010-11-30 10:53:08.207769;2010-11-30 10:53:12.515764;leave_home
2010-11-30 10:53:12.515764;2010-11-30 10:53:16.823759;leave_home
2010-11-30 10:53:16.823759;2010-11-30 10:53:21.131754;leave_home
2010-11-30 10:53:21.131754;2010-11-30 10:53:25.439749;leave_home
2010-11-30 10:53:25.439749;2010-11-30 10:53:29.747744;leave_home
2010-11-30 10:53:29.747744;2010-11-30 10:53:34.055739;leave_home
2010-11-30 10:53:34.055739;2010-11-30 10:53:38.363734;leave_home
2010-11-30 10:53:38.363734;2010-11-30 10:53:42.671729;leave_home
2010-11-30 10:53:42.671729;2010-11-30 10:53:46.979724;leave_home
2010-11-30 10:53:46.979724;2010-11-30 10:53:51.287719;leave_home
2010-11-30 10:53:51.287719;2010-11-30 10:53:55.595714;leave_home
2010-11-30 10:53:55.595714;2010-11-30 10:53:59.903709;leave_home
2010-11-30 10:53:59.903709;2010-11-30 10:54:04.211704;leave_home
2010-11-30 10:54:04.211704;2010-11-30 10:54:08.519699;leave_home
2010-11-30 10:54:08.519699;2010-11-30 10:54:12.827694;leave_home
2010-11-30 10:54:12.827694;2010-11-30 10:54:17.135689;leave_home
2010-11-30 10:54:17.135689;2010-11-30 10:54:21.443684;leave_home
2010-11-30 10:54:21.443684;2010-11-30 10:54:25.751679;leave_home
2010-11-30 10:54:25.751679;2010-11-30 10:54:30.059674;leave_home
2010-11-30 10:54:30.059674;2010-11-30 10:54:34.367669;leave_home
2010-11-30 10:54:34.367669;2010-11-30 10:54:38.675664;leave_home
2010-11-30 10:54:38.675664;2010-11-30 10:54:42.983659;leave_home
2010-11-30 10:54:42.983659;2010-11-30 10:54:47.291654;leave_home
2010-11-30 10:54:47.291654;2010-11-30 10:54:51.599649;leave_home
2010-11-30 10:54:51.599649;2010-11-30 10:54:55.907644;leave_home
2010-11-30 10:54:55.907644;2010-11-30 10:55:00.215639;leave_home
2010-11-30 10:55:00.215639;2010-11-30 11:32:54.043328;relax
2010-11-30 11:32:54.043329;2010-11-30 11:32:59.125949;enter_home
2010-11-30 11:32:59.125949;2010-11-30 11:36:25.176935;meal_preparation
2010-11-30 11:36:25.176935;2010-11-30 11:36:30.407100;leave_home
2010-11-30 11:36:30.407100;2010-11-30 11:36:36.378455;leave_home
2010-11-30 11:36:36.378455;2010-11-30 11:36:40.787843;leave_home
2010-11-30 11:36:40.787844;2010-11-30 11:50:26.504172;relax
2010-11-30 11:50:26.504172;2010-11-30 12:07:04.832265;meal_preparation
2010-11-30 12:07:04.832265;2010-11-30 12:10:18.299934;meal_preparation
2010-11-30 12:10:18.299934;2010-11-30 12:21:33.902636;relax
2010-11-30 12:21:33.902636;2010-11-30 12:21:39.840934;enter_home
2010-11-30 12:21:39.840934;2010-11-30 12:21:45.779232;enter_home
2010-11-30 12:21:45.779232;2010-11-30 12:21:51.717530;enter_home
2010-11-30 12:21:51.717530;2010-11-30 12:21:57.655828;enter_home
2010-11-30 12:21:57.655828;2010-11-30 12:22:03.594126;enter_home
2010-11-30 12:22:03.594126;2010-11-30 12:22:09.532424;enter_home
2010-11-30 12:22:09.532424;2010-11-30 12:22:15.470722;enter_home
2010-11-30 12:22:15.470722;2010-11-30 12:22:21.409020;enter_home
2010-11-30 12:22:21.409020;2010-11-30 12:22:27.347318;enter_home
2010-11-30 12:22:27.347318;2010-11-30 12:22:33.285616;enter_home
2010-11-30 12:22:33.285616;2010-11-30 12:22:39.223914;enter_home
2010-11-30 12:22:39.223914;2010-11-30 12:22:45.162212;enter_home
2010-11-30 12:22:45.162212;2010-11-30 12:22:51.100510;enter_home
2010-11-30 12:22:51.100510;2010-11-30 12:22:57.038808;enter_home
2010-11-30 12:22:57.038808;2010-11-30 12:23:02.977106;enter_home
2010-11-30 12:23:02.977106;2010-11-30 12:23:08.915404;enter_home
2010-11-30 12:23:08.915404;2010-11-30 12:23:14.853702;enter_home
2010-11-30 12:23:14.853702;2010-11-30 12:23:20.792000;enter_home
2010-11-30 12:23:20.792000;2010-11-30 12:23:26.730298;enter_home
2010-11-30 12:23:26.730298;2010-11-30 12:23:32.668596;enter_home
2010-11-30 12:23:32.668596;2010-11-30 12:23:38.606894;enter_home
2010-11-30 12:23:38.606894;2010-11-30 12:23:44.545192;enter_home
2010-11-30 12:23:44.545192;2010-11-30 12:23:50.483490;enter_home
2010-11-30 12:23:50.483490;2010-11-30 12:23:56.421788;enter_home
2010-11-30 12:23:56.421788;2010-11-30 12:24:02.360086;enter_home
2010-11-30 12:24:02.360086;2010-11-30 12:24:08.298384;enter_home
2010-11-30 12:24:08.298384;2010-11-30 12:24:14.236682;enter_home
2010-11-30 12:24:14.236682;2010-11-30 12:24:20.174980;enter_home
2010-11-30 12:24:20.174980;2010-11-30 12:24:26.113278;enter_home
2010-11-30 12:24:26.113278;2010-11-30 12:24:32.051576;enter_home
2010-11-30 12:24:32.051576;2010-11-30 12:24:37.989874;enter_home
2010-11-30 12:24:37.989874;2010-11-30 12:24:43.928172;enter_home
2010-11-30 12:24:43.928172;2010-11-30 12:24:49.866470;enter_home
2010-11-30 12:24:49.866470;2010-11-30 12:24:55.804768;enter_home
2010-11-30 12:24:55.804768;2010-11-30 12:25:01.743066;enter_home
2010-11-30 12:25:01.743066;2010-11-30 13:03:53.907855;relax
2010-11-30 13:03:53.907855;2010-11-30 13:20:40.290280;meal_preparation
2010-11-30 13:20:40.290280;2010-11-30 13:23:53.685458;meal_preparation
2010-11-30 13:23:53.685458;2010-11-30 13:42:13.339084;relax
2010-11-30 13:42:13.339084;2010-11-30 13:49:20.523321;meal_preparation
2010-11-30 13:49:20.523321;2010-11-30 13:51:45.097734;meal_preparation
2010-11-30 13:51:45.097734;2010-11-30 13:59:34.414299;meal_preparation
2010-11-30 13:59:34.414299;2010-11-30 14:26:44.937348;relax
2010-11-30 14:26:44.937347;2010-11-30 14:46:44.064256;relax
2010-11-30 14:46:44.064257;2010-11-30 14:46:48.117690;leave_home
2010-11-30 14:46:48.117690;2010-11-30 14:46:52.151730;leave_home
2010-11-30 14:46:52.151730;2010-11-30 14:46:55.629550;leave_home
2010-11-30 14:46:55.629550;2010-11-30 14:46:59.617159;leave_home
2010-11-30 14:46:59.617159;2010-11-30 14:47:04.060458;leave_home
2010-11-30 14:47:04.060458;2010-11-30 14:50:40.165590;relax
2010-11-30 14:50:40.165590;2010-11-30 18:04:02.886755;relax
2010-11-30 18:04:02.886755;2010-11-30 18:07:49.684990;meal_preparation
2010-11-30 18:07:49.684990;2010-11-30 18:13:01.216321;meal_preparation
2010-11-30 18:13:01.216320;2010-11-30 18:32:58.586629;meal_preparation
2010-11-30 18:32:58.586630;2010-11-30 18:50:37.590524;meal_preparation
2010-11-30 18:50:37.590524;2010-11-30 19:13:20.941673;meal_preparation
2010-11-30 19:13:20.941673;2010-11-30 19:22:37.461239;relax
2010-11-30 19:22:37.461239;2010-11-30 19:38:09.239358;eating
2010-11-30 19:38:09.239358;2010-11-30 20:16:38.867377;relax
2010-11-30 20:16:38.867377;2010-11-30 21:05:27.552279;relax
2010-11-30 21:05:27.552279;2010-11-30 21:48:20.535511;relax
2010-11-30 21:48:20.535511;2010-11-30 22:27:01.106286;relax
2010-11-30 22:27:01.106286;2010-11-30 23:35:38.454097;relax
2010-11-30 23:35:38.454097;2010-12-01 00:17:52.099390;sleeping
2010-12-01 00:17:52.099390;2010-12-01 00:18:42.116027;bed_to_toilet
2010-12-01 00:18:42.116027;2010-12-01 02:40:24.757841;sleeping
2010-12-01 02:45:24.757842;2010-12-01 02:48:19.956569;bed_to_toilet
2010-12-01 02:48:19.956569;2010-12-01 02:51:15.155296;bed_to_toilet
2010-12-01 02:51:15.155296;2010-12-01 02:54:17.017614;bed_to_toilet
2010-12-01 02:54:17.017614;2010-12-01 02:57:18.879932;bed_to_toilet
2010-12-01 02:57:18.879932;2010-12-01 07:01:06.047207;sleeping
2010-12-01 07:01:06.047207;2010-12-01 07:21:34.791756;relax
2010-12-01 07:21:34.791756;2010-12-01 07:31:22.971538;meal_preparation
2010-12-01 07:31:22.971538;2010-12-01 07:43:40.807138;resperate
2010-12-01 07:43:40.807138;2010-12-01 07:47:23.491600;meal_preparation
2010-12-01 07:47:23.491600;2010-12-01 08:04:18.750877;relax
2010-12-01 08:04:18.750878;2010-12-01 08:10:45.396624;eating
2010-12-01 08:10:45.396623;2010-12-01 08:26:58.436453;relax
2010-12-01 08:26:58.436453;2010-12-01 08:31:25.713712;meal_preparation
2010-12-01 08:31:25.713712;2010-12-01 08:36:15.308381;eating
2010-12-01 08:36:15.308381;2010-12-01 08:49:20.044927;relax
2010-12-01 08:49:20.044927;2010-12-01 09:12:46.394410;relax
2010-12-01 09:12:46.394411;2010-12-01 09:24:20.011481;meal_preparation
2010-12-01 09:24:20.011481;2010-12-01 09:30:41.832204;eating
2010-12-01 09:30:41.832204;2010-12-01 10:40:55.648515;relax
2010-12-01 10:45:55.648515;2010-12-01 10:53:11.497339;relax
2010-12-01 10:53:11.497339;2010-12-01 10:53:25.742271;leave_home
2010-12-01 10:53:25.742271;2010-12-01 10:53:26.878864;leave_home
2010-12-01 10:53:26.878864;2010-12-01 10:53:36.858466;leave_home
2010-12-01 10:53:36.858466;2010-12-01 10:53:42.681378;leave_home
2010-12-01 10:53:42.681378;2010-12-01 10:53:51.947939;leave_home
2010-12-01 10:53:51.947939;2010-12-01 10:54:02.215302;leave_home
2010-12-01 10:54:02.215302;2010-12-01 10:54:11.860918;leave_home
2010-12-01 10:54:11.860918;2010-12-01 10:54:22.890927;leave_home
2010-12-01 10:54:22.890927;2010-12-01 11:38:35.964198;housekeeping
2010-12-01 11:38:35.964198;2010-12-01 11:38:40.467239;leave_home
2010-12-01 11:38:40.467239;2010-12-01 11:38:45.089457;enter_home
2010-12-01 11:38:45.089457;2010-12-01 11:38:50.191451;leave_home
2010-12-01 11:38:50.191451;2010-12-01 11:38:54.365547;leave_home
2010-12-01 11:38:54.365547;2010-12-01 11:38:58.987765;enter_home
2010-12-01 11:38:58.987765;2010-12-01 11:39:02.871467;leave_home
2010-12-01 11:39:02.871467;2010-12-01 11:39:06.886510;leave_home
2010-12-01 11:39:06.886509;2010-12-01 11:39:11.079604;leave_home
2010-12-01 11:39:11.079604;2010-12-01 11:39:15.766354;leave_home
2010-12-01 11:39:15.766354;2010-12-01 11:39:19.917218;leave_home
2010-12-01 11:39:19.917218;2010-12-01 11:39:23.563984;leave_home
2010-12-01 11:39:23.563984;2010-12-01 11:39:27.982857;leave_home
2010-12-01 11:39:27.982857;2010-12-01 11:39:32.954019;leave_home
2010-12-01 11:39:32.954018;2010-12-01 11:39:36.776649;leave_home
2010-12-01 11:39:36.776649;2010-12-01 11:39:40.558612;leave_home
2010-12-01 11:39:40.558612;2010-12-01 11:39:44.497361;leave_home
2010-12-01 11:39:44.497361;2010-12-01 11:44:12.457652;relax
2010-12-01 11:54:12.457652;2010-12-01 13:25:27.708437;relax
2010-12-01 13:25:27.708437;2010-12-01 13:41:39.148820;meal_preparation
2010-12-01 13:41:39.148820;2010-12-01 15:30:50.967873;relax
2010-12-01 15:30:50.967872;2010-12-01 16:09:36.007604;relax
2010-12-01 16:09:36.007604;2010-12-01 17:55:57.223454;relax
2010-12-01 17:55:57.223454;2010-12-01 18:09:02.727003;meal_preparation
2010-12-01 18:09:02.727003;2010-12-01 19:23:25.766299;relax
2010-12-01 19:23:25.766298;2010-12-01 19:28:11.588713;meal_preparation
2010-12-01 19:28:11.588713;2010-12-01 19:39:05.686467;relax
2010-12-01 19:39:05.686467;2010-12-01 19:58:41.602629;relax
2010-12-01 19:58:41.602629;2010-12-01 21:00:52.680373;relax
2010-12-01 21:00:52.680372;2010-12-01 21:18:03.746790;relax
2010-12-01 21:18:03.746790;2010-12-01 21:44:28.003745;relax
2010-12-01 21:44:28.003745;2010-12-01 22:26:51.347929;relax
2010-12-01 22:26:51.347929;2010-12-01 23:37:38.515770;relax
2010-12-01 23:37:38.515770;2010-12-02 00:47:05.288542;relax
2010-12-02 00:47:05.288542;2010-12-02 05:42:59.251139;sleeping
2010-12-02 05:42:59.251139;2010-12-02 08:21:02.067691;sleeping
2010-12-02 08:21:02.067691;2010-12-02 08:21:06.148602;leave_home
2010-12-02 08:21:06.148603;2010-12-02 08:21:10.124511;leave_home
2010-12-02 08:21:10.124510;2010-12-02 08:34:16.807436;meal_preparation
2010-12-02 08:34:16.807436;2010-12-02 08:34:21.639901;leave_home
2010-12-02 08:34:21.639902;2010-12-02 08:34:26.703129;leave_home
2010-12-02 08:34:26.703129;2010-12-02 08:34:31.362424;leave_home
2010-12-02 08:34:31.362424;2010-12-02 08:41:00.340193;meal_preparation
2010-12-02 08:41:00.340193;2010-12-02 08:41:04.870566;leave_home
2010-12-02 08:41:04.870566;2010-12-02 08:41:07.006756;leave_home
2010-12-02 08:41:07.006756;2010-12-02 08:41:10.972005;leave_home
2010-12-02 08:41:10.972005;2010-12-02 08:41:15.705678;leave_home
2010-12-02 08:41:15.705679;2010-12-02 08:50:14.291749;meal_preparation
2010-12-02 08:50:14.291748;2010-12-02 09:14:47.097432;relax
2010-12-02 09:24:47.097432;2010-12-02 09:30:16.741715;relax
2010-12-02 09:30:16.741715;2010-12-02 09:45:24.991637;relax
2010-12-02 09:45:24.991637;2010-12-02 09:46:53.572289;meal_preparation
2010-12-02 09:46:53.572289;2010-12-02 09:48:00.605033;work
2010-12-02 09:48:00.605033;2010-12-02 09:49:07.637777;work
2010-12-02 09:49:07.637777;2010-12-02 09:50:14.670521;work
2010-12-02 09:50:14.670521;2010-12-02 09:50:23.091581;leave_home
2010-12-02 09:50:23.091581;2010-12-02 09:52:44.510759;eating
2010-12-02 09:52:44.510759;2010-12-02 09:54:30.991439;eating
2010-12-02 09:54:30.991439;2010-12-02 10:11:08.174848;work
2010-12-02 10:11:08.174848;2010-12-02 10:11:14.418236;enter_home
2010-12-02 10:11:14.418236;2010-12-02 10:11:19.897214;enter_home
2010-12-02 10:11:19.897214;2010-12-02 10:11:25.437469;enter_home
2010-12-02 10:11:25.437469;2010-12-02 10:11:29.142280;enter_home
2010-12-02 10:11:29.142280;2010-12-02 10:11:34.467224;enter_home
2010-12-02 10:11:34.467225;2010-12-02 10:16:55.910211;meal_preparation
2010-12-02 10:16:55.910211;2010-12-02 10:17:00.158669;enter_home
2010-12-02 10:17:00.158668;2010-12-02 10:21:38.214220;eating
2010-12-02 10:21:38.214220;2010-12-02 10:32:40.362805;meal_preparation
2010-12-02 10:32:40.362805;2010-12-02 10:32:45.307339;enter_home
2010-12-02 10:32:45.307339;2010-12-02 10:34:15.753890;meal_preparation
2010-12-02 10:34:15.753890;2010-12-02 10:34:20.698424;enter_home
2010-12-02 10:34:20.698424;2010-12-02 10:35:51.144975;meal_preparation
2010-12-02 10:35:51.144975;2010-12-02 10:41:29.505981;meal_preparation
2010-12-02 10:41:29.505980;2010-12-02 10:46:50.647768;eating
2010-12-02 10:46:50.647768;2010-12-02 10:50:16.800886;eating
2010-12-02 10:50:16.800886;2010-12-02 10:53:41.989760;relax
2010-12-02 10:53:41.989761;2010-12-02 10:59:11.332195;meal_preparation
2010-12-02 10:59:11.332195;2010-12-02 11:06:53.416666;meal_preparation
2010-12-02 11:06:53.416666;2010-12-02 11:07:51.702079;meal_preparation
2010-12-02 11:07:51.702079;2010-12-02 11:08:08.792564;enter_home
2010-12-02 11:08:08.792563;2010-12-02 11:08:32.976150;enter_home
2010-12-02 11:08:32.976151;2010-12-02 11:08:57.299810;enter_home
2010-12-02 11:08:57.299810;2010-12-02 11:16:58.393355;meal_preparation
2010-12-02 11:16:58.393354;2010-12-02 11:17:04.760597;enter_home
2010-12-02 11:17:04.760597;2010-12-02 11:17:09.068031;enter_home
2010-12-02 11:17:09.068031;2010-12-02 11:17:13.649865;enter_home
2010-12-02 11:17:13.649864;2010-12-02 11:17:23.537553;enter_home
2010-12-02 11:17:23.537553;2010-12-02 11:17:30.576362;enter_home
2010-12-02 11:17:30.576362;2010-12-02 11:28:39.908255;housekeeping
2010-12-02 11:28:39.908255;2010-12-02 11:28:44.892566;leave_home
2010-12-02 11:28:44.892566;2010-12-02 11:28:49.876877;leave_home
2010-12-02 11:28:49.876877;2010-12-02 11:35:17.314059;meal_preparation
2010-12-02 11:35:17.314059;2010-12-02 11:44:37.747572;meal_preparation
2010-12-02 11:44:37.747572;2010-12-02 11:44:44.684045;enter_home
2010-12-02 11:44:44.684046;2010-12-02 11:44:50.383074;enter_home
2010-12-02 11:44:50.383073;2010-12-02 11:44:54.817174;enter_home
2010-12-02 11:44:54.817174;2010-12-02 11:45:01.860202;enter_home
2010-12-02 11:45:01.860202;2010-12-02 11:45:07.030915;enter_home
2010-12-02 11:45:07.030916;2010-12-02 11:47:21.705015;meal_preparation
2010-12-02 11:47:21.705015;2010-12-02 11:49:44.386981;meal_preparation
2010-12-02 11:49:44.386981;2010-12-02 11:51:35.466146;meal_preparation
2010-12-02 11:51:35.466146;2010-12-02 12:13:15.455703;relax
2010-12-02 12:13:15.455703;2010-12-02 12:13:19.712966;enter_home
2010-12-02 12:13:19.712966;2010-12-02 12:36:26.259217;relax
2010-12-02 12:36:26.259217;2010-12-02 13:37:37.690785;relax
2010-12-02 13:37:37.690785;2010-12-02 13:45:24.774614;eating
2010-12-02 13:45:24.774614;2010-12-02 13:54:41.604472;work
2010-12-02 13:54:41.604472;2010-12-02 14:11:35.055632;relax
2010-12-02 14:11:35.055632;2010-12-02 15:04:04.888119;relax
2010-12-02 15:04:04.888119;2010-12-02 15:04:10.204774;enter_home
2010-12-02 15:04:10.204774;2010-12-02 15:04:16.458773;enter_home
2010-12-02 15:04:16.458773;2010-12-02 15:04:21.407195;enter_home
2010-12-02 15:04:21.407195;2010-12-02 18:23:37.561570;relax
2010-12-02 18:23:37.561569;2010-12-02 22:06:31.174941;relax
2010-12-02 22:06:31.174942;2010-12-02 22:11:04.795175;eating
2010-12-02 22:11:04.795175;2010-12-02 22:48:12.782759;relax
2010-12-02 22:48:12.782758;2010-12-02 22:56:50.772046;relax
2010-12-02 22:56:50.772046;2010-12-02 23:52:54.814604;relax
2010-12-02 23:52:54.814604;2010-12-03 05:46:02.518784;sleeping
2010-12-03 05:46:02.518784;2010-12-03 05:52:38.174850;relax
2010-12-03 05:52:38.174850;2010-12-03 08:58:57.575228;sleeping
2010-12-03 08:58:57.575228;2010-12-03 09:11:59.867467;work
2010-12-03 09:11:59.867466;2010-12-03 09:16:00.698407;meal_preparation
2010-12-03 09:16:00.698407;2010-12-03 09:47:13.540687;relax
2010-12-03 09:47:13.540687;2010-12-03 09:53:57.308987;meal_preparation
2010-12-03 09:53:57.308987;2010-12-03 09:57:45.561321;work
2010-12-03 09:57:45.561321;2010-12-03 10:16:54.185115;relax
2010-12-03 10:16:54.185115;2010-12-03 10:23:03.450703;eating
2010-12-03 10:23:03.450703;2010-12-03 10:31:01.323482;relax
2010-12-03 10:31:01.323482;2010-12-03 10:31:06.099910;enter_home
2010-12-03 10:31:06.099910;2010-12-03 10:36:10.853109;meal_preparation
2010-12-03 10:36:10.853109;2010-12-03 10:42:34.867700;meal_preparation
2010-12-03 10:42:34.867700;2010-12-03 10:48:00.492821;eating
2010-12-03 10:48:00.492821;2010-12-03 10:48:05.253418;leave_home
2010-12-03 10:48:05.253418;2010-12-03 10:48:10.014015;leave_home
2010-12-03 10:48:10.014015;2010-12-03 10:49:14.765373;meal_preparation
2010-12-03 10:49:14.765373;2010-12-03 10:49:19.020550;enter_home
2010-12-03 10:49:19.020550;2010-12-03 10:49:23.275727;enter_home
2010-12-03 10:49:23.275727;2010-12-03 10:50:28.027085;meal_preparation
2010-12-03 10:50:28.027085;2010-12-03 10:56:37.616912;eating
2010-12-03 10:56:37.616912;2010-12-03 10:56:42.026819;leave_home
2010-12-03 10:56:42.026819;2010-12-03 10:56:46.436726;leave_home
2010-12-03 10:56:46.436726;2010-12-03 10:56:50.846633;leave_home
2010-12-03 10:56:50.846633;2010-12-03 10:56:55.256540;leave_home
2010-12-03 10:56:55.256540;2010-12-03 10:56:59.666447;leave_home
2010-12-03 10:56:59.666447;2010-12-03 10:57:04.076354;leave_home
2010-12-03 10:57:04.076354;2010-12-03 10:57:08.486261;leave_home
2010-12-03 10:57:08.486261;2010-12-03 10:57:12.896168;leave_home
2010-12-03 10:57:12.896168;2010-12-03 10:57:17.306075;leave_home
2010-12-03 10:57:17.306075;2010-12-03 10:57:21.715982;leave_home
2010-12-03 10:57:21.715982;2010-12-03 10:57:26.125889;leave_home
2010-12-03 10:57:26.125889;2010-12-03 10:57:30.535796;leave_home
2010-12-03 10:57:30.535796;2010-12-03 10:57:34.945703;leave_home
2010-12-03 10:57:34.945703;2010-12-03 10:57:39.355610;leave_home
2010-12-03 10:57:39.355610;2010-12-03 10:57:43.765517;leave_home
2010-12-03 10:57:43.765517;2010-12-03 10:57:48.175424;leave_home
2010-12-03 10:57:48.175424;2010-12-03 10:57:52.585331;leave_home
2010-12-03 10:57:52.585331;2010-12-03 10:57:56.995238;leave_home
2010-12-03 10:57:56.995238;2010-12-03 10:58:01.405145;leave_home
2010-12-03 10:58:01.405145;2010-12-03 10:58:05.815052;leave_home
2010-12-03 10:58:05.815052;2010-12-03 10:58:10.224959;leave_home
2010-12-03 10:58:10.224959;2010-12-03 10:58:14.634866;leave_home
2010-12-03 10:58:14.634866;2010-12-03 10:58:19.044773;leave_home
2010-12-03 10:58:19.044773;2010-12-03 10:58:23.454680;leave_home
2010-12-03 10:58:23.454680;2010-12-03 10:58:27.864587;leave_home
2010-12-03 10:58:27.864587;2010-12-03 10:58:32.274494;leave_home
2010-12-03 10:58:32.274494;2010-12-03 10:58:36.684401;leave_home
2010-12-03 10:58:36.684401;2010-12-03 10:58:41.094308;leave_home
2010-12-03 10:58:41.094308;2010-12-03 10:58:45.504215;leave_home
2010-12-03 10:58:45.504215;2010-12-03 10:58:49.914122;leave_home
2010-12-03 10:58:49.914122;2010-12-03 10:58:54.324029;leave_home
2010-12-03 10:58:54.324029;2010-12-03 10:58:58.733936;leave_home
2010-12-03 10:58:58.733936;2010-12-03 10:59:03.143843;leave_home
2010-12-03 10:59:03.143843;2010-12-03 10:59:07.553750;leave_home
2010-12-03 10:59:07.553750;2010-12-03 10:59:11.963657;leave_home
2010-12-03 10:59:11.963657;2010-12-03 10:59:16.373564;leave_home
2010-12-03 10:59:16.373564;2010-12-03 10:59:20.783471;leave_home
2010-12-03 10:59:20.783471;2010-12-03 10:59:25.193378;leave_home
2010-12-03 10:59:25.193378;2010-12-03 10:59:29.603285;leave_home
2010-12-03 10:59:29.603285;2010-12-03 10:59:34.013192;leave_home
2010-12-03 10:59:34.013192;2010-12-03 10:59:38.423099;leave_home
2010-12-03 10:59:38.423099;2010-12-03 10:59:42.833006;leave_home
2010-12-03 10:59:42.833006;2010-12-03 10:59:47.242913;leave_home
2010-12-03 10:59:47.242913;2010-12-03 10:59:51.652820;leave_home
2010-12-03 10:59:51.652820;2010-12-03 10:59:56.062727;leave_home
2010-12-03 10:59:56.062727;2010-12-03 11:00:00.472634;leave_home
2010-12-03 11:00:00.472634;2010-12-03 11:00:07.004687;enter_home
2010-12-03 11:00:07.004687;2010-12-03 11:00:13.536740;enter_home
2010-12-03 11:00:13.536740;2010-12-03 11:00:20.068793;enter_home
2010-12-03 11:00:20.068793;2010-12-03 11:02:56.113378;meal_preparation
2010-12-03 11:02:56.113378;2010-12-03 11:05:32.157963;meal_preparation
2010-12-03 11:05:32.157963;2010-12-03 11:05:36.839679;enter_home
2010-12-03 11:05:36.839679;2010-12-03 11:16:07.466078;meal_preparation
2010-12-03 11:16:07.466078;2010-12-03 11:16:12.288495;enter_home
2010-12-03 11:16:12.288495;2010-12-03 11:16:16.718492;leave_home
2010-12-03 11:16:16.718492;2010-12-03 11:16:20.196076;enter_home
2010-12-03 11:16:20.196075;2010-12-03 11:16:26.565295;enter_home
2010-12-03 11:16:26.565295;2010-12-03 11:20:13.321265;work
2010-12-03 11:20:13.321265;2010-12-03 11:28:38.090115;meal_preparation
2010-12-03 11:28:38.090115;2010-12-03 11:28:42.602375;enter_home
2010-12-03 11:28:42.602375;2010-12-03 11:28:47.237325;leave_home
2010-12-03 11:28:47.237325;2010-12-03 11:28:52.104311;leave_home
2010-12-03 11:28:52.104311;2010-12-03 11:28:56.303113;leave_home
2010-12-03 11:28:56.303113;2010-12-03 11:29:00.815373;enter_home
2010-12-03 11:29:00.815373;2010-12-03 11:29:05.327633;enter_home
2010-12-03 11:29:05.327633;2010-12-03 11:29:09.261670;leave_home
2010-12-03 11:29:09.261671;2010-12-03 11:29:13.773931;enter_home
2010-12-03 11:29:13.773931;2010-12-03 11:29:18.286191;enter_home
2010-12-03 11:29:18.286191;2010-12-03 11:29:22.798451;enter_home
2010-12-03 11:29:22.798451;2010-12-03 11:29:27.012457;leave_home
2010-12-03 11:29:27.012457;2010-12-03 11:29:31.524717;enter_home
2010-12-03 11:29:31.524717;2010-12-03 11:29:36.036977;enter_home
2010-12-03 11:29:36.036977;2010-12-03 11:29:39.711252;leave_home
2010-12-03 11:29:39.711251;2010-12-03 11:29:43.631367;leave_home
2010-12-03 11:29:43.631367;2010-12-03 11:29:48.143627;enter_home
2010-12-03 11:29:48.143627;2010-12-03 11:29:52.655887;enter_home
2010-12-03 11:29:52.655887;2010-12-03 11:29:56.780536;leave_home
2010-12-03 11:29:56.780536;2010-12-03 11:30:01.292796;enter_home
2010-12-03 11:30:01.292796;2010-12-03 11:30:06.515835;leave_home
2010-12-03 11:30:06.515835;2010-12-03 11:30:09.759251;leave_home
2010-12-03 11:30:09.759251;2010-12-03 11:30:16.110551;leave_home
2010-12-03 11:30:16.110551;2010-12-03 11:30:22.032802;leave_home
2010-12-03 11:30:22.032802;2010-12-03 11:30:26.973886;enter_home
2010-12-03 11:30:26.973886;2010-12-03 11:30:33.377758;leave_home
