date;end_date;label
2010-12-17 17:45:27.771315;2010-12-17 18:09:27.071125;meal_preparation
2010-12-17 18:09:27.071125;2010-12-17 18:24:17.259330;meal_preparation
2010-12-17 18:24:17.259330;2010-12-17 18:53:38.880959;relax
2010-12-17 18:53:38.880959;2010-12-17 18:57:09.111124;meal_preparation
2010-12-17 18:57:09.111124;2010-12-17 19:43:04.668517;relax
2010-12-17 19:43:04.668518;2010-12-17 20:14:04.870628;relax
2010-12-17 20:14:04.870627;2010-12-17 20:36:41.533184;relax
2010-12-17 20:36:41.533185;2010-12-17 20:54:54.536520;relax
2010-12-17 20:54:54.536520;2010-12-17 21:05:20.905314;relax
2010-12-17 21:05:20.905314;2010-12-17 21:49:46.088275;relax
2010-12-17 21:49:46.088275;2010-12-17 22:55:37.701470;relax
2010-12-17 22:55:37.701470;2010-12-17 23:15:56.210233;relax
2010-12-17 23:15:56.210233;2010-12-18 04:54:32.366420;sleeping
2010-12-18 04:54:32.366420;2010-12-18 04:57:34.610937;bed_to_toilet
2010-12-18 04:57:34.610937;2010-12-18 05:24:21.920516;relax
2010-12-18 05:24:21.920516;2010-12-18 05:26:51.630124;meal_preparation
2010-12-18 05:26:51.630124;2010-12-18 06:07:43.037959;relax
2010-12-18 06:07:43.037959;2010-12-18 06:54:03.066245;work
2010-12-18 06:54:03.066245;2010-12-18 06:54:07.819219;enter_home
2010-12-18 06:54:07.819219;2010-12-18 06:54:12.572193;enter_home
2010-12-18 06:54:12.572193;2010-12-18 07:45:36.240114;relax
2010-12-18 07:45:36.240114;2010-12-18 08:44:39.467298;relax
2010-12-18 08:44:39.467298;2010-12-18 08:52:19.701567;meal_preparation
2010-12-18 08:52:19.701566;2010-12-18 09:02:52.480780;meal_preparation
2010-12-18 09:02:52.480780;2010-12-18 09:07:12.238509;meal_preparation
2010-12-18 09:07:12.238509;2010-12-18 09:07:16.656831;leave_home
2010-12-18 09:07:16.656831;2010-12-18 09:07:21.075153;leave_home
2010-12-18 09:07:21.075153;2010-12-18 09:07:25.493475;leave_home
2010-12-18 09:07:25.493475;2010-12-18 09:08:24.869601;meal_preparation
2010-12-18 09:08:24.869601;2010-12-18 09:08:29.287923;leave_home
2010-12-18 09:08:29.287923;2010-12-18 09:08:33.706245;leave_home
2010-12-18 09:08:33.706245;2010-12-18 09:09:33.082371;meal_preparation
2010-12-18 09:09:33.082371;2010-12-18 09:10:32.458497;meal_preparation
2010-12-18 09:10:32.458497;2010-12-18 09:12:38.816906;meal_preparation
2010-12-18 09:12:38.816906;2010-12-18 09:17:09.468422;work
2010-12-18 09:17:09.468422;2010-12-18 09:26:57.583304;meal_preparation
2010-12-18 09:26:57.583304;2010-12-18 09:37:08.816525;eating
2010-12-18 09:37:08.816525;2010-12-18 09:43:35.348917;meal_preparation
2010-12-18 09:43:35.348917;2010-12-18 09:49:58.011375;relax
2010-12-18 09:49:58.011375;2010-12-18 09:52:07.314672;relax
2010-12-18 09:52:07.314672;2010-12-18 09:54:33.372001;meal_preparation
2010-12-18 09:54:33.372001;2010-12-18 10:09:33.861316;relax
2010-12-18 10:09:33.861316;2010-12-18 10:51:39.588790;relax
2010-12-18 10:51:39.588790;2010-12-18 10:51:44.458099;leave_home
2010-12-18 10:51:44.458099;2010-12-18 11:10:37.719474;relax
2010-12-18 11:10:37.719474;2010-12-18 11:16:17.722436;meal_preparation
2010-12-18 11:16:17.722436;2010-12-18 13:06:13.610536;relax
2010-12-18 13:06:13.610536;2010-12-18 13:16:53.689455;meal_preparation
2010-12-18 13:16:53.689455;2010-12-18 13:16:58.556263;enter_home
2010-12-18 13:16:58.556263;2010-12-18 13:42:16.534310;relax
2010-12-18 13:42:16.534310;2010-12-18 14:03:59.540907;relax
2010-12-18 14:03:59.540908;2010-12-18 14:22:15.526452;meal_preparation
2010-12-18 14:22:15.526451;2010-12-18 14:42:03.158655;work
2010-12-18 14:42:03.158655;2010-12-18 15:17:52.420108;relax
2010-12-18 15:17:52.420108;2010-12-18 15:27:17.585709;meal_preparation
2010-12-18 15:27:17.585709;2010-12-18 15:31:12.891188;meal_preparation
2010-12-18 15:31:12.891188;2010-12-18 15:36:17.550685;meal_preparation
2010-12-18 15:36:17.550685;2010-12-18 16:06:10.285521;relax
2010-12-18 16:06:10.285521;2010-12-18 16:06:15.280965;leave_home
2010-12-18 16:06:15.280965;2010-12-18 16:22:01.069781;relax
2010-12-18 16:22:01.069781;2010-12-18 16:32:03.441993;meal_preparation
2010-12-18 16:32:03.441993;2010-12-18 17:14:15.743352;relax
2010-12-18 17:14:15.743352;2010-12-18 17:23:17.305108;housekeeping
2010-12-18 17:23:17.305108;2010-12-18 17:26:38.373046;meal_preparation
2010-12-18 17:26:38.373046;2010-12-18 17:26:42.469817;enter_home
2010-12-18 17:26:42.469817;2010-12-18 17:26:46.566588;enter_home
2010-12-18 17:26:46.566588;2010-12-18 17:26:50.663359;enter_home
2010-12-18 17:26:50.663359;2010-12-18 18:32:02.948881;relax
2010-12-18 18:32:02.948881;2010-12-18 19:42:20.329937;relax
2010-12-18 19:42:20.329937;2010-12-18 21:21:45.999346;relax
2010-12-18 21:21:45.999347;2010-12-18 21:25:52.773402;relax
2010-12-18 21:25:52.773402;2010-12-19 00:04:22.474340;relax
2010-12-19 00:09:22.474340;2010-12-19 03:48:37.521563;sleeping
2010-12-19 03:48:37.521563;2010-12-19 07:14:04.284530;sleeping
2010-12-19 07:14:04.284530;2010-12-19 07:17:36.763191;meal_preparation
2010-12-19 07:17:36.763191;2010-12-19 07:22:16.761016;bed_to_toilet
2010-12-19 07:22:16.761016;2010-12-19 07:40:31.047564;relax
2010-12-19 07:40:31.047564;2010-12-19 08:06:24.760683;relax
2010-12-19 08:06:24.760683;2010-12-19 08:06:29.092440;leave_home
2010-12-19 08:06:29.092440;2010-12-19 08:06:36.039115;leave_home
2010-12-19 08:06:36.039115;2010-12-19 08:46:02.352732;relax
2010-12-19 08:46:02.352733;2010-12-19 08:48:54.593930;meal_preparation
2010-12-19 08:48:54.593930;2010-12-19 08:52:49.662853;meal_preparation
2010-12-19 08:52:49.662853;2010-12-19 09:11:36.590632;relax
2010-12-19 09:11:36.590631;2010-12-19 10:34:57.799765;relax
2010-12-19 10:34:57.799765;2010-12-19 10:35:02.255800;leave_home
2010-12-19 10:35:02.255800;2010-12-19 10:50:53.314972;relax
2010-12-19 10:50:53.314972;2010-12-19 10:59:38.249559;relax
2010-12-19 10:59:38.249559;2010-12-19 11:08:26.531716;relax
2010-12-19 11:08:26.531716;2010-12-19 11:28:47.900003;relax
2010-12-19 11:28:47.900003;2010-12-19 11:28:51.860262;leave_home
2010-12-19 11:28:51.860262;2010-12-19 11:38:57.395123;work
2010-12-19 11:38:57.395123;2010-12-19 13:00:11.100393;work
2010-12-19 13:00:11.100393;2010-12-19 13:00:17.964567;enter_home
2010-12-19 13:00:17.964567;2010-12-19 13:00:24.828741;enter_home
2010-12-19 13:00:24.828741;2010-12-19 13:00:31.692915;enter_home
2010-12-19 13:00:31.692915;2010-12-19 13:03:01.771178;meal_preparation
2010-12-19 13:03:01.771178;2010-12-19 13:05:31.849441;meal_preparation
2010-12-19 13:05:31.849441;2010-12-19 14:07:54.154106;relax
2010-12-19 14:07:54.154106;2010-12-19 14:17:09.340714;relax
2010-12-19 14:17:09.340714;2010-12-19 15:07:17.249287;relax
2010-12-19 15:07:17.249287;2010-12-19 15:07:28.645448;enter_home
2010-12-19 15:07:28.645448;2010-12-19 15:07:40.041609;enter_home
2010-12-19 15:07:40.041609;2010-12-19 15:07:51.437770;enter_home
2010-12-19 15:07:51.437770;2010-12-19 15:08:02.833931;enter_home
2010-12-19 15:08:02.833931;2010-12-19 15:10:53.670594;eating
2010-12-19 15:10:53.670594;2010-12-19 15:18:34.864494;work
2010-12-19 15:18:34.864494;2010-12-19 15:22:26.977267;meal_preparation
2010-12-19 15:22:26.977267;2010-12-19 15:26:51.366542;relax
2010-12-19 15:26:51.366542;2010-12-19 17:46:57.674120;relax
2010-12-19 17:46:57.674120;2010-12-19 17:50:20.063049;meal_preparation
2010-12-19 17:50:20.063049;2010-12-19 17:58:07.361590;meal_preparation
2010-12-19 17:58:07.361590;2010-12-19 17:59:55.007825;relax
2010-12-19 17:59:55.007826;2010-12-19 18:18:14.192029;relax
2010-12-19 18:18:14.192029;2010-12-19 18:35:25.392517;meal_preparation
2010-12-19 18:35:25.392517;2010-12-19 18:39:51.723434;meal_preparation
2010-12-19 18:39:51.723434;2010-12-19 19:34:16.568931;relax
2010-12-19 19:34:16.568931;2010-12-19 19:54:58.216398;relax
2010-12-19 19:54:58.216398;2010-12-19 20:00:13.217304;meal_preparation
2010-12-19 20:00:13.217304;2010-12-19 20:24:15.969897;relax
2010-12-19 20:24:15.969896;2010-12-19 20:33:06.487982;relax
2010-12-19 20:33:06.487983;2010-12-19 20:35:47.085699;eating
2010-12-19 20:35:47.085699;2010-12-19 21:10:59.207881;relax
2010-12-19 21:10:59.207881;2010-12-19 21:36:49.514886;relax
2010-12-19 21:36:49.514887;2010-12-19 21:38:30.905492;relax
2010-12-19 21:38:30.905492;2010-12-19 22:33:06.404339;relax
2010-12-19 22:33:06.404339;2010-12-19 23:06:51.206664;relax
2010-12-19 23:06:51.206664;2010-12-19 23:14:53.696162;relax
2010-12-19 23:19:53.696162;2010-12-20 02:23:46.022717;sleeping
2010-12-20 02:23:46.022717;2010-12-20 02:25:31.537650;bed_to_toilet
2010-12-20 02:25:31.537650;2010-12-20 08:14:51.891239;sleeping
2010-12-20 08:14:51.891239;2010-12-20 08:30:04.406761;relax
2010-12-20 08:30:04.406762;2010-12-20 08:33:06.459751;meal_preparation
2010-12-20 08:33:06.459751;2010-12-20 08:37:02.217016;meal_preparation
2010-12-20 08:37:02.217016;2010-12-20 08:47:06.875946;relax
2010-12-20 08:47:06.875945;2010-12-20 09:09:22.236637;relax
2010-12-20 09:09:22.236637;2010-12-20 10:27:59.769349;relax
2010-12-20 10:27:59.769349;2010-12-20 11:34:27.242230;relax
2010-12-20 11:34:27.242230;2010-12-20 11:34:31.733038;leave_home
2010-12-20 11:34:31.733038;2010-12-20 11:34:36.223846;leave_home
2010-12-20 11:34:36.223846;2010-12-20 11:34:40.714654;leave_home
2010-12-20 11:34:40.714654;2010-12-20 11:34:45.205462;leave_home
2010-12-20 11:34:45.205462;2010-12-20 11:34:49.696270;leave_home
2010-12-20 11:34:49.696270;2010-12-20 11:34:54.187078;leave_home
2010-12-20 11:34:54.187078;2010-12-20 11:34:58.677886;leave_home
2010-12-20 11:34:58.677886;2010-12-20 11:35:03.168694;leave_home
2010-12-20 11:35:03.168694;2010-12-20 11:36:56.080033;meal_preparation
2010-12-20 11:36:56.080033;2010-12-20 11:37:04.635382;enter_home
2010-12-20 11:37:04.635382;2010-12-20 11:37:15.040556;leave_home
2010-12-20 11:37:15.040557;2010-12-20 11:37:18.192086;leave_home
2010-12-20 11:37:18.192086;2010-12-20 11:37:27.715727;leave_home
2010-12-20 11:37:27.715727;2010-12-20 11:37:38.665899;leave_home
2010-12-20 11:37:38.665899;2010-12-20 11:37:54.272309;leave_home
2010-12-20 11:37:54.272308;2010-12-20 11:37:57.157158;leave_home
2010-12-20 11:37:57.157158;2010-12-20 11:38:06.034704;leave_home
2010-12-20 11:38:06.034704;2010-12-20 11:38:11.629226;leave_home
2010-12-20 11:38:11.629226;2010-12-20 11:38:26.855507;leave_home
2010-12-20 11:38:26.855506;2010-12-20 11:38:32.722380;leave_home
2010-12-20 11:38:32.722380;2010-12-20 11:38:43.665817;leave_home
2010-12-20 11:38:43.665817;2010-12-20 11:38:52.712952;leave_home
2010-12-20 11:38:52.712952;2010-12-20 11:39:01.268301;enter_home
2010-12-20 11:39:01.268301;2010-12-20 11:39:13.215483;leave_home
2010-12-20 11:39:13.215483;2010-12-20 11:39:25.459966;leave_home
2010-12-20 11:39:25.459965;2010-12-20 11:39:32.537721;leave_home
2010-12-20 11:39:32.537722;2010-12-20 11:39:39.089926;leave_home
2010-12-20 11:39:39.089926;2010-12-20 11:39:41.818942;leave_home
2010-12-20 11:39:41.818941;2010-12-20 11:39:51.165545;leave_home
2010-12-20 11:39:51.165545;2010-12-20 11:39:54.180373;leave_home
2010-12-20 11:39:54.180373;2010-12-20 11:40:02.588318;leave_home
2010-12-20 11:40:02.588318;2010-12-20 11:40:06.861131;enter_home
2010-12-20 11:40:06.861131;2010-12-20 11:40:11.061475;enter_home
2010-12-20 11:40:11.061475;2010-12-20 11:40:15.891145;enter_home
2010-12-20 11:40:15.891145;2010-12-20 11:40:20.238547;enter_home
2010-12-20 11:40:20.238547;2010-12-20 11:40:24.771772;enter_home
2010-12-20 11:40:24.771773;2010-12-20 11:40:29.143174;leave_home
2010-12-20 11:40:29.143174;2010-12-20 11:40:33.469187;enter_home
2010-12-20 11:40:33.469187;2010-12-20 11:40:37.391274;enter_home
2010-12-20 11:40:37.391274;2010-12-20 11:40:39.572752;leave_home
2010-12-20 11:40:39.572752;2010-12-20 11:40:44.348283;enter_home
2010-12-20 11:40:44.348283;2010-12-20 11:40:45.915119;leave_home
2010-12-20 11:40:45.915120;2010-12-20 11:40:50.085192;enter_home
2010-12-20 11:40:50.085191;2010-12-20 11:40:53.985671;enter_home
2010-12-20 11:40:53.985672;2010-12-20 11:40:58.529646;enter_home
2010-12-20 11:40:58.529645;2010-12-20 11:41:02.501004;enter_home
2010-12-20 11:41:02.501004;2010-12-20 11:41:06.647337;leave_home
2010-12-20 11:41:06.647337;2010-12-20 11:41:10.951703;enter_home
2010-12-20 11:41:10.951703;2010-12-20 11:41:15.119019;enter_home
2010-12-20 11:41:15.119018;2010-12-20 11:41:19.631801;enter_home
2010-12-20 11:41:19.631801;2010-12-20 11:41:24.167513;enter_home
2010-12-20 11:41:24.167513;2010-12-20 11:41:27.263899;leave_home
2010-12-20 11:41:27.263899;2010-12-20 11:41:30.262006;leave_home
2010-12-20 11:41:30.262006;2010-12-20 11:41:34.365277;enter_home
2010-12-20 11:41:34.365277;2010-12-20 11:41:38.127614;leave_home
2010-12-20 11:41:38.127614;2010-12-20 11:41:42.830152;enter_home
2010-12-20 11:41:42.830152;2010-12-20 11:41:46.844388;enter_home
2010-12-20 11:41:46.844387;2010-12-20 11:41:51.688019;leave_home
2010-12-20 11:41:51.688019;2010-12-20 11:41:53.837882;leave_home
2010-12-20 11:41:53.837882;2010-12-20 11:41:57.905452;enter_home
2010-12-20 11:41:57.905452;2010-12-20 11:42:02.127529;enter_home
2010-12-20 11:42:02.127529;2010-12-20 11:42:03.226081;leave_home
2010-12-20 11:42:03.226081;2010-12-20 11:42:07.117551;enter_home
2010-12-20 11:42:07.117551;2010-12-20 11:42:08.738707;leave_home
2010-12-20 11:42:08.738706;2010-12-20 11:42:12.389686;leave_home
2010-12-20 11:42:12.389686;2010-12-20 11:42:16.856921;enter_home
2010-12-20 11:42:16.856921;2010-12-20 11:42:21.489244;enter_home
2010-12-20 11:42:21.489244;2010-12-20 11:42:25.524626;enter_home
2010-12-20 11:42:25.524626;2010-12-20 11:42:29.496687;enter_home
2010-12-20 11:42:29.496686;2010-12-20 11:42:33.384783;enter_home
2010-12-20 11:42:33.384783;2010-12-20 11:42:37.136066;leave_home
2010-12-20 11:42:37.136066;2010-12-20 11:42:41.450002;leave_home
2010-12-20 11:42:41.450001;2010-12-20 11:42:43.627878;leave_home
2010-12-20 11:42:43.627878;2010-12-20 11:42:45.411527;leave_home
2010-12-20 11:42:45.411527;2010-12-20 11:42:49.641849;enter_home
2010-12-20 11:42:49.641848;2010-12-20 11:42:50.752534;leave_home
2010-12-20 11:42:50.752535;2010-12-20 11:42:54.489187;leave_home
2010-12-20 11:42:54.489187;2010-12-20 11:42:58.596921;enter_home
2010-12-20 11:42:58.596920;2010-12-20 11:42:59.044403;leave_home
2010-12-20 11:42:59.044403;2010-12-20 11:43:01.723075;leave_home
2010-12-20 11:43:01.723075;2010-12-20 11:43:05.641684;leave_home
2010-12-20 11:43:05.641683;2010-12-20 11:43:09.195101;leave_home
2010-12-20 11:43:09.195101;2010-12-20 11:43:14.597675;leave_home
2010-12-20 11:43:14.597675;2010-12-20 11:43:16.207194;leave_home
2010-12-20 11:43:16.207195;2010-12-20 11:43:16.220756;leave_home
2010-12-20 11:43:16.220756;2010-12-20 11:43:19.713951;leave_home
2010-12-20 11:43:19.713951;2010-12-20 11:43:24.626763;leave_home
2010-12-20 11:43:24.626763;2010-12-20 11:43:27.612485;leave_home
2010-12-20 11:43:27.612484;2010-12-20 11:43:30.245560;leave_home
2010-12-20 11:43:30.245560;2010-12-20 11:43:34.601705;enter_home
2010-12-20 11:43:34.601705;2010-12-20 11:43:38.908658;enter_home
2010-12-20 11:43:38.908658;2010-12-20 11:43:39.392326;leave_home
2010-12-20 11:43:39.392325;2010-12-20 11:43:43.366715;enter_home
2010-12-20 11:43:43.366716;2010-12-20 11:43:44.983505;leave_home
2010-12-20 11:43:44.983504;2010-12-20 11:43:49.088415;enter_home
2010-12-20 11:43:49.088415;2010-12-20 11:43:50.637657;leave_home
2010-12-20 11:43:50.637658;2010-12-20 11:43:52.719023;leave_home
2010-12-20 11:43:52.719023;2010-12-20 11:43:53.806312;leave_home
2010-12-20 11:43:53.806312;2010-12-20 11:43:58.211290;enter_home
2010-12-20 11:43:58.211289;2010-12-20 11:44:02.375075;enter_home
2010-12-20 11:44:02.375075;2010-12-20 11:44:05.341568;leave_home
2010-12-20 11:44:05.341568;2010-12-20 11:44:08.645843;leave_home
2010-12-20 11:44:08.645843;2010-12-20 11:44:09.631472;leave_home
2010-12-20 11:44:09.631472;2010-12-20 11:44:12.078960;leave_home
2010-12-20 11:44:12.078959;2010-12-20 11:44:13.296107;leave_home
2010-12-20 11:44:13.296107;2010-12-20 11:44:18.970592;leave_home
2010-12-20 11:44:18.970593;2010-12-20 11:44:23.483013;enter_home
2010-12-20 11:44:23.483013;2010-12-20 11:44:27.476423;enter_home
2010-12-20 11:44:27.476423;2010-12-20 11:44:27.937561;leave_home
2010-12-20 11:44:27.937560;2010-12-20 11:44:32.034577;enter_home
2010-12-20 11:44:32.034577;2010-12-20 11:44:36.220200;enter_home
2010-12-20 11:44:36.220199;2010-12-20 11:44:40.595116;leave_home
2010-12-20 11:44:40.595116;2010-12-20 11:44:42.842375;leave_home
2010-12-20 11:44:42.842375;2010-12-20 11:44:44.794500;leave_home
2010-12-20 11:44:44.794500;2010-12-20 11:44:48.757464;enter_home
2010-12-20 11:44:48.757464;2010-12-20 11:44:52.980684;enter_home
2010-12-20 11:44:52.980684;2010-12-20 11:44:54.664558;leave_home
2010-12-20 11:44:54.664557;2010-12-20 11:44:57.105319;leave_home
2010-12-20 11:44:57.105319;2010-12-20 11:45:01.222236;leave_home
2010-12-20 11:45:01.222236;2010-12-20 11:51:53.668840;meal_preparation
2010-12-20 11:51:53.668840;2010-12-20 11:53:27.280242;work
2010-12-20 11:53:27.280242;2010-12-20 12:05:50.204142;work
2010-12-20 12:05:50.204142;2010-12-20 12:20:31.050434;relax
2010-12-20 12:20:31.050434;2010-12-20 12:30:11.468160;relax
2010-12-20 12:30:11.468161;2010-12-20 12:47:33.828018;relax
2010-12-20 12:47:33.828017;2010-12-20 13:48:37.043268;relax
2010-12-20 13:48:37.043268;2010-12-20 13:50:45.664874;meal_preparation
2010-12-20 13:50:45.664874;2010-12-20 14:30:24.736836;relax
2010-12-20 14:30:24.736836;2010-12-20 14:40:28.786829;relax
2010-12-20 14:40:28.786829;2010-12-20 14:40:33.835033;enter_home
2010-12-20 14:40:33.835033;2010-12-20 14:52:58.375253;relax
2010-12-20 14:52:58.375254;2010-12-20 15:27:17.089681;relax
2010-12-20 15:27:17.089681;2010-12-20 15:31:36.520728;meal_preparation
2010-12-20 15:31:36.520728;2010-12-20 16:02:07.262110;relax
2010-12-20 16:02:07.262110;2010-12-20 16:11:38.838229;meal_preparation
2010-12-20 16:11:38.838230;2010-12-20 16:51:02.764940;relax
2010-12-20 16:51:02.764939;2010-12-20 16:51:07.586158;enter_home
2010-12-20 16:51:07.586158;2010-12-20 16:51:15.595642;leave_home
2010-12-20 16:51:15.595642;2010-12-20 16:59:56.333808;relax
2010-12-20 16:59:56.333809;2010-12-20 17:40:26.105580;relax
2010-12-20 17:40:26.105579;2010-12-20 17:48:04.450756;work
2010-12-20 17:48:04.450756;2010-12-20 17:55:46.048544;relax
2010-12-20 17:55:46.048544;2010-12-20 18:05:14.690566;meal_preparation
2010-12-20 18:05:14.690566;2010-12-20 18:34:01.304080;relax
2010-12-20 18:34:01.304080;2010-12-20 19:00:16.121747;relax
2010-12-20 19:00:16.121747;2010-12-20 19:11:53.159570;relax
2010-12-20 19:11:53.159570;2010-12-20 19:19:47.968844;eating
2010-12-20 19:19:47.968844;2010-12-20 22:24:30.654648;relax
2010-12-20 22:24:30.654648;2010-12-20 23:58:36.057787;relax
2010-12-21 00:03:36.057787;2010-12-21 07:53:52.561852;sleeping
2010-12-21 07:53:52.561851;2010-12-21 07:56:47.766240;meal_preparation
2010-12-21 07:56:47.766240;2010-12-21 07:56:52.284975;leave_home
2010-12-21 07:56:52.284975;2010-12-21 07:56:57.005354;leave_home
2010-12-21 07:56:57.005354;2010-12-21 07:57:01.535527;leave_home
2010-12-21 07:57:01.535527;2010-12-21 08:04:31.601732;meal_preparation
2010-12-21 08:04:31.601732;2010-12-21 08:43:46.357061;relax
2010-12-21 08:43:46.357061;2010-12-21 08:52:08.493604;meal_preparation
2010-12-21 08:52:08.493604;2010-12-21 08:55:17.212629;meal_preparation
2010-12-21 08:55:17.212629;2010-12-21 09:06:53.054565;meal_preparation
2010-12-21 09:06:53.054564;2010-12-21 09:08:59.929115;meal_preparation
2010-12-21 09:08:59.929116;2010-12-21 09:20:02.793201;relax
2010-12-21 09:20:02.793201;2010-12-21 09:31:06.700077;relax
2010-12-21 09:31:06.700077;2010-12-21 09:42:51.996672;relax
2010-12-21 09:42:51.996672;2010-12-21 09:54:36.317267;relax
2010-12-21 09:54:36.317267;2010-12-21 10:03:43.958485;meal_preparation
2010-12-21 10:03:43.958485;2010-12-21 10:05:48.072553;meal_preparation
2010-12-21 10:05:48.072553;2010-12-21 10:07:22.992904;meal_preparation
2010-12-21 10:07:22.992905;2010-12-21 10:14:33.686831;eating
2010-12-21 10:14:33.686831;2010-12-21 10:18:49.020246;relax
2010-12-21 10:18:49.020246;2010-12-21 10:20:07.246873;meal_preparation
2010-12-21 10:20:07.246873;2010-12-21 10:25:48.365793;eating
2010-12-21 10:25:48.365793;2010-12-21 10:25:53.087308;leave_home
2010-12-21 10:25:53.087308;2010-12-21 10:34:57.871764;relax
2010-12-21 10:34:57.871764;2010-12-21 10:35:02.329949;leave_home
2010-12-21 10:35:02.329949;2010-12-21 10:38:10.400557;eating
2010-12-21 10:38:10.400557;2010-12-21 10:41:18.471165;eating
2010-12-21 10:41:18.471165;2010-12-21 10:41:22.650900;leave_home
2010-12-21 10:41:22.650900;2010-12-21 10:41:26.830635;leave_home
2010-12-21 10:41:26.830635;2010-12-21 10:41:31.010370;leave_home
2010-12-21 10:41:31.010370;2010-12-21 10:41:35.190105;leave_home
2010-12-21 10:41:35.190105;2010-12-21 10:41:39.369840;leave_home
2010-12-21 10:41:39.369840;2010-12-21 10:41:43.549575;leave_home
2010-12-21 10:41:43.549575;2010-12-21 10:41:47.729310;leave_home
2010-12-21 10:41:47.729310;2010-12-21 10:41:51.909045;leave_home
2010-12-21 10:41:51.909045;2010-12-21 10:41:56.088780;leave_home
2010-12-21 10:41:56.088780;2010-12-21 10:42:00.268515;leave_home
2010-12-21 10:42:00.268515;2010-12-21 10:42:04.448250;leave_home
2010-12-21 10:42:04.448250;2010-12-21 10:42:08.627985;leave_home
2010-12-21 10:42:08.627985;2010-12-21 10:42:12.807720;leave_home
2010-12-21 10:42:12.807720;2010-12-21 10:42:16.987455;leave_home
2010-12-21 10:42:16.987455;2010-12-21 10:42:21.167190;leave_home
2010-12-21 10:42:21.167190;2010-12-21 10:42:25.346925;leave_home
2010-12-21 10:42:25.346925;2010-12-21 10:42:29.526660;leave_home
2010-12-21 10:42:29.526660;2010-12-21 10:42:33.706395;leave_home
2010-12-21 10:42:33.706395;2010-12-21 10:42:37.886130;leave_home
2010-12-21 10:42:37.886130;2010-12-21 10:42:42.065865;leave_home
2010-12-21 10:42:42.065865;2010-12-21 10:42:46.245600;leave_home
2010-12-21 10:42:46.245600;2010-12-21 10:42:50.425335;leave_home
2010-12-21 10:42:50.425335;2010-12-21 10:42:54.605070;leave_home
2010-12-21 10:42:54.605070;2010-12-21 10:42:58.784805;leave_home
2010-12-21 10:42:58.784805;2010-12-21 10:43:02.964540;leave_home
2010-12-21 10:43:02.964540;2010-12-21 10:43:07.144275;leave_home
2010-12-21 10:43:07.144275;2010-12-21 10:43:11.324010;leave_home
2010-12-21 10:43:11.324010;2010-12-21 10:43:15.503745;leave_home
2010-12-21 10:43:15.503745;2010-12-21 10:43:19.683480;leave_home
2010-12-21 10:43:19.683480;2010-12-21 10:43:23.863215;leave_home
2010-12-21 10:43:23.863215;2010-12-21 10:43:28.042950;leave_home
2010-12-21 10:43:28.042950;2010-12-21 10:43:32.222685;leave_home
2010-12-21 10:43:32.222685;2010-12-21 10:43:36.402420;leave_home
2010-12-21 10:43:36.402420;2010-12-21 10:43:40.582155;leave_home
2010-12-21 10:43:40.582155;2010-12-21 10:43:44.761890;leave_home
2010-12-21 10:43:44.761890;2010-12-21 10:43:48.941625;leave_home
2010-12-21 10:43:48.941625;2010-12-21 10:43:53.121360;leave_home
2010-12-21 10:43:53.121360;2010-12-21 10:43:57.301095;leave_home
2010-12-21 10:43:57.301095;2010-12-21 10:44:01.480830;leave_home
2010-12-21 10:44:01.480830;2010-12-21 10:44:05.660565;leave_home
2010-12-21 10:44:05.660565;2010-12-21 10:44:09.840300;leave_home
2010-12-21 10:44:09.840300;2010-12-21 10:44:14.020035;leave_home
2010-12-21 10:44:14.020035;2010-12-21 10:44:18.199770;leave_home
2010-12-21 10:44:18.199770;2010-12-21 10:44:22.379505;leave_home
2010-12-21 10:44:22.379505;2010-12-21 10:44:26.559240;leave_home
2010-12-21 10:44:26.559240;2010-12-21 10:44:30.738975;leave_home
2010-12-21 10:44:30.738975;2010-12-21 10:44:34.918710;leave_home
2010-12-21 10:44:34.918710;2010-12-21 10:44:39.098445;leave_home
2010-12-21 10:44:39.098445;2010-12-21 10:44:43.278180;leave_home
2010-12-21 10:44:43.278180;2010-12-21 10:44:47.457915;leave_home
2010-12-21 10:44:47.457915;2010-12-21 10:44:51.637650;leave_home
2010-12-21 10:44:51.637650;2010-12-21 10:44:55.817385;leave_home
2010-12-21 10:44:55.817385;2010-12-21 10:44:59.997120;leave_home
2010-12-21 10:44:59.997120;2010-12-21 10:45:04.176855;leave_home
2010-12-21 10:45:04.176855;2010-12-21 10:45:09.546201;enter_home
2010-12-21 10:45:09.546201;2010-12-21 11:04:18.734070;work
2010-12-21 11:04:18.734070;2010-12-21 11:18:04.936643;meal_preparation
2010-12-21 11:18:04.936643;2010-12-21 11:18:10.541460;enter_home
2010-12-21 11:18:10.541460;2010-12-21 11:18:15.985999;leave_home
2010-12-21 11:18:15.985999;2010-12-21 11:18:20.926935;enter_home
2010-12-21 11:18:20.926935;2010-12-21 11:18:26.683740;enter_home
2010-12-21 11:18:26.683740;2010-12-21 11:27:21.613403;meal_preparation
2010-12-21 11:27:21.613403;2010-12-21 11:27:25.375484;leave_home
2010-12-21 11:27:25.375484;2010-12-21 11:27:30.277880;leave_home
2010-12-21 11:27:30.277880;2010-12-21 11:32:45.220622;relax
2010-12-21 11:32:45.220622;2010-12-21 11:36:11.271608;meal_preparation
