date;end_date;label
2010-12-09 14:20:26.480873;2010-12-09 15:42:59.668580;relax
2010-12-09 15:42:59.668580;2010-12-09 16:05:45.122868;work
2010-12-09 16:05:45.122868;2010-12-09 16:40:50.744162;relax
2010-12-09 16:40:50.744161;2010-12-09 16:56:45.041060;relax
2010-12-09 16:56:45.041061;2010-12-09 17:45:59.362563;relax
2010-12-09 17:45:59.362563;2010-12-09 18:05:46.709026;relax
2010-12-09 18:05:46.709026;2010-12-09 18:13:53.735265;meal_preparation
2010-12-09 18:13:53.735264;2010-12-09 18:34:22.558141;relax
2010-12-09 18:34:22.558141;2010-12-09 19:07:13.209832;relax
2010-12-09 19:07:13.209832;2010-12-09 19:13:03.106069;relax
2010-12-09 19:13:03.106070;2010-12-09 19:31:56.790025;relax
2010-12-09 19:31:56.790025;2010-12-09 19:59:08.430137;relax
2010-12-09 19:59:08.430137;2010-12-09 20:36:53.335455;relax
2010-12-09 20:36:53.335455;2010-12-09 20:56:41.673613;relax
2010-12-09 20:56:41.673613;2010-12-10 01:37:22.277724;sleeping
2010-12-10 01:42:22.277724;2010-12-10 01:44:34.385663;bed_to_toilet
2010-12-10 01:44:34.385663;2010-12-10 01:46:46.493602;bed_to_toilet
2010-12-10 02:26:46.493602;2010-12-10 07:22:12.387807;sleeping
2010-12-10 07:22:12.387807;2010-12-10 07:31:52.346597;meal_preparation
2010-12-10 07:31:52.346596;2010-12-10 07:43:08.044069;work
2010-12-10 07:43:08.044069;2010-12-10 07:51:53.640522;sleeping
2010-12-10 07:51:53.640522;2010-12-10 07:59:27.796012;meal_preparation
2010-12-10 07:59:27.796012;2010-12-10 08:17:40.478334;relax
2010-12-10 08:17:40.478334;2010-12-10 08:23:51.001316;relax
2010-12-10 08:23:51.001316;2010-12-10 08:32:04.273565;meal_preparation
2010-12-10 08:32:04.273565;2010-12-10 08:48:00.386792;work
2010-12-10 08:48:00.386792;2010-12-10 08:56:17.258692;work
2010-12-10 08:56:17.258692;2010-12-10 09:58:32.969337;work
2010-12-10 09:58:32.969338;2010-12-10 09:58:38.046081;enter_home
2010-12-10 09:58:38.046081;2010-12-10 11:00:45.058257;relax
2010-12-10 11:00:45.058257;2010-12-10 11:03:21.102842;meal_preparation
2010-12-10 11:03:21.102842;2010-12-10 11:03:27.634895;enter_home
2010-12-10 11:03:27.634895;2010-12-10 11:03:34.166948;enter_home
2010-12-10 11:03:34.166948;2010-12-10 11:03:40.699001;enter_home
2010-12-10 11:03:40.699001;2010-12-10 11:06:16.743586;meal_preparation
2010-12-10 11:06:16.743586;2010-12-10 11:06:29.266247;leave_home
2010-12-10 11:06:29.266247;2010-12-10 11:06:32.319432;leave_home
2010-12-10 11:06:32.319432;2010-12-10 11:17:02.945831;meal_preparation
2010-12-10 11:17:02.945831;2010-12-10 11:17:05.014799;enter_home
2010-12-10 11:17:05.014799;2010-12-10 11:29:56.550210;relax
2010-12-10 11:29:56.550210;2010-12-10 11:30:01.145086;leave_home
2010-12-10 11:30:01.145086;2010-12-10 11:30:06.086170;enter_home
2010-12-10 11:30:06.086170;2010-12-10 11:30:11.925399;leave_home
2010-12-10 11:30:11.925399;2010-12-10 11:30:16.538316;leave_home
2010-12-10 11:30:16.538317;2010-12-10 11:30:21.476765;leave_home
2010-12-10 11:30:21.476765;2010-12-10 11:30:24.811548;leave_home
2010-12-10 11:30:24.811548;2010-12-10 11:30:27.741093;leave_home
2010-12-10 11:30:27.741093;2010-12-10 11:30:32.109114;leave_home
2010-12-10 11:30:32.109114;2010-12-10 11:30:36.688138;leave_home
2010-12-10 11:30:36.688138;2010-12-10 11:30:42.219255;leave_home
2010-12-10 11:30:42.219255;2010-12-10 11:30:47.460371;leave_home
2010-12-10 11:30:47.460371;2010-12-10 11:30:51.762407;leave_home
2010-12-10 11:30:51.762407;2010-12-10 11:30:56.357805;leave_home
2010-12-10 11:30:56.357806;2010-12-10 11:30:58.995798;leave_home
2010-12-10 11:30:58.995797;2010-12-10 11:31:04.513696;leave_home
2010-12-10 11:31:04.513696;2010-12-10 11:31:08.002768;leave_home
2010-12-10 11:31:08.002768;2010-12-10 11:31:13.390173;leave_home
2010-12-10 11:31:13.390173;2010-12-10 11:31:16.257651;leave_home
2010-12-10 11:31:16.257651;2010-12-10 11:31:21.198735;enter_home
2010-12-10 11:31:21.198735;2010-12-10 11:31:24.729403;leave_home
2010-12-10 11:31:24.729403;2010-12-10 11:31:28.905909;leave_home
2010-12-10 11:31:28.905908;2010-12-10 11:31:32.989728;leave_home
2010-12-10 11:31:32.989729;2010-12-10 11:31:36.720496;leave_home
2010-12-10 11:31:36.720495;2010-12-10 11:31:43.889672;leave_home
2010-12-10 11:31:43.889672;2010-12-10 11:31:48.830756;enter_home
2010-12-10 11:31:48.830756;2010-12-10 11:31:53.632936;leave_home
2010-12-10 11:31:53.632937;2010-12-10 11:31:56.745506;leave_home
2010-12-10 11:31:56.745505;2010-12-10 11:32:02.570842;leave_home
2010-12-10 11:32:02.570842;2010-12-10 11:32:10.442416;leave_home
2010-12-10 11:32:10.442416;2010-12-10 11:32:14.795865;leave_home
2010-12-10 11:32:14.795865;2010-12-10 11:32:20.936209;leave_home
2010-12-10 11:32:20.936209;2010-12-10 11:32:26.269155;leave_home
2010-12-10 11:32:26.269154;2010-12-10 11:32:32.341841;leave_home
2010-12-10 11:32:32.341841;2010-12-10 11:32:37.424709;leave_home
2010-12-10 11:32:37.424709;2010-12-10 11:32:42.365793;enter_home
2010-12-10 11:32:42.365793;2010-12-10 11:32:47.510647;leave_home
2010-12-10 11:32:47.510647;2010-12-10 11:32:53.998186;leave_home
2010-12-10 11:32:53.998187;2010-12-10 11:32:58.061862;leave_home
2010-12-10 11:32:58.061861;2010-12-10 11:33:03.002945;enter_home
2010-12-10 11:33:03.002945;2010-12-10 11:33:07.726762;leave_home
2010-12-10 11:33:07.726763;2010-12-10 11:33:14.137949;leave_home
2010-12-10 11:33:14.137949;2010-12-10 11:33:18.086963;leave_home
2010-12-10 11:33:18.086963;2010-12-10 11:33:22.136604;leave_home
2010-12-10 11:33:22.136604;2010-12-10 11:33:26.918185;leave_home
2010-12-10 11:33:26.918185;2010-12-10 11:33:31.859269;enter_home
2010-12-10 11:33:31.859269;2010-12-10 11:33:36.800353;enter_home
2010-12-10 11:33:36.800353;2010-12-10 11:33:40.638528;leave_home
2010-12-10 11:33:40.638528;2010-12-10 11:33:46.009199;leave_home
2010-12-10 11:33:46.009199;2010-12-10 11:33:49.472892;leave_home
2010-12-10 11:33:49.472891;2010-12-10 11:33:54.413975;enter_home
2010-12-10 11:33:54.413975;2010-12-10 11:33:59.671352;leave_home
2010-12-10 11:33:59.671353;2010-12-10 11:34:04.612437;enter_home
2010-12-10 11:34:04.612437;2010-12-10 11:34:09.553521;enter_home
2010-12-10 11:34:09.553521;2010-12-10 11:34:15.306420;leave_home
2010-12-10 11:34:15.306420;2010-12-10 11:34:19.988238;leave_home
2010-12-10 11:34:19.988238;2010-12-10 11:34:26.350041;leave_home
2010-12-10 11:34:26.350041;2010-12-10 11:34:33.122841;leave_home
2010-12-10 11:34:33.122840;2010-12-10 11:34:37.613215;leave_home
2010-12-10 11:34:37.613216;2010-12-10 11:34:42.783025;leave_home
2010-12-10 11:34:42.783025;2010-12-10 11:34:47.637215;leave_home
2010-12-10 11:34:47.637214;2010-12-10 11:34:53.207952;leave_home
2010-12-10 11:34:53.207952;2010-12-10 11:34:58.149036;enter_home
2010-12-10 11:34:58.149036;2010-12-10 11:35:04.176841;leave_home
2010-12-10 11:35:04.176842;2010-12-10 11:37:48.983306;meal_preparation
2010-12-10 11:37:48.983306;2010-12-10 11:37:53.681527;leave_home
2010-12-10 11:37:53.681527;2010-12-10 11:37:58.875188;leave_home
2010-12-10 11:37:58.875188;2010-12-10 11:38:04.000652;leave_home
2010-12-10 11:38:04.000653;2010-12-10 11:38:08.837504;leave_home
2010-12-10 11:38:08.837504;2010-12-10 11:40:53.643968;meal_preparation
2010-12-10 11:40:53.643968;2010-12-10 11:40:58.025614;leave_home
2010-12-10 11:40:58.025613;2010-12-10 11:41:02.726629;enter_home
2010-12-10 11:41:02.726629;2010-12-10 11:41:07.427645;enter_home
2010-12-10 11:41:07.427645;2010-12-10 11:41:11.958711;leave_home
2010-12-10 11:41:11.958711;2010-12-10 11:41:16.747581;leave_home
2010-12-10 11:41:16.747581;2010-12-10 11:41:21.448597;enter_home
2010-12-10 11:41:21.448597;2010-12-10 11:41:26.149613;enter_home
2010-12-10 11:41:26.149613;2010-12-10 11:41:31.054055;leave_home
2010-12-10 11:41:31.054056;2010-12-10 11:41:35.755072;enter_home
2010-12-10 11:41:35.755072;2010-12-10 11:41:40.199972;leave_home
2010-12-10 11:41:40.199972;2010-12-10 11:41:44.166635;leave_home
2010-12-10 11:41:44.166635;2010-12-10 11:41:49.182084;leave_home
2010-12-10 11:41:49.182084;2010-12-10 11:41:53.883100;enter_home
2010-12-10 11:41:53.883100;2010-12-10 11:41:58.584116;enter_home
2010-12-10 11:41:58.584116;2010-12-10 11:42:03.285132;enter_home
2010-12-10 11:42:03.285132;2010-12-10 11:42:07.853928;leave_home
2010-12-10 11:42:07.853929;2010-12-10 11:42:12.225470;leave_home
2010-12-10 11:42:12.225470;2010-12-10 11:42:16.753352;leave_home
2010-12-10 11:42:16.753351;2010-12-10 11:42:21.211219;leave_home
2010-12-10 11:42:21.211220;2010-12-10 11:42:25.912236;enter_home
2010-12-10 11:42:25.912236;2010-12-10 11:42:30.613252;enter_home
2010-12-10 11:42:30.613252;2010-12-10 11:42:35.903148;leave_home
2010-12-10 11:42:35.903147;2010-12-10 11:42:40.320996;leave_home
2010-12-10 11:42:40.320996;2010-12-10 11:42:44.887338;leave_home
2010-12-10 11:42:44.887338;2010-12-10 11:52:34.750668;meal_preparation
2010-12-10 11:52:34.750668;2010-12-10 11:54:33.930358;meal_preparation
2010-12-10 11:54:33.930358;2010-12-10 11:54:38.059428;enter_home
2010-12-10 11:54:38.059428;2010-12-10 11:54:42.188498;enter_home
2010-12-10 11:54:42.188498;2010-12-10 12:02:46.857733;meal_preparation
2010-12-10 12:02:46.857734;2010-12-10 12:05:43.495476;meal_preparation
2010-12-10 12:05:43.495476;2010-12-10 12:07:06.621942;meal_preparation
2010-12-10 12:07:06.621942;2010-12-10 12:08:29.748408;meal_preparation
2010-12-10 12:08:29.748408;2010-12-10 12:21:15.662073;eating
2010-12-10 12:21:15.662073;2010-12-10 12:25:04.780829;meal_preparation
2010-12-10 12:25:04.780829;2010-12-10 12:33:02.632826;eating
2010-12-10 12:33:02.632826;2010-12-10 12:33:59.214226;meal_preparation
2010-12-10 12:33:59.214226;2010-12-10 12:34:55.795626;meal_preparation
2010-12-10 12:34:55.795626;2010-12-10 12:51:37.946656;relax
2010-12-10 12:51:37.946656;2010-12-10 13:16:02.470626;meal_preparation
2010-12-10 13:16:02.470626;2010-12-10 14:17:08.144618;relax
2010-12-10 14:17:08.144619;2010-12-10 14:17:13.795360;enter_home
2010-12-10 14:17:13.795359;2010-12-10 14:33:33.784690;relax
2010-12-10 14:33:33.784691;2010-12-10 15:54:03.310311;relax
2010-12-10 15:54:03.310310;2010-12-10 16:05:57.498679;housekeeping
2010-12-10 16:05:57.498679;2010-12-10 16:22:36.263888;meal_preparation
2010-12-10 16:22:36.263888;2010-12-10 16:23:26.574787;wash_dishes
2010-12-10 16:23:26.574787;2010-12-10 16:26:56.387491;eating
2010-12-10 16:26:56.387491;2010-12-10 16:27:00.666388;enter_home
2010-12-10 16:27:00.666388;2010-12-10 16:27:05.169569;leave_home
2010-12-10 16:27:05.169569;2010-12-10 16:45:12.403181;relax
2010-12-10 16:45:12.403182;2010-12-10 16:48:46.993817;meal_preparation
2010-12-10 16:48:46.993817;2010-12-10 17:05:46.574492;relax
2010-12-10 17:05:46.574492;2010-12-10 18:43:46.281890;relax
2010-12-10 18:43:46.281889;2010-12-10 19:29:05.655863;relax
2010-12-10 19:29:05.655864;2010-12-10 20:10:16.524469;relax
2010-12-10 20:10:16.524468;2010-12-10 21:03:07.391354;relax
2010-12-10 21:03:07.391354;2010-12-10 21:38:12.983350;relax
2010-12-10 21:43:12.983350;2010-12-10 21:53:49.477768;relax
2010-12-10 21:58:49.477768;2010-12-10 22:58:39.350687;relax
2010-12-10 22:58:39.350687;2010-12-10 23:20:20.528088;relax
2010-12-10 23:20:20.528088;2010-12-11 00:23:03.241937;relax
2010-12-11 00:28:03.241937;2010-12-11 05:45:08.977432;sleeping
2010-12-11 05:45:08.977432;2010-12-11 05:48:22.509554;bed_to_toilet
2010-12-11 05:48:22.509554;2010-12-11 05:51:36.041676;bed_to_toilet
2010-12-11 05:51:36.041676;2010-12-11 07:39:22.878868;sleeping
2010-12-11 07:39:22.878868;2010-12-11 07:44:43.812262;meal_preparation
2010-12-11 07:44:43.812262;2010-12-11 07:48:33.247720;relax
2010-12-11 07:48:33.247721;2010-12-11 07:48:37.990322;leave_home
2010-12-11 07:48:37.990322;2010-12-11 07:48:42.732923;leave_home
2010-12-11 07:48:42.732923;2010-12-11 07:50:27.041913;meal_preparation
2010-12-11 07:50:27.041913;2010-12-11 07:50:36.705340;leave_home
2010-12-11 07:50:36.705340;2010-12-11 07:59:26.412521;relax
2010-12-11 07:59:26.412521;2010-12-11 08:12:44.727947;meal_preparation
2010-12-11 08:12:44.727947;2010-12-11 08:17:13.230922;meal_preparation
2010-12-11 08:17:13.230922;2010-12-11 08:38:55.519773;relax
2010-12-11 08:38:55.519773;2010-12-11 08:55:56.563537;relax
2010-12-11 08:55:56.563536;2010-12-11 09:18:29.839457;relax
2010-12-11 09:18:29.839457;2010-12-11 09:23:17.478593;meal_preparation
2010-12-11 09:23:17.478593;2010-12-11 09:25:09.887434;leave_home
2010-12-11 09:25:09.887434;2010-12-11 09:25:25.043487;meal_preparation
2010-12-11 09:25:25.043487;2010-12-11 09:40:15.390830;meal_preparation
2010-12-11 09:40:15.390830;2010-12-11 09:40:21.684294;leave_home
2010-12-11 09:40:21.684294;2010-12-11 09:46:44.346752;relax
2010-12-11 09:46:44.346752;2010-12-11 09:50:44.417633;meal_preparation
2010-12-11 09:50:44.417633;2010-12-11 10:11:15.354100;relax
2010-12-11 10:11:15.354100;2010-12-11 10:18:43.074775;meal_preparation
2010-12-11 10:18:43.074775;2010-12-11 10:29:48.790847;relax
2010-12-11 10:29:48.790847;2010-12-11 10:38:00.637374;meal_preparation
2010-12-11 10:38:00.637374;2010-12-11 12:46:01.542308;relax
2010-12-11 12:46:01.542308;2010-12-11 12:52:13.070105;relax
2010-12-11 12:52:13.070104;2010-12-11 12:52:17.777016;leave_home
2010-12-11 12:52:17.777016;2010-12-11 13:18:20.013101;relax
2010-12-11 13:18:20.013101;2010-12-11 13:51:56.813157;relax
2010-12-11 13:51:56.813157;2010-12-11 14:50:20.248038;relax
2010-12-11 14:50:20.248038;2010-12-11 15:20:55.979108;relax
2010-12-11 15:20:55.979108;2010-12-11 16:25:57.848695;relax
2010-12-11 16:25:57.848695;2010-12-11 16:43:18.578523;work
2010-12-11 16:43:18.578523;2010-12-11 16:54:04.175506;meal_preparation
2010-12-11 16:54:04.175506;2010-12-11 17:50:34.188151;relax
2010-12-11 17:50:34.188151;2010-12-11 18:27:10.307920;meal_preparation
2010-12-11 18:27:10.307919;2010-12-11 18:33:00.809581;relax
2010-12-11 18:33:00.809581;2010-12-11 18:38:19.487498;relax
2010-12-11 18:38:19.487499;2010-12-11 18:44:41.090050;meal_preparation
2010-12-11 18:44:41.090050;2010-12-11 19:12:44.205040;relax
2010-12-11 19:12:44.205040;2010-12-11 19:25:06.201265;meal_preparation
2010-12-11 19:25:06.201265;2010-12-11 19:37:17.771377;eating
2010-12-11 19:37:17.771377;2010-12-11 19:41:22.330223;wash_dishes
2010-12-11 19:41:22.330223;2010-12-11 20:59:47.890036;relax
2010-12-11 20:59:47.890037;2010-12-11 22:25:51.889951;relax
2010-12-11 22:25:51.889951;2010-12-11 22:47:05.411724;relax
2010-12-11 22:47:05.411724;2010-12-11 23:19:50.458436;relax
2010-12-11 23:19:50.458435;2010-12-12 04:09:10.759028;sleeping
2010-12-12 04:19:10.759028;2010-12-12 04:22:30.208475;bed_to_toilet
2010-12-12 04:22:30.208475;2010-12-12 06:52:07.018871;sleeping
2010-12-12 06:52:07.018871;2010-12-12 07:11:11.256279;relax
2010-12-12 07:11:11.256279;2010-12-12 07:14:43.734940;meal_preparation
2010-12-12 07:14:43.734940;2010-12-12 08:49:24.555962;relax
2010-12-12 08:49:24.555962;2010-12-12 09:02:23.576304;relax
2010-12-12 09:02:23.576304;2010-12-12 09:06:41.136151;work
2010-12-12 09:06:41.136151;2010-12-12 09:06:45.842881;enter_home
2010-12-12 09:06:45.842881;2010-12-12 09:10:22.359656;relax
2010-12-12 09:10:22.359656;2010-12-12 09:15:30.966390;meal_preparation
2010-12-12 09:15:30.966390;2010-12-12 09:24:27.894114;relax
2010-12-12 09:29:27.894114;2010-12-12 09:29:35.104906;leave_home
2010-12-12 09:29:35.104906;2010-12-12 09:29:42.315698;leave_home
2010-12-12 09:29:42.315698;2010-12-12 09:29:49.526490;leave_home
2010-12-12 09:29:49.526490;2010-12-12 09:35:25.127192;meal_preparation
2010-12-12 09:35:25.127192;2010-12-12 09:35:35.275386;leave_home
2010-12-12 09:35:35.275386;2010-12-12 09:42:23.458183;meal_preparation
2010-12-12 09:42:23.458183;2010-12-12 09:42:28.503532;leave_home
2010-12-12 09:42:28.503532;2010-12-12 09:42:33.548881;leave_home
2010-12-12 09:42:33.548881;2010-12-12 09:54:42.365151;relax
2010-12-12 09:54:42.365151;2010-12-12 10:28:16.557111;relax
2010-12-12 10:28:16.557110;2010-12-12 11:51:56.767910;relax
2010-12-12 11:56:56.767910;2010-12-12 11:57:00.869155;enter_home
2010-12-12 11:57:00.869155;2010-12-12 12:00:18.928943;meal_preparation
2010-12-12 12:00:18.928943;2010-12-12 12:51:07.148938;relax
2010-12-12 12:56:07.148938;2010-12-12 14:23:56.542009;relax
2010-12-12 14:23:56.542009;2010-12-12 14:27:31.097600;meal_preparation
2010-12-12 14:27:31.097600;2010-12-12 16:37:22.895713;relax
2010-12-12 16:37:22.895713;2010-12-12 16:39:53.021975;meal_preparation
2010-12-12 16:39:53.021975;2010-12-12 16:49:14.716312;work
2010-12-12 16:49:14.716312;2010-12-12 17:00:52.660178;relax
2010-12-12 17:00:52.660178;2010-12-12 17:29:14.116280;relax
2010-12-12 17:29:14.116279;2010-12-12 18:16:14.114511;relax
2010-12-12 18:16:14.114512;2010-12-12 18:46:11.162026;meal_preparation
2010-12-12 18:46:11.162026;2010-12-12 18:50:40.821617;meal_preparation
2010-12-12 18:50:40.821617;2010-12-12 20:15:06.291885;relax
2010-12-12 20:15:06.291885;2010-12-12 20:17:40.326320;meal_preparation
2010-12-12 20:17:40.326320;2010-12-12 20:20:14.360755;meal_preparation
2010-12-12 20:20:14.360755;2010-12-12 20:37:50.349778;relax
2010-12-12 20:37:50.349778;2010-12-12 22:18:17.910130;relax
2010-12-12 22:18:17.910130;2010-12-13 00:33:53.081213;relax
2010-12-13 00:33:53.081213;2010-12-13 05:39:05.630084;sleeping
2010-12-13 05:39:05.630084;2010-12-13 05:42:09.258620;bed_to_toilet
2010-12-13 05:42:09.258620;2010-12-13 07:40:39.261903;sleeping
2010-12-13 07:40:39.261903;2010-12-13 07:49:24.680618;work
2010-12-13 07:49:24.680618;2010-12-13 07:49:47.524204;leave_home
2010-12-13 07:49:47.524204;2010-12-13 07:50:10.367790;leave_home
2010-12-13 07:50:10.367790;2010-12-13 08:26:26.517501;relax
2010-12-13 08:26:26.517500;2010-12-13 08:38:32.915829;meal_preparation
2010-12-13 08:38:32.915829;2010-12-13 08:52:23.480711;relax
2010-12-13 08:52:23.480711;2010-12-13 09:19:25.519980;relax
2010-12-13 09:19:25.519980;2010-12-13 09:26:32.943427;meal_preparation
2010-12-13 09:26:32.943427;2010-12-13 09:57:18.072486;relax
2010-12-13 09:57:18.072486;2010-12-13 10:28:45.814853;eating
2010-12-13 10:28:45.814854;2010-12-13 10:34:39.500617;wash_dishes
2010-12-13 10:34:39.500617;2010-12-13 10:34:44.157796;leave_home
2010-12-13 10:34:44.157795;2010-12-13 10:59:45.545230;relax
2010-12-13 10:59:45.545230;2010-12-13 11:05:39.996237;eating
2010-12-13 11:05:39.996237;2010-12-13 11:09:13.090034;meal_preparation
2010-12-13 11:09:13.090034;2010-12-13 12:06:32.116823;relax
2010-12-13 12:06:32.116823;2010-12-13 12:21:12.963115;relax
2010-12-13 12:21:12.963115;2010-12-13 12:31:42.000925;relax
2010-12-13 12:31:42.000926;2010-12-13 12:31:44.894741;leave_home
2010-12-13 12:31:44.894741;2010-12-13 13:18:45.365783;relax
2010-12-13 13:18:45.365783;2010-12-13 13:22:42.605416;relax
2010-12-13 13:27:42.605416;2010-12-13 13:27:46.589959;enter_home
2010-12-13 13:27:46.589959;2010-12-13 13:32:42.347907;relax
2010-12-13 13:32:42.347907;2010-12-13 13:32:48.004242;enter_home
2010-12-13 13:32:48.004242;2010-12-13 13:32:53.208635;enter_home
2010-12-13 13:32:53.208635;2010-12-13 13:32:58.349832;enter_home
2010-12-13 13:32:58.349832;2010-12-13 13:33:03.359527;enter_home
2010-12-13 13:33:03.359526;2010-12-13 13:33:08.564492;enter_home
2010-12-13 13:33:08.564493;2010-12-13 13:33:13.925999;enter_home
2010-12-13 13:33:13.925998;2010-12-13 13:39:42.697725;eating
2010-12-13 13:39:42.697725;2010-12-13 13:39:48.829162;enter_home
2010-12-13 13:39:48.829163;2010-12-13 13:39:54.099688;enter_home
2010-12-13 13:39:54.099688;2010-12-13 13:39:59.765189;enter_home
2010-12-13 13:39:59.765189;2010-12-13 13:40:04.881930;enter_home
2010-12-13 13:40:04.881930;2010-12-13 13:40:09.427009;leave_home
2010-12-13 13:40:09.427009;2010-12-13 13:40:26.472736;enter_home
2010-12-13 13:40:26.472736;2010-12-13 14:14:20.468620;relax
2010-12-13 14:14:20.468620;2010-12-13 14:55:03.474192;relax
2010-12-13 14:55:03.474192;2010-12-13 14:55:07.811684;leave_home
2010-12-13 14:55:07.811683;2010-12-13 14:55:13.655848;enter_home
2010-12-13 14:55:13.655848;2010-12-13 14:55:18.026753;enter_home
2010-12-13 14:55:18.026753;2010-12-13 14:55:22.758896;enter_home
2010-12-13 14:55:22.758896;2010-12-13 14:55:27.447306;leave_home
2010-12-13 14:55:27.447306;2010-12-13 14:55:32.854694;enter_home
2010-12-13 14:55:32.854693;2010-12-13 14:55:37.587927;leave_home
2010-12-13 14:55:37.587927;2010-12-13 14:55:44.220841;enter_home
2010-12-13 14:55:44.220841;2010-12-13 14:55:48.926471;enter_home
2010-12-13 14:55:48.926471;2010-12-13 14:55:53.441096;leave_home
2010-12-13 14:55:53.441096;2010-12-13 14:55:59.082743;enter_home
2010-12-13 14:55:59.082743;2010-12-13 15:04:29.631296;relax
2010-12-13 15:04:29.631296;2010-12-13 15:04:33.992558;leave_home
2010-12-13 15:04:33.992558;2010-12-13 15:04:38.353820;leave_home
2010-12-13 15:04:38.353820;2010-12-13 15:16:21.635582;meal_preparation
2010-12-13 15:16:21.635582;2010-12-13 15:16:27.699057;enter_home
2010-12-13 15:16:27.699057;2010-12-13 15:53:26.349371;relax
2010-12-13 15:53:26.349371;2010-12-13 16:16:21.588918;relax
2010-12-13 16:16:21.588918;2010-12-13 16:41:46.340475;meal_preparation
2010-12-13 16:41:46.340475;2010-12-13 17:17:24.722077;relax
2010-12-13 17:17:24.722077;2010-12-13 17:46:23.977431;relax
2010-12-13 17:46:23.977432;2010-12-13 17:54:27.584457;relax
2010-12-13 17:54:27.584456;2010-12-13 18:15:00.293919;meal_preparation
2010-12-13 18:15:00.293919;2010-12-13 18:23:48.476076;relax
2010-12-13 18:23:48.476077;2010-12-13 18:31:59.754091;meal_preparation
2010-12-13 18:31:59.754091;2010-12-13 20:02:42.976570;relax
2010-12-13 20:02:42.976570;2010-12-13 20:04:48.019334;meal_preparation
2010-12-13 20:04:48.019334;2010-12-13 20:06:31.066269;meal_preparation
2010-12-13 20:06:31.066269;2010-12-13 21:47:34.168626;relax
2010-12-13 21:47:34.168626;2010-12-13 22:23:31.726480;relax
2010-12-13 22:23:31.726480;2010-12-13 23:57:37.129619;relax
2010-12-14 00:02:37.129619;2010-12-14 06:26:18.870747;sleeping
2010-12-14 06:26:18.870747;2010-12-14 07:04:57.746472;relax
2010-12-14 07:04:57.746472;2010-12-14 07:10:26.193005;meal_preparation
2010-12-14 07:10:26.193006;2010-12-14 07:13:19.672578;meal_preparation
2010-12-14 07:13:19.672578;2010-12-14 07:17:14.988141;eating
2010-12-14 07:17:14.988141;2010-12-14 07:24:34.062731;eating
2010-12-14 07:24:34.062731;2010-12-14 07:24:38.232177;leave_home
2010-12-14 07:24:38.232177;2010-12-14 07:24:42.401623;leave_home
2010-12-14 07:24:42.401623;2010-12-14 07:24:46.571069;leave_home
2010-12-14 07:24:46.571069;2010-12-14 07:24:50.740515;leave_home
2010-12-14 07:24:50.740515;2010-12-14 07:29:48.288600;meal_preparation
2010-12-14 07:29:48.288600;2010-12-14 07:50:13.153359;relax
2010-12-14 07:50:13.153359;2010-12-14 07:50:17.691622;leave_home
2010-12-14 07:50:17.691622;2010-12-14 08:05:16.538222;relax
2010-12-14 08:05:16.538221;2010-12-14 08:14:56.181778;sleeping
2010-12-14 08:14:56.181778;2010-12-14 08:36:29.580137;relax
2010-12-14 08:36:29.580137;2010-12-14 08:36:34.967117;leave_home
2010-12-14 08:36:34.967117;2010-12-14 08:49:04.772244;relax
2010-12-14 08:49:04.772244;2010-12-14 08:53:58.678747;relax
2010-12-14 08:53:58.678747;2010-12-14 09:05:52.196447;relax
2010-12-14 09:05:52.196447;2010-12-14 09:12:32.769135;meal_preparation
2010-12-14 09:12:32.769135;2010-12-14 09:12:39.372559;leave_home
2010-12-14 09:12:39.372559;2010-12-14 09:27:33.637872;relax
2010-12-14 09:27:33.637872;2010-12-14 09:38:17.132965;relax
2010-12-14 09:38:17.132965;2010-12-14 10:10:57.995565;relax
2010-12-14 10:10:57.995565;2010-12-14 10:44:51.152155;eating
2010-12-14 10:44:51.152155;2010-12-14 10:44:55.331890;leave_home
2010-12-14 10:44:55.331890;2010-12-14 10:44:59.511625;leave_home
2010-12-14 10:44:59.511625;2010-12-14 10:45:03.691360;leave_home
2010-12-14 10:45:03.691360;2010-12-14 10:45:09.060706;enter_home
2010-12-14 10:45:09.060706;2010-12-14 10:45:14.430052;enter_home
2010-12-14 10:45:14.430052;2010-12-14 10:52:51.996270;meal_preparation
2010-12-14 10:52:51.996270;2010-12-14 10:52:56.304265;leave_home
2010-12-14 10:52:56.304265;2010-12-14 10:53:00.612260;leave_home
2010-12-14 10:53:00.612260;2010-12-14 10:53:04.920255;leave_home
2010-12-14 10:53:04.920255;2010-12-14 10:53:09.228250;leave_home
2010-12-14 10:53:09.228250;2010-12-14 10:53:13.536245;leave_home
2010-12-14 10:53:13.536245;2010-12-14 10:53:17.844240;leave_home
2010-12-14 10:53:17.844240;2010-12-14 10:53:22.152235;leave_home
2010-12-14 10:53:22.152235;2010-12-14 10:53:26.460230;leave_home
2010-12-14 10:53:26.460230;2010-12-14 10:53:30.768225;leave_home
2010-12-14 10:53:30.768225;2010-12-14 10:53:35.076220;leave_home
2010-12-14 10:53:35.076220;2010-12-14 10:53:39.384215;leave_home
2010-12-14 10:53:39.384215;2010-12-14 10:53:43.692210;leave_home
2010-12-14 10:53:43.692210;2010-12-14 10:53:48.000205;leave_home
2010-12-14 10:53:48.000205;2010-12-14 10:53:52.308200;leave_home
2010-12-14 10:53:52.308200;2010-12-14 10:53:56.616195;leave_home
