date;end_date;label
2010-11-09 10:16:14.163290;2010-11-09 10:16:18.553124;leave_home
2010-11-09 10:16:18.553124;2010-11-09 11:24:56.886213;housekeeping
2010-11-09 11:24:56.886213;2010-11-09 11:25:04.380634;enter_home
2010-11-09 11:25:04.380634;2010-11-09 11:25:09.369049;leave_home
2010-11-09 11:25:09.369048;2010-11-09 11:25:13.728460;leave_home
2010-11-09 11:25:13.728460;2010-11-09 11:30:07.534435;relax
2010-11-09 11:30:07.534435;2010-11-09 11:33:33.585421;meal_preparation
2010-11-09 11:33:33.585421;2010-11-09 11:33:40.049469;leave_home
2010-11-09 11:33:40.049469;2010-11-09 11:33:45.436417;enter_home
2010-11-09 11:33:45.436417;2010-11-09 11:37:11.487403;meal_preparation
2010-11-09 11:37:11.487403;2010-11-09 11:51:49.956832;meal_preparation
2010-11-09 11:51:49.956832;2010-11-09 12:08:28.284925;meal_preparation
2010-11-09 12:08:28.284925;2010-11-09 12:08:43.965920;leave_home
2010-11-09 12:08:43.965920;2010-11-09 12:25:50.343993;relax
2010-11-09 12:25:50.343993;2010-11-09 13:04:42.508782;relax
2010-11-09 13:04:42.508782;2010-11-09 13:47:41.071071;relax
2010-11-09 13:47:41.071071;2010-11-09 14:13:02.115528;relax
2010-11-09 14:13:02.115528;2010-11-09 14:43:19.772335;relax
2010-11-09 14:43:19.772336;2010-11-09 14:56:04.582067;relax
2010-11-09 15:01:04.582066;2010-11-09 15:48:31.064251;relax
2010-11-09 15:48:31.064251;2010-11-09 16:02:16.899053;meal_preparation
2010-11-09 16:02:16.899053;2010-11-09 16:45:43.709032;relax
2010-11-09 16:45:43.709033;2010-11-09 16:45:58.657367;leave_home
2010-11-09 16:45:58.657367;2010-11-09 16:56:29.394231;relax
2010-11-09 16:56:29.394231;2010-11-09 16:58:30.188130;relax
2010-11-09 16:58:30.188130;2010-11-09 17:11:12.697907;relax
2010-11-09 17:11:12.697907;2010-11-09 17:26:57.041029;relax
2010-11-09 17:26:57.041029;2010-11-09 17:38:12.899547;relax
2010-11-09 17:38:12.899547;2010-11-09 17:43:10.363219;meal_preparation
2010-11-09 17:43:10.363218;2010-11-09 17:44:53.016898;leave_home
2010-11-09 17:44:53.016898;2010-11-09 18:12:21.491046;meal_preparation
2010-11-09 18:12:21.491046;2010-11-09 18:15:48.767297;meal_preparation
2010-11-09 18:15:48.767297;2010-11-09 18:18:30.412855;meal_preparation
2010-11-09 18:18:30.412855;2010-11-09 18:21:37.862217;eating
2010-11-09 18:21:37.862217;2010-11-09 18:23:58.210780;meal_preparation
2010-11-09 18:23:58.210781;2010-11-09 18:24:02.566679;enter_home
2010-11-09 18:24:02.566679;2010-11-09 18:24:10.223423;leave_home
2010-11-09 18:24:10.223423;2010-11-09 18:45:14.680142;relax
2010-11-09 18:45:14.680142;2010-11-09 18:45:19.322938;enter_home
2010-11-09 18:45:19.322938;2010-11-09 19:11:16.489622;relax
2010-11-09 19:11:16.489622;2010-11-09 20:34:42.646731;work
2010-11-09 20:34:42.646731;2010-11-09 22:00:34.900119;relax
2010-11-09 22:00:34.900119;2010-11-09 23:48:45.616245;relax
2010-11-09 23:48:45.616245;2010-11-10 07:28:05.733545;sleeping
2010-11-10 07:28:05.733545;2010-11-10 07:48:48.296925;relax
2010-11-10 07:48:48.296925;2010-11-10 07:50:11.422020;meal_preparation
2010-11-10 07:50:11.422020;2010-11-10 07:52:46.043160;meal_preparation
2010-11-10 07:52:46.043160;2010-11-10 08:11:19.812358;relax
2010-11-10 08:11:19.812358;2010-11-10 08:13:46.343172;meal_preparation
2010-11-10 08:13:46.343172;2010-11-10 09:26:59.297497;relax
2010-11-10 09:26:59.297497;2010-11-10 09:38:58.674314;relax
2010-11-10 09:38:58.674314;2010-11-10 09:55:57.027535;meal_preparation
2010-11-10 09:55:57.027535;2010-11-10 09:58:40.595834;work
2010-11-10 09:58:40.595834;2010-11-10 10:06:32.911187;eating
2010-11-10 10:06:32.911186;2010-11-10 10:09:25.184202;work
2010-11-10 10:09:25.184202;2010-11-10 10:15:59.982978;meal_preparation
2010-11-10 10:15:59.982979;2010-11-10 10:21:15.835388;eating
2010-11-10 10:21:15.835387;2010-11-10 10:27:15.589403;meal_preparation
2010-11-10 10:32:15.589403;2010-11-10 10:32:19.942748;leave_home
2010-11-10 10:32:19.942748;2010-11-10 10:38:22.792983;relax
2010-11-10 10:38:22.792983;2010-11-10 10:38:23.167137;leave_home
2010-11-10 10:38:23.167137;2010-11-10 10:38:23.541291;leave_home
2010-11-10 10:38:23.541291;2010-11-10 11:56:11.925766;relax
2010-11-10 11:56:11.925766;2010-11-10 12:04:33.973530;work
2010-11-10 12:04:33.973530;2010-11-10 12:12:40.004947;meal_preparation
2010-11-10 12:12:40.004947;2010-11-10 12:12:44.569115;leave_home
2010-11-10 12:12:44.569115;2010-11-10 12:18:04.769415;meal_preparation
2010-11-10 12:18:04.769415;2010-11-10 12:51:52.026030;relax
2010-11-10 12:56:52.026030;2010-11-10 14:11:50.997796;relax
2010-11-10 14:11:50.997796;2010-11-10 14:11:55.302391;leave_home
2010-11-10 14:11:55.302391;2010-11-10 16:26:41.404560;relax
2010-11-10 16:26:41.404560;2010-11-10 16:39:57.957094;meal_preparation
2010-11-10 16:39:57.957094;2010-11-10 17:03:09.681172;relax
2010-11-10 17:03:09.681172;2010-11-10 17:08:33.313575;work
2010-11-10 17:08:33.313576;2010-11-10 17:47:36.996397;relax
2010-11-10 17:47:36.996396;2010-11-10 18:19:58.577694;relax
2010-11-10 18:19:58.577694;2010-11-10 18:29:58.964420;wash_dishes
2010-11-10 18:29:58.964420;2010-11-10 18:33:48.956726;meal_preparation
2010-11-10 18:33:48.956727;2010-11-10 18:46:17.847878;meal_preparation
2010-11-10 18:46:17.847878;2010-11-10 18:49:38.010051;meal_preparation
2010-11-10 18:49:38.010051;2010-11-10 19:35:02.083777;relax
2010-11-10 19:35:02.083777;2010-11-10 19:38:11.693036;wash_dishes
2010-11-10 19:38:11.693036;2010-11-10 20:54:08.693331;relax
2010-11-10 20:54:08.693332;2010-11-10 21:32:04.140701;relax
2010-11-10 21:32:04.140701;2010-11-10 21:35:32.919948;relax
2010-11-10 21:35:32.919948;2010-11-11 00:48:03.506484;relax
2010-11-11 00:48:03.506484;2010-11-11 05:54:46.478741;sleeping
2010-11-11 05:54:46.478741;2010-11-11 06:02:40.578468;bed_to_toilet
2010-11-11 06:02:40.578468;2010-11-11 06:31:12.299465;sleeping
2010-11-11 06:31:12.299465;2010-11-11 06:40:33.741765;relax
2010-11-11 06:40:33.741765;2010-11-11 07:00:53.874504;meal_preparation
2010-11-11 07:00:53.874504;2010-11-11 07:08:02.222589;relax
2010-11-11 07:08:02.222589;2010-11-11 07:14:24.065228;meal_preparation
2010-11-11 07:14:24.065228;2010-11-11 07:16:47.281683;meal_preparation
2010-11-11 07:16:47.281683;2010-11-11 07:18:07.927609;meal_preparation
2010-11-11 07:18:07.927609;2010-11-11 07:32:36.308609;relax
2010-11-11 07:32:36.308609;2010-11-11 07:35:54.760205;eating
2010-11-11 07:40:54.760205;2010-11-11 07:40:58.691089;leave_home
2010-11-11 07:40:58.691089;2010-11-11 07:55:37.725825;meal_preparation
2010-11-11 07:55:37.725825;2010-11-11 07:57:23.014582;eating
2010-11-11 07:57:23.014582;2010-11-11 08:26:46.809543;relax
2010-11-11 08:26:46.809543;2010-11-11 08:26:53.945916;leave_home
2010-11-11 08:26:53.945915;2010-11-11 08:26:58.020079;leave_home
2010-11-11 08:26:58.020080;2010-11-11 08:27:03.796306;leave_home
2010-11-11 08:27:03.796306;2010-11-11 08:27:10.480263;leave_home
2010-11-11 08:27:10.480262;2010-11-11 08:27:14.726985;leave_home
2010-11-11 08:27:14.726985;2010-11-11 08:29:49.938685;eating
2010-11-11 08:29:49.938685;2010-11-11 08:41:02.456345;meal_preparation
2010-11-11 08:41:02.456345;2010-11-11 08:50:36.948187;meal_preparation
2010-11-11 08:50:36.948187;2010-11-11 09:15:09.753871;relax
2010-11-11 09:20:09.753871;2010-11-11 09:29:38.742366;relax
2010-11-11 09:29:38.742366;2010-11-11 09:31:43.212163;meal_preparation
2010-11-11 09:31:43.212163;2010-11-11 09:46:51.462085;relax
2010-11-11 09:46:51.462085;2010-11-11 09:47:58.494829;work
2010-11-11 09:47:58.494829;2010-11-11 09:49:05.527573;work
2010-11-11 09:49:05.527573;2010-11-11 09:50:12.560317;work
2010-11-11 09:50:12.560317;2010-11-11 10:01:37.103692;meal_preparation
2010-11-11 10:01:37.103692;2010-11-11 10:17:24.206935;relax
2010-11-11 10:17:24.206935;2010-11-11 10:22:02.262487;eating
2010-11-11 10:22:02.262487;2010-11-11 10:34:34.055678;meal_preparation
2010-11-11 10:34:34.055678;2010-11-11 10:37:45.074062;eating
2010-11-11 10:37:45.074062;2010-11-11 10:43:35.244145;meal_preparation
2010-11-11 10:43:35.244145;2010-11-11 10:48:56.385933;eating
2010-11-11 10:48:56.385933;2010-11-11 10:52:22.539051;eating
2010-11-11 10:52:22.539051;2010-11-11 11:13:07.844198;relax
2010-11-11 11:13:07.844198;2010-11-11 11:15:54.846421;meal_preparation
2010-11-11 11:15:54.846421;2010-11-11 11:24:41.581334;meal_preparation
2010-11-11 11:24:41.581334;2010-11-11 11:29:21.786603;housekeeping
2010-11-11 11:29:21.786603;2010-11-11 11:41:56.955420;meal_preparation
2010-11-11 11:41:56.955420;2010-11-11 11:42:04.860677;enter_home
2010-11-11 11:42:04.860677;2010-11-11 11:42:09.318199;enter_home
2010-11-11 11:42:09.318199;2010-11-11 11:42:12.895766;enter_home
2010-11-11 11:42:12.895767;2010-11-11 11:42:16.187799;enter_home
2010-11-11 11:42:16.187799;2010-11-11 11:42:21.397477;enter_home
2010-11-11 11:42:21.397477;2010-11-11 11:42:24.241105;enter_home
2010-11-11 11:42:24.241105;2010-11-11 11:42:31.056108;enter_home
2010-11-11 11:42:31.056108;2010-11-11 11:42:35.449561;enter_home
2010-11-11 11:42:35.449561;2010-11-11 11:42:43.514099;enter_home
2010-11-11 11:42:43.514098;2010-11-11 11:42:51.445560;enter_home
2010-11-11 11:42:51.445560;2010-11-11 11:42:57.566173;enter_home
2010-11-11 11:42:57.566173;2010-11-11 11:43:04.332996;enter_home
2010-11-11 11:43:04.332997;2010-11-11 11:43:11.573055;enter_home
2010-11-11 11:43:11.573054;2010-11-11 11:43:17.641409;enter_home
2010-11-11 11:43:17.641410;2010-11-11 11:43:22.714920;enter_home
2010-11-11 11:43:22.714919;2010-11-11 11:43:27.295070;enter_home
2010-11-11 11:43:27.295071;2010-11-11 11:43:34.475632;enter_home
2010-11-11 11:43:34.475632;2010-11-11 11:43:39.796113;enter_home
2010-11-11 11:43:39.796113;2010-11-11 11:43:45.107400;enter_home
2010-11-11 11:43:45.107399;2010-11-11 11:43:49.676027;enter_home
2010-11-11 11:43:49.676028;2010-11-11 11:43:57.457099;enter_home
2010-11-11 11:43:57.457099;2010-11-11 11:44:05.510135;enter_home
2010-11-11 11:44:05.510135;2010-11-11 11:44:10.434412;enter_home
2010-11-11 11:44:10.434412;2010-11-11 11:44:15.797275;enter_home
2010-11-11 11:44:15.797274;2010-11-11 11:44:22.265473;enter_home
2010-11-11 11:44:22.265473;2010-11-11 11:44:26.740647;enter_home
2010-11-11 11:44:26.740648;2010-11-11 11:44:30.721955;enter_home
2010-11-11 11:44:30.721954;2010-11-11 11:44:34.732814;enter_home
2010-11-11 11:44:34.732814;2010-11-11 11:44:39.068541;enter_home
2010-11-11 11:44:39.068541;2010-11-11 11:44:44.654995;enter_home
2010-11-11 11:44:44.654996;2010-11-11 11:44:51.812304;enter_home
2010-11-11 11:44:51.812304;2010-11-11 11:44:57.888523;enter_home
2010-11-11 11:44:57.888523;2010-11-11 11:45:03.365716;enter_home
2010-11-11 11:45:03.365717;2010-11-11 11:45:07.649010;enter_home
2010-11-11 11:45:07.649010;2010-11-11 11:45:12.969045;enter_home
2010-11-11 11:45:12.969044;2010-11-11 11:45:17.333086;enter_home
2010-11-11 11:45:17.333087;2010-11-11 11:47:12.368913;meal_preparation
2010-11-11 11:47:12.368913;2010-11-11 11:49:11.814672;meal_preparation
2010-11-11 11:49:11.814672;2010-11-11 11:49:19.671109;leave_home
2010-11-11 11:49:19.671109;2010-11-11 11:50:54.142314;meal_preparation
2010-11-11 11:50:54.142314;2010-11-11 11:54:04.055320;relax
2010-11-11 11:54:04.055320;2010-11-11 12:11:35.782650;meal_preparation
2010-11-11 12:11:35.782650;2010-11-11 12:11:40.039913;enter_home
2010-11-11 12:11:40.039913;2010-11-11 12:49:54.749692;relax
2010-11-11 12:49:54.749692;2010-11-11 12:49:59.351631;leave_home
2010-11-11 12:49:59.351631;2010-11-11 12:50:03.953570;leave_home
2010-11-11 13:00:03.953570;2010-11-11 13:23:55.097015;relax
2010-11-11 13:23:55.097015;2010-11-11 13:23:59.558296;enter_home
2010-11-11 13:23:59.558296;2010-11-11 13:38:07.792600;relax
2010-11-11 13:38:07.792600;2010-11-11 14:04:12.126672;relax
2010-11-11 14:04:12.126672;2010-11-11 14:04:18.212722;enter_home
2010-11-11 14:04:18.212723;2010-11-11 14:04:22.989382;enter_home
2010-11-11 14:04:22.989381;2010-11-11 14:04:28.266464;enter_home
2010-11-11 14:04:28.266464;2010-11-11 14:04:33.958921;enter_home
2010-11-11 14:04:33.958921;2010-11-11 14:04:39.800935;enter_home
2010-11-11 14:04:39.800936;2010-11-11 14:04:44.626060;enter_home
2010-11-11 14:04:44.626059;2010-11-11 14:04:50.432287;enter_home
2010-11-11 14:04:50.432287;2010-11-11 14:04:55.631502;enter_home
2010-11-11 14:04:55.631502;2010-11-11 14:05:01.500719;enter_home
2010-11-11 14:05:01.500719;2010-11-11 14:05:06.361348;leave_home
2010-11-11 14:05:06.361348;2010-11-11 14:17:08.523398;relax
2010-11-11 14:17:08.523398;2010-11-11 14:30:53.442545;meal_preparation
2010-11-11 14:30:53.442544;2010-11-11 15:53:22.143179;relax
2010-11-11 15:53:22.143179;2010-11-11 15:59:18.281188;meal_preparation
2010-11-11 15:59:18.281188;2010-11-11 15:59:23.095122;leave_home
2010-11-11 15:59:23.095122;2010-11-11 16:05:54.205360;relax
2010-11-11 16:05:54.205360;2010-11-11 16:33:14.878912;relax
2010-11-11 16:33:14.878913;2010-11-11 17:22:29.704348;relax
2010-11-11 17:22:29.704348;2010-11-11 17:50:39.559612;relax
2010-11-11 17:50:39.559612;2010-11-11 18:00:14.698533;work
2010-11-11 18:00:14.698533;2010-11-11 18:24:44.319860;meal_preparation
2010-11-11 18:24:44.319860;2010-11-11 18:24:49.379035;enter_home
2010-11-11 18:24:49.379035;2010-11-11 18:24:54.438210;enter_home
2010-11-11 18:24:54.438210;2010-11-11 20:12:57.187072;relax
2010-11-11 20:12:57.187071;2010-11-11 22:32:42.114183;relax
2010-11-11 22:32:42.114183;2010-11-11 22:52:51.894048;relax
2010-11-11 22:52:51.894048;2010-11-11 23:48:29.761490;relax
2010-11-11 23:53:29.761490;2010-11-12 06:08:36.186054;sleeping
2010-11-12 06:08:36.186055;2010-11-12 06:17:46.920200;meal_preparation
2010-11-12 06:17:46.920199;2010-11-12 06:24:40.068537;relax
2010-11-12 06:24:40.068538;2010-11-12 06:36:05.760312;relax
2010-11-12 06:36:05.760311;2010-11-12 07:02:08.025524;relax
2010-11-12 07:02:08.025524;2010-11-12 07:17:33.334348;relax
2010-11-12 07:17:33.334348;2010-11-12 07:30:32.519034;meal_preparation
2010-11-12 07:30:32.519034;2010-11-12 07:41:48.216507;work
2010-11-12 07:41:48.216507;2010-11-12 08:08:19.607544;relax
2010-11-12 08:08:19.607544;2010-11-12 08:13:32.567892;relax
2010-11-12 08:13:32.567892;2010-11-12 08:35:34.578596;relax
2010-11-12 08:35:34.578596;2010-11-12 08:36:23.399693;meal_preparation
2010-11-12 08:36:23.399693;2010-11-12 08:43:29.120761;meal_preparation
2010-11-12 08:43:29.120761;2010-11-12 08:51:59.151380;relax
2010-11-12 08:51:59.151381;2010-11-12 09:01:35.122762;relax
2010-11-12 09:01:35.122762;2010-11-12 09:07:38.208399;meal_preparation
2010-11-12 09:07:38.208399;2010-11-12 09:14:55.314683;relax
2010-11-12 09:14:55.314683;2010-11-12 09:18:14.961331;meal_preparation
2010-11-12 09:18:14.961331;2010-11-12 09:39:38.496776;relax
2010-11-12 09:39:38.496777;2010-11-12 09:41:46.299022;meal_preparation
2010-11-12 09:41:46.299022;2010-11-12 09:48:12.969756;meal_preparation
2010-11-12 09:48:12.969756;2010-11-12 09:54:56.738056;meal_preparation
2010-11-12 09:54:56.738056;2010-11-12 10:47:32.045785;relax
2010-11-12 10:47:32.045785;2010-11-12 10:47:36.806382;leave_home
2010-11-12 10:47:36.806382;2010-11-12 10:48:41.557740;meal_preparation
2010-11-12 10:48:41.557740;2010-11-12 10:48:46.318337;leave_home
2010-11-12 10:48:46.318337;2010-11-12 10:48:51.078934;leave_home
2010-11-12 10:48:51.078934;2010-11-12 10:49:55.830292;meal_preparation
2010-11-12 10:49:55.830292;2010-11-12 10:50:00.085469;enter_home
2010-11-12 10:50:00.085469;2010-11-12 10:56:09.675296;eating
2010-11-12 10:56:09.675296;2010-11-12 10:56:14.085203;leave_home
2010-11-12 10:56:14.085203;2010-11-12 10:56:18.495110;leave_home
2010-11-12 10:56:18.495110;2010-11-12 10:56:22.905017;leave_home
2010-11-12 10:56:22.905017;2010-11-12 10:56:27.314924;leave_home
2010-11-12 10:56:27.314924;2010-11-12 10:56:31.724831;leave_home
2010-11-12 10:56:31.724831;2010-11-12 10:56:36.134738;leave_home
2010-11-12 10:56:36.134738;2010-11-12 10:56:40.544645;leave_home
2010-11-12 10:56:40.544645;2010-11-12 10:56:44.954552;leave_home
2010-11-12 10:56:44.954552;2010-11-12 10:56:49.364459;leave_home
2010-11-12 10:56:49.364459;2010-11-12 10:56:53.774366;leave_home
2010-11-12 10:56:53.774366;2010-11-12 10:56:58.184273;leave_home
2010-11-12 10:56:58.184273;2010-11-12 10:57:02.594180;leave_home
2010-11-12 10:57:02.594180;2010-11-12 10:57:07.004087;leave_home
2010-11-12 10:57:07.004087;2010-11-12 10:57:11.413994;leave_home
2010-11-12 10:57:11.413994;2010-11-12 10:57:15.823901;leave_home
2010-11-12 10:57:15.823901;2010-11-12 10:57:20.233808;leave_home
2010-11-12 10:57:20.233808;2010-11-12 10:57:24.643715;leave_home
2010-11-12 10:57:24.643715;2010-11-12 10:57:29.053622;leave_home
2010-11-12 10:57:29.053622;2010-11-12 10:57:33.463529;leave_home
2010-11-12 10:57:33.463529;2010-11-12 10:57:37.873436;leave_home
2010-11-12 10:57:37.873436;2010-11-12 10:57:42.283343;leave_home
2010-11-12 10:57:42.283343;2010-11-12 10:57:46.693250;leave_home
2010-11-12 10:57:46.693250;2010-11-12 10:57:51.103157;leave_home
2010-11-12 10:57:51.103157;2010-11-12 10:57:55.513064;leave_home
2010-11-12 10:57:55.513064;2010-11-12 10:57:59.922971;leave_home
2010-11-12 10:57:59.922971;2010-11-12 10:58:04.332878;leave_home
2010-11-12 10:58:04.332878;2010-11-12 10:58:08.742785;leave_home
2010-11-12 10:58:08.742785;2010-11-12 10:58:13.152692;leave_home
2010-11-12 10:58:13.152692;2010-11-12 10:58:17.562599;leave_home
2010-11-12 10:58:17.562599;2010-11-12 10:58:21.972506;leave_home
2010-11-12 10:58:21.972506;2010-11-12 10:58:26.382413;leave_home
2010-11-12 10:58:26.382413;2010-11-12 10:58:30.792320;leave_home
2010-11-12 10:58:30.792320;2010-11-12 10:58:35.202227;leave_home
2010-11-12 10:58:35.202227;2010-11-12 10:58:39.612134;leave_home
2010-11-12 10:58:39.612134;2010-11-12 10:58:44.022041;leave_home
2010-11-12 10:58:44.022041;2010-11-12 10:58:48.431948;leave_home
2010-11-12 10:58:48.431948;2010-11-12 10:58:52.841855;leave_home
2010-11-12 10:58:52.841855;2010-11-12 10:58:57.251762;leave_home
2010-11-12 10:58:57.251762;2010-11-12 10:59:01.661669;leave_home
2010-11-12 10:59:01.661669;2010-11-12 10:59:06.071576;leave_home
2010-11-12 10:59:06.071576;2010-11-12 10:59:10.481483;leave_home
2010-11-12 10:59:10.481483;2010-11-12 10:59:14.891390;leave_home
2010-11-12 10:59:14.891390;2010-11-12 10:59:19.301297;leave_home
2010-11-12 10:59:19.301297;2010-11-12 10:59:23.711204;leave_home
2010-11-12 10:59:23.711204;2010-11-12 10:59:28.121111;leave_home
2010-11-12 10:59:28.121111;2010-11-12 10:59:32.531018;leave_home
2010-11-12 10:59:32.531018;2010-11-12 10:59:36.940925;leave_home
2010-11-12 10:59:36.940925;2010-11-12 10:59:41.350832;leave_home
2010-11-12 10:59:41.350832;2010-11-12 10:59:45.760739;leave_home
2010-11-12 10:59:45.760739;2010-11-12 10:59:50.170646;leave_home
2010-11-12 10:59:50.170646;2010-11-12 10:59:54.580553;leave_home
2010-11-12 10:59:54.580553;2010-11-12 10:59:58.990460;leave_home
2010-11-12 10:59:58.990460;2010-11-12 11:00:03.400367;leave_home
2010-11-12 11:00:03.400367;2010-11-12 11:00:09.932420;enter_home
2010-11-12 11:00:09.932420;2010-11-12 11:02:45.977005;meal_preparation
2010-11-12 11:02:45.977005;2010-11-12 11:05:22.021590;meal_preparation
